Año;Mes;Dia; Hora
2020;09;27;19-58-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;18125.45426195315;63446.18659570058;-187500.02235174447;32525.789144729275;782.3781111691131;-187500.02235174447;-182813.71090575587;7765.018375518129;-187500.02235174447;-12602.092337857765;-13950.103694212878;-5039.156083960067;-19593.919169177912;-6834.4258468658745;
-187500.02235174447;-187500.02235174447;18027.017179371975;63662.48442679458;-187500.02235174447;32797.139322416704;667.0878132686393;-187500.02235174447;-182777.85870764958;7720.2478313741485;-187500.02235174447;-12590.11180282972;-14069.663175304315;-5143.6728410330825;-19696.893655883512;-6930.806568957159;
-187500.02235174447;-187500.02235174447;18140.921669116222;63451.17103471411;-187500.02235174447;32508.220673587406;804.5063381798672;-187500.02235174447;-182730.09302974856;7758.53636962609;-187500.02235174447;-12610.742462961969;-13962.665374596761;-5045.012241007357;-19597.853076202045;-6850.83202729607;
-187500.02235174447;-187500.02235174447;18050.33004883886;63631.66137119072;-187500.02235174447;32802.48138934152;699.2743252842814;-187500.02235174447;-182911.90211914806;7768.974634286718;-187500.02235174447;-12539.038066749343;-14010.699273431215;-5079.098651301701;-19629.749015539768;-6862.5443413906505;
-187500.02235174447;-187500.02235174447;18120.469822939616;63442.63266833218;-187500.02235174447;32504.353821796638;792.0340647738058;-187500.02235174447;-182745.18045725592;7740.632622317389;-187500.02235174447;-12620.711340989035;-13989.487467943129;-5072.884866343125;-19626.75388178276;-6867.886408315469;
-187500.02235174447;-187500.02235174447;18021.652760702702;63618.98793208456;-187500.02235174447;32801.29674688539;682.8234413651754;-187500.02235174447;-183022.83382687974;7753.954262012752;-187500.02235174447;-12550.459808166004;-14020.466985758185;-5088.754604906393;-19634.576992342114;-6856.5540738766285;
-187500.02235174447;-187500.02235174447;18137.881831870298;63456.93778478358;-187500.02235174447;32528.471354063913;803.2769922348252;-187500.02235174447;-182666.54702026214;7716.0233516720955;-187500.02235174447;-12633.854166728755;-14020.399930524818;-5101.204526567999;-19647.27278319273;-6885.566638179617;
-187500.02235174447;-187500.02235174447;18054.9121564522;63602.045309787434;-187500.02235174447;32795.28412762691;712.5959649796445;-187500.02235174447;-183088.27973464486;7788.755928129665;-187500.02235174447;-12533.33837191324;-13986.738203375126;-5055.42815392353;-19594.142686622465;-6826.669791539883;
-187500.02235174447;-187500.02235174447;18136.11604405833;63482.307014740356;-187500.02235174447;32534.171048900018;797.8678700766409;-187500.02235174447;-182630.91833960038;7724.8299389874865;-187500.02235174447;-12617.44798629856;-14023.573878237472;-5101.271581801365;-19642.400102901473;-6875.664815385916;
-187500.02235174447;-187500.02235174447;18040.629391745257;63594.222199228076;-187500.02235174447;32762.91880165563;693.9546101039184;-187500.02235174447;-183115.3700489247;7784.956131572263;-187500.02235174447;-12550.348049443728;-13979.071555026956;-5050.354307932175;-19591.63929124347;-6833.598832321029;
-187500.02235174447;-187500.02235174447;18101.20261921914;63515.83463142331;-187500.02235174447;32564.077682981217;766.0836894611942;-187500.02235174447;-182566.50061208018;7698.276066574582;-187500.02235174447;-12637.966887708531;-14056.475646075683;-5135.961489196002;-19671.32326022664;-6917.41787402843;
-187500.02235174447;-187500.02235174447;18041.09877837882;63562.39331512372;-187500.02235174447;32743.38337700169;725.5599767637226;-187500.02235174447;-183138.7723253694;7791.192268275294;-187500.02235174447;-12549.521034898882;-13951.62361283584;-5032.42820887902;-19565.621860697494;-6819.58428854755;
-187500.02235174447;-187500.02235174447;18113.49607866956;63535.86179445527;-187500.02235174447;32591.32445947224;753.9466922219625;-187500.02235174447;-182564.26543763466;7697.38199679637;-187500.02235174447;-12629.584983537792;-14060.320146121998;-5146.153884667621;-19679.9957370753;-6923.944583409379;
