Año;Mes;Dia; Hora
2020;09;27;19-59-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;18680.515132011788;63508.793831919895;-187500.02235174447;33036.61591251086;617.0646091776621;-187500.02235174447;-184613.58512801948;7282.064233072309;-187500.02235174447;-12488.098441135699;-13869.100972306846;-5120.225861099465;-19159.51301568902;-6947.168045898444;
-187500.02235174447;-187500.02235174447;18725.59860057814;63502.69180568359;-187500.02235174447;32931.719175782106;665.031452778751;-187500.02235174447;-184080.27250531586;7203.006112933888;-187500.02235174447;-12543.86604355169;-13962.352450174387;-5209.588135431783;-19244.47199636364;-7027.589622448639;
-187500.02235174447;-187500.02235174447;18695.021414163282;63490.0854218108;-187500.02235174447;33006.15048481828;633.582548330134;-187500.02235174447;-184614.05451465305;7287.316893019306;-187500.02235174447;-12477.74958345289;-13857.45571344563;-5106.501890003907;-19132.847384553836;-6937.400333571474;
-187500.02235174447;-187500.02235174447;18697.949492686927;63536.84527121131;-187500.02235174447;32964.933868042695;641.6515280784998;-187500.02235174447;-184082.17240359457;7195.093595396709;-187500.02235174447;-12540.870909794678;-13979.630348638339;-5226.217833306531;-19247.735351054114;-7052.82474193868;
-187500.02235174447;-187500.02235174447;18690.148733872025;63468.22541573351;-187500.02235174447;32960.70938834064;641.0703827226619;-187500.02235174447;-184588.46176725172;7278.398546981639;-187500.02235174447;-12484.56686551176;-13858.059210545924;-5110.078169116756;-19125.82893679487;-6926.805606699659;
-187500.02235174447;-187500.02235174447;18693.590902518143;63565.94724249211;-187500.02235174447;33020.366194291855;636.8682547650641;-187500.02235174447;-184090.3531420652;7179.380319044629;-187500.02235174447;-12545.475369152471;-14000.618636681873;-5240.187673591098;-19258.643002348304;-7054.925805917479;
-187500.02235174447;-187500.02235174447;18720.48005109788;63453.69678183756;-187500.02235174447;32953.400367903756;667.870124324575;-187500.02235174447;-184556.6552348918;7298.805689669334;-187500.02235174447;-12474.195656084497;-13828.957239265113;-5083.323131003754;-19105.533552829453;-6910.17590882491;
-187500.02235174447;-187500.02235174447;18686.952434414918;63591.852914315816;-187500.02235174447;33069.2047559267;627.6593360494776;-187500.02235174447;-184138.14117171065;7205.889487968623;-187500.02235174447;-12522.698941552513;-13979.518589916062;-5223.848548394269;-19243.66733356325;-7049.628442481571;
-187500.02235174447;-187500.02235174447;18753.94061254747;63435.3236478953;-187500.02235174447;32921.28091112148;702.224755552382;-187500.02235174447;-184504.48626333312;7290.468488987504;-187500.02235174447;-12476.408478785574;-13835.774521323983;-5090.6097996961835;-19104.30420688441;-6918.1331298509995;
-187500.02235174447;-187500.02235174447;18687.444172792933;63598.58078939686;-187500.02235174447;33090.84124455944;602.2677543482488;-187500.02235174447;-184239.0816496708;7235.393790649628;-187500.02235174447;-12484.991548656411;-13953.121179714344;-5192.824327090303;-19209.446812802176;-7019.744160144825;
-187500.02235174447;-187500.02235174447;18739.300219929246;63422.940781467056;-187500.02235174447;32884.22171881458;680.1859355194492;-187500.02235174447;-184488.46006255868;7268.004985809921;-187500.02235174447;-12510.383130357639;-13855.064076788913;-5107.641828971127;-19132.132128731268;-6946.005755186768;
-187500.02235174447;-187500.02235174447;18665.248890548814;63617.19979252813;-187500.02235174447;33121.35137574093;592.0530071321734;-187500.02235174447;-184318.92208086516;7224.307325399795;-187500.02235174447;-12501.889467464624;-13964.364107175365;-5209.454024965051;-19229.652789789772;-7030.025962594267;
-187500.02235174447;-187500.02235174447;18753.09124625817;63428.84164200326;-187500.02235174447;32874.23048904306;699.0061043508177;-187500.02235174447;-184420.6672216257;7276.096317302742;-187500.02235174447;-12505.152822155098;-13849.654954630729;-5111.307515061798;-19131.72979733107;-6945.581072042117;
-187500.02235174447;-187500.02235174447;18656.59876544461;63624.777033898485;-187500.02235174447;33129.643872933855;588.8120041861539;-187500.02235174447;-184384.5244508415;7244.580357620759;-187500.02235174447;-12484.678624234037;-13951.869482024847;-5195.864164336224;-19213.268961104033;-7026.896718370524;
-187500.02235174447;-187500.02235174447;18737.400321650544;63441.4256741316;-187500.02235174447;32851.23054399855;690.4006827355246;-187500.02235174447;-184349.8121917024;7248.111933244698;-187500.02235174447;-12520.776691529358;-13890.871571406315;-5146.9585474680125;-19164.005716324536;-6982.304988182186;
-187500.02235174447;-187500.02235174447;18648.5521374407;63638.52335673849;-187500.02235174447;33140.1715445723;597.4621292903578;-187500.02235174447;-184440.00148057958;7246.994346021932;-187500.02235174447;-12474.285063062318;-13944.605165076873;-5186.610542131727;-19203.389490054786;-7012.301029241208;
