Año;Mes;Dia; Hora
2020;10;12;15-07-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23658.31567744204;51282.30020788911;-45061.56385678815;-33179.71178051374;816.1292452966268;-20037.556593126847;-45442.01289916193;62698.23017099264;-40696.402275133405;127679.95925902836;-32575.45472090897;-31476.888832675082;-31405.095029484637;63221.93154358048;-46618.206395889094;-39485.921202411795;
23687.417648722847;51298.81814704158;-45028.058591849636;-33161.11512912693;751.7562212653424;-20026.939514510574;-45406.65243943363;62689.55769414398;-40720.788028334144;127683.04379976318;-32482.359705252613;-31501.14047540909;-31433.347634476144;63224.21142151493;-46642.92742525666;-39507.49063581117;
23656.616944863435;51283.462498600784;-45061.65326376597;-33182.841024737485;787.4743089049231;-20043.6809711076;-45445.209198619035;62685.28851095302;-40701.76669380268;127671.1303199685;-32599.438142709514;-31484.04139090078;-31407.531369630266;63212.9684940539;-46624.3531256143;-39487.93285941277;
23665.87056706793;51292.91728650538;-45037.80395243215;-33175.844928722974;757.3441573791692;-20037.556593126847;-45408.999372601436;62676.07959223743;-40734.847275596534;127673.65606709196;-32494.34024028066;-31513.90332149307;-31440.768413635305;63213.43788068747;-46657.27724519697;-39517.41481034933;
23634.5781248305;51281.96493172228;-45058.30050209767;-33185.076199183015;760.3616428806357;-20046.944325798075;-45434.10038162475;62668.94938575618;-40692.691885553824;127658.34512214008;-32616.53722721782;-31471.32324830571;-31396.86958752508;63198.70808109142;-46608.706904495586;-39470.49849873764;
23644.144671457372;51269.11267866048;-45040.24029257778;-33184.11507417144;764.1167359491272;-20059.796578859878;-45421.24812856295;62665.35075489888;-40736.814229108604;127663.91070650944;-32502.968013640406;-31513.61274881515;-31438.399128723042;63202.418470671;-46657.23254170806;-39516.09605742646;
23597.29541507905;51226.0408670951;-45070.72807201482;-33203.02464998062;726.901081431041;-20070.234843520506;-45448.71842249852;62657.77351352853;-40701.07378972456;127652.51131683723;-32623.913302888075;-31482.297954833266;-31405.989099262846;63190.97437750988;-46616.239442377024;-39475.661751706815;
23589.80758068652;51197.58709640349;-45072.40445284897;-33218.91674028835;760.9204364920183;-20100.968492146552;-45450.61832077722;62654.06312394895;-40758.51777297471;127657.40634887294;-32518.077792892196;-31531.807068801772;-31452.056044585235;63193.54482812224;-46667.96137904661;-39531.89874075636;
23582.833836416467;51213.970925089234;-45064.603694034064;-33206.98090874922;699.2072700509156;-20074.8393028783;-45441.45410555054;62642.70843776566;-40714.14956023092;127644.9787789558;-32632.898704159106;-31493.60793752765;-31415.376831934078;63180.44670587143;-46622.22970989105;-39484.06600762201;
23589.896987664342;51225.05739033907;-45051.70673748336;-33207.025612238125;777.4830791334009;-20079.443762236093;-45428.66890772211;62640.71913250913;-40734.80257210763;127646.85632549005;-32516.133191124583;-31507.443667345487;-31441.66248341352;63180.64787157153;-46640.714602555585;-39504.83077822099;
23616.6743775218;51251.521855774154;-45046.58818800309;-33186.35024861697;691.7641391472982;-20050.92293631112;-45411.569823213795;62630.4820335486;-40683.03593194913;127637.84857247456;-32604.511988700866;-31462.494309245863;-31397.048401480726;63171.70717378941;-46589.73027345303;-39449.26434150509;
23605.923188438795;51266.22930362574;-45061.07211841013;-33202.979946491716;794.7609775973532;-20049.96181129954;-45426.94782339905;62627.06221664694;-40720.76567658969;127637.53564805219;-32513.786257956777;-31496.983050940402;-31440.053157812734;63169.65081329952;-46631.95271872911;-39494.593679260455;
23636.232153920195;51339.319507994594;-45027.365687771526;-33175.46494906723;691.5406217027452;-20021.262171418926;-45401.578593442275;62615.282847318995;-40680.5548883146;127627.94674968085;-32584.48482566891;-31464.03657961328;-31396.847235780628;63158.87727247206;-46589.752625197485;-39449.28669324955;
23637.841479520976;51343.16400804091;-45048.91276942644;-33195.40270512136;816.2633557633586;-20054.722732868522;-45401.377427742176;62616.69100721968;-40708.494568883725;127628.88552294798;-32509.382964299082;-31483.728466478406;-31422.439983181954;63157.17853989346;-46619.7039627676;-39484.49069076666;
23679.661593396857;51396.07058716662;-45013.97699284279;-33149.64868422135;696.8603368831083;-20003.53723806587;-45368.855639559704;62602.78822216848;-40662.11469913897;127624.21400835682;-32555.002874732363;-31447.18336429398;-31388.01829672078;63150.54007179023;-46580.00726461497;-39443.47523969117;
23672.911366571352;51393.008398176244;-45044.46477227983;-33174.928507200304;835.6870216950205;-20025.084319720783;-45397.91290735161;62601.31300703443;-40691.663705308885;127620.23539784377;-32513.406278301038;-31469.13277734909;-31416.114439501103;63144.52745253175;-46609.91389869618;-39474.29829529504;
23719.894733416408;51431.02871549472;-45003.89635609345;-33132.013157846115;708.5502992332339;-19981.565473266302;-45362.10541273421;62590.22654178459;-40660.348911327;127616.48030477528;-32528.292540108272;-31446.244591026854;-31385.11256994159;63138.58188850664;-46583.00239837199;-39443.072908290975;
23700.493419229202;51403.1337384145;-45039.50268501075;-33154.65547497934;850.9979666469058;-19995.557665295324;-45387.1617182686;62590.02537608449;-40680.91251622588;127612.41228728442;-32518.457772547936;-31462.717826690416;-31404.580939362164;63133.083359370634;-46605.89058469422;-39467.50336498063;
