Año;Mes;Dia; Hora
2020;10;12;15-08-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31504.38147835511;54559.781200859696;-42313.10395158577;-31044.38257746489;7099.249315172353;-21148.41594081115;-42506.64770682427;-42328.54900700438;-37351.84369705244;122878.82690177286;-24229.380396530676;-31302.27700499022;-28882.030115369573;54531.34978191254;-44538.398926067224;-36046.23359992905;
31532.298807179788;54556.629604891496;-42283.912573327136;-31019.438030652767;6930.5159962792395;-21124.65603645516;-42479.1774128887;-42343.63643451172;-37330.117801441884;122880.48093086254;-24286.80202803636;-31290.698801362374;-28863.031132582564;54528.309944666624;-44507.017076851975;-36030.56502706588;
31499.03941143029;54545.31962219711;-42311.06994284033;-31043.779080364595;7051.818913438191;-21152.03692341291;-42507.85470102486;-42323.94454764659;-37343.50649637062;122883.78898904193;-24268.428894094097;-31294.453894430866;-28886.72398170519;54527.482930121776;-44512.09092284333;-36036.80116376891;
31537.43970840451;54546.30309895314;-42272.22261097701;-31003.791809534054;6907.2701820457205;-21123.06906259883;-42474.93058144219;-42328.03491688191;-37326.8097432625;122887.92406176617;-24286.824379780817;-31281.221661713324;-28853.978676078164;54526.61121208802;-44485.09001554132;-36026.184085152636;
31505.767286511338;54538.5693953716;-42304.16325380364;-31030.479792413687;7026.807311392702;-21149.488824545006;-42494.957744474144;-42310.44409399558;-37330.274263653075;122884.99598324252;-24278.911862243636;-31278.830025056606;-28871.860071642408;54521.738531796764;-44475.501117169995;-36037.18114342465;
31529.169562956045;54541.22925296179;-42267.03700626338;-31010.56438810401;6876.558885164129;-21129.0369783684;-42471.1754883737;-42310.04176259539;-37317.64552803583;122888.25933793299;-24273.94977497456;-31271.118673219524;-28858.5607836915;54520.79975852964;-44445.66153832216;-36028.57572180936;
31510.058821446757;54532.51207262422;-42296.98834383349;-31028.602245879443;6978.058156735678;-21140.65988548516;-42490.37563686081;-42313.46157949705;-37319.500722825615;122884.9512797536;-24307.56679863534;-31272.683295331397;-28862.070007570986;54516.93290673887;-44430.752924770466;-36036.17531492416;
31561.53488892733;54528.89109002246;-42239.03027046088;-30981.954155201216;6902.017522098723;-21104.60652167875;-42447.19206657315;-42305.97374510452;-37301.30640283899;122890.69567807863;-24254.36964683171;-31258.825213769105;-28841.796975350022;54518.47517710629;-44411.373962327714;-36010.47080880056;
31512.450458103474;54520.44213061835;-42282.571468659815;-31012.307824171523;7015.787901376236;-21140.637533740704;-42461.87716268029;-42307.3372015163;-37291.78455970104;122886.98528849904;-24279.761228532938;-31251.71735903232;-28831.828097322956;54512.68607529236;-44413.631488517705;-36004.167616864164;
31559.456176692987;54522.25262191923;-42236.929206482084;-30980.2107191337;6950.2972901221865;-21112.31787351583;-42449.226075318584;-42330.270091327446;-37306.00026917461;122894.13784672474;-24224.4183092616;-31269.66580982993;-28847.76489111959;54514.98830497126;-44423.130979911206;-36015.83522746983;
