Año;Mes;Dia; Hora
2020;10;12;15-08-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26827.323654571017;52776.246103792924;-43203.3962849851;-31712.207998300553;4214.488472281512;-20647.17807140089;-43438.84956107731;-44279.78924271932;-38575.221726324766;114472.93930923216;-27831.27460852559;-30982.825873234975;-29578.868100508225;56781.45519273939;-44623.69318290868;-37449.252599388674;
26835.21382036374;52759.92933034055;-43200.73642739492;-31720.880475149213;4242.137580172727;-20666.065295465625;-43434.64743311971;-44299.9058127291;-38622.09333444755;114476.98497497856;-27723.695662462196;-31025.338891188967;-29614.742650358996;56787.82543990916;-44659.74654671509;-37494.96191679977;
26824.417927791827;52759.97403382946;-43215.93561362453;-31717.66182394765;4187.465213235047;-20662.131388441492;-43443.36461345728;-44278.850469452205;-38591.06911314358;114466.97139346259;-27833.420375993297;-30998.919129242797;-29584.053705221857;56781.67871018395;-44627.85060737737;-37460.584933827515;
26824.26146558064;52739.9468707975;-43210.057104832784;-31730.312911309353;4245.378583118747;-20678.649327593965;-43441.822343089865;-44290.518080057875;-38630.87757001848;114469.3630301193;-27734.357444567377;-31031.79854533655;-29618.564798660853;56786.99842536431;-44667.5920090189;-37509.46819895127;
26827.502468526658;52742.62908013214;-43207.21843328696;-31714.823152401827;4163.906474579153;-20665.461798365333;-43442.49289542352;-44277.35290257369;-38596.0088486682;114460.71290501511;-27843.053977853535;-31002.04837346654;-29584.120760455226;56782.08104158414;-44631.40453474576;-37465.9940559857;
26824.842610936477;52734.76126608387;-43211.42056124456;-31722.266283305442;4260.778935048454;-20672.70376356885;-43446.09152628083;-44296.01660919388;-38630.94462525185;114463.75274226103;-27750.74127325312;-31028.80341157954;-29620.040013794904;56788.04895735371;-44666.764994474055;-37498.04645753461;
26835.079709897007;52736.23648121792;-43198.63536341612;-31704.1837220411;4158.743221609977;-20657.1245976835;-43428.85833130578;-44285.93597244453;-38585.078845629556;114456.57783229087;-27826.781907890072;-30989.643155293845;-29579.09161795278;56784.87500964106;-44627.64944167727;-37455.98047446972;
26820.484020767693;52704.586411069205;-43224.473980006456;-31728.904751408667;4267.551513618411;-20683.499656140764;-43448.952549571106;-44290.11574865768;-38631.74928805224;114455.52730030147;-27759.16788091277;-31026.881161556383;-29623.213961507558;56787.46781199787;-44675.19160213371;-37499.119341268466;
26846.859079224956;52705.90516399207;-43193.27094474685;-31695.93592833709;4150.026041272407;-20641.23250737578;-43414.68732532112;-44289.98163819095;-38593.12547363347;114451.30282059942;-27823.764422388605;-30993.018268706594;-29588.591109346286;56786.014948608274;-44637.30539528196;-37458.46151810426;
26825.55786675905;52671.90816067555;-43214.46039849048;-31717.862989647747;4276.715728845087;-20659.538586084676;-43445.59978790281;-44291.03217018034;-38615.52192157769;114448.9111839427;-27770.92489849626;-31007.099867713438;-29613.937987558606;56786.68550094194;-44661.06529963795;-37486.02121901765;
26852.111739171953;52688.26963761683;-43182.3409417082;-31691.08559979029;4147.053259259851;-20629.922524681395;-43413.83795903182;-44288.77464399036;-38590.15269162091;114444.53024202946;-27806.374765202378;-30988.972602960184;-29587.65233607916;56784.67384394096;-44636.25486329256;-37452.91828547935;
26820.439317278782;52627.65170665404;-43211.01822984436;-31723.741498439493;4276.6933771006325;-20650.843757491562;-43451.76886937248;-44286.874745711655;-38612.057401187114;114441.66921873919;-27787.375782415365;-31006.56342584651;-29609.62410087873;56784.76325091878;-44662.38405256082;-37483.07078874955;
26847.909611214356;52548.347717326615;-43184.0396742868;-31695.533596936897;4140.280680689893;-20625.139251367957;-43410.842825274805;-44300.039923195836;-38594.35481957851;114439.14347161574;-27800.3621459439;-30993.17473091778;-29591.832112292304;56783.91388462948;-44641.28400579501;-37461.97074198374;
26818.204142833252;52407.330561558076;-43221.56825322727;-31721.193399571588;4261.360080404292;-20648.988562701772;-43446.47150593657;-44284.080777654744;-38604.435456327854;114434.69547446913;-27807.425297191778;-30992.884158239864;-29598.425876906622;56782.21515205088;-44646.916645397745;-37469.03389323162;
26852.134090916406;52335.4026479009;-43185.02315104284;-31699.914538850135;4136.704401577044;-20631.867126449004;-43415.15671195468;-44306.99131572143;-38603.07199991608;114434.6060674913;-27791.466151650686;-30992.057143695016;-29602.00215601947;56782.79629740671;-44643.83210466291;-37463.75888154017;
26816.88538991039;52285.04416764309;-43221.72471543845;-31727.340129296797;4246.943205230618;-20650.240260391267;-43453.19938101761;-44281.30916134229;-38608.279956374165;114429.84514592233;-27822.333910743466;-30990.872501238886;-29604.14792348718;56780.82934389465;-44645.32967154142;-37464.7423582962;
26847.216707136242;52289.44746130079;-43185.13490976512;-31706.932986609103;4131.541148607868;-20633.09647239405;-43418.397714900704;-44288.17114689006;-38617.95826172332;114430.13571860024;-27782.36899165738;-31001.154303688327;-29613.937987558606;56782.43866949543;-44655.41030829076;-37473.9959805007;
26814.314939298027;52247.33677474699;-43221.79177067182;-31730.961111898556;4215.673114737644;-20654.598850560054;-43466.87864862426;-44277.017626406865;-38614.113761677;114422.44671850762;-27839.50005048514;-30996.438085608257;-29605.53373164341;56777.94596885991;-44653.51041001206;-37474.219497945254;
26845.87560246892;52252.16475154934;-43186.87834583263;-31709.212864543544;4128.031924728385;-20642.171280642902;-43426.578453371345;-44283.589039276725;-38628.53063685067;114422.04438710742;-27773.629459575353;-31009.84913228144;-29616.351975959777;56778.39300374902;-44669.491907297604;-37492.70439060979;
26823.16623010233;52234.90920482984;-43216.986145613926;-31721.41691701614;4188.068710335339;-20645.300524866645;-43453.557008928896;-44279.0516351523;-38608.771694752184;114413.88600038124;-27854.498071014652;-30988.056181437518;-29604.259682209457;56773.453268224395;-44650.492924510596;-37464.87646876293;
26853.005808950165;52215.642001109365;-43180.37398819614;-31706.0836203198;4124.947383993553;-20643.199460887845;-43424.38798241472;-44304.89025174263;-38619.366421624;114417.7081486831;-27764.845224004417;-30998.025059464584;-29621.738746373507;56778.214189793376;-44663.70280548368;-37473.34777991149;
26831.25756159515;52193.334960142965;-43204.2456512744;-31713.2361785455;4152.574140140312;-20637.36565558501;-43437.73197385454;-44275.900039184104;-38598.087560902546;114409.23683753454;-27862.65645774084;-30981.775341245575;-29594.22374894902;56772.71566065737;-44643.56388372945;-37453.253561646176;
26853.139919416895;52196.71007355572;-43187.772415610845;-31704.049611574366;4132.34581140826;-20637.097434651547;-43416.74368581101;-44301.58219356325;-38617.55593032312;114412.7013579251;-27752.618819787363;-30994.717001285197;-29614.452077681075;56777.61069269308;-44667.72611948563;-37478.13105322493;
26833.805660463055;52185.48949783915;-43210.5488432108;-31713.59380645678;4126.690820061066;-20637.36565558501;-43440.81651458937;-44280.50449854189;-38591.851424199514;114402.17368628665;-27863.774044963604;-30973.348733585924;-29592.86029253725;56771.86629436807;-44641.86515115084;-37454.54996282458;
26848.31194261455;52173.4642593222;-43199.26121226087;-31714.59963495727;4133.217529442016;-20650.88846098047;-43443.67753787965;-44317.13900770414;-38624.46261935981;114406.86755262228;-27761.58186931394;-31000.19317867675;-29624.130383030224;56779.175314804954;-44672.59879977689;-37486.62471611795;
26834.78913721909;52165.77525922957;-43208.29131702081;-31712.36446051174;4098.997008680941;-20643.288867865667;-43449.95837807159;-44286.204193378;-38603.69784876083;114397.3010059954;-27879.1296934044;-30989.196120404737;-29596.48127513901;56773.22975077984;-44650.7387936996;-37477.39344565791;
26837.89602969838;52159.06973589298;-43203.82096812975;-31720.27697804892;4144.9745470255075;-20651.737827269775;-43429.79710457291;-44298.31883887277;-38631.92810200788;114399.53618044093;-27761.671276291763;-31002.964794989206;-29629.919484844148;56777.029547337246;-44676.6444655233;-37483.36136142747;
26837.538401787093;52172.4137273328;-43203.37393324065;-31706.709469164547;4078.2769415708713;-20633.387045071966;-43436.83790407633;-44283.79020497682;-38591.89612768843;114394.06000304938;-27868.065579899023;-30969.4595300507;-29598.202359462066;56775.01789033627;-44640.8369709059;-37450.660759289356;
26833.917419185334;52168.301006353024;-43209.20773854348;-31720.36638502674;4152.417677929125;-20657.638687805975;-43435.92148255366;-44303.19151916403;-38631.65988107442;114397.68098565114;-27769.15911068429;-31005.915225257308;-29637.496726214496;56781.29873052821;-44683.797023749;-37494.42547493285;
26837.918381442832;52169.17272438678;-43203.97743034094;-31706.553006953363;4062.8095344077988;-20642.439501576366;-43431.6522993627;-44289.467548068475;-38599.048685914124;114390.10374428079;-27864.869280441915;-30977.237937121146;-29601.309251941355;56776.806029892694;-44649.50944775456;-37448.51499182165;
26831.70459648426;52171.22908487667;-43207.41959898706;-31720.008757115458;4174.076518306318;-20653.86124299303;-43429.61829061726;-44299.14585341762;-38628.37417463949;114392.51773268197;-27765.69459029372;-30999.299108898536;-29631.305293000376;56781.32108227266;-44680.75718650308;-37481.37205617095;
26840.51118379965;52182.74023327115;-43193.65092440259;-31709.726954666014;4058.830923894754;-20643.17710914339;-43431.16056098468;-44288.43936782353;-38595.137130634444;114386.72863086803;-27835.61084694992;-30977.394399332334;-29599.56581587384;56778.415355493475;-44650.71644195515;-37449.252599388674;
26812.102116596954;52156.74515446963;-43220.09303809322;-31735.90084742318;4174.25533226196;-20671.250900179257;-43448.99725306001;-44299.68229528455;-38636.0184712432;114387.44388669061;-27776.691648565728;-31011.883141026872;-29636.33443550282;56781.72341367286;-44692.38009361984;-37493.576108643545;
26841.517012300137;52184.684835038766;-43191.86278484616;-31704.720163908027;4050.8289993797544;-20637.18684162937;-43418.68828757862;-44297.849452239214;-38602.3120406046;114382.41474418817;-27833.88976262686;-30984.390495346845;-29607.165408988647;56779.64470143851;-44662.87579093883;-37466.038759474606;
26820.729889956703;52174.42538433378;-43223.04346836132;-31731.117574109743;4179.932675353608;-20651.357847614032;-43438.44722967711;-44291.702722514005;-38617.444171600844;114380.06781102036;-27786.4593608927;-30987.877367481873;-29622.610464407262;56780.449364238906;-44672.26352361006;-37475.471195634746;
26848.066073425543;52195.637189821864;-43200.95994483947;-31711.31392852234;4039.94369983002;-20634.236411361268;-43404.91961299415;-44299.034094695344;-38602.87083421598;114379.10668600879;-27814.823724606482;-30974.68983825324;-29607.63479562221;56782.01398635078;-44653.17513384523;-37456.874544247934;
