Año;Mes;Dia; Hora
2020;10;12;15-07-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23748.572021552565;53375.54107612862;-46199.468815263375;-34214.843417983466;-1098.6105917227974;-19637.79564354368;-46748.248845130074;76745.8098227751;-42145.86819957116;136485.49604242994;-33985.15689196073;-31855.527383747984;-32589.62572689363;60620.79198608303;-47111.86702392901;-40966.9701417649;
23788.827513316573;53403.413701464386;-46153.75949785227;-34178.49948149914;-1203.8426046183831;-19613.58870429858;-46701.04196084046;76732.68934877985;-42135.02760351034;136484.49021392944;-33940.721623983576;-31845.558505720917;-32577.041694765296;60674.7714489426;-47098.478329000274;-40953.15676369152;
23744.101672661505;53390.404986191395;-46202.598059487114;-34217.01153719563;-1109.1606151057024;-19638.42149238843;-46751.735717265095;76728.12959291096;-42136.01108026637;136476.13066150318;-33998.0762002559;-31837.757746906012;-32575.745293586886;60626.44697743023;-47094.09738708704;-40950.452202612425;
23779.95387076782;53397.1552130169;-46161.47084968935;-34190.10003687144;-1201.7415406395842;-19631.06776846263;-46711.99431562356;76717.22194161678;-42149.86916182866;136477.9188010596;-33934.507839025006;-31852.97928488008;-32585.468302424946;60699.64894052136;-47104.04391336965;-40961.31515041771;
23744.504004061702;53389.220343735265;-46200.11701585258;-34213.77053424961;-1123.756304235018;-19640.231983689308;-46752.5850835544;76712.66218574789;-42140.90611230208;136468.5534201328;-34017.09753478736;-31841.982226608066;-32575.186499975505;60626.983419297154;-47093.29272428664;-40953.58144683617;
23778.76922831169;53410.678018412356;-46163.77307936825;-34194.19040610676;-1186.4529474321541;-19634.35347489756;-46723.81838844042;76699.72052570827;-42158.0499002993;136469.7604143334;-33929.36693780028;-31859.64010472776;-32588.21756699295;60715.272809895614;-47106.92728840438;-40971.88752554507;
23744.61576278398;53404.41952996487;-46200.228774574854;-34217.79384825157;-1137.972013708593;-19641.84130929009;-46757.99420571259;76693.97612738326;-42142.96247279197;136458.98687350596;-34024.473610457615;-31845.40204350973;-32571.476110395924;60632.39254145534;-47089.73879691825;-40956.55422884873;
23778.36689691149;53417.69646617132;-46167.19289626991;-34192.111693872415;-1168.459793145632;-19630.330160895606;-46715.63764996978;76685.19189181231;-42164.93423759154;136462.2055247075;-33921.40971677419;-31866.993828653554;-32596.085381041215;60740.46322589675;-47114.213957096814;-40980.649409371545;
23764.352353138012;53423.99965810772;-46187.30946627969;-34199.465417798216;-1149.4161068697103;-19623.579934070105;-46740.96217643764;76676.80998764158;-42127.20449295098;136452.28135016936;-34021.56788367843;-31833.01917708149;-32562.423653891525;60650.408047486315;-47077.802965379116;-40941.10917343011;
23783.351335925025;53425.31841103058;-46165.42710845794;-34190.05533338253;-1154.7358220500735;-19625.70334979336;-46718.36456279332;76669.23274627123;-42161.290903245324;136453.66715832558;-33910.61382420228;-31863.998694896545;-32591.5926804057;60758.72460111673;-47108.44720702734;-40971.06051100022;
23766.140492694438;53427.37477152047;-46187.57768721315;-34194.25746134013;-1169.1750489682017;-19625.949218982365;-46738.883464203296;76662.05783630107;-42129.28320518532;136445.1511436881;-34022.39489822327;-31835.656682927216;-32561.373121902125;60666.18837907176;-47077.98177933476;-40939.85747574061;
23776.623460843977;53428.782931421156;-46171.082099805135;-34196.35852531892;-1141.5035893325316;-19638.9355825109;-46725.56182450793;76655.73229262022;-42168.063481815276;136449.21916117897;-33914.10069633731;-31868.044360642954;-32594.721924629444;60771.66626115636;-47114.12455011899;-40972.200449967444;
23767.503949106213;53434.25910881271;-46185.20840230089;-34196.60439450794;-1192.3314562239;-19628.07263470562;-46733.18376936719;76643.39412968089;-42130.28903368581;136435.89752148362;-34025.43473546919;-31838.495354473038;-32560.389645146093;60677.54306525506;-47079.72521540227;-40937.89052222855;
23774.03065848716;53430.39225702194;-46179.64281793151;-34197.65492649734;-1127.3549350923224;-19635.69457956488;-46715.97292613661;76641.02484476863;-42166.387100981134;136437.77506801786;-33922.34849004132;-31865.67507573069;-32599.572253176244;60775.15313329139;-47114.81745419711;-40970.7699383223;
23779.842112045542;53446.61962349649;-46176.96060859688;-34188.15543510383;-1197.8076336154502;-19616.06974793312;-46715.10120810285;76630.96655976374;-42120.20839693647;136429.97430920295;-34012.73894461858;-31824.279644999464;-32564.01062774785;60694.64214976337;-47070.00220656422;-40923.1607226325;
23775.818798043587;53436.98602163625;-46185.58838195662;-34198.01255440862;-1110.5240715174762;-19634.0852539641;-46722.14200760627;76624.8868852719;-42162.07321430126;136429.99666094742;-33926.036527876444;-31861.40589253973;-32603.84143636721;60774.16965653535;-47112.29170707366;-40970.68053134448;
23786.65939410441;53447.11136187451;-46170.858582360575;-34178.61124022141;-1204.8260813744166;-19614.77334675471;-46716.44231277017;76612.25814965465;-42119.35903064717;136421.9053294546;-33999.663174112226;-31827.207723523108;-32564.055331236763;60717.84326050798;-47067.811735607596;-40925.93233894496;
23757.669181545876;53419.35049526102;-46192.94210588242;-34207.40028707985;-1103.7291412030627;-19649.820882060634;-46740.87276945982;76608.83833275299;-42166.16358353658;136421.57005328775;-33936.27362683697;-31869.318410076907;-32603.46145671147;60783.89266537341;-47111.04000938416;-40977.18488898098;
23782.323155680082;53447.98307990826;-46171.7973556277;-34179.818234422;-1211.9786396001148;-19618.9307712234;-46709.69208594467;76596.27665236911;-42130.467847641456;136416.31739334075;-33989.515482129515;-31837.53422946146;-32567.944534771985;60749.962717290255;-47071.76799437618;-40934.62716753807;
23760.485501347244;53444.5632630066;-46187.82355640216;-34203.95811843373;-1088.3287892733563;-19638.063864477142;-46729.56278676543;76593.32622210101;-42157.28994098782;136414.64101250662;-33943.582647273855;-31854.20863082512;-32597.24767175289;60802.33285454904;-47096.600782466034;-40959.39290039455;
23791.532074395665;53464.16574289391;-46152.32898620713;-34168.59765870543;-1209.9669825991373;-19613.856925232045;-46703.88063238629;76580.18339636129;-42125.99749875039;136410.32712582673;-33971.20940342062;-31831.476906714073;-32565.73171207091;60794.8003166676;-47065.73302337325;-40928.011051179295;
23752.37181810997;53440.69641121584;-46196.607791973096;-34210.998917937155;-1085.4454142386217;-19650.491434394295;-46751.08751667589;76577.41178004883;-42160.53094393384;136407.197881603;-33957.19485964714;-31861.316485561907;-32594.632517651622;60814.93923842183;-47101.629924968474;-40965.427871397485;
23790.48154240627;53468.88196097398;-46155.3911751975;-34174.073836096984;-1203.1497005402687;-19621.568277069127;-46706.56284172092;76563.86662290891;-42144.52709490384;136403.7557129569;-33954.89262996824;-31853.806299424923;-32578.203985476972;60832.61946828598;-47085.22374453828;-40947.032385710765;
23751.27658263166;53444.20563509532;-46196.585440228635;-34202.169978877304;-1081.6009141923087;-19640.902536022968;-46743.17499913872;76561.072654852;-42156.328815976245;136398.8383291767;-33966.15790917372;-31859.282476816476;-32594.78897986281;60825.46691006028;-47099.28299180067;-40960.331673661676;
23795.153056997427;53462.757582993225;-46142.2930529467;-34166.40718774882;-1192.778491113006;-19610.05712867464;-46694.44819622615;76548.28745702356;-42138.40271692309;136398.07836986522;-33937.12299312627;-31844.35151152033;-32578.762779088353;60860.7156110663;-47081.08867181405;-40936.83999023915;
23760.5078530917;53457.39316432395;-46178.03349233073;-34193.69866772874;-1079.9692368470714;-19633.32529465262;-46735.97773742411;76543.50418371013;-42139.833228568226;136391.439901762;-33976.95380174563;-31842.563371963905;-32580.148587244585;60826.47273856077;-47080.55222994712;-40942.89731298653;
23800.38336519997;53481.15306867994;-46135.22990169882;-34160.48397546816;-1178.361615939333;-19611.800564742156;-46690.60369617983;76531.03191030407;-42133.93236803202;136389.4952999944;-33914.72654518206;-31841.31167427441;-32572.504290640867;60893.79619286015;-47071.365662975986;-40936.23649313885;
23758.42914085736;53464.3222051051;-46182.05680633269;-34195.44210379626;-1085.333655516345;-19628.698483550368;-46738.92816769221;76527.20976200221;-42133.21711220946;136382.72272142445;-33978.02668547949;-31840.30584577392;-32570.246764450883;60836.55337531011;-47070.65040715342;-40937.309376872705;
23801.009214044716;53476.83918200007;-46137.174503466435;-34165.28960052605;-1161.687214575674;-19605.45266931685;-46689.64257116825;76516.23505547465;-42143.945949548004;136384.6449714476;-33904.46709447707;-31852.644008713247;-32583.233127979416;60916.416158248925;-47080.105195058015;-40943.23258915336;
23764.93349849385;53471.16183890842;-46167.81874511466;-34188.6695252263;-1092.2850480419456;-19621.255352646753;-46728.24403384257;76510.98239552765;-42123.51645511585;136374.69844516498;-33988.129673973286;-31832.907418359213;-32562.378950402614;60847.37161962648;-47059.206313992305;-40924.90415870001;
23792.13557149596;53486.11515594902;-46135.22990169882;-34173.00095236313;-1144.3869643672663;-19618.327274123105;-46692.168318291704;76501.34879366742;-42147.43282168303;136378.76646265585;-33893.06770480487;-31855.30386630343;-32582.048485523283;60941.24894633877;-47083.99439859324;-40945.26659789879;
23762.51951009268;53472.480591831285;-46170.25508526029;-34191.128217116384;-1107.9312691606606;-19627.17856492741;-46734.59192926788;76493.81625578598;-42128.009155751366;136367.23296251692;-33994.49992114305;-31834.852020126826;-32556.96982824443;60847.12575043747;-47062.38026170496;-40925.99939417832;
23790.369783683993;53485.98104548229;-46141.39898316848;-34175.10201634193;-1132.5405398059536;-19625.21161141534;-46699.81261489542;76485.41199987078;-42155.47944968694;136371.09981430767;-33889.15614952519;-31858.522517504993;-32577.175805232026;60949.139112131495;-47083.65912242641;-40953.804964280724;
23774.880024776463;53496.06168223163;-46172.06557656117;-34178.94651638824;-1126.4832170585653;-19622.305884636153;-46727.21585359763;76478.79588351201;-42122.08594347071;136360.63919790258;-33995.5728048769;-31823.564389176896;-32543.111746682138;60855.887634263956;-47043.51538938468;-40916.209330106896;
23791.487370906758;53491.63603682948;-46150.65260537298;-34176.174900075785;-1124.0245251684817;-19631.090120207085;-46709.71443768912;76471.12923516384;-42155.59120840922;136366.80827937226;-33892.73242863803;-31855.326218047885;-32574.359485430658;60965.67940302842;-47081.73687240325;-40960.51048761731;
23779.864463789996;53506.388188169985;-46167.34935848109;-34176.21960356469;-1151.3383568928668;-19619.1319369235;-46727.05939138644;76461.74150249262;-42115.40277187857;136355.27477923332;-34006.435752682184;-31820.72571763107;-32543.312912382236;60865.40947740191;-47048.07514525356;-40926.28996685624;
23793.230806974272;53499.526202622204;-46160.42031769995;-34174.61027796391;-1113.7427227190403;-19628.229096916806;-46705.86993764281;76455.30420008948;-42144.504743159385;136357.82287810123;-33903.55067295441;-31847.63721795526;-32574.135967986105;60964.18183614992;-47085.84959338303;-40963.55032486324;
23789.207492972317;53514.278353962705;-46164.711852635366;-34170.85518489542;-1172.1254792363025;-19608.40309958495;-46712.10607434584;76444.88828717331;-42096.31438211374;136347.96575879643;-34008.6262236388;-31810.01923203698;-32534.372214600113;60872.89731179444;-47047.47164815327;-40918.06452489669;
23786.726449337777;53512.311400450635;-46172.04322481671;-34179.6170687219;-1108.7582837055068;-19633.92879175291;-46722.72315296211;76437.15458359178;-42134.84878955469;136349.37391869712;-33918.32517603936;-31849.782985422968;-32574.65005810858;60964.18183614992;-47093.91857313139;-40965.47257488639;
23800.27160647769;53528.56111866965;-46166.49999219179;-34162.897963869334;-1191.8844213347938;-19613.208724642842;-46714.117731346814;76426.87278114233;-42092.73810300089;136339.11446799213;-34012.671889385216;-31818.647005396728;-32534.998063444862;60887.76122185722;-47056.88173256895;-40920.254995853305;
23797.05295527613;53524.40369420096;-46169.07044280416;-34176.443121009244;-1098.8341091673506;-19627.49148934978;-46715.57059473641;76423.94470261868;-42123.15882720457;136342.51193314933;-33933.8596384358;-31845.066767342898;-32563.96592425894;60964.04772568319;-47091.99632310824;-40955.838973026155;
23806.28422573617;53534.59608967258;-46165.762384624766;-34161.89213536884;-1205.720151152629;-19610.12418390801;-46709.06623709992;76410.4889524566;-42083.976219174416;136334.51000863433;-34006.12282825981;-31819.07168854138;-32528.113726152627;60908.77186164521;-47061.10621227101;-40919.85266445311;
23789.90039705043;53532.69619139388;-46182.682655177436;-34181.96400188971;-1093.5143939869874;-19638.287381921695;-46723.46076052914;76407.20324602166;-42121.75066730388;136333.54888362277;-33948.18710663165;-31849.157136578222;-32562.78128180281;60963.13130416052;-47101.02642786818;-40954.497868358834;
23810.128725782484;53557.908959139466;-46160.442669444405;-34156.97475158868;-1212.7833024005058;-19620.584800313092;-46707.50161498805;76394.61921389333;-42089.74296924388;136326.6198428416;-33995.01401126552;-31823.877313599267;-32528.20313313045;60924.57454497511;-47074.226686266265;-40920.29969934222;
23779.79740855663;53536.31717399564;-46189.18701281393;-34182.23222282317;-1090.1839840631467;-19650.26791694974;-46740.60454852635;76392.80872259244;-42123.91878651605;136324.8764067741;-33968.70600804163;-31855.750901192536;-32561.171956202026;60952.5365772887;-47113.56575650761;-40960.309321917215;
23813.61559791751;53554.51149398226;-46149.44561117239;-34150.71626314119;-1213.1856338007015;-19618.64019854548;-46701.421940496206;76377.14014972927;-42095.59912629117;136318.79673228227;-33992.77883681999;-31837.10954631681;-32535.82507798971;60945.16050161845;-47086.69895967233;-40933.733097759854;
23775.125893965473;53535.601918173066;-46190.59517271462;-34187.931917659276;-1090.3627980187891;-19647.853928548568;-46740.71630724863;76376.08961773988;-42116.542710845795;136313.23114791288;-33988.97904026259;-31847.614866210806;-32557.34980790017;60952.000135421775;-47106.949640148836;-40954.58727533666;
23810.039318804662;53550.08584858011;-46153.15600075197;-34156.05833006601;-1216.4042850022656;-19627.60324807206;-46705.35584752034;76364.37730364529;-42106.976164218926;136312.98527872388;-33980.46302562512;-31843.144517319743;-32544.8328310052;60966.953452462374;-47098.18775632236;-40944.238417653854;
23773.13658870895;53533.67966814991;-46195.87018440607;-34190.14474036035;-1096.464824255088;-19656.682867608415;-46745.34311835088;76360.13047219878;-42119.91782425855;136307.64321179906;-34000.19961597915;-31850.989979623555;-32560.702569568464;60944.71346672934;-47111.352933806535;-40957.62711258258;
23816.409565974423;53563.9439301424;-46148.73035534983;-34155.00779807661;-1209.296430265478;-19629.50314635076;-46699.76791140651;76345.8253557474;-42110.79831252078;136304.98335420887;-33960.39115910425;-31846.78785166596;-32555.449909621468;60986.98061549433;-47098.768901678195;-40945.17719092097;
23779.283318434158;53558.35599402857;-46186.99654185731;-34185.00383913563;-1103.751492947518;-19647.183376214907;-46744.9854904396;76343.70194002414;-42110.038353209304;136297.02613318278;-34001.49601715756;-31843.077462086378;-32552.05244446426;60939.840786438086;-47093.76211092021;-40944.35017637613;
23815.359033985023;53564.43566852042;-46149.91499780596;-34159.09816731193;-1201.4733197061205;-19632.610038830047;-46702.29365852996;76330.80498347343;-42116.45330386797;136297.71903726092;-33938.88878093824;-31854.052168613933;-32556.120461955128;61001.576304623646;-47099.28299180067;-40945.46776359889;
23778.74687656723;53572.929331413434;-46185.85660289009;-34184.60150773543;-1114.7485512195292;-19645.864623292044;-46739.218740370125;76325.8652479488;-42106.35031537418;136288.97950517887;-34010.99550855107;-31844.06093884241;-32540.943627469973;60932.66587646793;-47086.810718394605;-40932.48140007036;
23818.465926464312;53583.79227921871;-46146.964567537856;-34158.91935335629;-1185.7600433540397;-19625.591591071083;-46697.26451602751;76314.21998908759;-42117.21326317946;136288.73363598986;-33933.12203086878;-31857.092005859853;-32556.67925556651;61015.7026071194;-47100.42293076789;-40944.70780428741;
23784.245405703237;53576.10327912609;-46181.363902254576;-34180.935821644765;-1128.4278188261771;-19642.198937201374;-46740.24692061507;76311.13544835275;-42096.78376874731;136281.40226380853;-34028.16164829274;-31836.193124794143;-32536.786203001288;60932.59882123457;-47078.786442135155;-40927.89929245702;
23812.05097580564;53589.17904963244;-46151.18904723991;-34158.964056845194;-1175.4335374156879;-19639.136748210996;-46706.518138232015;76301.23362555905;-42123.76232430486;136284.71032198792;-33935.78188845896;-31863.64106698526;-32559.96496200144;61026.67731364696;-47107.06139887111;-40955.68251081497;
23792.80612382962;53582.11589838456;-46176.13359405203;-34167.658885438315;-1143.9175777337048;-19632.185355685397;-46730.85918794384;76293.90225337772;-42089.340637843685;136274.3167608162;-34035.9847588521;-31829.57700843537;-32529.276016864304;60934.386960790995;-47070.42688970887;-40923.92068194398;
23813.213266517316;53594.00702643479;-46152.552503651685;-34160.70749291271;-1154.691118561163;-19637.97445749932;-46707.94864987715;76285.2074247846;-42118.57671959123;136276.44017653944;-33922.34849004132;-31857.67315121569;-32555.29344741028;61039.88719462004;-47103.14984359143;-40955.32488290368;
23787.911091793907;53586.6980059979;-46180.82746038765;-34174.654981452826;-1163.4753541320986;-19646.44576864788;-46738.36937408082;76276.02085781346;-42093.22984137891;136265.9572083899;-34032.6319971838;-31834.1144125598;-32527.62198777461;60938.54438525968;-47077.311227001104;-40925.55235928921;
23807.155943769925;53592.24123862282;-46155.92761706444;-34170.162280817305;-1148.879665002783;-19643.897669779977;-46708.01570511052;76269.18122401014;-42131.31721393076;136268.3711967911;-33928.58462674435;-31868.64785774325;-32568.190403960994;61039.46251147539;-47117.298497831645;-40962.38803415156;
23800.27160647769;53595.5492968022;-46165.38240496903;-34166.317780770994;-1188.5093079220424;-19629.50314635076;-46722.29846981746;76258.85471807179;-42085.786710475295;136257.39649026352;-34037.907008875256;-31830.58283693586;-32531.265322120827;60943.41706555094;-47073.28791299915;-40918.153931874505;
23805.65837689142;53599.88553522653;-46159.101564777084;-34171.48103374017;-1139.5142840760093;-19643.450634890873;-46707.50161498805;76252.46211915757;-42125.61751909465;136258.93876063093;-33933.63612099125;-31862.45642452913;-32567.966886516442;61037.58496494115;-47110.101236117036;-40952.57561833568;
23803.937292568364;53617.94574474642;-46166.745861380805;-34165.78133890407;-1207.4188837312322;-19633.45940511935;-46719.05746687144;76242.8955725307;-42089.698265754974;136248.92517911497;-34040.74568042108;-31830.292264257943;-32527.53258079679;60945.138149873994;-47070.62805540897;-40912.32012657167;
23802.462077434313;53619.353904647105;-46171.26091376077;-34179.50530999962;-1132.8534642283278;-19650.200861716374;-46717.96223139313;76237.28528467241;-42139.00621402338;136249.4616209819;-33956.83723173586;-31869.899555432745;-32573.06308425225;61023.436310700934;-47115.17508210839;-40961.11398471761;
23810.687519393865;53643.33732644765;-46163.81778285716;-34160.28280976806;-1220.807578659961;-19630.21840217333;-46711.10024584535;76228.25517991248;-42096.44849258048;136241.12442030007;-34042.846744399874;-31832.505086959016;-32533.34403435517;60951.46369355485;-47069.26459899719;-40913.817693450175;
23800.96451055581;53610.56966907617;-46171.43972771642;-34174.74438843064;-1117.9672024210934;-19649.038571004698;-46718.6774872157;76222.48842984301;-42133.06064999827;136242.06319356718;-33968.79541501944;-31862.88110767378;-32570.760854573353;61016.999008297804;-47104.33448604757;-40954.45316486993;
23816.43191771888;53638.39759092303;-46148.976224538834;-34150.06806255198;-1222.1710350717349;-19622.21647765833;-46698.15858580573;76209.41265933665;-42090.435873322;136231.6025771621;-34027.64755817027;-31827.72181364558;-32527.733746496888;60963.10895241606;-47061.19561924882;-40910.21906259288;
23790.258024961713;53624.40539889401;-46175.77596614075;-34178.63359196587;-1109.6076499948085;-19649.150329726974;-46724.64540298527;76207.66922326914;-42128.232673195926;136233.32366148516;-33973.53398484397;-31856.93554364867;-32556.54514509978;61004.146755236005;-47097.89718364444;-40948.082917700165;
23819.874086365;53646.131294504565;-46147.590416382605;-34149.79984161852;-1231.6705264652403;-19627.849117261067;-46695.14110030426;76191.12893237222;-42098.14722515908;136225.03116429225;-34015.801133608955;-31835.09788931583;-32530.43830757598;60971.088525186606;-47068.079956541056;-40913.7059347279;
23796.829437831573;53617.23048892385;-46174.81484112917;-34176.867804153895;-1109.1829668501578;-19649.910289038457;-46718.99041163807;76188.51377827094;-42120.07428646974;136220.2031874899;-33992.39885716425;-31853.58278198037;-32555.047578221274;60995.18370570942;-47092.55511671962;-40939.00810945131;
23829.641798691966;53648.88055907257;-46134.13466622051;-34143.98838806014;-1235.5373782560084;-19621.389463113483;-46688.50263220104;76177.91905139912;-42092.201661133964;136218.16917874446;-34002.9265288027;-31835.96960734959;-32535.668615778523;60999.542295878215;-47067.96819781878;-40913.19184460543;
23793.543731396643;53623.04194248223;-46168.24342825931;-34172.464510496204;-1109.0041528945153;-19646.378713414517;-46722.20906283964;76174.11925484172;-42106.77499851883;136213.98940253133;-34001.71953460211;-31846.184354565667;-32548.92320024052;60995.07194698715;-47084.84376488254;-40926.51348430079;
23825.640836434464;53640.386896179545;-46130.0890004741;-34146.268265994586;-1234.1292183553242;-19631.559506840647;-46688.03324556747;76160.84231863527;-42095.33090535771;136210.48017865184;-33983.83813903786;-31841.535191718962;-32529.34307209767;61015.03205478574;-47071.67858739836;-40915.069391139674;
23783.41839115839;53621.43261688145;-46181.699178421404;-34184.8697286689;-1118.593051265842;-19659.901518809977;-46733.60845251184;76158.09305406727;-42114.508702100364;136204.69107683792;-34021.23260751159;-31857.53904074896;-32541.681235037;60977.235254911815;-47092.21984055279;-40932.95078670392;
23825.596132945557;53640.610413624105;-46138.157980222466;-34150.023359063074;-1226.0155351180476;-19636.253373176263;-46688.59203917885;76145.5760771723;-42109.077228197726;136204.48991113782;-33977.40083663474;-31855.415625025707;-32542.240028648383;61021.51406067778;-47087.88360212846;-40923.20542612141;
23793.61078663001;53633.03317225375;-46170.23273351583;-34176.82310066499;-1126.7737897364843;-19650.424379160926;-46730.18863561018;76141.21748700351;-42105.32213512923;136196.2421174338;-34032.05085182796;-31849.358302278317;-32541.81534550373;60966.260548384256;-47083.882639870964;-40921.372583076074;
23841.5776302311;53657.91066383251;-46123.00349748177;-34134.84652457792;-1212.2915640224892;-19625.569239326625;-46675.56097216141;76129.19224848655;-42105.43389385151;136196.06330347818;-33961.32993237137;-31854.186279080666;-32546.28569439479;61039.0601800752;-47084.17321254888;-40921.663155753995;
23798.304652965624;53652.90387307452;-46171.93146609444;-34170.07287383948;-1134.8874729737609;-19646.17754771442;-46723.68427797369;76124.38662342867;-42090.14530064408;136187.88256500752;-34037.70584317516;-31839.43412774016;-32537.72497626841;60962.70662101587;-47073.533782188155;-40911.09078062663;
23830.446461492356;53670.40528898303;-46139.834361056615;-34148.43638520675;-1196.5112324370423;-19640.07552147812;-46684.61342866581;76113.76954481238;-42115.0898474562;136188.30724815218;-33949.0141211765;-31861.383540795272;-32554.041749720785;61044.67046793348;-47094.11973883149;-40929.01687967979;
23794.929539552875;53655.228454497876;-46178.79345164221;-34172.106882584914;-1146.4656766016099;-19649.440902404895;-46732.24499610007;76109.07567847677;-42099.17540540402;136179.8359370036;-34046.02069211253;-31845.96083712111;-32535.91448496753;60954.90586220096;-47075.008997322206;-40915.82935045115;
23826.87018237951;53660.19054176695;-46139.32027093414;-34152.52675444207;-1177.2216769721124;-19644.389408157997;-46692.63770492527;76099.97851848346;-42126.22101619495;136182.7863672717;-33947.069519408884;-31875.55454677994;-32564.502366125867;61050.95130812542;-47104.356837792024;-40943.70197578693;
23801.724469867288;53659.408230711015;-46163.728375879335;-34166.56364996;-1156.0992784618472;-19646.44576864788;-46721.98554539509;76093.8541405027;-42092.46988206743;136173.06335843366;-34051.65333171527;-31844.55267722043;-32536.00389194535;60951.32958308811;-47076.953599089815;-40917.28221384075;
23826.44549923486;53660.21289351141;-46133.28529993121;-34151.073891052474;-1153.3723656382997;-19643.964725013342;-46690.55899269092;76084.39935259812;-42117.99557423539;136176.05849219067;-33940.38634781675;-31866.30092457544;-32561.06019747975;61056.42748551697;-47100.40057902344;-40940.25980714081;
23806.172467013894;53668.95242559343;-46158.2969019767;-34160.37221674588;-1168.6386071012744;-19639.427320888917;-46713.76010343553;76074.22930887096;-42085.69730349747;136162.49098330628;-34057.12950910682;-31835.09788931583;-32524.71626099542;60954.995269178784;-47062.82729659406;-40904.47466426786;
23822.28807476617;53667.00782382582;-46142.5389221357;-34154.292542254036;-1141.9282724771824;-19647.250431448276;-46698.78443465048;76066.56266052279;-42126.0422022393;136165.10613740757;-33954.31148461241;-31869.921907177202;-32560.434348635;61053.96879362688;-47099.79708192314;-40944.57369382068;
23815.582551429576;53673.28866401776;-46152.91013156297;-34147.654074150814;-1187.4364241881876;-19629.726663795314;-46706.942821376666;76057.3984452961;-42083.88681219659;136153.72909947982;-34062.31511382045;-31832.68390091466;-32521.788182471777;60958.213920380345;-47055.74179360173;-40899.847853165615;
23822.08690906607;53683.458707744925;-46145.66816635945;-34152.63851316435;-1126.2820513584675;-19643.517690124238;-46698.35975150583;76051.18466033753;-42121.28128067032;136156.61247451455;-33964.19095566165;-31866.032703641977;-32563.138909714093;61057.96975588438;-47094.18679406486;-40941.578560063674;
