Año;Mes;Dia; Hora
2020;10;12;15-06-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20574.49019843223;47589.63556166119;-47791.20359315915;-35326.01569009014;-1093.69320794263;-19918.712367857977;-48334.5074456343;96938.50987416624;-44173.84197400117;144363.077803025;-33131.856695634924;-32641.5041257744;-34259.94923829428;45796.89154587884;-48422.841539721674;-42111.40180962108;
20543.801253295096;47582.01361680194;-47818.137445227796;-35341.68426295331;-1092.240344553035;-19927.60836215119;-48374.60647518712;96930.39619092896;-44135.91106366051;144351.85722730844;-33240.28500798762;-32606.32248000175;-34218.7773250076;45704.645896511785;-48382.36253051311;-42079.081187138705;
20548.36100916398;47568.89314280667;-47799.56314558544;-35337.571541973535;-1085.3783590052556;-19937.823109367266;-48346.778553340264;96925.85878680454;-44182.69326480547;144358.38393668938;-33127.3192915105;-32647.941428177528;-34258.02698827112;45814.34825829843;-48425.72491475641;-42126.0422022393;
20531.194869422303;47581.52187842392;-47816.37165741583;-35340.18669607481;-1109.6076499948085;-19932.54809767581;-48374.45001297593;96918.88504253449;-44139.35323230663;144351.3654889304;-33224.43762116881;-32604.22141602295;-34214.53049356109;45730.68567880222;-48377.0204635883;-42073.29208532478;
20514.989854692205;47541.04286921536;-47817.019858005035;-35357.71046372777;-1075.3424257448228;-19961.962993379;-48371.611341430114;96912.78301629818;-44189.778767797805;144356.6181488774;-33114.75761112662;-32649.528402033855;-34258.1387469934;45834.57658703048;-48425.25552812285;-42123.80702779377;
20503.255188853167;47553.537494365875;-47825.35705868687;-35359.99034166221;-1132.719353761596;-19956.41976075408;-48387.615190460114;96903.26117316022;-44161.79438373976;144347.67745109528;-33213.37350766343;-32624.472096499456;-34223.20297040975;45752.523333135054;-48392.15259458454;-42087.19487037598;
20502.09289814149;47548.53070360789;-47828.978041288625;-35374.85425172499;-1066.4017279626999;-19981.34195582175;-48401.473272022406;96898.25438240223;-44212.37638144212;144350.7619918301;-33116.8139716165;-32670.762559266397;-34268.532308165115;45843.897264468345;-48442.89105449808;-42142.60484488068;
20519.884886727916;47582.192430757575;-47816.662230093745;-35357.86692593896;-1142.174141666191;-19958.67728694407;-48387.682245693475;96884.44100432885;-44173.59610481216;144342.31303242603;-33189.90417598536;-32644.231038597947;-34231.09313620247;45783.32403699446;-48408.46936803692;-42105.076265940224;
20506.764412732653;47557.96313976803;-47838.209311748666;-35387.9523739758;-1053.9071028121832;-19986.885188446664;-48407.06120813623;96884.68687351786;-44213.94100355399;144344.34704117145;-33106.39805870033;-32680.351457637724;-34273.9414303233;45864.63968332287;-48452.97169124743;-42146.69521411601;
20530.032578710627;47582.125375524214;-47821.914890040745;-35367.58993477702;-1156.9262930066936;-19961.672420701077;-48389.82801316119;96873.44394605684;-44182.31328514973;144341.70953532573;-33157.00240814715;-32656.27862885936;-34247.141688721385;45829.25687185012;-48425.34493510067;-42115.358068389665;
20504.663348753853;47559.348947924256;-47845.76420137456;-35398.81532178108;-1047.693317853608;-19996.9211217071;-48418.70646699744;96874.91916119089;-44224.06634379224;144344.39174466036;-33087.332020679954;-32690.297983920336;-34279.35055248148;45896.960305805245;-48463.320548930235;-42157.82638285475;
20537.341599147512;47600.14088155519;-47815.29877368198;-35361.10792888498;-1137.5473305639423;-19958.6102317107;-48383.54717296924;96862.9162744184;-44190.24815443136;144342.82712254848;-33093.16582598279;-32658.06676841578;-34243.92303751982;45913.098265301975;-48421.14280714307;-42118.48731261341;
20502.38347081941;47571.79886958586;-47860.60575969288;-35398.278879914156;-963.0919650902707;-19989.27682510338;-48424.07088566672;96861.70928021781;-44217.96431755595;144342.11186672593;-33037.420575311255;-32677.758655280908;-34269.60519189897;45968.64235027342;-48445.75207778837;-42151.25496998489;
20544.82943354004;47588.24975350496;-47819.545605128485;-35357.82222245005;-1027.6661548216528;-19958.163196821595;-48379.61326594511;96852.0086231242;-44192.572735854716;144341.10603822544;-33012.476028499135;-32655.47396605897;-34242.179601452306;45997.699618065315;-48418.86292920863;-42124.96931850545;
20514.565171547554;47562.70170959255;-47861.45512598218;-35391.103969944;-854.0601556372828;-19989.925025692588;-48412.8279582057;96854.22144582529;-44201.22286095892;144342.49184638166;-32989.72195264363;-32658.446748071525;-34251.813203312544;46016.855063063515;-48432.25162413736;-42144.996481537404;
20554.954773778292;47585.813413359334;-47822.406628418765;-35356.21289684926;-928.0444297843493;-19963.348801535227;-48371.90191410803;96841.03391659664;-44187.65535207455;144342.8718260374;-32948.9747225016;-32649.014311911385;-34239.13976420638;46064.91131364242;-48423.53444379979;-42129.93140577453;
20516.800345993084;47577.18563999959;-47861.410422493274;-35390.03108621015;-776.2090296994484;-19987.555740780324;-48418.86292920863;96840.22925379626;-44190.73989280938;144338.22266319068;-32964.62094362032;-32651.808279968296;-34242.045490985576;46044.97355758829;-48433.92800497151;-42144.46003967048;
20561.950869792803;47619.29632655338;-47817.55629987196;-35350.13322235742;-856.0941643827158;-19961.404199767614;-48368.19152452845;96832.67436417037;-44181.7768432828;144340.3684306584;-32906.908739436716;-32649.528402033855;-34236.83753452748;46106.64202054048;-48430.68700202549;-42134.66997559905;
20527.3950728649;47612.07671309432;-47854.7943061345;-35378.698751771306;-730.3432500771582;-19981.990156410953;-48414.191414617475;96832.85317812601;-44170.98095071089;144338.64734633535;-32960.3294086849;-32640.498297273913;-34230.04260421307;46055.30006352664;-48427.49070256838;-42129.86435054116;
20573.394962953924;47636.66363199516;-47803.60881133185;-35345.88639091091;-805.5568701692665;-19958.789045666344;-48363.7658791263;96822.9066518434;-44177.35119788065;144341.97775625918;-32886.38983802674;-32657.351512593214;-34237.46338337223;46129.86548302955;-48442.64518530908;-42145.130592004134;
20539.420311381855;47631.45567553707;-47843.26080599557;-35368.66281851087;-703.968191619896;-19971.23896732795;-48398.81341443222;96819.93386983084;-44155.670005759006;144335.67456432278;-32964.26331570903;-32641.012387396386;-34219.045545941066;46046.918159355904;-48427.82597873521;-42130.803123808284;
20579.854617101504;47650.968748446554;-47809.12969221231;-35345.349949043986;-753.1643811660268;-19961.650068956624;-48361.03896630275;96810.81435809308;-44169.61749429911;144337.99914574614;-32877.85147164482;-32654.490489302934;-34236.90458976085;46131.89949177498;-48444.47802835441;-42142.91776930306;
20553.457206899788;47653.27097812545;-47845.116000785354;-35368.90868769988;-680.7894326197426;-19974.882301674166;-48399.975705143894;96806.52282315765;-44148.875075444594;144331.22656717617;-32981.54121417299;-32633.189276837027;-34215.40221159485;46036.88222609547;-48419.39937107556;-42118.710830057964;
20588.437686972346;47653.62860603674;-47810.1355207128;-35346.35577754447;-712.8194824241975;-19966.567452736792;-48358.5132191793;96799.05734050958;-44174.467822845916;144334.93695675576;-32884.55699498141;-32654.42343406957;-34236.926941505306;46134.62640459852;-48439.7841620188;-42137.95568203398;
20564.364858193978;47662.658710796684;-47838.94691931569;-35359.386844561915;-683.2928279987369;-19968.444999271036;-48390.3197515392;96790.34016017201;-44139.73321196237;144325.05748570652;-33003.96001386166;-32621.767535420364;-34204.94159518976;46030.57903415907;-48407.3741325586;-42104.65158279557;
20584.772000881672;47670.079489955846;-47810.82842479091;-35349.261504323666;-684.9245053439744;-19968.176778337573;-48360.01078605781;96783.00878799066;-44176.16655542452;144326.8679770074;-32908.1157336373;-32659.18435563855;-34241.91138051884;46123.42818062642;-48445.59561557718;-42142.80601058078;
20569.97514605226;47670.59358007832;-47829.69329711119;-35358.93980967281;-693.5746304481781;-19964.62285096918;-48378.85330663363;96775.02921522013;-44135.64284272705;144317.45789259172;-33027.563456006465;-32621.11933483116;-34205.9250719458;46007.86966179248;-48405.11660636862;-42098.57190830373;
20581.843922358028;47659.48476308403;-47810.82842479091;-35361.95729517428;-688.7913571347425;-19985.253511101426;-48368.21387627291;96770.33534888452;-44176.434776357986;144320.47537809316;-32941.95627474264;-32656.144518392626;-34246.11350847644;46087.128947631;-48446.0873539552;-42141.084926257725;
20581.173370024368;47667.24081841002;-47815.74580857108;-35356.27995208263;-752.5161805768229;-19965.71808644749;-48374.271199020295;96763.07103193653;-44132.60300548113;144311.9593634557;-33069.987066982634;-32621.208741808983;-34207.847321968955;45973.67149277586;-48406.79298720277;-42096.71671351394;
20582.961509580793;47659.015376450465;-47812.191881202685;-35362.58314401903;-734.2101018679264;-19980.358479065715;-48369.175001284486;96758.33246211201;-44173.37258736761;144317.94963096973;-32999.35555450387;-32658.826727727264;-34249.98036026721;46038.44684820734;-48449.26130166785;-42138.447420412;
20600.395870255932;47686.61978085277;-47794.1316716828;-35342.22070482024;-840.2467775639032;-19954.00577235291;-48364.45878320441;96746.15076138386;-44121.29302278674;144306.63964827533;-33116.210474516214;-32614.32440451675;-34199.71128698722;45938.31103304756;-48395.5724114862;-42085.20556511945;
20598.384213254954;47669.34188238882;-47805.24048867709;-35362.94077193031;-807.8367481037078;-19991.735516993467;-48387.838707904666;96739.10996188044;-44177.328846136195;144308.38308434284;-33066.96958148117;-32667.74507376493;-34244.37007240893;45993.47513836326;-48454.804534292765;-42147.38811819412;
20603.055727846113;47696.834528068845;-47796.09862519486;-35339.62790246343;-931.017211796905;-19953.178757808062;-48352.85822783211;96725.45304601826;-44130.770162435794;144299.2635726051;-33168.04416990807;-32627.400175023104;-34202.3711445774;45920.519044461136;-48407.10591162514;-42099.53303331531;
