Año;Mes;Dia; Hora
2020;10;12;15-07-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
22987.83039901619;53390.740262358224;-46892.395245122345;-34696.076476106224;-1302.547908133019;-19741.843013983133;-47407.04416120579;86455.0052827603;-42985.46677654586;140850.52351361795;-33837.054233199866;-32178.957126016277;-33260.356874508485;52751.52507442535;-47640.17285587465;-41522.813322879476;
22977.526244822293;53375.47402089525;-46905.87334702889;-34715.96952867145;-1185.5365259094865;-19764.038296227252;-47416.32013515475;86453.1053844816;-43019.70964905139;140853.76451656397;-33759.4713281955;-32209.511960686683;-33295.516168536684;52831.23139515298;-47676.852068525804;-41562.95705592121;
22996.435820631483;53381.64310236491;-46885.91323923031;-34689.169787069535;-1276.3740153758545;-19739.317266859685;-47402.01501870335;86442.08597446514;-42979.297695076195;140848.3330426613;-33816.87060795672;-32174.486777125214;-33257.562906451574;52790.95355164451;-47633.8920156827;-41517.627718165844;
22973.9723174539;53367.114468468964;-46915.86457680042;-34717.53415078332;-1147.0021184685372;-19769.805046296722;-47430.2452719504;86438.88967500803;-43020.91664325198;140850.67997582915;-33766.13214804317;-32208.506132186194;-33294.7115057363;52833.86890099871;-47672.98521673503;-41561.48184078716;
23003.856599790648;53396.77523336116;-46885.24268689665;-34687.135778324104;-1247.8531894508826;-19738.15497614801;-47398.684608779506;86426.10447717959;-42984.50565153428;140845.18144669314;-33797.67045946961;-32176.610192848468;-33259.77572915265;52805.526889029374;-47633.98142266052;-41520.95812808968;
22971.714791263916;53373.32825342754;-46921.65367861434;-34719.47875255093;-1112.3569145628112;-19766.564043350703;-47432.18987371801;86425.36686961257;-43015.3510588826;140844.37678389275;-33776.30219177034;-32200.928890815845;-33291.98459291275;52820.92724095908;-47664.33509163083;-41554.061061627996;
23017.22294297492;53402.67609389736;-46872.88217221286;-34672.897717106076;-1219.3547152703661;-19724.363949819082;-47376.154050368554;86412.73813399531;-42983.32100907815;140843.37095539225;-33778.44795923805;-32176.56548935956;-33265.318961777564;52821.26251712591;-47635.36723081675;-41520.153465289295;
22980.856654746134;53380.77138433116;-46914.18819596627;-34708.48169427892;-1089.4687282405769;-19757.533938590757;-47425.64081259261;86411.37467758355;-42996.88851796252;140839.52645534594;-33778.179738304585;-32181.639335350912;-33275.466653760275;52809.30433384232;-47649.0464984234;-41531.821075894964;
23025.22486748992;53417.33883826004;-46872.01045417911;-34671.131929294104;-1199.7298836386067;-19732.61174352309;-47381.36200682665;86399.46119778887;-42991.99348592681;140839.1911791791;-33759.87365959569;-32183.159253973874;-33268.15763332339;52826.470473584;-47644.73261174353;-41527.59659619291;
22987.98686122738;53412.53321320215;-46915.52930063359;-34707.140589611605;-1077.2870275124344;-19756.170482178986;-47427.85363529368;86398.41066579947;-42997.49201506282;140835.48078959953;-33794.51886350141;-32186.199091219794;-33272.806796170094;52793.34518830123;-47651.84046648032;-41538.43719225373;
23023.526134911317;53426.883033142454;-46874.87147746939;-34673.83649037319;-1181.3120462074335;-19735.584525535647;-47388.98395168591;86384.17260458143;-42997.42495982945;140833.80440876537;-33752.877563581176;-32189.84242556601;-33265.49777573321;52837.17695917809;-47646.96778618906;-41532.84925613991;
22982.26481464682;53412.1085300575;-46918.23386171268;-34706.17946460003;-1078.6504839242082;-19753.10829318861;-47425.461998636965;86381.75861618026;-42993.759273738775;140826.00364995046;-33820.491590558486;-32182.443998151306;-33260.11100531948;52772.401603746606;-47641.759829730974;-41530.68113692774;
23024.286094222796;53433.85677741251;-46876.86078272591;-34674.14941479557;-1165.0846797328807;-19732.231763867352;-47376.35521606865;86370.62744744151;-42992.75344523829;140828.03765869592;-33753.19048800355;-32183.628640607436;-33264.2013745548;52843.10017145875;-47642.54214078691;-41524.93673860273;
22985.9752042264;53417.78587314914;-46917.76447507912;-34706.090057622205;-1089.4240247516661;-19746.872156485577;-47422.42216139104;86369.21928754084;-42984.88563119002;140820.32630685883;-33845.994930981986;-32175.93964051481;-33256.244153528714;52757.73885938393;-47637.490646540005;-41516.35366873189;
23023.906114567057;53429.87816689946;-46875.3632158474;-34678.01626658634;-1152.6347580712745;-19734.556345290704;-47382.70311149396;86358.66926415793;-43000.12952090854;140825.31074587235;-33760.54421192935;-32194.22336747925;-33270.146938579914;52839.367430134706;-47654.43326883713;-41534.39152650732;
22995.45234387545;53423.64203019644;-46907.25915518512;-34695.27181330584;-1102.9021266582165;-19744.547575062224;-47415.76134154336;86351.51670593223;-42974.08973861811;140812.50319629945;-33861.864669545255;-32170.686980567814;-33248.46574645826;52744.3501644552;-47630.96393715906;-41510.67632564024;
23015.904190052057;53426.0113151087;-46880.66057928331;-34691.65083070408;-1143.135266677769;-19749.57671756467;-47397.835242490204;86345.32527271811;-43006.54447156721;140817.2864696129;-33762.377054974684;-32204.438114695327;-33278.48413926174;52831.70078178654;-47663.351614874795;-41542.661671955786;
22990.713774050924;53418.076445827064;-46906.320381918005;-34702.13379885361;-1128.8077984819172;-19743.877022728568;-47416.230728176924;86337.94919704786;-42980.52704102123;140808.3457718308;-33878.82964358683;-32181.192300461807;-33250.34329299251;52714.46588211846;-47634.80843720537;-41514.274956497546;
