Año;Mes;Dia; Hora
2020;10;12;15-07-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26423.04765260788;52468.66374834344;-43662.814040519486;-32164.137919442408;2208.955849284631;-20490.87232242493;-43928.06219197061;-45662.781079147;-39014.90289150511;117305.46412533095;-28918.843438487464;-31153.772014829163;-30116.002871513712;58296.50113540902;-45466.62216980722;-37967.23192539596;
26388.536559168882;52444.255643398246;-43698.9121078148;-32190.021239521655;2300.374484106837;-20509.468973811745;-43966.41778545592;-45668.23490479409;-39005.33634487824;117297.66336651605;-28978.053209549573;-31139.77982280014;-30103.77646729666;58296.67994936466;-45456.13920165768;-37952.971512433476;
26426.51217299845;52472.24002745629;-43664.22220042017;-32166.6413148214;2201.311552680916;-20503.679871997818;-43932.510189117216;-45711.93256520422;-39015.84166477223;117298.5350845498;-28908.62869127139;-31154.5543258851;-30113.454772645808;58304.70422562412;-45467.53859132989;-37962.94039046054;
26383.350954455254;52455.72208830382;-43701.48255842717;-32188.23309996523;2244.7856956464884;-20503.881037697916;-43958.39350919647;-45689.06673062644;-38996.88738547413;117283.55941576474;-29001.187265060817;-31140.875058278452;-30104.558778352595;58311.1638797717;-45447.06439340882;-37947.54003853083;
26416.163315315644;52465.66861458643;-43668.49138361113;-32168.585916589014;2220.7128668681225;-20496.504962027666;-43923.144808190445;-45713.47483557163;-39014.67937406056;117288.09681988918;-28894.971775409198;-31151.78270957264;-30124.809458829102;58321.13275779877;-45463.09059418328;-37956.257218868406;
26395.398544716663;52471.234198955804;-43695.76051184661;-32177.236041693217;2235.6438321642677;-20495.81205794955;-43953.476125416295;-45698.72268423113;-38990.070103415266;117279.49139827388;-29004.98706161822;-31130.01211047317;-30097.607385826992;58320.57396418738;-45436.08968688127;-37929.85980866668;
26427.093318354287;52489.830850342616;-43664.557476587;-32158.572335073037;2257.1462103302733;-20486.11140085595;-43930.45382862733;-45745.3484231649;-39011.63953681464;117285.39225881008;-28877.492711245148;-31149.011093260182;-30124.317720451087;58332.219223048596;-45461.41421334913;-37957.218343879984;
26403.780448887403;52461.645300584474;-43683.53410762955;-32166.440149121303;2231.5534629289464;-20494.806229449063;-43950.950378292844;-45713.318373360446;-38982.96224867848;117277.01035463934;-28984.758732886166;-31128.223970916748;-30095.662784059383;58331.05693233692;-45437.095515381756;-37933.100811612705;
26399.66772790763;52449.061268456135;-43673.2076016912;-32170.12818695643;2280.3473210748816;-20498.62837775092;-43943.060212500124;-45745.28136793153;-39027.86690328919;117280.74309596338;-28873.20117630973;-31170.245250492724;-30127.603426886017;58340.35525803033;-45478.51329785744;-37983.2134226815;
26403.020489575923;52473.044690256684;-43676.582715103956;-32156.068939694043;2231.218186762117;-20482.043383365082;-43945.720070090305;-45724.78481826602;-38987.14202489162;117269.58957548017;-28978.63435490541;-31132.269636663157;-30086.833844999535;58336.421351006196;-45437.49784678195;-37935.73831745843;
26399.310099996343;52452.54814059116;-43678.57202036047;-32170.46346312326;2309.6057545668787;-20498.42721205082;-43934.65595658493;-45728.47285610114;-39018.43446712905;117274.0822761157;-28869.557841963513;-31160.477538165756;-30123.222484972775;58346.54669124445;-45470.95840823155;-37972.395178365136;
26407.356728000253;52463.52284711872;-43662.83639226394;-32149.519878568637;2234.0121548190305;-20475.069639095025;-43931.77258155019;-45724.15896942127;-38981.129405633146;117263.66636319952;-28972.241755991192;-31129.2968546506;-30092.801760769104;58342.99276387606;-45435.352079314245;-37931.31267205628;
26397.812533117838;52458.96309124984;-43674.481651125156;-32165.61313457646;2343.379240438848;-20496.370851560932;-43943.5743026226;-45726.52825433353;-39012.06421995929;117266.19211032297;-28878.655001956824;-31153.190869473325;-30118.618025614982;58351.575833746894;-45462.01771044943;-37964.4603090835;
26412.475277480517;52473.55878037916;-43667.26203766609;-32149.475175079726;2239.4883322105807;-20483.987985132695;-43935.34886066304;-45730.1939404242;-38986.627934769145;117259.15131081955;-28956.841404061488;-31135.331825653535;-30089.76192352318;58351.93346165818;-45432.200483346045;-37935.22422733596;
