Año;Mes;Dia; Hora
2020;10;12;15-08-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27009.468020137316;51958.865160806796;-42782.781157825135;-31339.515011252763;4649.364012403967;-20727.309075273166;-42887.18615617587;-43574.4352429432;-38188.9165269037;109220.033493046;-26625.55445737296;-30864.74160727759;-29179.86711023654;55859.244568257884;-44427.15429391316;-36720.3175092122;
27036.40187220596;51967.93996905565;-42756.04847145659;-31312.648214417484;4513.934792749261;-20700.03994703769;-42860.54287678515;-43573.67528363172;-38161.98267483505;109213.88676332078;-26647.79444310599;-30846.904915202253;-29165.941973440884;55857.74700137937;-44402.54502326787;-36680.01731395928;
27005.355299157538;51954.14894272673;-42781.88708804692;-31341.59372348711;4633.784846518618;-20725.498583972287;-42891.18711843337;-43579.28557149;-38177.31597153139;109209.68463536318;-26629.64482660828;-30861.142976420284;-29183.801017260674;55859.06575430224;-44424.02504968942;-36714.12607599808;
27030.813936092134;51968.85639057832;-42748.78415450861;-31321.588912199608;4498.802661753019;-20711.886371599005;-42868.16482164441;-43588.60624892786;-38173.65028544072;109204.02964401599;-26632.30468419846;-30860.651238042265;-29178.123674169026;55857.54583567928;-44414.21263387354;-36694.32243041068;
27004.550636357148;51948.60571010181;-42783.18348922533;-31340.833764175626;4616.574003288031;-20730.23715379681;-42907.39213316347;-43573.63058014281;-38183.52975648997;109198.53111487998;-26643.882887826312;-30867.15559567876;-29185.946784728385;55857.836408357194;-44417.29717460837;-36714.03666902026;
27048.96355258984;51978.37823371628;-42744.22439863973;-31308.557845182164;4499.763786764596;-20700.777554604716;-42857.637150005954;-43591.489623962596;-38171.97390460657;109197.90526603523;-26613.953902000656;-30859.243078141582;-29183.801017260674;55861.30092874777;-44406.277764591905;-36699.64214559104;
27015.34652892906;51971.24802723504;-42774.75688156568;-31334.10588909458;4600.4136920468445;-20708.10892678606;-42883.87809799649;-43576.02221679952;-38166.005988837;109191.69148107666;-26649.64963789578;-30851.19645013767;-29182.839892249096;55861.01035606985;-44400.44395928907;-36700.379753158064;
27045.431976965905;51988.86120186582;-42742.8385904835;-31315.084554563113;4498.735606519653;-20701.403403449465;-42862.84510646405;-43598.552775210475;-38170.163413305694;109192.65260608825;-26598.240625648574;-30859.310133374947;-29182.214043404347;55865.92773985002;-44404.15434886865;-36700.93854676945;
27001.577854344592;51965.23540797656;-42781.50710839118;-31349.372130557556;4576.139697568381;-20729.29838052969;-42919.7302961028;-43576.51395517754;-38177.53948897594;109185.09771646235;-26667.486329971118;-30869.547232335477;-29185.030363205715;55864.34076599369;-44408.40118031516;-36718.19409348894;
27035.373691961016;51984.748480886046;-42740.96104394925;-31317.96792959785;4515.030028227571;-20703.258598239256;-42857.10070813903;-43597.234022287616;-38180.93695413315;109185.61180658481;-26587.176512143196;-30868.87668000182;-29190.327726641626;55869.90635036306;-44407.820034959324;-36706.79470381674;
27007.657528836433;51986.8718966093;-42764.9444657498;-31330.66372044846;4574.865648134429;-20713.71921464434;-42892.327057400595;-43581.31958023543;-38159.27811375596;109176.76051578052;-26662.725408402137;-30842.92630468921;-29167.193671130382;55866.46418171695;-44384.127185836696;-36681.581936071154;
27035.68661638339;52043.5335688035;-42735.998956680174;-31316.67152841944;4534.699563348242;-20706.924284329925;-42860.34171108505;-43602.173757812234;-38179.37233202128;109179.59918732634;-26565.271802576997;-30864.87571774432;-29175.016781689737;55873.236760286905;-44404.7801977134;-36708.35932592861;
27010.227979448795;52079.653987843274;-42760.56352383656;-31329.210857058868;4556.403107214344;-20709.58414192011;-42892.70703705634;-43580.090234290394;-38161.33447424584;109169.56325406591;-26659.90908860077;-30852.492851316078;-29157.716531481332;55869.54872245178;-44386.11649109322;-36693.11543621009;
27034.904305327454;52089.4440519147;-42734.322575846025;-31316.91739760845;4552.245682745657;-20706.656063396462;-42861.10167039653;-43601.88318513432;-38183.77562567897;109169.98793721056;-26559.125072851788;-30874.15169169327;-29184.069238194137;55874.4884579764;-44407.14948262567;-36716.13773299906;
27015.30182544015;52090.24871471509;-42754.528552833624;-31321.521856966243;4543.684964619275;-20706.343138974087;-42877.53020257118;-43580.60432441287;-38148.39281420622;109157.9179952047;-26662.65835316877;-30840.087633143383;-29152.083891878596;55869.034632329305;-44370.09029031877;-36682.632468060554;
27031.90917157044;52106.36432246737;-42737.56357879205;-31315.889217363503;4574.373909756411;-20706.834877352107;-42854.84318194904;-43604.073656090935;-38176.64541919773;109159.52732080547;-26548.776215168982;-30867.133243934306;-29181.655249792966;55875.85191438817;-44397.56058425434;-36718.30585221122;
27030.232790736296;52128.71606692268;-42734.76961073514;-31307.395554470488;4537.4935314051545;-20688.2829294542;-42855.37962381597;-43586.751054138076;-38138.75921234598;109148.82083521139;-26643.59231514839;-30833.449165040158;-29144.77487144171;55871.5380277083;-44356.858057601225;-36669.60140104311;
27027.39411919047;52115.64029641632;-42735.55192179107;-31325.05343259018;4588.701377952263;-20707.259560496757;-42856.43015580537;-43605.258298547065;-38171.83979413984;109150.3631055788;-26533.644084172738;-30861.232383398103;-29169.741769998287;55878.332958022715;-44387.479947504995;-36708.09110499515;
27034.278456482705;52130.45950299019;-42727.86292169845;-31306.903816092472;4517.019333484093;-20689.065240510135;-42853.34561507054;-43586.326370993425;-38137.82043907886;109139.16488160669;-26638.920800557233;-30835.036138896485;-29143.85844991904;55873.54968470928;-44353.639406399656;-36661.957104439396;
27034.41256694944;52121.8540813749;-42722.07381988452;-31310.34598473859;4606.426311305322;-20694.742583601783;-42849.8140394466;-43600.072693833434;-38166.69889291512;109136.32621006087;-26539.321427264385;-30861.858232242852;-29165.29377285168;55876.522466721835;-44383.94837188106;-36701.720857825385;
27053.098625314073;52173.17368664428;-42714.92126165882;-31290.47528391782;4513.979496238172;-20668.4792838668;-42836.35828928451;-43589.321504750435;-38122.53184587143;109126.91612564518;-26617.641939835783;-30826.140144603272;-29125.686481676876;55873.19205679799;-44342.798810338834;-36651.67530198995;
27038.6817501404;52171.743174999145;-42719.860997183445;-31309.183694026913;4618.608012033465;-20689.66873761043;-42837.788800929644;-43601.61496420085;-38153.71252938658;109126.82671866736;-26538.78498539746;-30856.337351362392;-29161.71749373883;55877.707109177965;-44381.959066624535;-36690.07559896417;
27040.96162807484;52159.87439869338;-42700.7279039297;-31292.84456883008;4502.22247865468;-20677.24116769328;-42834.48074275026;-43595.31177226445;-38126.53280812893;109120.54587847542;-26613.03748047799;-30834.119717373815;-29122.28901651967;55876.74598416639;-44347.78324935237;-36654.13399388004;
27011.21145620483;52139.98134612815;-42727.6841077428;-31321.00776684377;4622.228994635224;-20697.447144680875;-42854.30674008212;-43604.408932257764;-38154.8077648649;109116.20964005109;-26554.49826174954;-30856.67262752922;-29144.30548480815;55878.10944057816;-44374.65004618765;-36684.107683194605;
27021.694424354366;52139.735476939146;-42711.546148246074;-31302.96990906834;4492.208897138703;-20689.981662032802;-42840.71687945329;-43606.644106703294;-38128.991500019016;109110.48759347053;-26599.22410240461;-30835.170249363215;-29121.886685119473;55877.77416441133;-44343.87169407269;-36655.20687761389;
26988.01034546022;52119.529499951546;-42745.54315156259;-31328.026214602738;4617.512776555154;-20711.86401985455;-42869.72944375628;-43599.40214149978;-38156.59590442132;109107.6489219247;-26570.189186357165;-30852.448147827166;-29152.888554678986;55881.05987084626;-44367.74335715096;-36683.07950294966;
27019.794526075668;52151.827770689466;-42708.9309941448;-31294.72211536433;4488.1855831367475;-20685.399554419466;-42836.29123405114;-43610.28744104951;-38130.042032008416;109102.57507593336;-26591.19982614515;-30834.589104007377;-29126.80406889964;55881.08222259072;-44345.30220571783;-36664.88518296304;
26996.05697346413;52137.14267458233;-42740.55871254906;-31318.124391809037;4618.608012033465;-20702.230417994313;-42870.26588562321;-43594.842385630895;-38138.87097106826;109097.23300900853;-26588.517616810517;-30840.86994419932;-29140.684502206386;55881.59631271319;-44360.411984969614;-36682.632468060554;
27033.563200660134;52154.957014913205;-42703.81244466454;-31289.80473158416;4499.27204838658;-20687.031231764704;-42824.444809489825;-43607.82874915943;-38116.6980405686;109092.98617756202;-26572.156139869232;-30828.554133004443;-29125.418260743412;55881.618664457645;-44347.20210399653;-36660.1019096496;
26997.845113020554;52135.22042455917;-42739.731698004216;-31317.3420807531;4609.309686340057;-20709.271217497735;-42874.847993236544;-43596.67522867623;-38125.23640695053;109086.3477094588;-26599.64878554926;-30835.30435982995;-29120.389118240968;55880.232856301416;-44358.69090064656;-36671.70246502191;
27030.63512213649;52154.93466316875;-42710.67443021231;-31294.319783964133;4497.7521297636185;-20696.933054558405;-42842.862646921;-43615.00365912958;-38127.40452616269;109085.87832282524;-26574.033686403476;-30844.82620296791;-29117.036356572673;55883.60796971417;-44364.92703734959;-36670.49547082132;
27001.15317119994;52147.51388400959;-42746.705442274266;-31313.162304539957;4592.590581487487;-20707.30426398567;-42876.01028394822;-43604.11835957985;-38121.570720859854;109078.88222681073;-26631.410614420252;-30840.62407501031;-29110.867275103006;55881.86453364665;-44361.30605474783;-36667.880316720046;
27039.754633874254;52175.006529689614;-42705.5782324765;-31283.322725692124;4509.889127002851;-20684.95251953036;-42841.856818420514;-43625.28546157902;-38119.894340025705;109079.6421861222;-26565.227099088086;-30845.273237857014;-29121.95374035284;55887.09484184919;-44368.63742692917;-36670.24960163231;
27002.91895901191;52166.19994237422;-42741.810410238555;-31301.785266612205;4583.538124983087;-20689.42286842142;-42860.20760061832;-43599.75976941106;-38104.6951537961;109067.88516853872;-26630.69535859768;-30835.796098207964;-29110.66610940291;55880.90340863507;-44359.54026693586;-36662.76176723978;
27030.8809913255;52181.89086698185;-42708.99804937816;-31286.004935026758;4531.145635979848;-20680.75039157276;-42828.89280663643;-43620.837464432414;-38111.46773236606;109068.80159006138;-26542.74124416605;-30842.412214566735;-29127.921656122406;55886.44664125999;-44369.1738687961;-36667.58974404213;
27016.642930107468;52192.6197043204;-42733.003822923165;-31291.257594973755;4582.420537760322;-20675.274214181212;-42840.04632711963;-43607.26995554804;-38084.44447331959;109059.7938370459;-26629.801288819468;-30819.009938122028;-29100.674879631388;55884.613798214654;-44341.99414753845;-36640.43237452893;
27033.674959382413;52192.217372920204;-42704.66181095384;-31282.94274603638;4554.145581024359;-20673.37431590251;-42818.18632104234;-43629.15231336979;-38104.15871192917;109063.97361325903;-26531.00657832701;-30836.15372611925;-29116.589321683565;55893.66625471905;-44362.62480767069;-36663.32056085116;
27006.942273013865;52187.92583798478;-42728.64523275438;-31299.036002044202;4555.240816502669;-20682.359717173546;-42840.78393468665;-43605.63827820281;-38085.58441228681;109051.36722938625;-26632.908181298757;-30819.121696844304;-29091.868292315998;55887.02778661583;-44341.10007776023;-36636.990205882816;
27020.15215398695;52203.79557654805;-42703.54422373107;-31293.112789763545;4562.751002639652;-20685.198388719367;-42819.974460598765;-43626.98419415762;-38116.25100567949;109052.30600265336;-26536.885087118757;-30852.135223404795;-29124.591246198568;55892.77218494084;-44374.06890083181;-36667.20976438639;
27013.513685883725;52204.734349815175;-42707.29931679956;-31289.536510650698;4541.89682506285;-20679.81161830564;-42831.083277593054;-43606.84527240339;-38083.81862447484;109040.41487460314;-26649.023789051033;-30826.43071728119;-29096.249234229235;55886.06666160425;-44342.28472021636;-36638.040737872216;
27023.996654033264;52202.9685620032;-42696.995162605665;-31289.67062111743;4585.080395350504;-20691.255711466758;-42815.66057391889;-43633.46620004967;-38111.33362189932;109041.86773799274;-26540.595476698338;-30852.023464682516;-29120.61263568552;55892.101632607184;-44371.2749327749;-36669.69080802093;
27017.134668485483;52207.461262638724;-42699.856185895944;-31288.351868194568;4526.742342322153;-20689.57933063261;-42826.34470776853;-43610.578013727434;-38082.34340934079;109029.12724365322;-26646.878021583325;-30829.939941160676;-29084.46986490129;55885.68668194851;-44342.19531323854;-36640.65589197348;
27016.10648824054;52212.26688769661;-42701.7784359191;-31299.86301658905;4596.345674555979;-20696.441316180386;-42809.53619593813;-43634.51673203907;-38122.95652901608;109032.30119136587;-26550.25143030303;-30864.786310766496;-29117.215170528314;55893.73330995242;-44379.18745031208;-36678.720912780875;
27025.695386611867;52228.27073672661;-42687.428615978795;-31280.99814426877;4515.566470094499;-20673.70959206934;-42798.76265511068;-43616.165949841255;-38082.29870585188;109024.47808080651;-26644.50873667106;-30829.604664993843;-29087.75557133622;55891.25226631788;-44338.619034125695;-36633.10100234759;
27017.96168303033;52226.415541936825;-42691.94366835876;-31288.933013550406;4617.758645744163;-20689.288757954688;-42788.36909393896;-43633.77912447204;-38107.310307897365;109023.27108660592;-26547.368055268296;-30848.335426847392;-29113.728298393286;55895.47674601994;-44363.563580937815;-36659.409005571484;
27025.78479358969;52239.22309150972;-42677.772662374104;-31275.834891299593;4513.84538577144;-20677.84466479357;-42779.40604441238;-43624.99488890111;-38072.91097318065;109016.1855836136;-26618.51365786954;-30821.58038873439;-29085.498045146232;55893.73330995242;-44330.371240421686;-36622.43922024241;
27004.125953212497;52220.20175697825;-42699.07387484001;-31300.019478800237;4627.43695109331;-20700.33051971561;-42798.22621324375;-43630.046383148;-38111.49008411051;109015.1797551131;-26553.090101848855;-30858.371360107823;-29107.156885523425;55898.24836233239;-44365.41877572761;-36667.880316720046;
27014.787735317677;52230.97529780571;-42684.63464792188;-31286.29550770468;4503.69769378873;-20680.012784005736;-42760.9435034923;-43627.25241509109;-38086.120854153734;109011.69288297808;-26618.871285780824;-30838.902990687253;-29081.60884161101;55900.975275155935;-44338.90960680361;-36630.70936569088;
27000.370860144005;52230.79648385006;-42699.05152309556;-31303.931034079917;4633.4048668628775;-20691.367470189034;-42776.92500077785;-43634.002641916595;-38103.21993866205;109007.93778990959;-26573.0725613919;-30848.91657220323;-29102.32890872108;55903.411615301564;-44357.8191826128;-36649.39542405551;
27037.050072795162;52245.59333867948;-42666.14975525734;-31279.27705994571;4505.418778111789;-20671.295603668168;-42740.7375265047;-43637.489514051624;-38083.08101690782;109003.22157182952;-26602.55451232845;-30837.13720287528;-29084.782789323664;55904.08216763523;-44341.278891715876;-36627.87069414505;
27006.24936893575;52218.1230447439;-42696.05638933854;-31299.4383334444;4636.198834919791;-20680.437467150387;-42757.07665170153;-43631.02985990404;-38094.97214495804;108997.03013861539;-26585.187206886676;-30840.758185477043;-29101.256024987226;55903.836298446215;-44349.88431333117;-36641.7511274518;
27033.87612508251;52241.4806176997;-42668.742557614154;-31279.29941169017;4511.27493515908;-20662.980754730794;-42727.751162976165;-43641.28931060902;-38079.52708953942;108993.90089439166;-26593.859683735336;-30833.560923762434;-29090.348373693036;55905.55738276928;-44335.40038292413;-36627.267197044755;
26998.15803744293;52226.683762870285;-42701.890194641375;-31304.95921432486;4636.310593642067;-20690.67456611092;-42766.66555007286;-43628.57116801395;-38093.92161296864;108987.35183326625;-26600.341689627374;-30839.417080809722;-29102.463019187813;55904.5962577577;-44349.75020286444;-36645.3497583091;
27023.236694721785;52237.949042075765;-42677.9738280742;-31289.849435073073;4515.410007883312;-20686.070106753126;-42746.59368355199;-43644.887941466324;-38100.895357238696;108985.38487975417;-26578.54873878345;-30851.5317263045;-29100.38430695347;55907.07730139224;-44354.2205517555;-36652.79288921272;
26997.375726386992;52232.271698984114;-42707.18755807728;-31310.94948183888;4624.218299891746;-20699.68231912641;-42779.6966170903;-43629.3981825588;-38110.28308990993;108976.0194988274;-26618.960692758643;-30857.11966241833;-29104.698193633343;55904.909182180076;-44360.05435705833;-36660.92892419445;
27042.325084486616;52264.56996972203;-42671.51417392662;-31277.28775468919;4536.532406393577;-20669.529815856196;-42726.79003796459;-43653.51571482608;-38100.76124677197;108975.70657440503;-26571.820863702404;-30853.655142027754;-29103.602958155032;55910.20654561598;-44354.91345583361;-36651.60824675659;
27014.63127310649;52245.079248557005;-42702.00195336365;-31292.352830452066;4632.644907551397;-20681.935034028895;-42768.56544835156;-43632.63918550482;-38083.684514008106;108966.72117313399;-26624.280407939008;-30829.448202782656;-29089.47665565928;55907.613743259164;-44337.47909515847;-36639.67241521745;
27032.69148262638;52249.840170125986;-42682.533583943085;-31285.177920481914;4556.917197336817;-20676.23533919279;-42731.97564267822;-43661.42823236326;-38111.75830504397;108965.76004812242;-26557.985133884566;-30857.320828118423;-29107.179237267883;55911.92762993904;-44357.05922330132;-36660.1019096496;
27001.466095622316;52241.927652588805;-42710.09328485648;-31301.76291486775;4615.121139898436;-20677.755257815752;-42752.33808187701;-43632.527426782544;-38090.054761177875;108955.99233579545;-26638.250248223576;-30832.756260962044;-29086.056838757617;55908.50781303738;-44336.026231768876;-36639.11362160607;
27024.577799389102;52253.43880098329;-42690.80372939155;-31291.950499051873;4570.149430054358;-20681.1303712285;-42730.54513103308;-43653.53806657053;-38110.663069565664;108955.38883869516;-26555.794662927947;-30853.655142027754;-29100.607824398023;55913.000513672894;-44357.19333376805;-36662.94058119543;
26999.968528743808;52246.97914683571;-42715.658869225845;-31299.61714740004;4598.893773423883;-20680.437467150387;-42747.64421554139;-43633.62266226085;-38095.26271763596;108945.37525717918;-26660.0431990675;-30838.232438353592;-29087.263832958204;55909.91597293806;-44339.60251088173;-36644.99213039781;
27031.417433192426;52260.97133886473;-42681.37129323141;-31280.2828884462;4592.501174509665;-20668.009897233238;-42720.26332858364;-43639.88115070834;-38106.63975556371;108946.78341707986;-26553.313619293407;-30845.519107046024;-29105.391097711457;55916.576792785745;-44354.17584826659;-36666.82978473065;
27013.513685883725;52248.25319626966;-42699.56561321802;-31283.099208247568;4587.181459329303;-20672.077914724105;-42746.05724168506;-43636.3495750844;-38075.570830770834;108935.54048961884;-26649.35906521786;-30817.959406132628;-29073.361047907;55911.10061539419;-44321.966984506485;-36632.989243625314;
27019.21338071983;52246.77798113561;-42692.21188929223;-31288.10599900556;4608.817947962039;-20674.20133044736;-42729.69576474378;-43657.18140091674;-38115.60280509029;108938.58032686477;-26544.998770356033;-30851.598781537865;-29111.694289647854;55919.370760842656;-44363.563580937815;-36670.62958128805;
27012.038470749674;52249.415486981336;-42698.895060884366;-31284.686182103895;4571.71405216623;-20669.149836200457;-42753.03098595512;-43639.14354314131;-38080.197641873085;108928.63380058216;-26657.56215543296;-30821.178057334193;-29083.41933291189;55915.950943940996;-44329.09719098773;-36635.358528537574;
27020.621540620512;52254.57873995051;-42688.45679622374;-31288.217757727834;4629.314497627556;-20672.368487402022;-42731.70742174476;-43661.24941840761;-38116.51922661295;108929.75138780492;-26557.895726906747;-30855.331522861903;-29114.309443749124;55922.87998472214;-44366.156383294634;-36672.97651445586;
27015.994729518265;52262.7371266767;-42693.59769744846;-31282.830987314104;4560.337014238478;-20658.75627502874;-42739.865808470946;-43645.84906647791;-38080.06353140635;108919.17901267756;-26658.05389381098;-30818.562903232923;-29077.741989820242;55918.0967114087;-44329.29835668783;-36631.06699360216;
27012.485505638782;52244.85573111245;-42703.07483709751;-31297.3372694656;4641.160922188869;-20679.074010738615;-42744.962006206755;-43656.62260730536;-38123.82824704984;108922.19649817902;-26566.881128177778;-30849.609476281345;-29114.801182127143;55926.05393243479;-44366.46930771701;-36666.24863937481;
27021.269741209715;52250.82364688202;-42692.01072359213;-31282.5851181251;4549.89874957785;-20660.075027951603;-42728.46641879874;-43649.15712465729;-38089.60772628876;108915.42391960906;-26658.344466488896;-30815.18778982017;-29084.201643967826;55924.13168241164;-44328.761914820905;-36619.086458574115;
27006.0258514912;52231.62349839491;-42701.64432545237;-31301.42763870092;4654.862541539972;-20682.158551473447;-42747.42069809684;-43663.32813064196;-38124.789372061416;108913.6581317971;-26576.939413182667;-30845.742624490576;-29115.270568760705;55926.94800221301;-44367.49748796195;-36665.712197507884;
27022.29792145466;52257.663280685345;-42682.600639176446;-31281.95926928035;4543.394391941356;-20655.2246994048;-42730.23220661071;-43655.236799149134;-38094.77097925794;108904.6503787816;-26651.929515830223;-30826.207199836637;-29092.561196394112;55922.5000050664;-44346.665662129606;-36648.25548508829;
27008.66335733692;52253.23763528319;-42691.608392191934;-31289.80473158416;4673.2580272266905;-20664.94770824286;-42737.9882619367;-43654.58859855993;-38106.058610207874;108904.29275087033;-26584.740171997568;-30832.01865339502;-29109.52617043569;55927.059760935284;-44362.222476270494;-36663.11939515107;
27025.15894474494;52273.734184948706;-42671.35771171543;-31269.263478429733;4552.938586823772;-20637.99150442976;-42706.80757842155;-43651.7052235252;-38072.32982782481;108897.47546881146;-26623.36398641634;-30807.834065894374;-29072.668143828887;55924.958696956484;-44328.31487993179;-36626.976624366835;
26997.085153709075;52253.9305393613;-42701.68902894128;-31294.453894430866;4682.422242453366;-20661.729057041295;-42737.3847648364;-43655.102688682404;-38098.77194151544;108892.91571294257;-26585.16485514222;-30820.23928406707;-29096.651565629432;55925.56219405678;-44352.43241219907;-36652.63642700153;
