Año;Mes;Dia; Hora
2020;10;12;15-06-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21769.21329131285;51910.38422708324;-48527.000668883404;-35674.63584835957;-720.933165661474;-19760.685534558957;-48901.97353386564;104758.2229683665;-44983.82448957259;146731.42394202042;-32324.48933416478;-32569.375046417124;-34953.9485518871;41356.09166098734;-48830.93968998667;-42065.13369859859;
21782.289061819203;51932.06541920488;-48526.732447949944;-35656.19565918394;-789.3965589280796;-19741.843013983133;-48899.24662104209;104747.78470370588;-44934.67300351537;146726.81948266263;-32416.734983531835;-32524.604502273145;-34903.70183035157;41281.995628118;-48776.736709682555;-42018.8655875761;
21764.273555788226;51910.4512823166;-48544.12210513617;-35679.55323213973;-708.6620579555105;-19768.39688639604;-48912.836481670915;104744.05196238184;-44981.74577733824;146727.71355244084;-32335.26287499224;-32565.508194626356;-34943.48793548202;41359.93616103365;-48822.69189628266;-42070.8780969236;
21787.45231478838;51932.98184072755;-48527.33594505024;-35648.8642870026;-798.381960199113;-19737.015037180787;-48893.77044365054;104731.46793025351;-44936.66230877189;146722.01385760473;-32402.943957202908;-32527.309063352237;-34896.86219654825;41305.68847724062;-48776.401433515726;-42025.63816614606;
21766.01699185574;51921.381285355244;-48547.98895692694;-35672.73595008087;-699.386084006558;-19764.731200305367;-48914.11053110487;104730.52915698638;-44963.953788751816;146722.5279477272;-32340.671997150424;-32551.96303748644;-34925.96416782906;41359.93616103365;-48808.36442808681;-42054.58367521568;
21791.87796019053;51944.9623757556;-48517.52352923436;-35643.09753693313;-812.7317801394202;-19736.612705780593;-48887.958990092164;104718.0121800914;-44918.84796844101;146720.0916075816;-32389.17528261844;-32519.016566159316;-34889.79904530037;41325.26860538347;-48773.62981720326;-42009.90253804953;
21765.6370122;51936.26754716248;-48544.43502955855;-35674.72525533739;-699.1402148175496;-19766.206415439417;-48914.57991773843;104715.84406087924;-44945.24537864273;146717.3423430136;-32359.961552615354;-32547.87266825112;-34921.00208055998;41350.0119864955;-48815.673448523696;-42043.899541366045;
21804.014957429765;51954.28305319346;-48511.53326172033;-35643.83514450015;-822.0077540883725;-19730.488327799838;-48879.15240277677;104704.33291248477;-44908.87909041394;146716.1800523019;-32380.748674958788;-32522.145810383063;-34892.66006859065;41337.673823556164;-48792.964076157106;-42006.147444981034;
21770.35323028007;51928.62325055877;-48551.051145917314;-35683.08480776368;-703.7670259197981;-19769.067438729697;-48926.001659155096;104703.26002875091;-44931.74492499172;146714.99540984578;-32373.506709755267;-32546.66567405053;-34917.068173535845;41335.03631771044;-48827.89985274075;-42038.8256953747;
21805.020785930254;51949.075096735374;-48511.06387508677;-35645.13154567857;-829.83086464773;-19747.38624660805;-48888.383673236815;104691.2124384895;-44916.478683528745;146714.2354505343;-32365.437730006903;-32539.91544722503;-34899.611461116256;41343.08294571435;-48816.09813166835;-42023.20182600043;
21766.754599422766;51941.67666932067;-48550.98409068395;-35681.09550250715;-711.1431015900495;-19780.667994102;-48936.886958704825;104690.38542394465;-44925.39702956641;146712.11203481103;-32382.559166259667;-32546.755081028354;-34909.043897276395;41316.32790760135;-48827.02813470699;-42041.88788436507;
21818.521239581256;51966.688271366154;-48496.468185957456;-35634.33565310665;-829.3614780141686;-19748.593240808637;-48887.66841741424;104678.02490926087;-44914.95876490579;146712.60377318904;-32341.8342878621;-32538.26141813534;-34901.0866762503;41358.28213194396;-48815.13700665677;-42030.84612260415;
21780.07623911813;51947.331660667856;-48538.44476204452;-35670.79134831326;-722.2519185843371;-19775.124761477087;-48938.27276686105;104675.27564469287;-44913.41649453837;146707.9322585979;-32390.426980307937;-32534.14869715556;-34896.77278957043;41308.84007320882;-48813.03594267797;-42035.53998893977;
21821.046986704707;51971.29273072395;-48490.16499402106;-35634.51446706229;-829.4061815030792;-19753.28710714425;-48886.19320228019;104665.88791202163;-44916.54573876211;146710.21213653233;-32328.467944677825;-32542.99998795986;-34900.19260647209;41371.112033261306;-48816.09813166835;-42043.005471587836;
21775.82940767162;51954.55127412693;-48539.539997522836;-35669.87492679059;-741.2061978824376;-19774.185988209963;-48931.61194701338;104663.54097885382;-44904.72166594525;146705.96530508582;-32400.619375779555;-32524.47039180641;-34891.52012962343;41303.67682023964;-48802.28475359497;-42031.382564471074;
21811.346329611104;51972.18680050216;-48495.57411617925;-35642.941074721944;-821.7171814104536;-19758.85269151362;-48888.62954242582;104652.34275488171;-44921.28430858664;146708.71456965382;-32315.25806370474;-32541.658883292544;-34908.48510366501;41384.947763079144;-48816.433407835175;-42042.35727099863;
21779.696259462387;51975.11487902581;-48537.17071261057;-35664.465804632404;-753.7902300107754;-19774.990651010354;-48931.61194701338;104647.17950191254;-44904.319334545056;146699.84092710508;-32408.151913660997;-32526.95143544095;-34888.212071444046;41300.3017068269;-48800.362503571814;-42025.81698010171;
21819.437661103926;51996.751367658544;-48495.7976336238;-35641.35410086562;-808.3284864817247;-19763.725371804878;-48889.076577314925;104637.25532737438;-44931.18613138034;146703.90894459593;-32310.564197369124;-32553.10297645366;-34913.33543221181;41397.732960907575;-48827.6763352962;-42047.252303034344;
