Año;Mes;Dia; Hora
2020;06;07;20-55-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6609.321428456477;-4771.426888874399;-57148.56024367336;-58261.76652452547;-51375.39522354546;-40651.22939958923;-53798.816060878766;-62256.4926453224;-58425.202479982676;-52488.556800908664;-59449.20294871366;-54120.90469847974;-56092.01563501545;-57809.05429232768;-54598.94145714539;-60447.90124272124;
4306.600011181833;-7998.705863798365;-55968.0081567774;-57014.42742519706;-50254.835218767555;-39418.35187892341;-52740.7515335979;-61066.03873563275;-58018.80306229628;-51933.58533782785;-59095.330130497234;-54043.36649696428;-55630.854443413555;-59000.692844473466;-56601.59070510754;-61628.69919880619;
6726.981011269214;-4629.046276694093;-57171.80605790688;-58294.19890573012;-51389.07449115211;-40683.66178079388;-53794.52452594334;-62278.71027931098;-58275.3563851543;-52322.9974297282;-59300.00505447448;-53988.15768815967;-55944.62823207715;-57768.30706218565;-54902.16522242609;-60471.45998137713;
4256.152123946205;-8070.007928610794;-55949.94794725752;-56984.52079111586;-50244.03932619564;-39380.66683777176;-52753.76024887088;-61048.60437495761;-58166.41398267913;-52093.89204906131;-59242.56107122434;-54165.988167046096;-55781.84047720915;-59018.48483305989;-56261.017174842025;-61570.09292484438;
6763.48140996473;-4599.229049590713;-57160.89840661269;-58298.44573717663;-51363.235874561775;-40679.63846679193;-53753.97846150142;-62262.77348551434;-58114.535583798366;-52149.03380263255;-59140.61476476369;-53858.69638427453;-55781.25933185331;-57764.484913883796;-55251.61239524036;-60522.39960699077;
4270.948978775618;-8041.397695708;-55973.84196208024;-56995.4507941545;-50275.55528587762;-39400.58224208144;-52799.02253139288;-61079.36037532811;-58322.362103743806;-52269.80027792457;-59398.71035798912;-54288.05104351653;-55944.114141954684;-58995.10490835964;-55877.39418475559;-61470.851179462814;
6692.939304463781;-4696.123861804469;-57132.19876673207;-58275.11051596529;-51333.15042652493;-40664.23811486222;-53712.35951332564;-62239.95235442548;-57959.77210518982;-51975.360748214815;-58993.58498973668;-53747.49645560938;-55625.71354218883;-57822.55474597869;-55658.79412398268;-60627.85513733091;
4337.66893597471;-7928.499034464245;-56083.946655267086;-57100.99573147247;-50382.57543832963;-39498.9746211737;-52911.96589612555;-61179.98792886591;-58512.9107252253;-52473.268207701236;-59585.056851513014;-54428.93408881833;-56139.11076058278;-58951.20608224942;-55492.988883613216;-61375.34217540529;
6560.1252389103465;-4901.290524159733;-57047.03862035735;-58199.06988132833;-51244.27989057063;-40589.382122681396;-53611.62020106557;-62151.97588824939;-57847.49929279081;-51854.25899675596;-58888.196514629904;-53686.185620568474;-55505.68467446383;-57941.980116603394;-56084.79602155639;-60796.92373239085;
4521.08735097496;-7681.065223343996;-56159.428496292654;-57178.712746943565;-50465.679224214466;-39579.99969482418;-52996.8578215668;-61264.05283976231;-58609.067929872035;-52612.385465191066;-59675.871989234925;-54485.72987147926;-56241.1241222768;-58810.09951950306;-55084.04136705892;-61216.13069965014;
