Año;Mes;Dia; Hora
2020;06;07;20-56-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6064.318843402725;-10784.068499096455;-56704.00639820175;-55623.031332854196;-50027.406218934804;-41684.48349052471;-52309.20640339928;-59300.98853123052;-57696.06622410611;-51523.475530561875;-57605.94399046231;-52603.020084264295;-54635.37480060754;-57631.55908960809;-56333.77210304405;-59359.237177281044;
8718.812014914993;-7481.91118024721;-57761.17685570441;-56798.30840805869;-51020.98596346212;-42856.81013546111;-53136.489169179105;-60368.686660371626;-57513.98891377317;-51464.91396008897;-57388.28270295652;-52183.075509437986;-54523.39256088645;-56364.43869643673;-55568.13544847196;-58378.19676139316;
6109.44701545799;-10738.135664240797;-56727.05104673518;-55632.97785913681;-50052.59663493594;-41694.63118250742;-52346.31029919509;-59321.082749495836;-57797.766661377755;-51647.8406367112;-57708.560849256624;-52669.80709669675;-54743.289022837766;-57551.80806539155;-55906.80908045878;-59211.67096038711;
8638.725714531627;-7557.750649184067;-57705.63277073298;-56758.18702676142;-50967.475887236105;-42820.35444025451;-53068.56221777943;-60318.238773136;-57367.29441491299;-51299.77927205316;-57241.65525932971;-52082.87263904484;-54368.87495146692;-56431.091598402454;-55960.29680494032;-58497.420966317775;
6222.703304613031;-10622.867718084779;-56804.09750987262;-55703.02822625974;-50137.086228976994;-41770.40359621091;-52435.60551829404;-59400.297331845446;-57943.50003522635;-51826.14050223118;-57847.72281023536;-52778.458926494;-54894.990312455935;-57483.25526514713;-55494.93348538083;-59090.233932761425;
8495.428680828652;-7729.903784978841;-57615.018798711164;-56667.17072333941;-50875.74432799153;-42734.546093290584;-52965.9006554962;-60223.73559757896;-57251.64648910124;-51164.68532856528;-57131.30469695386;-52021.40534179275;-54245.35921160689;-56553.33328882853;-56361.622376635365;-58663.76264855417;
6416.180004618169;-10399.171459576066;-56901.55111569776;-55789.685939512965;-50228.99660217722;-41853.66384430693;-52529.05816186168;-59491.85007713438;-58029.82247231275;-51934.814683772885;-57928.7255321414;-52808.58907801975;-54989.47113626852;-57330.05640865045;-55095.820736386864;-58912.89519225302;
8251.459390098977;-8008.96531450335;-57527.7799401021;-56576.86967573997;-50787.65610309316;-42650.34707192744;-52874.45966892954;-60131.534651700815;-57186.066470869366;-51062.76137384908;-57065.65762348862;-51995.11969031331;-54162.81421933344;-56712.1871366724;-56716.679837307915;-58829.478481945815;
6662.518580260108;-10097.311150707144;-57029.13487304865;-55915.28039160733;-50348.980766413304;-41979.92884873496;-52649.55641622024;-59617.4221774843;-58116.14490939915;-52038.973812934615;-58003.849745255684;-52835.947613233046;-55076.5982361553;-57185.775898191445;-54773.01684296332;-58751.22502460778;
7953.980023143295;-8361.117048396713;-57418.435206226735;-56462.69696506226;-50686.22388675498;-42535.41440193825;-52779.21888580548;-60023.50867074832;-57153.29881349788;-51005.67501851023;-57035.0133818404;-52003.56864971741;-54119.02715194549;-56888.45299344695;-57016.68495138705;-58999.217629339415;
6978.2369706913205;-9722.047713046994;-57151.0412873079;-56042.03713441338;-50468.45084052692;-42104.80804500676;-52761.02456581886;-59742.48018771174;-58157.47328489701;-52102.2963049765;-58038.182024739035;-52831.20904340852;-55131.58352751536;-57034.18636729555;-54536.53538662617;-58603.61410422494;
7654.556054420002;-8737.833349446459;-57245.00802099801;-56283.391271041786;-50526.006582499336;-42367.53044933444;-52633.30669800123;-59860.47504669131;-57103.94616174056;-50943.09013403537;-56995.56255287678;-51994.873821124296;-54068.17693330967;-57023.54693693483;-57208.59702928031;-59123.98506688894;
7310.518003763915;-9307.244039445406;-57304.888344393774;-56221.54399413395;-50625.71771451447;-42283.73375937149;-52902.84638438778;-59909.313608326156;-58144.576328346295;-52115.64029641632;-58023.96631526546;-52784.02451086337;-55133.90810893871;-56864.268405946306;-54370.77484974562;-58458.77480015455;
7281.237218527463;-9193.29484621225;-57121.69344683808;-56149.25845256549;-50405.7989008187;-42230.17897965658;-52525.70540019339;-59728.68916138282;-57123.19101371658;-50955.584759185884;-57022.250535756415;-52051.289624129495;-54083.398471283734;-57195.58831400732;-57339.31003085495;-59269.20435061507;
