Año;Mes;Dia; Hora
2020;06;07;20-56-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5882.465050514347;-10906.176079055796;-56785.59026546362;-55290.99616897061;-50108.58775479648;-42557.386166737815;-52638.15702654803;-59137.016133906385;-57610.816670753564;-51435.67787834143;-57386.74043258911;-52189.065776952004;-54516.10589219402;-56772.8497711241;-54826.63867791161;-58247.37200109625;
7534.773055884011;-8733.228890088665;-57337.52189129852;-55958.68747933954;-50613.13368238613;-43238.66733773558;-52950.96969020006;-59677.92834972482;-56992.65682609759;-50815.95341157358;-56750.81095109117;-51557.0702024782;-53925.706914151546;-56146.26331880848;-55981.32979647277;-58073.274263533865;
6300.129747406215;-10395.215200807477;-56973.70254679949;-55496.40870051488;-50290.687416873865;-42766.03970122811;-52800.006008148914;-59331.498662412014;-57631.67084833037;-51475.24046602732;-57403.41483395277;-52164.32239583998;-54548.247700720756;-56602.28360918565;-54617.76162597676;-58096.87770567867;
7049.248462825831;-9338.402371216103;-57199.87984894274;-55779.694709741445;-50483.94059943445;-43063.407309461516;-52867.17300023711;-59534.49720555511;-57094.044338946864;-50906.74619755104;-56858.47930413238;-51675.4003376246;-54021.79706356491;-56334.04032397751;-55974.400755691626;-58212.883259401715;
6599.196088218223;-10003.83615539505;-57059.08621061876;-55603.0712250556;-50369.25379863427;-42882.38053111798;-52837.89221500066;-59421.46443384462;-57481.198904657234;-51321.88514731946;-57245.8126837984;-52011.81644342142;-54401.39673964939;-56463.255758673644;-54910.25655391891;-58057.0021935704;
6955.996984958289;-9463.63919539919;-57179.58446497732;-55738.433389476944;-50468.27202657128;-43024.06823922017;-52861.94269203457;-59502.75772842857;-57196.10240412979;-51008.06665516695;-56961.67730828254;-51766.550751513336;-54120.90469847974;-56401.184964321255;-55701.105976236584;-58212.816204168346;
6652.370888277399;-9935.328058639534;-57116.66430433564;-55663.06330717365;-50422.87563358255;-42944.65249117047;-52882.305131233355;-59469.96771931264;-57478.74021276715;-51325.975516554776;-57245.03037274246;-52007.39079801927;-54405.6435710959;-56436.25485137163;-54984.330235043795;-58049.290841733324;
6860.555036134128;-9579.84591482233;-57144.045191293386;-55702.26826694826;-50425.759008617286;-42991.76996848226;-52827.45395034003;-59462.12225700883;-57218.47650032956;-51037.7944752925;-56989.70639582949;-51810.8295572793;-54142.18355920119;-56476.28682569109;-55747.3070320257;-58271.86951301927;
6748.952776068781;-9814.405121136322;-57138.68077262411;-55682.84460101659;-50425.53549117273;-42969.440575771405;-52871.44218342807;-59475.71211763765;-57452.052229887515;-51319.38175194046;-57219.66114278569;-51983.9214663412;-54376.31808237053;-56384.622321679875;-54959.229226020485;-58004.274428400335;
6773.740860669716;-9681.635759071798;-57108.43886237608;-55658.816475727144;-50386.196420931396;-42958.331758777116;-52778.57068521628;-59417.23995414257;-57210.29576185891;-51046.22108295216;-56986.64420683911;-51825.49230164198;-54131.32061139591;-56520.63268669041;-55731.906680096;-58300.52444941097;
6808.408416319897;-9728.708532894676;-57202.249133855;-55741.0038400893;-50484.74526223484;-43032.69601257992;-52909.507204235466;-59521.06380713747;-57455.60615725591;-51338.67130740539;-57220.309343374895;-51984.48025995258;-54379.693195783286;-56361.44356267972;-54958.69278415356;-57988.739966003894;
6683.551571792552;-9795.942580216239;-57069.54682702385;-55615.00705659474;-50354.54635078268;-42918.36683969103;-52748.46288543497;-59373.028203609974;-57241.4093901407;-51089.91874336228;-57019.16599502158;-51866.95478760658;-54159.21558847614;-56579.48482984124;-55739.908604610995;-58339.43883650766;
6899.871754631014;-9615.161671061716;-57199.969255920565;-55743.08255232365;-50486.33223609117;-43037.99337601583;-52893.0339685719;-59513.01717913356;-57431.62273545536;-51323.09214152004;-57194.49307852901;-51956.04884100543;-54355.910939682835;-56319.26582089256;-54980.50808674194;-57953.78183767579;
