Año;Mes;Dia; Hora
2020;06;07;20-55-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6503.329456249411;-6428.138187901758;-57358.666641553245;-57653.7096683633;-51462.11999203205;-41121.62186165117;-53638.777570578764;-61548.90347110075;-58532.62496383488;-52546.42546730345;-59030.5324233213;-53776.285502467814;-55826.029875997294;-57541.79448387557;-54545.74430534176;-59742.61429817847;
4668.362995190978;-8706.742072909126;-56436.143092649356;-56741.57968063113;-50562.26111200585;-40230.43545847362;-52729.17332997004;-60629.97855305416;-57752.325564900115;-51597.83978436468;-58293.23778071854;-53354.4410293628;-54988.107679856745;-58488.77084121357;-57351.87171123883;-60899.629998162985;
6775.774869415149;-6101.556849665267;-57452.27574733207;-57769.26818719724;-51551.236397175366;-41249.02680504642;-53708.71617897942;-61658.94110905423;-58413.06548274344;-52444.255643398246;-58916.024436476764;-53676.21674254141;-55725.4023224595;-57456.4108200563;-54732.448426776944;-59714.85343156498;
4460.156495589793;-8978.762802930212;-56357.44260042222;-56631.92202233339;-50489.2156111259;-40121.11307634271;-52675.03740489929;-60542.42677002273;-57856.57410103967;-51708.34680895172;-58397.41926162473;-53457.01318466821;-55095.44075673113;-58573.34984223245;-57145.74392387199;-60920.595934462064;
6949.1797028994215;-5876.184210322405;-57496.88982926487;-57826.86863265856;-51582.68530162398;-41303.632116750734;-53706.033969644785;-61696.335577527956;-58291.76256558449;-52308.82642374354;-58782.51746684522;-53556.724316683336;-55591.00128304974;-57384.25938895457;-54981.73743268698;-59708.08085299502;
4342.72043022161;-9135.247365861818;-56319.84696624839;-56561.826951721545;-50457.96787237738;-40053.588456343234;-52654.607910467144;-60492.44826942066;-57999.04412019779;-51842.457275683555;-58530.72506555618;-53569.576569745135;-55222.19749953717;-58616.98044740921;-56842.453103357926;-60890.063451536116;
7045.5604249907055;-5744.398325013915;-57514.90533529584;-57851.90258644851;-51589.86021159413;-41326.162675161686;-53686.7220624354;-61701.6105892194;-58150.18661620458;-52130.43715124574;-58634.45951157326;-53418.59053594954;-55440.8869672879;-57348.11661817034;-55297.83580277393;-59740.759103388686;
4278.973255035074;-9214.998390078354;-56346.4008386613;-56563.77155348916;-50488.61211402561;-40051.39798538661;-52700.09371043369;-60505.05465329345;-58168.917378058126;-52007.34609453036;-58693.356358212994;-53694.500469505845;-55386.952207917246;-58633.40897958386;-56492.38008169891;-60828.73026475075;
7057.719773974392;-5730.853167873999;-57485.199866914736;-57823.73938843482;-51550.63290007507;-41304.57089001786;-53634.7095530879;-61667.81475160298;-58008.16363193555;-51960.65330036322;-58486.24509409012;-53297.421729257316;-55288.17984916924;-57362.153513688274;-55685.5938655846;-59815.95037173633;
4310.176290294682;-9182.633064107069;-56389.83027813796;-56591.554771847106;-50532.86856804712;-40077.23660197695;-52761.717469896976;-60548.193520092194;-58312.72850188357;-52167.18341913026;-58831.020752313234;-53799.93364810153;-55533.84787247752;-58588.32551101751;-56098.43058567412;-60715.697493040265;
