Año;Mes;Dia; Hora
2020;06;07;20-55-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5026.236775664899;-5139.805989242314;-56321.903326738284;-57992.15978290555;-50348.779600713206;-39507.44593232226;-53188.52403027106;-62161.073048242695;-58820.35897020805;-52765.11493505418;-60320.719816770536;-54888.91063796409;-56493.63177938841;-58655.336040894515;-52231.89171932837;-60983.873723015044;
5185.492954908962;-5136.788503740848;-56195.66067405471;-57990.48340207141;-50163.57304615653;-39504.69666775426;-52904.1874890551;-62065.34052674062;-57549.77405664612;-51376.33399681259;-59088.80342111629;-53901.41056792862;-55210.19461276467;-58710.25427702121;-55416.90354548735;-61625.86052726037;
5352.527541223471;-4654.370803161955;-56517.90577386687;-58199.449860984074;-50528.68879183398;-39715.227748778794;-53357.01147997517;-62357.09784711574;-58802.41051941044;-52754.2519872489;-60293.65185423516;-54838.75332340638;-56480.7795263266;-58507.2110303892;-52160.969634171684;-60854.613584830004;
4804.798043346173;-5685.143850462896;-56057.012803198435;-57825.505176246785;-50031.116608514385;-39345.21697106564;-52789.210115577;-61919.00365579172;-57623.24424067071;-51434.71675332985;-59168.30857614381;-53997.16544117516;-55272.73479375062;-58887.9506454409;-55456.2426157287;-61763.167293449325;
5677.231332925718;-4181.989035843496;-56689.16483988343;-58403.96832275014;-50691.58830542425;-39910.40318136253;-53501.71667357882;-62544.62898309577;-58767.56414980462;-52722.53486186682;-60254.49159794946;-54787.389014648084;-56446.916633476816;-58393.530058089505;-52219.53120464459;-60775.622519924946;
4473.411080051789;-6143.399315285602;-55937.542729084824;-57687.863133891005;-49929.17030205373;-39205.49621647551;-52699.199640655475;-61793.69977637527;-57729.54913730016;-51524.43665557345;-59272.15478088317;-54105.3702360833;-55363.035841350065;-59038.28847864729;-55361.9182541273;-61865.13595165443;
5967.893417822531;-3769.822868087634;-56833.82532999818;-58566.73372587368;-50813.897051083695;-40071.38044492966;-53607.7533492748;-62688.52951389903;-58691.43410818984;-52637.41941898101;-60166.93981491803;-54693.73520538035;-56367.970272060666;-58277.882132277744;-52368.818505861585;-60717.91031574134;
4229.5982515333;-6507.643342929286;-55786.55669528922;-57509.585620115475;-49791.34944574231;-39041.27794996237;-52581.8082787762;-61640.67973383424;-57813.39053075201;-51603.74064490088;-59357.3596307468;-54191.75972840306;-55444.57500512302;-59134.624497249664;-55186.81468806442;-61910.532344643165;
6224.625554636187;-3434.189073346743;-56911.76586291383;-58662.17567469784;-50879.90175246022;-40185.39669339618;-53655.16139926451;-62768.99579393814;-58543.77848431808;-52488.04271078619;-60020.245316057844;-54550.527578655194;-56228.450683170646;-58155.01459300693;-52593.78881380425;-60666.85893140542;
4039.384906218637;-6761.201532030289;-55706.17982222794;-57418.18933703773;-49728.988078712;-38956.81070766577;-52536.76951369876;-61556.39130549328;-57933.48645371038;-51727.09992254972;-59477.63436766081;-54300.23274424467;-55563.75450655872;-59205.12189926171;-54889.02239668636;-61902.977455017266;
6337.0101257574715;-3261.4771439405854;-56995.4507941545;-58772.74975451825;-50952.4778667066;-40299.2117761626;-53709.85611794664;-62858.291013037095;-58403.23071518311;-52343.91866253837;-59880.74807891227;-54426.07306552805;-56091.16626872615;-58086.618254973684;-52919.09610260679;-60674.79380068705;
3902.9945615523534;-6926.246813088276;-55679.55889458166;-57366.10977245686;-49712.179566881605;-38911.190797232484;-52529.05816186168;-61516.448738151645;-58124.236240891965;-51918.16263415368;-59665.41137282985;-54464.38395552444;-55749.85513089361;-59282.10130716578;-54558.55185491465;-61898.19418170383;
6428.98755419106;-3180.362663312276;-56978.150543946096;-58761.57388229059;-50927.89094780576;-40291.50042432552;-53669.0194808268;-62837.928573838304;-58234.67621024564;-52146.03866887554;-59708.3937774174;-54274.483534632156;-55910.65358050509;-58042.54061490782;-53324.22147085923;-60719.609048319944;
3907.062579043219;-6920.122435107522;-55683.51515335026;-57345.05442917996;-49732.36319212475;-38897.89150928158;-52565.31269136819;-61520.69556959815;-58271.82480953036;-52063.89600800229;-59805.04272044215;-54567.738421885784;-55897.95778965447;-59260.15189411067;-54116.70257052214;-61790.056442029054;
6413.654257494719;-3230.87760578127;-56953.63068027863;-58757.125885143985;-50902.40995912671;-40291.58983130334;-53635.156587977006;-62823.91403006483;-58053.33650747973;-51945.789390300444;-59532.99963867661;-54134.20398643065;-55734.70064815291;-58051.99540281241;-53767.7918395748;-60807.563162751576;
3926.2180240414173;-6837.800960278626;-55768.27296832478;-57428.98522960964;-49823.91593741369;-38988.43842607003;-52663.99564313837;-61607.57680029593;-58472.18584682773;-52284.61948449844;-59999.52524894777;-54726.52521449629;-56102.07392002034;-59248.372524782724;-53686.49854499085;-61694.59214146044;
6320.000448226982;-3398.5380409405284;-56877.053603774744;-58685.62265463146;-50819.86496685326;-40220.28776649091;-53542.70977290985;-62738.44095926773;-57912.833441833674;-51780.744109242456;-59401.347863834846;-54041.26543298548;-55588.3190737151;-58136.10501719773;-54235.99383068011;-60963.82420823863;
4081.5626480058013;-6607.2650679665885;-55826.63337309759;-57493.17943968528;-49889.25008645655;-39045.636540131156;-52737.91286205207;-61667.77004811407;-58604.01643562513;-52440.65701254094;-60123.488023696904;-54809.04785502528;-56240.14064552077;-59145.21922412148;-53235.32858316047;-61533.74898836005;
6166.086335907738;-3666.5131052152046;-56770.18991353392;-58584.369252248915;-50714.342381279756;-40126.65630896763;-53435.421399524384;-62637.925164452216;-57751.118570699524;-51607.67455192501;-59250.1830160836;-53935.541681711875;-55425.240746169184;-58222.38275079522;-54636.58179480813;-61104.28257039578;
4267.8867897852415;-6293.893610703184;-55979.04991853832;-57621.5008046032;-50027.47327416817;-39183.47974818704;-52872.67152937312;-61802.97575032422;-58739.17743434638;-52596.24750569434;-60245.64030714516;-54884.88732396213;-56382.92358910127;-59032.18645241099;-52844.39657263715;-61375.8339137833;
5932.421199371958;-4025.236251978428;-56608.69855984433;-58427.571764894936;-50557.746059625875;-39965.61199016714;-53278.132173792386;-62471.87405489374;-57651.51919740668;-51478.90615211799;-59157.020945193886;-53880.735204307464;-55316.70067509421;-58354.5709675039;-54997.56246776134;-61269.596072387234;
4534.0290110145825;-5873.814925410143;-56115.01558005996;-57776.55485588966;-50166.70229038028;-39326.7320784011;-53016.97439157658;-61948.46325498382;-58801.71761533232;-52682.52523929182;-60298.971569415524;-54899.52771658036;-56451.588148067975;-58867.67761321994;-52517.859937889574;-61188.12396384764;
5621.799006676556;-4475.847420197418;-56488.37911944141;-58299.40686218821;-50452.044660096726;-39846.99128234283;-53178.10811735489;-62355.19794883704;-57601.674807271345;-51414.77899727572;-59118.12890984165;-53876.44366937205;-55261.089534889405;-58508.172155400774;-55251.83591268491;-61429.52280396495;
4837.856273395571;-5417.16878618822;-56281.96075939665;-57944.99760210486;-50334.385077283994;-39506.46245556622;-53182.04202437902;-62124.505594313814;-58863.29667130669;-52762.14215304163;-60353.3980671642;-54915.97860049947;-56524.074855336534;-58744.18422510436;-52331.334630410034;-61066.48577052185;
