Año;Mes;Dia; Hora
2020;06;07;20-55-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4972.816106416715;-3291.7190541886157;-55797.97843670588;-58366.484447298586;-50302.623248413;-38855.490250049865;-52917.397370028186;-62367.670222243105;-58076.44821124652;-51776.273760351396;-60216.24776318643;-54954.15538002913;-55964.16365673109;-58689.15423025539;-52110.67820914724;-61491.70535703962;
4716.665114958896;-3722.012486697732;-55547.6612505509;-58108.61237151771;-50063.32547227448;-38605.843616228536;-52679.351291579165;-62117.598905277126;-57862.765534253784;-51525.33072535166;-60021.988752125355;-54828.24800351239;-55743.484883723846;-58976.172980806;-52730.179158470535;-61843.0971316215;
5031.958822245458;-3204.748416513016;-55808.640218811066;-58384.63406379629;-50316.14605380846;-38869.72831126789;-52931.47896903503;-62388.12206841971;-58023.80985305427;-51716.03580904434;-60160.72602995945;-54897.96309446849;-55908.84308920421;-58633.65484877287;-52163.85300920642;-61473.84631321983;
4655.220169451257;-3803.7081126818794;-55556.37843088847;-58109.72995874047;-50071.796783423044;-38609.755171508215;-52684.40278582607;-62126.22667863687;-57894.66147359151;-51551.996356486845;-60050.06254316122;-54859.22752132744;-55770.64225323704;-58994.121431603606;-52673.56218976524;-61845.28760257812;
5054.131752745122;-3167.0857271058235;-55838.546852892265;-58429.65047712928;-50340.464751775835;-38910.22967222091;-52949.29330936591;-62420.73326358;-58016.925515762036;-51717.42161720057;-60160.79308519281;-54904.64626606063;-55911.3464845832;-58651.625651314935;-52258.713812674745;-61507.68685432516;
4609.130872384414;-3863.2308081663623;-55545.202558660814;-58102.89032493715;-50062.34199551845;-38604.90484296141;-52686.123870149124;-62122.829213479665;-57944.19293930447;-51612.748397916366;-60102.387976931095;-54911.552955097315;-55820.598402094656;-59019.66947551602;-52608.63037212258;-61850.36144856948;
5071.722575631449;-3133.5804621673183;-55845.45354192895;-58421.536793892;-50328.70773419234;-38899.32202092672;-52936.44105630411;-62409.602094841255;-57981.56505603374;-51665.722032275444;-60117.65421839407;-54859.33928004972;-55864.47487646042;-58635.59945054048;-52353.284043465144;-61517.65573235223;
4593.685816965797;-3882.676825842479;-55553.33859364255;-58099.761080713404;-50058.653957683324;-38602.98259293826;-52687.397919583076;-62122.73980650185;-57976.26769259783;-51634.474293526924;-60127.42193072104;-54923.9134697811;-55847.979289052404;-58999.217629339415;-52505.58883018361;-61812.76581439565;
5093.202602052999;-3123.164549251145;-55829.85202429915;-58422.20734622567;-50318.13535906498;-38901.80306456126;-52930.22727134553;-62409.42328088562;-57953.06658185322;-51632.17206384803;-60089.69218608048;-54836.71931466095;-55836.803416824754;-58664.58966309902;-52453.17398943591;-61558.22414853861;
4598.983180401705;-3884.5096688878143;-55550.745791285735;-58113.99914193143;-50058.83277163897;-38605.351877850524;-52690.37070159563;-62126.67371352598;-58010.01882672535;-51673.0981079457;-60162.26830032686;-54952.099019539244;-55883.362100525155;-58984.86780939911;-52405.430663279374;-61777.494761645175;
