Año;Mes;Dia; Hora
2020;06;07;20-56-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6772.533866469129;-10287.725661721905;-56973.590788077214;-55129.57187051438;-50220.88291893994;-43714.0665905555;-52547.6548132485;-58828.94204007889;-56983.76083180438;-50876.794859980924;-56727.3416194131;-51471.440669469914;-53960.8885599242;-55916.01799917436;-54415.3442281895;-57297.57932395689;
6594.189297460234;-10406.167555590577;-56878.7746880978;-55037.21446242505;-50126.53620559409;-43626.4477522907;-52430.5763757916;-58717.272724780174;-56800.38712029304;-50650.48344737094;-56558.965928431266;-51378.70328172485;-53771.52458089883;-56176.61698777878;-55137.082056651365;-57647.27236596017;
6827.787378762649;-10214.099015486123;-57004.771471592365;-55158.96441447311;-50245.872169240974;-43747.48244851619;-52562.11639191108;-58850.51147347826;-56993.99793076491;-50887.05431068591;-56735.72352358384;-51470.99363458081;-53964.04015589239;-55894.22504833044;-54448.42480998336;-57287.05165231844;
6541.4615322901645;-10489.561914153328;-56831.277231130276;-54990.4322612801;-50086.39247255236;-43590.57320243993;-52395.4170817634;-58678.47009640576;-56811.20536460941;-50677.73022386196;-56570.9017599704;-51398.43987207888;-53777.11251701266;-56198.92402874518;-55096.62539918726;-57650.20044448382;
6899.469423230818;-10124.714389409351;-57005.21850648148;-55175.79527804795;-50247.056811697104;-43758.56891376602;-52552.035755161734;-58851.427895000925;-56934.83286319171;-50845.1000863433;-56678.88303743399;-51417.75177928827;-53909.546602910355;-55832.400123167055;-54468.049641615115;-57257.27912870397;
6489.605485153853;-10563.076801666833;-56820.079007158165;-54976.574179717805;-50077.63058872588;-43577.60919065585;-52395.48413699677;-58671.54105562461;-56827.79035899525;-50702.92063986309;-56589.230190423754;-51417.416503121436;-53797.81023237827;-56207.8647265273;-55039.695506059594;-57646.78062758215;
6928.817263700636;-10072.478362617298;-57045.69751569004;-55207.467699941124;-50284.250114470735;-43803.47356837673;-52578.343758385636;-58886.36367158457;-56929.24492707788;-50830.81732163636;-56670.45642977434;-51407.782901261206;-53905.23271623048;-55829.58380336569;-54544.827883819096;-57278.8709138478;
6463.7445168190625;-10612.09417725732;-56810.087777386645;-54966.20297029054;-50070.92506538929;-43567.34973995087;-52395.68530269686;-58670.98226201323;-56861.25092044484;-50731.687334977076;-56621.595516395035;-51443.36687843405;-53829.19208159353;-56220.69462784465;-54980.061051852834;-57643.56197638059;
6954.030031446223;-10035.061542399115;-57057.00749838442;-55220.476415214114;-50297.28118148818;-43818.695106350795;-52584.78106078876;-58902.36752061457;-56901.68522616449;-50806.81154809136;-56643.768446894705;-51387.68868299588;-53881.785736296864;-55830.030838254796;-54629.83156798263;-57307.548201983955;
6447.8971300002495;-10649.332183519862;-56810.087777386645;-54960.52562719889;-50070.276864800086;-43566.47802191711;-52396.95935213082;-58673.150381225394;-56894.1303365386;-50768.50065809496;-56648.50701671923;-51467.551465934695;-53857.62350054068;-56216.2689824425;-54904.17687942707;-57621.947839492306;
