Año;Mes;Dia; Hora
2020;06;07;20-54-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3062.680728755084;1926.6309650696476;-54489.864944203495;-56683.26397934723;-48577.24739041894;-36338.683824382286;-52367.72327038328;-61140.42534118001;-54546.23604371978;-47971.76098486912;-59170.27552965588;-54019.53953737492;-55092.04329157392;-57524.6283441339;-45936.50054174668;-60839.90613697841;
2518.97454487974;915.5721563782879;-54121.374085113304;-56301.965570684144;-48243.334680001106;-35970.662351925654;-52039.84553096838;-60776.71775540325;-54386.19755341978;-47787.716721024124;-59040.456597859455;-53978.56878978835;-54915.79978654382;-57924.90338383954;-46353.472334560436;-61214.16374613807;
3094.174336692612;1957.38696544015;-54510.54030782465;-56723.49711936678;-48605.23177447698;-36367.405816007355;-52389.94090437185;-61173.34946076268;-54496.03402567316;-47936.40052514083;-59130.578831503255;-53989.945827716096;-55057.77806732393;-57531.44562619277;-46063.88313339748;-60868.09168673655;
2479.143736260383;881.4633943394894;-54091.04276788745;-56283.70419546416;-48228.984860060795;-35950.478726682515;-52023.48405402709;-60760.46803718425;-54427.81650159556;-47838.835160593415;-59084.511886180866;-54018.041970496415;-54957.150513786146;-57926.535061184775;-46270.05562425323;-61197.802269196785;
3134.0945522897905;1976.453003460527;-54486.512182535196;-56695.46803181983;-48578.27557066388;-36356.05112982406;-52358.26848247868;-61148.024934294815;-54437.58421392253;-47866.77484116254;-59064.26120570436;-53926.1315972962;-54977.78117391839;-57519.06275976453;-46169.98686432682;-60878.12761999699;
2461.7317273296985;874.9366849585397;-54125.82208225991;-56308.80520448747;-48257.14805807448;-35964.13564254471;-52044.89702521527;-60775.2425402692;-54504.684150777364;-47909.645487027825;-59152.125913158176;-54061.47140997308;-55022.641125040194;-57914.643933134554;-46159.950931066385;-61164.60992868066;
3163.8223724153486;1953.0283752713651;-54471.98354863925;-56678.34659556706;-48555.47679131947;-36323.439934663766;-52332.36281065498;-61120.3758264036;-54402.134347216415;-47810.47079687963;-59025.659743030046;-53884.78087005387;-54932.89887105214;-57535.044257050075;-46306.93600260449;-60915.52208847071;
2493.068873056039;919.7519325914303;-54129.3760096283;-56306.48062306412;-48265.88759015651;-35980.29595378589;-52056.22935965411;-60783.28916827311;-54548.31475595412;-47947.79991481303;-59184.44653564055;-54074.77069792399;-55057.398087668196;-57864.01723194328;-46056.708223427326;-61105.55661982973;
3146.030383828924;1885.682569227525;-54460.47240024476;-56676.22317984381;-48555.32032910828;-36328.06674576602;-52332.56397635508;-61118.945314758465;-54346.94789015626;-47756.49133402006;-58974.29543427175;-53847.90049170262;-54873.465582545476;-57573.690423213295;-46414.917280068075;-60958.079809913615;
2517.231108812226;981.1074711212482;-54169.63150139231;-56332.92273675475;-48303.12559641905;-36018.495085060014;-52096.3954444403;-60816.97324716726;-54632.4467220839;-48025.60633726196;-59259.34723131028;-54132.080570707396;-55135.271565350486;-57860.73152550835;-45981.98634171324;-61086.669395765;
3125.6455928856844;1805.5068618663386;-54427.5482806621;-56626.11056877501;-48512.60614545419;-36286.112521423405;-52297.91877244935;-61082.98135792987;-54317.108311308424;-47688.4079204092;-58931.42478840647;-53812.60708720769;-54822.41419820955;-57619.6009063245;-46503.94427823356;-61002.73859533532;
2576.709100807798;1089.111100329292;-54185.45653646666;-56371.56890291797;-48333.05458224471;-36048.66994007468;-52133.52169198057;-60860.7156110663;-54660.855789286594;-48039.50912231316;-59274.21114137306;-54133.68989630818;-55156.52807432748;-57814.888097630515;-45902.79411110808;-61026.34203748013;
