Año;Mes;Dia; Hora
2020;06;07;20-56-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6878.257617742732;-7787.25836125116;-57438.23885181414;-57047.37389652418;-51152.525979581595;-41814.123608365495;-53325.40611331536;-60782.41745023936;-58451.59989018439;-52367.276235494166;-58508.41802458978;-53318.41001730085;-55514.89359317942;-57233.51922434798;-54512.39550261444;-59079.95213031198;
5740.710287178789;-9201.989674805365;-56744.88773881051;-56404.35891203391;-50458.191389821935;-41185.68196126008;-52569.5595228147;-60093.06729949323;-57518.99570453116;-51258.13797213292;-57606.94981896279;-52732.32492593824;-54525.82890103208;-57979.77691647732;-57533.90431808285;-60153.707582200484;
7190.176211616542;-7382.088289509808;-57544.78961763259;-57179.38329927723;-51256.19337036531;-41939.606301737585;-53403.99484682022;-60896.59016091707;-58346.345525544355;-52266.02283311163;-58399.90030525927;-53202.58327753345;-55417.59644956547;-57089.84221098926;-54602.338922302595;-58995.95427464894;
5450.584644148904;-9565.965481515585;-56651.27863303169;-56278.764459939535;-50378.19449641639;-41065.22841039043;-52515.2447837883;-59997.178315779965;-57606.279266629135;-51342.82873187408;-57698.88254390747;-52823.3188776158;-54615.973486420335;-58079.89037989264;-57409.919191589266;-60199.841582756235;
7426.65766795369;-7068.269797357297;-57640.56684262358;-57285.77760288449;-51339.185397527865;-42056.57298047221;-53459.114248647005;-60992.52384811924;-58256.11153317828;-52169.0609656645;-58305.77710935797;-53105.867279275335;-55332.481006679656;-56999.76468083438;-54791.166459461034;-58978.49756222935;
5229.0788565968105;-9846.390467451867;-56594.885181770944;-56201.98621773556;-50326.45020800236;-40990.35006646515;-52489.607332898064;-59935.68866678342;-57731.51609081222;-51462.90230308799;-57821.951248878395;-52931.657782990675;-54732.381371543575;-58157.026250007904;-57189.21806683756;-60211.84446952873;
7604.59990556239;-6842.561881847606;-57677.514276208196;-57344.71915301313;-51364.59933097355;-42116.92269050154;-53460.27653935868;-61024.95622932389;-58128.706589783025;-52032.87178669832;-58174.013575793935;-52986.44190865063;-55200.96334230463;-56931.435398034504;-55057.666308601656;-58983.66081519852;
5106.971276637469;-10017.917754401893;-56563.68214651134;-56153.46058052309;-50306.60185892604;-40937.97992920637;-52492.825984099625;-59900.059986121654;-57858.67516501846;-51596.78925237528;-57947.54570097276;-53037.35918251982;-54858.04287887131;-58188.65396841216;-56890.08467079219;-60168.303271329794;
7686.899028646831;-6729.596165370484;-57703.665817220906;-57390.674339613244;-51385.72172948381;-42163.88370560214;-53453.72747823328;-61052.806502915206;-57996.27250388533;-51887.25017157199;-58040.46190267347;-52875.82312534132;-55067.63518662872;-56916.37032227163;-55390.573190519004;-59039.65193505907;
5065.0170522948565;-10077.239284186278;-56555.85903595198;-56131.68998142362;-50303.60672516903;-40911.13548411554;-52490.92608582092;-59889.71112843885;-57999.2899893868;-51751.48567575046;-58086.21592357349;-53150.5931199304;-55000.37878756271;-58191.783212635906;-56529.90866063937;-60101.24803796387;
7696.33146480697;-6713.748778551671;-57670.27231100468;-57373.35173766038;-51349.13192381048;-42145.130592004134;-53386.0016925337;-61024.66565664598;-57831.517795505264;-51701.84245131522;-57878.434107116955;-52745.49010342242;-54899.41595785809;-56925.89216540959;-55776.87838994007;-59119.55942148679;
5089.380453751141;-10051.311260618122;-56614.35355119152;-56188.64222629574;-50366.77275499973;-40965.696092330945;-52564.977415201356;-59958.88977752803;-58152.93588077258;-51927.77388426947;-58238.16308238066;-53267.38098470939;-55158.15975167272;-58151.304203427346;-56119.48592895102;-59995.65839715701;
7630.036190752529;-6798.484241781741;-57607.86624048546;-57320.266344579024;-51281.33908287753;-42093.81098673475;-53302.674389204316;-60959.30915585866;-57706.43743353336;-51554.097420465645;-57755.72303005732;-52662.45337277096;-54766.95952021593;-57010.82879433976;-56189.37983386277;-59259.6378039882;
5225.860205395246;-9897.687720976797;-56670.83640943008;-56223.063912756916;-50419.16524400297;-40996.34033397917;-52619.53802341676;-59998.94410359194;-58273.30002466441;-52065.79590628099;-58352.916938414215;-53337.65486927687;-55285.07295668995;-58042.808835841286;-55710.73957809682;-59845.65584011744;
