Año;Mes;Dia; Hora
2020;08;27;21-07-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-1;0;-4;-1;-9;-6;
-5;-3;-3;-2;3;-1;1;-3;
2;-1;1;2;1;14;16;-2;
1;-1;-2;-7;-4;-2;-5;4;
-3;-1;-4;-6;-39;-6;5;-8;
0;0;0;9;30;3;7;-5;
-1;1;-2;1;-11;-14;-17;-7;
1;-3;-2;2;10;-2;4;8;
2;1;0;-5;-8;-5;-11;3;
-3;-2;-2;-2;-4;-4;-5;0;
3;0;-1;1;-3;-9;8;0;
-1;0;2;1;-4;5;-11;5;
-7;-1;-2;3;15;-15;-23;-11;
-1;-2;-2;-1;-2;8;30;5;
2;-1;0;0;15;0;0;14;
-2;0;0;5;0;-4;-5;-9;
2;-1;3;-5;9;9;9;-4;
-3;-1;-4;1;-9;2;-14;-1;
-6;-4;-4;-7;-26;-9;-22;-14;
2;3;1;2;11;2;23;5;
-1;-1;-3;-1;13;3;-4;-4;
5;3;1;1;11;2;-9;-5;
-2;-2;-1;-6;-14;-6;-2;13;
-3;-3;-5;-9;-15;-11;-2;-2;
0;0;1;2;9;4;-4;-7;
-1;-1;1;3;-4;3;0;-7;
-1;-2;-2;-1;7;6;10;-6;
0;1;0;-4;-5;-5;-14;5;
-1;-1;-3;3;10;6;11;4;
1;-1;0;-2;-6;-6;-11;1;
-1;-2;-3;-2;9;9;32;11;
-7;-4;-1;1;0;-14;-27;-15;
1;-1;4;5;-1;2;-20;-9;
-1;-3;-3;-7;-23;-3;14;-2;
-5;-2;-1;4;35;3;16;-11;
-1;0;-4;-3;-17;-2;7;9;
-2;-1;-3;0;-5;-1;6;2;
-5;-1;-1;-5;-9;-13;-14;-2;
1;-1;0;1;5;11;7;-6;
-4;-3;-4;-3;3;1;17;-11;
-2;-1;0;-4;-7;-7;-12;1;
4;0;-1;9;29;10;10;13;
-6;1;0;-2;-12;-1;-16;-21;
4;-1;0;-1;-3;6;4;10;
1;-3;-3;-4;1;-13;-10;-4;
0;-2;-3;-10;-9;-3;1;12;
1;1;1;-7;-27;-15;-11;6;
-5;0;6;18;34;8;-6;-10;
0;1;0;-9;-7;0;-4;2;
-4;-4;3;3;7;1;-10;-25;
2;-1;-2;-3;-17;-6;3;10;
-3;-1;1;-6;-9;-13;-16;0;
5;-2;-3;-4;-8;4;7;-1;
-1;0;1;11;16;-6;-6;2;
0;1;2;6;4;-2;-6;-1;
-1;-1;-1;-2;5;17;4;-1;
-2;1;2;9;10;2;0;-8;
-2;-1;-3;-11;-20;-6;-16;-3;
0;-3;-1;1;0;0;-2;9;
4;-1;-3;-11;-21;-9;-9;4;
-2;1;2;11;3;0;1;-1;
1;0;2;1;6;6;9;3;
-1;-1;-2;-2;19;-2;-12;-8;
3;2;-2;-6;-5;-8;3;18;
-2;-2;0;1;-9;0;1;-4;
0;-1;-2;-3;8;3;11;-1;
4;0;-2;-9;-14;-2;10;4;
-1;-1;0;2;9;2;-11;-12;
-1;0;0;-6;-10;-1;1;12;
0;-1;-1;-2;-4;2;10;-6;
-6;-1;-1;2;-3;-11;-7;-13;
-3;-2;-1;-3;14;-3;-12;-3;
0;-2;-2;-5;-32;-8;4;19;
-2;-2;-1;0;25;10;14;-29;
2;-2;-4;-7;-2;3;1;5;
1;-1;1;3;-8;-2;-3;4;
2;1;3;8;4;2;4;-4;
0;0;-4;-6;-44;-15;-8;11;
-3;-4;-2;-1;20;8;4;-7;
-6;0;-1;-4;-7;-8;-3;-13;
-1;-4;-2;-1;12;5;-2;10;
4;-2;1;1;-3;-9;-4;2;
2;-1;1;-3;-5;6;-12;7;
-4;-1;4;10;8;3;9;-12;
-2;-1;-3;-6;0;-10;-25;-10;
2;0;1;6;9;2;0;11;
0;1;1;4;5;0;7;0;
-1;-4;-2;-2;-5;0;-10;2;
-3;0;-3;-3;-2;7;25;-8;
-3;-6;-4;-8;-4;1;6;-1;
-1;3;2;8;-27;-5;-5;2;
-1;-1;-1;-1;-11;-3;0;2;
-2;-1;1;0;19;2;-10;-10;
-5;-2;-4;-7;-8;-4;-17;-5;
1;-5;-6;-3;11;8;20;2;
-4;-1;0;1;-3;-3;3;-3;
3;1;-1;5;6;1;7;13;
2;0;1;3;5;2;-13;9;
1;-1;-3;-8;-14;-14;-14;15;
1;-1;-2;-6;4;2;14;-12;
0;0;1;3;10;6;-12;-5;
-5;0;-1;0;-9;-3;4;8;
-2;-2;0;3;11;-1;-12;-18;
5;2;-5;-7;-10;-4;16;20;
0;3;2;8;1;-4;-8;-15;
-4;-1;-3;-10;-20;-5;-8;1;
-3;-1;2;9;39;-1;13;-1;
-2;-4;-2;-2;-26;3;-3;-6;
-3;-2;-1;-1;19;4;1;-14;
-1;0;1;2;7;-2;3;9;
-3;-1;-4;-3;-15;-4;-4;-12;
1;2;2;0;-6;-2;-6;6;
-1;-1;-3;-9;-14;-4;8;-1;
1;-1;2;-1;28;8;-18;0;
-4;-3;-1;8;12;8;22;-8;
-4;-5;-8;-12;-21;-6;-5;0;
-4;2;4;6;7;1;9;-12;
1;0;-2;-3;-18;4;31;14;
0;0;-1;1;20;-6;-27;-3;
-1;0;0;-2;4;6;6;4;
1;-1;-2;0;12;0;-15;-5;
-6;-1;-1;-3;-18;-4;-9;-6;
2;-1;-1;-1;5;5;-9;6;
-2;-2;1;0;-3;-5;2;-3;
3;0;1;4;-3;0;-12;5;
-5;-3;-3;-10;-29;-5;7;-7;
-4;-1;-2;-3;13;-1;-16;-2;
1;1;-1;-2;-14;-8;-19;-10;
-1;-2;0;-1;4;12;23;-6;
4;-2;0;5;15;5;19;26;
-2;-2;-3;2;-21;-15;-23;-21;
-2;0;1;2;25;6;11;3;
-4;0;1;2;-3;-3;0;-4;
-2;-1;1;-7;-15;-14;-24;-6;
0;-1;-3;-4;21;0;3;7;
1;1;-2;-2;-28;-1;14;-2;
4;-1;-1;-5;15;3;-13;13;
0;0;0;-1;2;0;-3;1;
-1;0;0;-3;-12;-3;-10;-5;
1;-3;-1;-3;-14;-7;-5;-9;
-1;0;0;6;10;5;7;1;
-3;-1;-4;-4;-11;-11;-14;-17;
-3;-2;-3;-9;-12;-2;6;0;
-1;-2;0;2;-3;12;25;9;
0;1;0;1;-5;-7;-6;-10;
0;0;-1;-3;-11;-6;-38;-5;
1;1;3;1;11;11;33;1;
-4;-3;-3;-2;-7;-8;-10;-1;
-4;-3;-1;2;27;8;6;-12;
5;0;-3;-6;-14;-1;4;14;
0;-1;0;3;36;14;16;-7;
-2;-1;0;-5;-30;-6;-2;11;
-1;-2;-1;-1;5;-6;-13;-8;
-6;-4;-1;-2;-9;-2;5;-13;
-2;-1;-4;1;-5;-5;-23;-1;
0;-1;-1;1;-7;7;28;3;
-1;-3;-4;0;16;8;22;-11;
-3;0;3;-3;10;1;-8;-4;
1;0;0;-4;-20;-10;-4;12;
-3;-3;-3;-1;17;-2;-17;-17;
2;2;0;-5;-9;-7;-10;9;
-1;-3;1;5;5;9;17;-6;
-3;-3;-2;-6;-26;-5;24;-1;
-4;-2;-2;-1;1;-9;-22;-9;
-1;-3;-7;-13;-17;-1;-5;8;
5;2;2;10;28;5;13;10;
-4;-5;-4;-2;7;-7;-26;-14;
-2;2;4;1;-1;0;22;7;
-2;-3;-2;-4;-25;-3;-11;-7;
-3;-1;-2;2;1;-8;15;6;
-4;-2;-2;-7;-16;2;-7;0;
4;2;3;14;29;1;-15;7;
2;1;1;1;-1;-4;-10;0;
0;-1;-3;-5;-7;1;14;5;
-4;0;1;3;4;-10;-24;-15;
0;1;-1;-5;-8;-6;-17;4;
-2;-2;-2;-6;-8;-4;5;1;
1;0;-3;8;9;16;4;-5;
1;-1;-1;0;10;-1;18;22;
-2;0;1;9;24;-7;-8;-16;
-2;0;-1;-9;-25;-7;-5;-4;
-2;-2;2;3;9;4;-1;-12;
1;-2;-2;-4;-13;-3;8;9;
0;-3;-4;-3;-16;3;15;13;
-4;-3;-1;3;17;-1;-10;-9;
7;3;3;7;5;7;-8;6;
-5;-5;-2;-8;-4;-10;-2;-11;
-1;-2;-2;-4;-18;5;15;8;
2;2;-1;-5;-6;-4;-9;6;
-1;-1;0;6;8;1;-9;4;
-1;-1;-1;6;37;9;4;-7;
0;-1;-1;1;2;-5;1;1;
2;-1;0;-4;-16;-2;10;-3;
0;-2;0;-1;19;6;18;15;
-1;-1;-1;1;-21;1;-1;-17;
3;0;4;1;-6;-2;-7;2;
-4;-3;-4;0;26;4;-5;-16;
2;-3;-3;-5;-32;-7;14;24;
-5;-3;-5;-11;-5;-2;1;-28;
0;2;2;15;31;-5;-19;-3;
1;0;-3;-10;-22;3;33;9;
-3;-1;-1;5;2;0;4;-20;
-1;-1;-3;-5;2;0;11;17;
0;2;-2;-6;6;3;0;-4;
1;-1;3;0;-14;-10;-16;0;
1;1;-2;1;2;5;-10;-11;
1;-2;-3;-1;6;-1;0;10;
2;-1;-2;-7;-23;1;15;11;
-3;-1;-2;2;6;1;14;-7;
0;0;-1;-3;-7;-9;-16;-11;
1;1;2;3;-2;1;5;3;
-2;-1;-2;-4;3;-1;-27;-4;
-3;-2;-1;0;-2;-9;1;-2;
1;2;2;-1;1;-6;-19;2;
-1;-1;0;4;19;2;-10;-12;
5;0;0;-1;-2;-7;1;18;
-3;1;0;-4;8;12;13;-2;
-6;-4;-3;-2;-5;-1;2;-13;
1;0;0;-4;-22;-7;-15;9;
-1;-1;1;5;26;-2;1;-5;
1;-3;0;1;5;6;-7;10;
-6;0;-2;-1;9;3;-13;-17;
-1;-3;-2;-3;-5;-1;2;7;
-5;-4;-3;-5;-25;-7;2;-10;
-1;1;-1;7;7;-10;-14;2;
3;1;3;5;12;2;6;0;
-3;-3;-2;3;21;-6;-23;-13;
-7;-4;-2;-7;-33;-7;-3;-17;
2;-2;-1;-3;-5;-3;-29;-2;
2;-2;-1;2;-14;-2;9;27;
0;2;0;-3;2;0;0;-2;
2;-2;2;13;3;12;25;-3;
-3;-2;-5;-6;-4;-13;-18;-7;
-3;-2;0;1;1;3;6;1;
-5;-3;-4;-6;-12;-1;-16;-26;
1;0;-1;-4;-6;6;36;19;
0;0;4;7;23;4;0;5;
-3;-3;-4;0;-21;-3;-2;-23;
-1;-3;-3;-2;3;-8;2;13;
-2;1;-2;-1;7;-6;-29;-19;
1;-1;-2;-1;-19;2;-5;13;
0;-1;-4;-14;6;3;6;0;
-1;1;3;10;20;-3;-26;-2;
-5;-2;-3;-1;6;10;38;-1;
0;-3;-2;-6;-17;-3;15;12;
-1;-1;1;7;12;1;-9;2;
6;4;2;-2;-31;0;7;12;
-4;-1;-2;11;22;2;-10;-4;
-5;0;-1;-1;3;-5;-2;-32;
2;0;-1;0;9;4;6;22;
1;-2;-1;-5;3;7;31;3;
-3;-3;-2;-4;-21;-6;-18;-10;
-3;-2;1;0;-4;-4;-3;-3;
3;0;-1;0;-11;-11;4;7;
-4;-6;-5;-2;3;9;4;-15;
4;-1;-4;-8;-19;-7;-8;22;
1;1;0;7;17;2;10;-1;
-3;-2;-2;-13;-27;-7;-25;-3;
-2;0;1;21;37;1;7;11;
-2;-3;-1;-8;-17;-8;-8;-20;
0;2;1;5;11;3;4;-2;
-2;-1;-2;-5;-18;-7;-5;-5;
0;1;2;10;27;2;-24;0;
6;4;2;-2;-31;0;7;12;
-4;-1;-2;11;22;2;-10;-4;
-5;0;-1;-1;3;-5;-2;-32;
2;0;-1;0;9;4;6;22;
1;-2;-1;-5;3;7;31;3;
-3;-3;-2;-4;-21;-6;-18;-10;
-3;-2;1;0;-4;-4;-3;-3;
3;0;-1;0;-11;-11;4;7;
-4;-6;-5;-2;3;9;4;-15;
4;-1;-4;-8;-19;-7;-8;22;
1;1;0;7;17;2;10;-1;
-3;-2;-2;-13;-27;-7;-25;-3;
-2;0;1;21;37;1;7;11;
-2;-3;-1;-8;-17;-8;-8;-20;
0;2;1;5;11;3;4;-2;
-2;-1;-2;-5;-18;-7;-5;-5;
0;1;2;10;27;2;-24;0;
-3;-3;-1;2;-2;-3;17;-1;
1;1;-2;-4;13;5;-19;-7;
1;1;1;3;12;4;8;6;
-1;0;-2;-5;-4;-8;-20;-5;
1;-2;-6;-2;2;3;-11;7;
-6;-3;-3;-4;-6;-2;9;-14;
11;5;2;0;-11;3;3;31;
-2;-1;0;2;23;8;-4;-15;
-2;-1;0;-8;-23;-6;-18;0;
-2;-4;-4;0;18;6;45;3;
-5;-2;-2;-6;-23;-5;-13;-26;
2;0;-1;3;21;5;-7;13;
-1;-1;1;-1;4;4;7;1;
-2;-2;-1;-6;-28;-9;-23;-6;
-4;-4;-5;0;19;1;7;4;
0;0;0;-1;-5;-6;9;-2;
-1;-1;0;-1;-21;-2;-6;5;
-1;1;1;10;21;5;-10;-21;
1;-2;-3;-3;-6;-9;9;15;
-3;-2;0;-7;-18;2;-6;6;
4;0;-3;-4;-7;-9;-11;-9;
-2;-2;-1;-4;14;-6;9;-6;
-1;-1;-2;4;5;5;-8;17;
-1;-2;1;2;12;-1;-22;-18;
2;2;0;-3;-5;13;23;7;
-2;-3;-1;3;3;-5;-20;6;
-4;-2;-4;-12;-17;-12;-11;-10;
1;0;0;1;-6;-5;-2;0;
-4;-4;-3;-4;10;8;-9;-10;
1;-1;1;-6;-17;-11;-14;-3;
4;3;2;-5;-31;-6;9;14;
1;2;-1;4;13;10;1;-10;
-2;0;2;4;9;-8;-6;-3;
0;-2;-4;-4;-17;0;6;17;
-4;-1;-2;-2;9;5;17;-26;
1;-1;-3;-4;-12;-6;-3;6;
1;1;-1;0;17;4;-1;11;
0;-1;2;7;5;4;3;3;
-3;-4;-1;-2;2;-8;-30;-9;
-4;-4;-5;-13;-18;-2;24;1;
-3;1;0;6;12;2;-3;-17;
2;1;-4;-12;-23;-7;-2;10;
0;0;4;8;2;2;-9;-5;
1;3;1;1;-1;2;2;3;
-2;-3;-3;-5;7;-3;-4;2;
5;1;-4;-8;-10;5;10;17;
1;-1;0;4;-16;-8;-20;-12;
-3;-3;0;-2;-8;-8;15;-5;
-3;-3;-3;-6;-7;1;19;3;
-2;-1;2;3;28;2;6;-8;
-1;-1;-2;-7;-19;3;-3;-17;
7;-1;-2;1;5;-6;-2;44;
0;0;3;5;-2;-1;-8;-12;
-4;-1;-1;-3;1;2;0;-10;
1;1;0;-2;-7;-6;-18;6;
-5;-1;-1;-4;-1;-1;4;-11;
-1;-1;-3;-6;-1;-9;-10;-4;
1;-1;-1;4;-1;6;4;7;
-3;0;1;0;17;5;6;1;
-1;-1;-1;5;-7;-6;-23;-6;
3;2;2;8;-10;-1;-21;12;
0;-3;0;-1;3;3;30;-6;
-2;0;0;-7;-26;-5;-8;6;
-6;-3;-2;-4;10;0;8;-4;
5;1;1;6;7;8;14;12;
-3;-2;-1;5;8;1;-2;-13;
0;-1;-5;-13;-24;-6;9;15;
1;1;0;8;26;8;3;-10;
-3;0;-2;-4;1;-4;-13;9;
4;1;4;7;-2;2;9;2;
-6;-6;-5;-7;1;-2;21;-10;
-1;0;2;4;-6;5;-17;-16;
-1;-1;-5;-14;-14;-7;27;7;
-4;-2;1;12;19;4;-25;0;
2;1;0;1;7;3;-8;9;
-7;-4;-4;-10;-15;-1;-12;-22;
3;-1;0;0;10;-5;-2;0;
2;1;1;-5;-17;-3;-2;7;
2;-1;0;5;7;9;2;11;
-1;-1;0;-4;-4;-9;4;6;
-7;-7;-6;-10;-15;-4;2;-20;
2;0;-6;-16;-36;-12;1;3;
2;3;4;17;55;11;-8;2;
2;-2;-2;3;23;5;-2;0;
-2;-1;-1;8;9;2;-9;6;
-8;-3;-3;-13;-19;-6;14;-4;
-1;1;3;1;-13;-8;16;0;
9;6;4;26;61;9;-38;20;
-5;-10;-10;-18;-28;-17;-14;-19;
-5;2;8;19;34;10;-24;-17;
3;-3;-11;-32;-22;-25;-13;36;
-4;-5;-5;-3;-77;-10;0;2;
-15;-7;-2;28;83;-7;-25;-64;
15;11;10;30;70;30;33;33;
6;2;4;-8;-34;13;0;22;
0;0;2;0;13;11;29;10;
2;-2;-9;-48;-104;-22;-56;-5;
-2;-6;-6;37;-1;-9;30;-6;
-11;-1;6;1;2;-5;-38;-44;
-9;-1;1;0;13;4;3;-21;
6;1;-7;-8;-15;-19;-5;6;
-3;-3;-4;-10;-24;-18;-15;9;
-4;1;2;10;36;19;17;-20;
6;4;5;-4;2;-17;-8;14;
7;8;18;-1;-28;-11;21;24;
-2;-5;-11;-40;-89;-17;-11;1;
-7;-10;-12;21;2;-17;50;-9;
-9;-4;-6;5;10;22;-1;-13;
12;3;0;14;45;-3;-30;11;
-1;1;0;-10;36;-33;-75;-7;
-4;-1;1;-16;-73;2;-2;-50;
3;-3;-5;-33;-45;21;69;39;
5;2;1;9;-20;4;11;31;
-3;-4;3;14;89;30;-20;-3;
-6;-6;-8;-17;-7;-9;12;21;
-3;0;-2;-4;-5;-26;-72;-30;
-1;-6;-3;2;29;23;18;-4;
-2;3;1;-8;-28;-13;3;-3;
2;-4;-9;-6;19;-8;43;-5;
3;10;17;20;0;12;-26;-18;
-8;-3;1;14;23;21;-15;-3;
0;-2;-3;-5;-7;7;-24;-6;
0;-4;-8;-10;-48;-1;42;22;
2;-6;-9;6;39;-15;-47;9;
-7;-1;-1;6;19;-28;-40;-25;
-7;-2;-2;1;-5;33;80;-20;
4;1;-3;-41;-93;13;37;25;
2;4;4;11;18;-10;49;20;
-5;-4;2;18;-5;41;14;-48;
-11;-5;-10;-29;-42;-20;-33;-15;
3;-2;0;1;-36;-8;-22;27;
4;0;-4;15;56;5;-31;2;
0;-4;-11;-42;-99;-21;-32;7;
-3;0;4;-9;25;6;18;-20;
-8;-2;5;25;18;21;20;-14;
-6;-4;-7;-13;-17;-10;15;-4;
8;4;3;3;-20;-16;-22;17;
-4;-5;-6;16;52;3;-46;-18;
-2;4;6;-5;-29;-13;0;-12;
1;1;0;27;105;17;-19;7;
2;4;3;3;-29;3;-11;-17;
8;2;4;15;22;-4;22;40;
-4;-7;-8;-5;-13;15;-5;-3;
-14;-8;-14;-28;-56;-22;-48;-43;
0;-3;-3;9;74;18;49;20;
-3;7;9;-2;2;-7;-36;-26;
-5;-2;0;0;13;19;-24;-6;
6;1;-3;-9;-26;-5;45;34;
-5;-9;-11;-19;-38;-2;-19;-2;
-7;-9;-7;-16;-26;-4;42;-1;
4;3;1;-19;-82;-21;8;-16;
1;9;19;49;72;23;12;-7;
-5;-2;3;15;-32;7;0;-6;
18;-1;-4;-4;13;-12;-34;16;
-29;-2;0;-1;-14;-15;0;-12;
10;-8;-8;-12;-20;-6;5;22;
3;0;-1;-6;0;-1;28;-1;
-8;-3;-5;10;8;-18;-71;-19;
1;-4;4;20;51;27;67;7;
-1;-2;-3;-8;-9;1;21;-4;
4;4;-7;2;11;-11;-24;-10;
1;14;23;0;2;4;17;2;
5;-7;-8;-7;-6;-7;-13;-8;
-15;3;-6;0;4;6;17;14;
20;-1;9;-3;-25;-20;-7;11;
-14;2;-1;9;13;-6;-5;-8;
2;-4;-5;-14;-36;-2;-21;-1;
5;-4;1;3;19;-1;9;8;
-6;-5;-4;1;-5;17;9;-5;
1;-4;-6;-14;-24;-15;-3;-6;
7;4;4;15;31;16;5;6;
-2;-3;-8;-12;-6;-16;-6;-10;
-8;3;0;8;16;-15;-11;2;
8;-3;2;-1;-2;14;-21;-5;
5;0;0;-5;-8;-5;-6;21;
5;3;7;-10;-13;-5;4;-11;
-4;2;2;5;19;4;-7;-13;
-1;-2;-7;2;41;16;17;8;
5;0;0;8;5;-8;-24;4;
0;3;4;-6;-8;7;14;-2;
-8;-4;-2;-6;-18;-11;12;-6;
-9;4;6;4;-3;-3;1;-2;
3;-6;-7;-11;-5;2;-10;-4;
5;5;4;-6;-32;13;17;7;
5;0;1;18;32;28;67;27;
-1;-2;0;0;13;-4;-19;-30;
-4;-1;-1;-2;6;24;50;7;
-5;-3;-3;0;-1;-5;5;-11;
-4;-2;-1;1;-6;-13;-28;-14;
3;0;-2;-4;-9;11;38;27;
-1;-3;0;19;34;-2;1;7;
-2;-1;-1;-9;-15;-13;1;-17;
-3;-2;1;-9;-47;3;-2;2;
-2;-2;0;1;38;5;-14;-12;
3;-3;-3;-8;-33;-6;8;15;
0;5;3;13;33;3;0;6;
-5;-1;-3;-10;-5;-22;-24;-17;
-4;-4;-3;1;-5;9;8;9;
6;4;3;0;4;1;-5;4;
-1;-1;-1;3;-10;4;30;0;
0;-3;-4;-3;-7;-8;-48;-4;
-4;0;2;4;20;9;-24;-11;
-3;-3;-6;-17;-26;-7;-5;4;
1;-1;1;20;66;7;-10;3;
-1;-3;-1;-11;-7;-2;37;-2;
4;-2;0;-3;-16;-8;3;1;
-6;-1;0;-7;-13;-10;-14;-11;
0;-2;-1;-1;20;-6;6;9;
-2;-1;-5;-4;25;8;14;0;
-2;3;0;6;4;9;14;-7;
-4;-4;-2;4;18;6;7;-16;
1;0;1;3;-11;5;-5;24;
2;0;-5;-10;-22;0;18;-8;
-1;-3;-4;-9;4;0;7;4;
1;2;3;6;9;-2;6;-5;
-6;1;3;0;-17;-1;-10;-10;
3;-3;-1;4;1;0;3;15;
-3;-3;-5;-13;-25;-18;-14;-36;
1;0;-1;2;8;0;-6;18;
1;-1;-3;1;17;4;6;10;
-4;-1;1;9;13;2;-15;-4;
1;1;0;5;-13;-19;-20;1;
-3;-1;1;-2;4;2;-12;-14;
-2;0;-4;-5;-19;-14;-27;-8;
1;3;1;0;4;2;2;-1;
0;2;3;4;21;-3;-16;-2;
-3;-5;-5;-20;-26;-3;3;-9;
-3;2;6;21;15;-2;4;-4;
-6;-4;1;2;28;10;14;-19;
3;-1;-2;2;-30;12;15;19;
-2;-2;-1;-4;20;4;1;0;
