Año;Mes;Dia; Hora
2020;08;27;21-06-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-2;-1;0;-1;-4;12;
-2;-1;-1;-1;0;-5;-14;-5;
-2;-3;-2;-2;3;-1;2;-6;
-1;-3;-3;-6;-11;-3;-9;12;
-2;0;-2;4;12;0;-16;-14;
1;-3;-1;-1;-3;-6;3;4;
-3;-1;0;2;10;-3;-16;-14;
0;-1;-1;2;0;7;-1;9;
1;0;-2;-5;-10;5;0;3;
-1;-2;-5;-6;-4;1;20;4;
-5;-1;1;8;13;2;-3;-6;
-1;-2;-2;-5;-1;-3;-4;-7;
-2;-2;0;-5;-12;-6;-8;3;
-3;-2;-3;-3;7;-1;-15;-4;
3;2;0;-4;-10;-2;4;1;
1;1;0;4;5;-3;-15;8;
-4;-4;-1;-1;-6;4;14;-19;
5;-1;-1;1;3;-6;-3;9;
-1;-2;-3;-5;-8;1;2;2;
0;0;-1;-3;-2;-9;-3;1;
0;2;1;3;9;5;6;-1;
-2;0;0;-1;-10;-7;-13;-6;
-1;-1;0;3;-2;2;4;-3;
1;0;-1;-3;-6;-1;-22;-3;
-2;0;-6;-9;3;-6;15;-2;
-1;0;2;2;-2;-2;-19;-2;
2;0;2;4;4;3;6;8;
1;-1;-1;-2;-8;-5;-3;-6;
-2;-2;-1;-3;-4;2;16;10;
-4;-1;-3;-4;3;6;4;-9;
1;1;-1;-1;2;-16;-29;1;
-4;-2;-1;-4;-11;1;20;-10;
1;-2;1;7;4;-2;-12;5;
-1;0;0;-3;2;10;12;4;
-4;-4;-1;3;1;-5;5;-6;
1;1;0;-1;4;-1;-1;6;
0;-2;-3;-4;-15;4;24;4;
-3;-2;-1;3;-2;-10;-34;-7;
1;-2;-2;-2;-13;0;-14;5;
-2;-1;-1;0;14;4;5;-2;
0;-1;0;9;-2;-3;-13;2;
-4;-1;-1;-5;10;2;6;-5;
3;-1;-1;-3;-6;2;12;6;
-5;-2;-2;-3;-9;3;12;-6;
6;3;3;1;7;-4;4;11;
-2;-2;-1;-4;-8;-1;-4;-5;
-5;-2;0;0;-1;1;-10;-11;
2;2;4;6;20;12;22;4;
-3;1;-3;-2;-10;-7;-10;1;
-3;-3;-3;-9;-11;-7;-2;-15;
1;1;1;3;15;4;3;7;
-3;-5;-3;5;6;3;-3;0;
-2;2;0;-4;-6;-2;-9;-5;
4;1;2;6;-6;-6;-16;1;
-4;-4;-5;-6;-8;-4;-3;-14;
0;-1;0;-1;-4;-3;-1;7;
-2;-1;-2;0;8;6;18;-1;
-5;-3;-3;-4;-7;-8;-2;-10;
-1;-1;0;-1;0;-1;6;1;
2;0;-1;0;-2;3;-12;0;
1;1;2;9;23;6;13;0;
-1;-1;-2;-2;-13;0;20;-2;
-2;-2;0;5;16;-5;-10;2;
0;0;-1;-6;0;-4;0;0;
-1;-4;-2;-4;-7;2;2;-8;
-1;1;-2;-4;6;-4;-20;4;
-1;1;0;5;-8;-4;9;-1;
-3;-3;-3;0;-1;-9;-36;7;
-1;-2;0;-4;-7;3;19;-7;
-2;-1;-2;-2;-4;1;-15;-11;
2;-1;-3;-3;3;3;11;-2;
0;1;1;2;-2;1;3;12;
1;-1;-2;-5;0;-7;-28;-8;
-3;-2;-1;3;-6;4;14;2;
0;0;3;1;13;4;-3;5;
-2;0;0;1;-4;1;18;-13;
-2;-1;-4;-4;-10;-7;-1;7;
0;-1;-2;-2;-4;3;11;0;
-3;0;-4;-2;1;-1;-5;-15;
0;-1;-3;0;-2;-7;-21;5;
-1;1;-2;-3;-4;2;15;-9;
-1;1;2;2;-6;0;2;7;
-3;-4;0;2;9;-4;-9;-9;
-3;-1;-1;0;6;10;0;-5;
-2;-2;-2;0;0;-5;-2;6;
2;0;1;3;7;1;-3;2;
2;2;0;-6;-12;-4;0;5;
-1;-1;-1;-5;-8;-7;11;-4;
1;0;3;7;3;-1;-10;6;
-4;-4;-5;-9;-3;6;-7;-4;
0;0;-1;2;1;-2;-7;-3;
-1;-3;0;1;-2;-7;-5;-5;
-3;0;-1;-1;-2;-2;-18;-7;
5;1;-1;1;-2;-8;8;16;
-1;-1;-3;-4;10;5;2;-2;
-2;0;-2;-3;-16;-1;2;1;
0;1;1;-1;2;-2;0;-25;
-4;-2;-1;1;-1;-6;-6;2;
4;4;-1;-2;-1;3;11;6;
-4;-3;-4;-5;-1;-3;10;-10;
-5;-2;0;-1;-13;-4;-8;-5;
2;0;-2;3;8;1;4;6;
-3;0;-1;-6;-4;2;7;-12;
-2;-1;1;13;23;-1;-3;1;
-1;0;-1;-3;-10;4;10;5;
-1;-2;-2;-4;5;2;21;-2;
-3;-3;0;1;-1;5;-13;-2;
1;2;-1;-7;-12;0;8;-3;
0;0;-3;0;-5;-6;1;5;
1;-1;2;2;9;1;-16;-5;
2;1;-2;0;-4;4;9;8;
-3;-1;-1;-4;-10;10;30;7;
-3;-3;-2;-4;-5;-24;-10;-10;
-3;-1;0;1;6;-2;-12;-15;
2;0;-1;3;6;-1;8;9;
-2;-2;-1;-6;-12;4;4;-5;
0;0;-1;1;-2;-2;-18;10;
0;-2;-1;-1;8;-1;-5;0;
-4;-2;-2;-4;5;-1;-11;-15;
-2;-1;-1;0;9;-5;-15;0;
-2;-1;-3;-4;-3;8;22;-4;
2;1;-1;1;8;-2;2;8;
-1;0;0;-4;-13;5;19;3;
2;-4;-3;-2;-8;-5;-2;11;
-4;-3;-1;-6;0;3;-1;-6;
-1;2;2;2;-8;0;-4;-14;
0;1;-1;-1;-7;-9;-14;10;
0;-1;-1;2;9;6;16;0;
-4;-1;-2;-3;2;4;4;-5;
-2;-1;-4;-6;-10;-2;17;-6;
-3;0;-1;3;-4;-2;-3;-6;
0;0;1;0;9;1;-11;-6;
3;0;1;-1;-12;-8;-11;3;
-1;-2;0;-3;-6;1;21;-9;
-2;-1;0;2;6;7;9;3;
-2;-2;-5;-11;-12;-6;-18;-6;
1;-1;2;6;15;9;12;0;
-2;0;2;2;-8;-2;-10;-1;
-4;-5;-4;-10;-11;-8;5;-6;
2;3;5;8;7;3;9;9;
-2;-4;-3;-2;-11;-3;-12;-8;
-2;-2;-5;-8;-3;-7;-15;14;
0;2;2;11;9;6;1;2;
-3;-2;-2;0;7;0;14;-4;
0;-1;0;-5;-13;-4;-2;-6;
1;0;-1;5;8;-12;-11;0;
-1;-2;0;-1;-12;7;0;-5;
-4;-4;0;-3;-11;-10;13;-10;
0;3;0;4;19;-11;-42;9;
1;-1;2;3;-2;4;23;4;
-1;-2;-3;-4;14;2;-2;-1;
-3;-3;-2;-3;-2;-11;-22;-5;
0;-2;1;2;2;9;17;-2;
4;0;-1;-4;-14;-5;-10;14;
-1;1;0;2;3;0;-3;0;
-1;-1;2;1;4;2;14;-9;
-1;0;2;2;3;1;-3;8;
-2;-2;-2;-2;3;3;1;4;
-3;-2;-2;-6;-5;-2;2;-4;
5;2;-1;3;13;-10;-23;5;
-1;2;-1;-2;-7;10;17;3;
-4;-2;-3;-5;-10;-6;-14;-15;
2;0;1;6;17;-4;-7;2;
-3;-1;-1;-6;-4;-8;-35;-3;
2;1;3;10;3;1;-6;9;
0;-2;-1;-3;-6;9;27;-4;
1;-2;-2;-1;-3;-8;2;-1;
-3;-1;-3;-4;-20;-3;-11;-3;
-3;-3;0;6;21;10;0;-8;
-2;-1;-2;3;6;-5;-17;-2;
2;-1;1;-4;-14;-3;-5;13;
-1;-1;-4;-5;1;8;26;2;
-6;-5;-3;-9;-16;-15;-5;-10;
-3;-1;-2;-1;12;4;-6;-5;
2;2;1;2;4;-2;-2;4;
1;0;-1;-1;-9;5;5;1;
2;-1;-3;-6;-14;0;16;10;
-1;-1;-2;-1;2;-4;-7;-13;
-1;0;-1;1;-5;-5;12;3;
-5;-4;0;0;-12;-3;2;-31;
3;2;-3;-2;-11;-5;-10;13;
1;0;1;2;10;4;13;7;
-4;-3;-5;-4;-13;-1;-6;-16;
-1;0;-3;-5;4;-4;0;6;
-2;-2;-1;-2;17;2;-5;-9;
0;1;1;0;-20;-5;-6;1;
-3;-1;-1;5;12;8;1;0;
0;0;-3;-4;-2;-5;-4;-4;
-1;-2;-1;-1;-1;-7;-9;1;
-1;1;1;-4;4;-3;0;9;
-3;-2;-2;-2;3;-1;8;-11;
-1;-1;0;4;1;4;-6;5;
1;0;0;-5;-11;-4;2;-2;
-2;-1;0;2;12;3;3;4;
1;1;1;5;-2;-5;-29;3;
-4;-5;-1;-5;-7;4;30;1;
-3;-3;-2;-7;-14;2;3;-4;
3;2;3;11;38;9;2;8;
2;-1;-1;-14;-19;-8;-20;-2;
0;0;0;5;6;-4;-15;5;
-2;-2;-1;0;-4;6;9;-7;
-3;-1;-3;-2;-9;-4;30;-8;
1;-1;-3;-5;-10;-2;5;6;
0;1;1;2;16;3;0;2;
-2;0;-2;-2;-7;-3;-6;-3;
-2;-1;-2;3;-5;-2;1;-6;
1;1;1;3;18;8;3;0;
0;0;4;3;1;1;-3;2;
-4;-1;-4;-2;-4;-1;0;7;
0;-3;-4;-3;-5;-2;3;9;
-4;-3;1;1;-12;-5;-7;-7;
1;1;-1;-8;-8;-9;-7;7;
-2;0;0;1;19;5;8;-8;
0;0;0;2;-8;-3;-1;2;
-2;-2;0;-2;3;-4;-1;1;
-2;-1;-1;2;-4;1;-3;-9;
-1;-2;0;-4;-2;-3;-15;-7;
-1;-1;0;-4;-13;-11;-23;5;
-3;-2;-3;-8;-11;-2;13;1;
-5;-2;-2;0;0;-1;-7;-14;
4;-1;-1;-6;5;-3;-14;8;
-3;1;0;3;-8;0;-9;-21;
2;3;3;5;15;2;9;25;
0;0;-3;-3;-8;9;-5;-6;
0;-4;-6;-10;-10;3;27;-4;
0;-2;-1;-2;3;-3;-14;3;
-2;0;-2;-7;-32;-8;8;1;
-2;0;-1;1;30;2;-4;-1;
-2;-1;2;4;1;-11;-18;-10;
1;-1;-3;-8;-2;17;20;1;
-5;-3;-3;-2;-12;-15;-12;-10;
-3;-1;0;5;-10;1;7;10;
-3;0;1;4;7;-5;-13;-11;
-2;-4;-3;-11;-11;-8;3;1;
2;-1;0;4;11;11;12;1;
0;-1;-2;-3;-6;-8;-6;3;
-3;-4;-3;-2;-30;4;21;-3;
-1;-1;1;10;25;1;-22;4;
0;0;1;-1;14;1;-7;-5;
-3;-4;1;-4;1;0;22;0;
-2;-1;2;5;-1;-10;-16;-5;
-5;-4;-4;-6;-13;3;0;-10;
2;-3;-5;0;-3;7;8;0;
-1;-3;-1;-1;-1;-16;-15;4;
-2;0;-2;-6;-19;3;24;-5;
-2;0;2;12;8;-4;-8;-2;
-3;-2;-1;-2;-8;4;7;-3;
1;-1;2;6;36;3;-15;1;
-3;-2;0;-2;9;2;5;-11;
4;-2;0;1;-5;-5;-3;-4;
-2;-1;0;-2;-2;2;13;18;
-2;0;-1;1;-19;-2;-7;-25;
3;0;-4;-10;2;-1;-11;19;
-6;-4;0;4;1;9;31;-1;
-2;0;0;9;16;-6;-16;-16;
2;2;0;-5;-10;-1;11;-4;
1;-1;2;-1;-4;2;-4;9;
0;1;1;1;24;-1;-12;-5;
-2;-2;-2;-6;-11;1;2;-3;
-5;-4;-5;-3;-8;0;-2;-5;
0;0;2;7;7;-8;-19;7;
-1;-3;-3;-10;-25;-4;-5;-14;
-5;-3;-1;-4;6;-9;-13;-8;
4;0;0;-1;-5;2;11;21;
3;3;5;17;19;6;2;11;
-3;-2;-4;-10;-7;-4;-27;-4;
-1;-1;-1;0;13;-5;-8;-7;
-1;-1;-2;-7;-16;-4;5;1;
-2;-1;2;5;18;4;12;-5;
1;-1;-1;-3;-9;-5;4;7;
3;1;0;-1;-10;0;2;-3;
1;-1;-3;-4;0;-5;-25;4;
-2;0;-2;1;-1;9;18;-2;
1;1;1;3;-3;1;22;10;
-3;-5;-3;-8;-9;5;11;1;
-2;2;-1;-2;-4;-9;-24;-5;
5;-1;-3;1;15;5;6;23;
-3;1;-1;-4;-15;-10;-20;-20;
1;1;2;6;9;6;6;13;
-2;-2;-2;-2;-1;0;14;-2;
-3;0;0;-1;-2;-11;-27;-15;
4;-1;-4;-2;-2;5;19;17;
-3;-1;-1;-1;-5;-6;-18;-8;
-4;-5;-3;-3;-2;1;17;-8;
0;-2;-3;-7;-18;-6;-2;-3;
-2;-1;-2;2;13;-5;-13;-3;
0;0;-4;-9;-18;5;2;0;
-2;-1;0;4;3;-1;22;-6;
-2;-3;-1;0;4;-6;-13;3;
1;-1;0;-5;3;5;13;18;
-2;-4;-2;-5;-5;-10;-8;1;
-2;0;0;2;2;6;-19;-17;
-4;-2;-2;0;-9;1;-8;-9;
-5;0;-2;-3;-27;-8;-2;-6;
0;0;0;6;30;0;-10;1;
0;-3;-2;-1;-3;-3;10;13;
-1;-3;-5;-12;-16;4;11;-9;
0;1;2;7;25;3;-10;3;
-3;-1;-1;-3;-12;-1;13;-7;
8;1;3;7;13;6;3;13;
0;-2;-3;-7;-18;-6;-2;-3;
-2;-1;-2;2;13;-5;-13;-3;
0;0;-4;-9;-18;5;2;0;
-2;-1;0;4;3;-1;22;-6;
-2;-3;-1;0;4;-6;-13;3;
1;-1;0;-5;3;5;13;18;
-2;-4;-2;-5;-5;-10;-8;1;
-2;0;0;2;2;6;-19;-17;
-4;-2;-2;0;-9;1;-8;-9;
-5;0;-2;-3;-27;-8;-2;-6;
0;0;0;6;30;0;-10;1;
0;-3;-2;-1;-3;-3;10;13;
-1;-3;-5;-12;-16;4;11;-9;
0;1;2;7;25;3;-10;3;
-3;-1;-1;-3;-12;-1;13;-7;
8;1;3;7;13;6;3;13;
-2;-3;-4;-14;-30;-4;-3;-3;
-2;-1;2;5;9;2;11;-16;
-2;-2;-4;-6;-7;1;27;14;
1;1;2;-1;-4;-4;-5;6;
2;-1;-3;-4;11;4;-10;-5;
-2;-1;-1;0;-13;-8;-8;-4;
1;0;-3;1;10;3;-6;-11;
-1;1;0;-2;-3;-11;-22;-2;
-4;-2;-3;-2;10;-3;-6;-7;
3;2;4;7;12;8;11;9;
-1;-2;1;-2;1;-5;-12;-3;
1;-2;-1;-1;-18;-2;9;3;
-3;0;3;4;11;-1;-13;-8;
1;-1;-4;-7;-15;-2;-7;6;
-5;1;3;3;-2;-6;-8;-5;
1;-1;-6;-4;1;2;18;-10;
1;-2;1;-2;4;-6;-21;15;
-1;-1;1;2;-1;7;14;-1;
-1;1;1;6;9;1;5;0;
-3;-1;-1;-2;0;-5;-14;-9;
2;-1;-3;5;4;3;19;19;
0;0;-3;-3;0;0;-11;-15;
-4;-1;1;0;-5;-9;2;-9;
-1;0;0;3;24;12;5;1;
2;0;1;-4;-30;1;8;6;
-2;-3;-4;-8;0;-6;-9;-3;
1;0;2;2;-13;-3;0;8;
-2;1;3;10;28;9;17;3;
-2;-1;0;-5;-15;-4;7;-14;
-1;0;-4;-3;-7;-9;-8;5;
-4;-2;-4;-10;-10;2;-5;-8;
-5;-2;-1;5;-7;-2;8;2;
4;1;-2;-2;-1;-5;-22;18;
-4;-2;2;5;4;4;14;-10;
3;1;-1;-7;-6;0;-11;9;
-5;-4;-2;1;2;-4;-6;-14;
-4;0;3;4;11;-2;-9;-14;
0;-3;-4;-6;-1;-3;-4;8;
0;0;2;10;3;1;7;1;
0;-1;0;-7;-14;-5;-4;3;
-4;-3;-5;0;-1;1;9;-16;
3;3;3;-1;8;-1;-18;14;
-3;-1;-2;-4;-11;-6;7;-12;
1;1;2;9;26;5;7;7;
-3;-2;-1;0;6;10;30;-6;
-3;-1;0;4;-1;1;-6;-10;
-1;0;-2;-3;6;-7;-1;7;
2;0;-2;-3;-12;-6;-10;11;
-3;-1;1;3;3;-5;-13;-3;
1;-1;-1;-4;-6;6;8;-9;
0;-2;0;-2;2;-1;-16;-4;
-2;-1;-4;-10;-13;-7;-14;-8;
0;-1;2;5;-4;-3;-2;5;
0;0;0;3;0;-5;-2;3;
-1;-3;0;-2;-11;4;4;4;
-2;-1;-2;-9;-12;-6;-17;-11;
-1;-1;-2;0;11;5;-7;-9;
0;-1;2;10;3;-3;-3;16;
-2;0;-1;-3;-1;5;16;3;
0;-2;-1;-3;-6;4;2;-1;
-1;-1;-3;-5;-15;-13;-6;-8;
-2;0;-1;2;13;4;-8;-4;
-1;1;-1;2;16;5;5;1;
-1;-3;-1;3;2;-6;-5;4;
-2;-3;-4;-9;-7;0;11;1;
-5;-3;-4;-6;-7;-3;5;-19;
5;3;2;2;-5;-4;-13;8;
-3;-2;-3;-3;1;2;2;-10;
-1;-1;0;0;-4;-5;-12;4;
-2;-5;-3;-9;-24;-7;8;2;
0;0;0;5;15;7;-1;1;
-2;0;0;6;-5;-4;1;-12;
4;0;1;-2;-8;-3;-25;13;
-2;0;-3;-1;12;-2;-13;0;
-2;-2;-1;-6;-15;-3;2;-3;
1;1;-2;-4;1;1;14;0;
-2;-3;-1;-1;-4;0;-2;-4;
1;0;0;1;3;1;-11;1;
-4;-5;-2;-1;-1;-1;-9;-5;
1;-1;1;4;5;-4;-2;8;
-3;-2;-5;-7;-6;2;15;-16;
1;1;3;2;-4;3;7;10;
-5;-1;-4;-9;-6;-12;-26;-10;
-3;-3;0;-3;-6;3;-6;-9;
1;-1;2;3;12;8;7;7;
1;-2;-1;-4;4;3;18;1;
1;0;3;2;-20;0;0;3;
-1;-2;-2;-3;-5;-4;-1;5;
-2;1;-2;-1;9;-8;-12;-9;
2;0;-1;1;1;1;-1;10;
1;-3;-5;-1;8;10;9;-2;
2;-1;1;2;6;-1;-12;5;
-1;-2;-2;-1;11;5;8;10;
1;-2;-3;-4;-7;-6;-6;-1;
-3;1;1;4;17;4;12;5;
4;-1;-1;-2;1;-8;-22;1;
-2;-1;-2;-2;-1;2;10;4;
-5;-2;-2;-4;0;-9;-17;-10;
1;0;-1;-5;-16;2;11;-3;
-1;-3;-2;-2;-8;3;8;14;
-4;2;4;7;4;-2;-13;-22;
0;-1;-3;-6;-10;4;13;4;
2;-1;-5;-6;12;-9;-1;6;
1;0;2;4;-6;4;14;2;
-1;0;-1;2;-8;0;3;-1;
-2;-2;-2;-6;-6;-1;1;0;
0;-2;0;0;1;-2;3;-3;
0;0;-3;4;16;7;8;-2;
-4;-3;-4;-10;3;-2;-20;-7;
-1;-1;2;5;-11;-9;4;1;
-3;-1;-2;3;8;3;-10;-2;
-3;0;-1;-4;-8;-5;10;-15;
1;-5;-4;-5;3;-2;1;16;
-1;0;1;4;4;-2;-8;2;
-2;1;0;-3;-13;0;-17;-17;
-4;0;1;5;5;5;12;5;
-2;-2;-4;-5;-4;-7;2;-6;
-2;0;1;-1;4;3;6;-4;
0;-3;-2;-2;5;-8;-17;6;
1;0;-3;-11;-17;-4;0;2;
0;-1;2;5;-3;-4;-4;0;
-2;-1;1;6;15;4;6;8;
-2;0;0;-1;-5;-1;8;-3;
-3;-3;-2;-2;-10;-3;-16;-14;
-1;-2;-4;-1;10;-7;-9;3;
-2;-2;-3;-11;-22;2;20;0;
1;0;1;6;19;-5;-18;-10;
-2;-2;1;6;0;-4;-7;-2;
1;0;2;5;15;4;16;5;
1;0;-3;-12;-28;-3;-6;1;
-1;-1;-1;-2;-3;2;7;5;
2;1;1;9;33;9;1;7;
-3;-3;0;-6;-15;-5;12;-12;
1;-1;-1;4;10;3;-12;0;
-2;-3;-2;-10;-22;-2;8;-11;
4;0;2;0;-3;6;3;16;
1;2;0;4;-1;-13;-15;19;
-2;-2;-1;6;15;9;7;-14;
-3;-2;-3;0;6;12;17;3;
-5;1;-1;-9;-11;-13;-8;-18;
2;-1;-2;-4;-14;3;21;6;
-2;-3;-1;-3;17;0;-24;-4;
-1;2;2;7;-7;-9;-4;-5;
2;-1;-2;-9;-20;1;-10;9;
-3;-1;-1;1;-9;2;13;5;
3;-1;-1;2;5;-9;9;-1;
-2;-2;1;0;0;3;-21;-4;
1;-1;0;0;2;-4;-7;-3;
-1;-4;-2;-5;-6;7;32;-4;
-6;-2;1;7;22;8;6;-15;
7;2;-1;-3;2;0;7;31;
0;0;-2;-4;2;-2;1;-17;
0;1;0;3;-1;4;-31;-5;
-1;-2;1;-3;-12;-8;-1;-2;
-3;-3;-5;-6;-9;1;6;-2;
-2;-1;-1;2;2;-7;5;-7;
1;-3;-3;-8;-5;8;-2;12;
-2;2;3;5;11;-10;-13;-3;
0;0;1;-1;-11;-1;-10;-9;
-4;-2;-2;-5;-1;-8;-9;3;
0;-1;0;8;-2;-9;-30;-2;
1;-1;-3;-9;-15;5;2;6;
-1;0;1;4;7;0;15;1;
-2;-4;-6;-5;-4;-1;15;6;
-3;1;1;5;14;9;-7;-20;
0;0;1;5;-6;-6;-4;12;
-6;0;-1;0;0;-1;-4;-12;
1;-2;-2;-5;-10;1;1;0;
1;-2;-3;0;16;2;2;9;
0;-1;-1;-3;-12;-3;7;0;
-2;-1;2;1;6;1;11;-11;
-3;-2;-2;-2;8;3;-8;-2;
-2;-3;-4;-6;-10;-4;2;-7;
4;3;1;-2;-10;0;0;11;
4;-1;-2;-3;-1;-10;-15;10;
-1;0;1;4;-8;6;9;-4;
-1;0;0;-2;12;0;-4;-7;
-3;0;-1;0;-3;-5;4;-14;
-2;-2;-5;-4;-1;1;29;2;
-2;-1;-1;-1;-4;-3;-2;6;
-4;0;0;-6;-11;1;12;-7;
-2;0;-2;4;21;2;-10;-3;
2;-3;-1;-3;-9;-2;-14;3;
2;-1;0;-1;-9;-6;-1;15;
1;1;-1;0;6;-2;3;19;
-2;-3;-3;-4;-14;-3;-22;-1;
-7;-2;-2;-8;-14;-4;-1;-25;
0;-1;-1;0;-4;-1;11;11;
-4;-1;2;7;-3;3;11;-8;
0;-1;-2;-6;-5;-5;-2;11;
-2;-1;2;-2;-2;2;1;-3;
-3;-3;-3;-5;-13;-5;1;0;
0;0;-2;-12;-11;-7;7;-1;
-5;-2;3;18;0;-1;-8;-7;
-3;-3;-3;-1;28;-1;-13;-12;
-2;0;2;8;5;3;-6;-7;
-1;-2;0;-2;9;-6;-10;8;
2;0;-1;-7;-11;8;24;-1;
-3;-2;-2;-6;-5;-5;3;7;
2;1;-1;-5;-4;-9;-27;-7;
-1;-2;-1;-4;-26;3;-1;-13;
2;0;2;6;40;9;27;11;
-6;-5;0;2;10;7;-6;-8;
-1;0;3;-2;-21;-6;-1;-4;
-2;-3;-4;-4;5;-4;30;-4;
-1;-1;-2;-6;-35;-1;1;8;
2;1;1;2;22;3;-1;2;
1;-2;-2;-1;-9;0;-6;-1;
0;1;2;5;14;-3;-24;-4;
0;0;-2;-8;-12;6;9;-6;
-2;-4;-4;-5;-13;-1;11;0;
-3;0;2;-1;-9;-4;-6;-9;
5;2;2;10;35;5;-11;7;
-3;-2;-1;-5;5;2;-7;-5;
1;1;-1;-7;-23;-4;-1;3;
3;2;3;11;17;3;-9;2;
-3;-5;-5;-7;-20;-5;25;14;
-1;1;1;0;23;-1;-15;-8;
-3;-1;2;3;-1;2;2;-4;
-2;-4;-2;-13;-28;-10;-3;2;
-1;0;2;12;19;-2;-28;-12;
0;-1;-2;-4;0;0;17;3;
-2;-2;-2;-5;-13;4;18;-7;
-1;0;-2;-12;-10;-3;-5;5;
0;0;0;10;11;-6;-10;9;
-3;0;-3;-5;-18;-5;-4;-13;
8;3;3;2;-3;2;-5;11;
-8;-5;-1;-3;-23;-7;6;-14;
