Año;Mes;Dia; Hora
2020;08;27;21-08-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-4;-3;-6;7;5;4;-8;
1;0;0;-7;-12;-3;-8;5;
0;-5;-2;11;20;10;7;0;
-5;3;0;-8;-6;-12;-19;-6;
-1;-2;-1;-1;3;4;5;-6;
-2;-4;-3;-3;-8;-2;5;0;
0;-1;-1;-1;-2;0;2;13;
-1;-4;-4;-2;-5;-7;-13;1;
0;-1;0;-2;-1;-1;-4;-15;
2;-1;-4;-6;-12;1;10;10;
0;1;1;1;16;1;16;6;
-2;0;2;1;0;2;-2;-10;
0;0;0;-6;5;-1;-15;6;
1;1;-2;3;-17;-6;3;2;
-4;0;0;2;-9;-1;8;-10;
-2;-4;-4;-6;1;5;13;9;
-1;-1;0;-2;-1;-2;-17;-19;
-1;0;1;7;15;1;3;0;
-7;-4;-3;-7;-11;-14;-20;-9;
6;1;-4;-9;-17;-9;-1;13;
1;-1;-2;-1;3;-2;-19;0;
-3;0;-1;-3;1;6;18;9;
-3;-3;-3;-4;-20;-3;-4;-21;
-1;-4;-3;0;15;4;10;-2;
-3;2;-1;4;5;1;1;-3;
3;2;5;3;0;4;3;5;
-3;-1;1;-1;-1;-3;-11;-9;
-3;-3;-3;-11;8;-5;-11;-2;
0;0;-2;-2;-24;-7;-2;7;
1;0;4;4;3;4;21;-8;
0;-2;-3;-8;-3;-3;-5;-3;
-1;-2;3;8;29;6;1;-1;
-2;-2;-5;-8;-20;-10;6;10;
-1;-3;-2;-1;3;-20;-26;4;
4;3;2;1;-9;-2;-5;-9;
-4;-1;-2;1;2;-3;16;-6;
0;-1;-1;-1;7;-4;4;4;
1;0;-1;-1;5;13;10;-6;
-3;-1;0;6;1;3;5;12;
2;1;0;-3;6;-1;-16;7;
-5;0;-3;1;-8;2;6;-24;
3;0;-5;-10;-26;-2;-16;12;
0;-2;1;9;52;8;3;-5;
-1;-4;0;-1;-9;0;8;0;
-1;1;1;3;14;3;11;-2;
-3;-1;-1;-6;-12;-2;-10;-1;
-1;-2;-1;8;-14;0;4;2;
-4;-7;-7;-8;9;6;-16;-6;
0;-3;-1;-3;-30;-13;7;-4;
-1;3;2;2;-1;-2;-10;-3;
-3;-3;-2;1;-2;7;8;7;
-1;-1;1;3;22;-4;12;-7;
1;0;0;-1;-12;6;-13;-1;
1;-2;1;3;-3;5;20;-10;
-1;0;1;-2;-5;-6;5;12;
0;-1;-5;-11;-21;-6;-17;7;
-6;-3;-1;3;14;3;-11;-15;
-4;-4;-5;0;4;-4;-2;0;
4;2;-2;-1;-6;-9;-17;8;
-1;-1;-1;-3;-21;2;11;-4;
3;1;-2;-7;-2;2;-10;12;
-5;0;1;-4;-2;-1;10;-11;
-3;1;1;4;4;2;-3;-14;
8;4;0;-7;-39;-9;4;33;
-8;-4;-5;-6;12;-3;0;-25;
-3;-2;3;4;13;3;-9;8;
-1;-1;1;3;-5;-4;-20;-7;
-2;1;2;7;3;9;-3;-7;
1;2;1;-3;-4;-7;12;12;
5;1;-1;1;14;3;9;10;
-4;-4;-4;-8;-19;-12;-13;-16;
-5;-2;1;2;8;2;1;-13;
-1;-6;-9;-16;-3;-1;-12;15;
2;4;6;23;-23;3;-1;-6;
-3;0;2;-5;-23;13;29;1;
1;-3;-3;-2;27;2;-6;-4;
2;-1;6;5;15;5;7;15;
-3;-3;-2;-9;-1;-13;-2;-12;
0;-2;-1;-4;0;2;-1;12;
-5;-2;-3;-8;-27;0;6;-9;
-5;-1;-2;16;46;7;-15;-21;
8;1;1;0;5;2;2;14;
1;1;0;-2;2;-1;7;-5;
-1;-2;1;-5;-10;-6;-10;10;
-1;-4;-3;-1;1;-9;-13;1;
-7;-5;-4;-5;0;1;-3;-7;
-5;2;0;-4;3;-2;17;-22;
11;4;3;8;-6;-9;-14;26;
-5;-7;-7;5;32;15;21;-5;
1;3;3;4;-3;2;-14;4;
0;-5;-2;-5;-8;-9;-20;4;
-3;1;0;5;18;-3;5;-19;
-2;2;-1;-13;-26;-3;5;0;
3;-3;-4;-11;-29;-6;-11;7;
-1;0;0;18;46;3;16;-1;
-3;-2;-2;-1;-3;-3;24;-8;
-2;0;4;2;-26;4;-2;-8;
-2;-2;-6;-3;5;-1;-2;-1;
0;1;-3;-11;-19;0;-22;9;
1;-1;1;15;17;2;0;8;
-1;-3;-2;1;3;-3;2;-5;
2;2;2;6;2;-5;-7;7;
4;-1;-1;-8;-26;-1;2;4;
0;0;3;12;35;12;-8;9;
-1;2;0;-6;-28;-12;4;-5;
-5;-5;-2;-1;5;6;-6;-21;
0;0;-4;-3;9;-1;-4;14;
-4;-4;-2;-7;-24;-2;-11;-22;
2;0;0;-1;18;-10;-7;15;
-1;-5;1;7;38;3;8;-8;
-2;1;1;-2;-3;6;5;-13;
-2;-3;0;-5;-9;-6;-10;-3;
1;0;-5;-9;-15;0;5;2;
-3;-1;-1;5;4;-3;-5;8;
-3;-4;-1;1;23;2;-2;-6;
0;1;1;-6;-9;-8;5;8;
3;3;-1;-2;-16;-3;-27;-13;
3;1;-3;-5;11;11;18;10;
2;-4;-1;8;-11;0;6;9;
-7;-6;-7;-8;20;-7;-9;-20;
-2;-2;1;0;-2;7;14;11;
-2;-2;-2;-4;0;-2;0;-4;
-4;0;-2;-3;-17;1;3;-11;
1;0;-6;-10;10;8;10;1;
0;-1;4;9;-6;-1;14;-2;
1;0;0;-8;-18;-5;-28;0;
-3;0;4;12;8;-15;-15;-4;
-2;-3;-2;-7;-3;9;22;-7;
1;-3;-3;5;5;-7;-12;19;
-2;-1;-2;-9;-13;-2;8;-22;
4;3;4;4;-8;-3;-1;9;
-1;-1;1;4;16;2;-4;1;
1;-3;-1;1;-11;-13;-33;-12;
-1;0;-2;-1;3;3;8;7;
-3;-3;-3;-6;-14;-6;-2;-1;
4;0;-5;1;26;3;3;11;
-3;-2;3;-2;-11;-1;1;-4;
1;1;1;1;-1;-12;-20;15;
-2;-2;-3;-2;-8;11;6;-14;
-2;-2;-1;-6;-13;-7;-13;-3;
-1;0;0;-2;5;0;17;1;
-1;-2;-6;-13;-11;-1;17;19;
-2;-1;-3;-1;-12;5;-4;-14;
-2;-1;-2;-4;-2;-1;-14;-6;
1;1;-1;1;1;-5;-6;-3;
1;-2;1;4;32;6;31;3;
-3;-2;0;-4;4;0;8;21;
-3;1;1;-1;-34;-11;1;-14;
2;1;-3;-6;-2;9;-3;1;
-2;-3;0;2;8;-6;-4;-14;
0;0;-1;0;12;-3;-9;4;
1;1;0;9;11;4;0;-9;
1;-1;-4;-3;-27;-1;13;4;
5;4;3;5;16;1;-5;4;
-1;0;0;5;6;2;2;-8;
-2;-3;-4;-14;-29;-5;-7;2;
-2;-2;4;22;61;8;-12;-10;
-2;0;-3;-6;-19;-6;-3;8;
0;0;0;-2;-6;-8;15;5;
-3;-1;0;4;8;-4;-12;-6;
0;0;-3;-11;-16;-1;5;5;
1;0;-1;6;28;7;-18;-9;
-4;-6;-4;-5;-16;-6;18;-15;
-5;-4;0;-4;-6;-4;-1;7;
3;4;3;-7;-14;2;-4;4;
-1;1;3;6;8;-12;-18;-1;
-3;-1;-2;-7;-19;4;8;-9;
-2;0;0;7;5;5;-3;-4;
0;-4;-5;-1;9;7;9;1;
-4;-3;-4;-13;-45;-9;2;-16;
2;0;4;15;23;-2;-2;21;
0;-4;-6;-10;-16;0;-21;-21;
0;0;4;6;23;2;-7;6;
-5;-2;-4;-3;-7;-3;7;0;
-1;-2;-1;-1;1;7;20;0;
-1;-3;-2;-4;-2;-3;23;1;
-2;-3;-3;-3;-5;4;-4;-17;
2;1;3;3;16;-6;12;5;
-1;-1;-5;-7;-14;1;-9;1;
-2;-2;-2;1;30;7;2;-3;
0;-1;-1;5;2;-11;-21;0;
-4;-3;-6;-9;-12;-5;-3;-4;
3;1;-3;-5;-2;7;12;-2;
-4;-1;-3;-5;0;-3;-1;0;
2;1;1;0;-3;-4;-11;-4;
-1;-1;-2;-3;-15;0;-6;5;
1;-1;-3;3;-3;-8;-11;-11;
2;-2;-3;-6;-13;-1;10;22;
-4;-1;-2;2;11;4;9;-10;
0;-2;-1;2;4;0;-4;-3;
-3;1;-1;-2;7;-5;-13;-4;
-2;0;2;9;8;7;7;12;
-2;-2;0;-4;-22;-3;-13;-23;
0;-2;1;-3;-4;3;14;18;
0;-4;-3;5;18;-1;-13;2;
-1;1;0;1;3;2;9;-4;
-4;-3;-5;-5;-22;-15;4;-1;
-4;-4;2;-1;12;2;-10;-13;
6;2;3;-5;-4;6;6;14;
-2;-1;1;4;8;3;-6;-11;
2;1;-2;-3;-4;-4;-4;0;
1;-4;-8;-8;-9;7;27;-2;
-10;-4;-3;5;-1;-14;-13;-9;
8;-1;0;0;20;11;8;16;
0;2;0;-8;-27;-8;10;5;
-5;-3;1;4;17;4;-6;-11;
2;1;5;15;5;2;-8;4;
-4;0;-2;-7;-8;0;16;-8;
0;-1;-1;0;24;6;-10;-2;
1;0;-4;-10;-25;-10;16;11;
-1;-1;-3;-2;27;0;-3;-9;
-2;-2;-1;2;-19;-5;-16;-1;
2;1;-1;-1;5;-2;6;7;
-4;-1;-1;3;1;3;2;-14;
-2;-2;-3;-11;-19;7;4;-5;
4;-4;-2;0;9;-3;-7;18;
-5;-2;-1;4;5;-2;-6;-15;
0;1;-1;5;7;3;-20;3;
-2;-1;-2;-6;0;6;7;-2;
5;2;2;-2;-20;-6;-10;6;
-9;-4;-5;-3;4;4;5;-11;
5;1;2;-6;-21;-8;0;19;
1;0;1;2;11;2;-4;0;
-5;-2;1;6;-3;-5;7;-13;
6;0;-4;-7;-14;-1;-13;23;
-3;-3;-2;1;11;-1;-1;-17;
1;-2;0;-4;7;0;-7;7;
2;0;2;1;-2;5;-2;1;
-7;-6;-1;-5;-11;-1;1;-27;
-2;-3;-3;0;0;-3;13;7;
-4;-2;-5;-9;-13;-13;-2;-7;
0;1;-2;6;-1;1;-3;1;
2;0;0;-3;-5;2;-20;20;
-3;-3;1;8;17;1;3;-13;
-8;-4;-3;-4;3;-9;-23;-14;
-4;0;1;-3;-7;0;11;-5;
7;2;-1;4;11;3;13;17;
3;3;-1;-1;1;5;-14;11;
-3;0;1;-2;-14;1;10;1;
-3;-5;-6;0;24;-5;-8;-9;
-1;3;3;2;-18;0;-4;1;
0;0;1;0;7;1;7;-2;
2;1;-2;3;5;-8;-1;7;
4;0;-3;-10;-12;-5;-19;9;
1;0;1;1;-5;-3;-10;-13;
1;1;6;0;-3;1;10;23;
-2;2;0;2;-5;-7;4;-9;
2;-1;-4;-6;0;-2;-9;14;
-7;-3;-3;1;-10;-9;-17;-16;
-2;-2;-2;3;-3;3;-7;-13;
5;-1;0;6;14;2;-5;8;
-4;0;0;1;-6;-10;-3;3;
0;-4;-3;-17;-40;-2;-3;3;
-6;-1;0;9;24;-3;0;-8;
-5;-1;2;0;-27;-2;0;-8;
1;-1;-2;-7;-2;3;-10;2;
3;4;2;12;14;-2;-5;16;
-3;-2;-1;-8;-6;8;3;-38;
-1;2;1;0;-1;-4;-2;11;
-1;-1;-4;-7;2;1;-10;-13;
2;-1;-3;-1;3;3;10;16;
1;0;1;0;-9;6;11;2;
-6;-3;-5;0;-2;-10;-16;-10;
-1;-3;-1;-1;-10;3;-2;4;
-3;0;-1;11;41;4;-20;-10;
-2;0;1;1;0;-7;3;5;
-1;-4;0;-8;-12;1;-2;-6;
0;0;0;1;1;-1;10;-1;
2;-2;-7;-16;11;0;1;-7;
-2;-2;0;8;-8;-3;-9;-7;
-1;-2;-1;-3;-6;0;6;7;
-4;-3;0;1;15;0;-7;7;
1;1;2;0;-9;-7;5;2;
-2;-4;-6;-8;-21;-4;-16;-6;
0;2;1;8;30;7;-1;-4;
-3;-2;0;-2;-21;-4;13;-14;
-1;-2;-2;2;6;9;9;9;
-3;-3;-6;-9;-16;-12;-2;5;
-4;-6;-3;-3;-10;-7;5;-16;
4;5;3;-1;3;-2;1;17;
-1;2;3;15;25;8;-16;-11;
-1;1;2;-4;3;-4;3;3;
0;-1;0;1;3;-3;7;10;
-6;-3;0;-6;-14;-9;-16;-17;
6;1;0;-3;-6;3;-9;8;
3;-1;0;-1;-12;12;20;20;
-2;0;-2;-5;-1;-14;-2;-12;
1;-1;-1;-3;-2;0;-1;-7;
-2;-3;-3;-3;-19;-10;-10;2;
0;-2;-3;-4;-2;-5;-4;10;
-1;2;1;-2;-5;4;8;-3;
-1;-2;0;9;13;3;-13;1;
-2;-2;-2;-3;16;8;10;-7;
5;4;-1;-9;-21;-7;6;-10;
0;-2;1;13;21;11;10;6;
3;-2;-4;-6;-5;-3;0;-4;
-10;-3;-2;-5;-20;-9;-12;-18;
1;-1;-3;3;9;-6;-8;16;
-1;0;-2;-6;-3;-4;-32;-17;
-7;-4;-6;-6;-14;1;20;1;
1;1;2;5;2;1;5;-3;
0;-1;0;5;13;6;11;2;
1;-1;-2;-3;4;-11;-30;7;
-1;-1;-1;-3;8;4;17;4;
-5;-7;-4;-13;-26;-10;-1;-4;
-4;-2;-2;-7;8;2;-26;-17;
2;-1;0;1;-23;4;35;11;
-5;-1;0;13;28;-5;2;-28;
2;-2;-3;-11;-7;-6;-14;16;
3;1;1;8;9;0;-5;9;
-6;-5;-2;0;-8;5;-1;-8;
2;2;0;-1;35;3;-7;0;
1;0;-1;-3;-12;-5;12;3;
-2;1;-1;2;-10;1;-11;-36;
-2;-1;-1;-4;11;3;15;5;
-1;-2;-3;-5;-11;-7;0;24;
-1;-2;-3;-4;-5;-10;-8;-3;
5;2;0;2;6;2;13;9;
-4;0;5;9;19;8;3;-6;
2;1;0;4;-1;4;-12;-5;
1;0;0;6;25;8;15;18;
-4;0;0;-2;-15;-8;5;-15;
-5;-3;-6;-10;-5;-8;-31;-20;
6;1;1;3;15;15;30;24;
-2;0;-1;-3;-8;-8;-1;-4;
-5;-2;-3;-6;-5;4;-10;-3;
5;1;2;11;6;1;7;24;
-8;-4;-6;-11;-19;-8;-6;-29;
-2;2;1;0;20;10;9;-24;
3;3;8;19;7;0;4;28;
-5;-4;-6;-18;-26;-14;-3;-7;
0;0;2;1;-3;1;-20;-3;
-1;-2;-2;0;-4;7;20;1;
-1;-1;-4;-6;-4;-6;-4;13;
-7;-1;-6;-8;-6;2;-5;-14;
-2;-1;-2;0;-7;-8;-2;-1;
2;0;-2;-5;-26;-6;-13;1;
0;0;6;9;24;1;7;2;
4;1;0;-5;-21;6;-13;6;
-2;-2;-1;-1;13;-2;10;4;
-3;-1;0;11;1;5;1;-1;
-1;-5;-4;-14;-19;-14;-16;-2;
1;0;2;4;-7;-3;5;4;
4;2;4;1;-16;0;0;-6;
-2;-4;-5;-9;-21;-3;0;5;
1;-2;2;11;17;-1;-9;-8;
-6;-4;-4;-7;-11;-2;4;-12;
2;-2;3;10;27;-5;-16;-1;
3;1;0;-4;-18;-3;-10;0;
-3;-3;-4;-1;4;3;8;6;
1;3;0;7;10;-9;10;-2;
1;-2;0;5;18;16;6;12;
-2;-1;1;3;5;13;32;-15;
1;-3;-4;-6;8;-7;-7;19;
-4;0;-2;-12;-19;-1;1;-3;
-2;0;1;12;5;-5;-11;-19;
3;-1;0;0;18;5;21;0;
-6;-1;-2;13;28;-1;-5;9;
1;0;-1;-8;-21;-4;5;-9;
0;-4;-5;-8;-7;-6;-15;7;
-2;1;-3;-11;-46;-13;-37;-4;
-4;-4;-2;8;15;8;18;-8;
3;1;4;21;64;-1;0;10;
3;3;2;0;-22;-2;-8;-5;
-1;-6;-1;-5;-21;-7;-17;-1;
-3;-3;-2;-6;1;1;0;3;
-4;-3;-7;-16;-18;-11;-3;-20;
1;-2;-4;-6;2;-2;-22;-2;
9;5;5;18;10;2;3;8;
-6;-6;-2;-9;-6;-2;6;-20;
8;4;1;6;2;-3;5;21;
-9;0;-3;-4;31;-5;-9;-20;
2;2;2;5;-8;-1;9;23;
5;-1;-4;-4;3;0;-13;-1;
-8;-3;-4;-7;-13;-3;-11;-14;
1;1;4;7;-13;7;31;-5;
-2;-3;-4;-11;0;-3;-5;-13;
4;1;3;9;27;2;-7;6;
-3;-4;-7;-11;-28;-5;9;9;
-2;-2;-6;-16;-36;-1;-13;-1;
-4;1;2;7;8;-11;-6;-9;
-3;2;1;-3;-29;2;2;-3;
2;-4;-2;4;-1;-13;-14;-1;
-1;-3;-1;-5;2;15;19;22;
-4;0;-2;-4;0;-3;4;-8;
-2;-2;-2;-4;-10;7;-4;-19;
-2;-1;1;0;-9;-5;13;14;
-7;-2;0;3;5;-14;-47;-41;
2;-3;1;3;-14;5;-4;11;
2;2;1;8;12;1;15;5;
-8;-2;-2;-6;-4;7;-2;-17;
4;0;-2;-3;-19;-6;20;27;
-4;-1;-1;0;35;3;-9;-29;
-6;-4;-3;-12;-39;-19;-43;-10;
6;1;-1;0;-5;15;14;22;
-6;-2;-4;0;14;3;-6;-4;
-6;0;2;5;-10;-4;12;-14;
7;-1;-5;-9;-27;8;45;31;
-8;-3;3;13;35;-12;-31;-30;
1;1;0;-6;-42;0;-7;2;
-1;-3;-3;-4;22;11;2;11;
-6;0;3;1;-13;-3;14;-16;
1;0;3;19;15;2;-8;8;
-1;-1;2;2;17;-4;-4;-17;
-1;1;0;0;-3;-4;-3;-9;
1;-1;-3;-10;-1;4;7;11;
-1;-1;-1;-3;0;-10;-11;7;
5;-1;-4;-2;-35;-9;37;33;
-1;1;2;4;41;5;-33;-11;
-3;-2;-3;-5;-5;-5;-19;-12;
-2;1;6;9;7;8;18;-13;
-7;-5;-9;-16;0;-9;-7;-7;
6;1;-1;-6;-34;-6;1;27;
-4;0;0;-7;-26;2;8;-24;
-2;-5;-6;-3;5;-9;1;9;
0;3;4;2;1;15;-5;7;
-6;-3;3;26;21;-3;1;-19;
4;2;1;10;43;15;31;31;
-9;-10;-11;-24;-34;-6;-13;-31;
2;-4;-4;-4;8;-26;-34;10;
-3;-3;-4;-11;0;10;62;1;
5;5;4;0;-37;-12;-58;1;
2;1;3;-9;-37;-5;4;5;
-8;-2;4;16;53;30;5;-19;
1;0;-2;-23;-34;-7;-41;-5;
2;-7;-8;5;37;13;30;13;
5;2;-1;-11;-61;-16;-27;1;
-2;0;-3;-2;-12;-5;3;6;
-1;-2;-3;11;37;15;-3;-11;
-7;0;-1;-10;-21;0;0;-1;
-2;-2;-1;8;28;0;-20;-6;
-1;-3;-5;-30;-77;-28;5;-5;
-4;0;5;27;23;13;50;3;
-7;-6;-8;-9;27;-21;-57;-20;
-1;4;7;32;85;29;36;-10;
6;1;-3;-20;-77;-14;74;35;
4;3;2;8;75;16;-17;14;
8;9;23;26;51;7;-24;9;
-12;-15;-19;-1;49;11;20;-7;
-6;-10;-9;-6;6;-18;-87;-21;
-9;-3;-12;-31;-66;-25;-39;-15;
10;1;4;12;5;-2;53;28;
6;7;11;3;15;-3;-5;18;
4;4;-1;13;39;23;-23;25;
0;-4;-9;-17;14;-4;17;-33;
-14;-8;-7;-12;-2;-4;29;-24;
-3;-5;-13;-21;-41;-13;80;-11;
2;1;9;3;14;5;-42;-13;
10;0;-1;-21;-54;0;44;50;
-10;-8;-7;3;19;11;-8;-25;
-3;4;3;-1;-24;10;-3;-2;
10;7;10;7;-27;-19;-37;-1;
0;-3;-2;7;-44;9;43;-2;
4;1;7;20;55;2;-58;21;
-20;-7;-7;-6;-10;-2;26;-51;
13;4;10;-1;-8;-10;-5;33;
-7;-9;-19;-31;-58;-31;13;-11;
3;9;19;46;66;2;39;24;
6;1;3;29;89;22;-8;4;
-17;-12;-6;-13;-40;-1;-12;-19;
11;9;11;17;36;-16;-44;5;
-11;-4;0;-29;-70;-3;-29;-27;
0;-11;-18;-9;34;-10;3;-6;
1;0;-1;18;2;39;65;20;
1;6;8;0;-23;-3;-23;-1;
-6;-10;-8;3;34;1;-23;9;
9;3;-2;-33;-104;17;75;3;
-1;4;2;15;95;-13;-56;24;
-6;-2;-3;10;1;19;3;-32;
5;12;17;24;37;7;8;-12;
-6;-9;-11;-13;7;-19;-34;-5;
-5;-7;-6;11;46;-15;-17;-15;
0;2;-3;-13;-37;13;27;7;
-7;0;3;34;82;22;18;7;
14;8;11;8;-31;-3;-16;9;
-3;4;0;-17;-88;-12;-11;-14;
8;1;0;26;94;35;-3;21;
-2;-8;-15;-40;16;2;15;5;
1;2;2;13;-4;-4;-19;-4;
-9;-1;10;19;48;-2;-48;-3;
7;-2;-1;-16;-11;-21;-57;15;
-4;-3;-10;-24;-64;-24;-15;-5;
-4;4;6;-2;3;-11;-36;-20;
0;-3;-7;-7;-15;-12;35;7;
-11;-6;-3;-2;-28;-3;23;-42;
3;0;0;3;-17;12;23;-34;
11;2;12;5;22;-10;7;45;
-11;-20;-33;-6;1;15;3;-29;
1;3;-3;-15;-27;-23;-11;32;
0;13;27;-2;-30;-16;-22;-25;
10;21;22;25;-12;-9;1;29;
1;-3;0;1;67;22;37;-6;
-2;-2;6;17;74;-3;-16;-7;
-5;-14;-18;7;17;3;-20;0;
-6;-6;-12;-6;-41;-8;3;-1;
0;1;6;27;77;19;29;-6;
8;-2;-8;8;-9;16;-15;7;
-4;-6;-11;-22;-33;0;60;17;
-6;-5;-3;0;-6;17;55;-19;
1;1;-3;-5;-22;-11;-10;-7;
-12;-11;-6;-12;-17;-7;-6;-17;
10;8;1;7;-3;-8;-17;10;
-8;-6;-4;0;5;18;52;-5;
2;2;-2;-16;-45;-18;-8;2;
-2;9;13;-4;-31;-12;14;-9;
-13;-1;12;1;-18;1;-11;8;
-2;-8;-15;-14;-5;-4;-51;-9;
7;5;-1;-20;-12;-13;-14;7;
-1;-4;-5;11;22;25;35;4;
8;0;-9;0;-7;-3;-22;8;
-8;-6;-1;-9;13;-14;-23;-11;
-11;-10;-8;-9;-32;-4;-2;-16;
1;-4;-14;-6;-15;-1;11;2;
0;-2;-6;-2;7;0;2;5;
1;0;0;-1;-2;4;-5;16;
-1;-2;3;0;-19;-8;-36;-12;
-4;6;5;-1;13;-3;-3;5;
-2;3;2;-1;-7;2;-5;-16;
-5;-7;-4;3;23;-6;-24;-19;
2;8;6;2;-29;-10;10;17;
2;-3;5;7;29;6;26;13;
1;-4;-6;-6;-2;0;-56;-3;
-1;-2;-1;-1;-19;-2;20;2;
-6;-4;-7;-14;-1;3;5;-18;
-2;-1;-1;-2;-28;3;24;2;
2;-1;3;9;-24;-5;14;5;
-1;-1;-4;2;45;3;-3;8;
-3;2;2;-3;-17;3;-1;-6;
-1;2;1;-12;-29;-19;-26;-7;
-1;-6;-8;0;-12;3;11;16;
-1;1;3;-15;-25;0;3;-9;
4;2;3;22;24;14;5;6;
-5;-6;-8;-7;4;-8;-9;7;
-4;5;8;-8;-10;-5;-17;-23;
5;4;5;2;-12;-2;22;21;
2;2;3;-3;-9;-3;2;3;
-4;-7;-6;-13;-3;-1;-2;-7;
6;-1;-3;2;-4;4;-7;9;
-9;-1;-1;4;23;-7;-31;-24;
-1;-1;6;8;45;18;28;-1;
0;0;-6;-9;-22;-14;-7;-6;
1;1;2;2;-4;-1;-7;0;
2;-1;2;15;44;2;12;0;
-4;-1;-3;-10;-34;-11;-18;1;
1;3;4;-3;-30;0;-5;11;
-1;1;-1;2;26;1;31;8;
0;2;1;-4;-9;1;3;-5;
0;-2;-3;-4;-4;-13;-12;2;
-1;-3;-3;11;12;7;11;14;
-2;1;4;-2;-6;-5;-10;-20;
-3;-5;-8;-8;-17;-9;-13;10;
-2;-4;-2;5;50;15;15;1;
7;-2;-1;-16;-11;-21;-57;15;
-4;-3;-10;-24;-64;-24;-15;-5;
-4;4;6;-2;3;-11;-36;-20;
0;-3;-7;-7;-15;-12;35;7;
-11;-6;-3;-2;-28;-3;23;-42;
3;0;0;3;-17;12;23;-34;
11;2;12;5;22;-10;7;45;
-11;-20;-33;-6;1;15;3;-29;
1;3;-3;-15;-27;-23;-11;32;
0;13;27;-2;-30;-16;-22;-25;
10;21;22;25;-12;-9;1;29;
1;-3;0;1;67;22;37;-6;
-2;-2;6;17;74;-3;-16;-7;
-5;-14;-18;7;17;3;-20;0;
-6;-6;-12;-6;-41;-8;3;-1;
0;1;6;27;77;19;29;-6;
8;-2;-8;8;-9;16;-15;7;
-4;-6;-11;-22;-33;0;60;17;
-6;-5;-3;0;-6;17;55;-19;
1;1;-3;-5;-22;-11;-10;-7;
-12;-11;-6;-12;-17;-7;-6;-17;
10;8;1;7;-3;-8;-17;10;
-8;-6;-4;0;5;18;52;-5;
2;2;-2;-16;-45;-18;-8;2;
-2;9;13;-4;-31;-12;14;-9;
-13;-1;12;1;-18;1;-11;8;
-2;-8;-15;-14;-5;-4;-51;-9;
7;5;-1;-20;-12;-13;-14;7;
-1;-4;-5;11;22;25;35;4;
8;0;-9;0;-7;-3;-22;8;
-8;-6;-1;-9;13;-14;-23;-11;
-11;-10;-8;-9;-32;-4;-2;-16;
1;-4;-14;-6;-15;-1;11;2;
0;-2;-6;-2;7;0;2;5;
1;0;0;-1;-2;4;-5;16;
-1;-2;3;0;-19;-8;-36;-12;
-4;6;5;-1;13;-3;-3;5;
-2;3;2;-1;-7;2;-5;-16;
-5;-7;-4;3;23;-6;-24;-19;
2;8;6;2;-29;-10;10;17;
2;-3;5;7;29;6;26;13;
1;-4;-6;-6;-2;0;-56;-3;
-1;-2;-1;-1;-19;-2;20;2;
-6;-4;-7;-14;-1;3;5;-18;
-2;-1;-1;-2;-28;3;24;2;
2;-1;3;9;-24;-5;14;5;
-1;-1;-4;2;45;3;-3;8;
-3;2;2;-3;-17;3;-1;-6;
