Año;Mes;Dia; Hora
2020;08;27;21-07-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-2;-4;-11;-15;0;3;
-1;0;1;3;13;10;-7;-1;
1;-1;-1;-2;-14;-2;26;3;
-3;-1;0;3;9;0;-10;-6;
-1;-3;-2;-10;2;-5;2;1;
-2;0;0;3;0;6;6;-16;
0;1;1;-2;-6;1;-21;2;
0;-3;-2;1;-4;2;12;25;
2;1;0;0;0;-4;-15;-14;
-1;-4;-3;-5;-12;-16;-29;-6;
-1;-1;-4;-3;-9;-4;-13;-1;
-3;-3;-5;-12;-26;-4;18;26;
-4;2;-2;-1;-11;-1;-11;-28;
-2;-2;-2;-6;21;-4;0;0;
-3;-1;2;6;-6;-5;-17;1;
6;4;1;6;-7;3;24;2;
-4;-4;-7;-8;-9;-8;-2;7;
-1;0;3;1;-6;-1;0;-12;
0;-3;-2;-4;-11;-15;0;3;
-1;0;1;3;13;10;-7;-1;
1;-1;-1;-2;-14;-2;26;3;
-3;-1;0;3;9;0;-10;-6;
-1;-3;-2;-10;2;-5;2;1;
-2;0;0;3;0;6;6;-16;
0;1;1;-2;-6;1;-21;2;
0;-3;-2;1;-4;2;12;25;
2;1;0;0;0;-4;-15;-14;
-1;-4;-3;-5;-12;-16;-29;-6;
-4;-1;0;5;-18;6;16;-11;
-2;-2;-1;-2;19;6;0;6;
-3;-4;-4;-3;0;-11;-14;-2;
0;-1;-2;-5;4;-7;-14;1;
-4;-3;-4;-2;-15;0;21;-6;
3;1;-2;-4;6;4;2;5;
-2;0;0;-4;-13;-18;-20;-5;
-2;-1;0;4;2;-3;3;10;
0;2;2;1;14;1;6;2;
-3;0;2;-2;-10;4;4;-15;
-2;-2;-2;-1;3;11;6;2;
0;-2;-1;3;16;-4;0;7;
-2;0;0;1;-12;-17;-23;-19;
-1;-4;-5;-3;-4;9;26;11;
-3;-1;-1;-1;10;0;-12;-23;
-1;0;0;0;-10;2;0;7;
-3;-2;-3;-4;2;-5;-9;-16;
-3;-1;1;-2;-7;-9;1;-2;
0;-4;-2;0;-11;3;30;24;
-3;-2;0;5;-18;6;-5;-15;
2;0;-2;-1;30;11;-3;15;
0;-1;-5;2;12;5;-3;-3;
-2;0;-1;-2;-11;-3;8;-8;
0;-1;0;-2;5;-4;0;-10;
5;1;3;1;0;2;-4;9;
-1;-3;-2;-4;-13;7;29;12;
-2;0;-1;-7;2;-6;-20;-7;
1;-2;-2;2;-2;-1;-3;-4;
-4;-3;-4;-11;-22;-5;-10;-13;
-1;-3;-2;1;12;-5;-10;-2;
-2;1;-1;1;-15;-3;11;0;
-4;-2;-2;-5;1;-8;-5;-9;
0;0;-3;-2;-6;1;5;-2;
1;0;-1;6;3;-3;-1;5;
0;-1;3;7;14;6;3;2;
4;0;0;-10;-9;-9;-3;12;
0;-4;-10;-10;-8;5;13;0;
-1;0;0;11;3;-10;-22;-10;
2;2;12;13;11;11;7;9;
-2;-3;-6;-6;4;-4;13;-4;
-5;-3;-1;-7;-10;-10;-30;1;
3;1;-8;-20;-13;6;15;25;
1;-1;-3;-2;-12;-5;-8;-2;
-3;0;6;12;11;16;-13;-27;
2;-1;2;12;24;0;11;15;
-2;-2;0;-1;-10;-5;-22;-10;
-2;-3;-8;-15;-8;-4;4;11;
2;2;1;3;26;3;19;12;
-5;-5;-5;-2;0;-1;-12;-18;
1;-2;3;5;14;-2;5;-6;
2;3;2;3;-5;7;5;0;
-5;-3;-6;-1;-15;-12;-10;-11;
-2;-2;3;4;-3;-3;21;3;
0;-2;-2;-7;-4;10;30;7;
-1;-1;-1;-2;-9;-6;-3;-10;
-2;-1;-3;-10;-24;-5;-30;3;
-1;0;4;6;23;10;9;8;
-3;-1;3;7;-3;-5;11;-19;
-2;-3;-5;-8;-3;-2;-4;6;
1;4;4;2;3;8;-1;3;
-1;0;-2;3;10;-3;8;-7;
0;2;3;7;20;7;6;4;
-2;-1;-1;8;5;-11;-14;-3;
-1;-3;-5;-12;-24;-2;-22;-4;
-3;-3;-2;0;3;-1;27;-2;
-3;-2;1;8;6;0;-5;-9;
-5;-4;-3;-6;39;1;17;3;
5;3;5;3;-16;-1;1;4;
-4;-2;-5;-10;7;-2;-28;0;
3;3;-2;-6;-38;-4;-10;3;
-4;-4;-2;-1;18;12;26;-11;
1;0;0;-1;-24;-9;-9;4;
-6;-4;-1;2;24;0;-21;-24;
2;-2;-5;-9;3;0;-8;5;
-2;-2;-3;-9;-45;-10;-2;21;
1;-1;2;10;40;-5;9;5;
-1;1;0;-2;-21;-2;-8;-4;
-4;-2;0;2;16;10;17;-5;
2;-2;-3;-4;-21;-13;-38;-9;
3;3;-1;-6;-18;6;27;9;
-5;-4;-3;-3;20;4;1;-5;
-2;0;1;6;25;-4;-9;2;
5;1;0;-10;-66;-6;8;11;
-4;-1;0;17;17;-4;-30;-23;
1;0;0;0;4;0;-7;1;
-1;0;0;-2;1;-1;-8;15;
-4;0;-1;1;-2;11;26;-28;
0;-2;-4;-9;-9;0;-13;10;
4;2;2;4;-14;-6;19;13;
-4;-6;-7;-6;9;-4;-11;-13;
20;-2;1;8;6;2;-2;5;
13;-5;-4;-4;-13;-1;-2;-3;
4;-4;-5;-11;2;-10;-14;-3;
0;2;3;6;8;3;-7;14;
-15;0;-1;8;44;-1;16;-18;
-8;1;-1;-9;-24;1;10;13;
-9;-1;-5;-4;-17;2;-16;-8;
-13;-3;-2;-3;-17;-9;4;-14;
-5;1;5;5;18;2;-11;4;
-7;-2;-1;-10;-15;-3;-3;-5;
-3;0;3;1;13;2;12;3;
0;-2;-5;-4;-3;2;6;-3;
-2;-1;-4;-4;-8;2;2;3;
-2;-1;2;3;8;1;1;-11;
3;2;1;2;-37;-11;0;6;
2;-1;2;15;55;12;9;-18;
7;1;-4;-4;13;-6;-1;43;
-5;0;-1;0;20;5;-22;-18;
6;-2;0;1;12;14;22;21;
1;-2;-2;-6;-17;-8;6;10;
-4;-2;-1;0;-16;-3;-12;-23;
-1;-4;-2;-1;6;-2;-5;6;
-2;0;0;-4;-1;2;-8;-12;
3;-1;-4;-6;-27;-7;-9;8;
1;1;0;-3;-24;-9;-8;2;
-6;-4;-4;-5;-11;2;-10;-17;
1;-1;3;9;17;0;10;4;
-4;-1;-2;-10;-12;-9;-7;-8;
0;-1;-1;2;-6;2;11;4;
-2;-1;0;-4;-7;-11;-8;-3;
1;1;-2;0;5;-1;-26;-12;
-3;-3;-4;-7;-7;6;9;0;
4;-1;-1;0;3;-5;-2;6;
-5;-2;1;0;19;9;19;-4;
-1;-2;-3;-3;-27;-3;-29;-9;
4;1;3;12;4;-6;-25;0;
-5;-2;-2;-8;-15;-5;-3;-2;
4;3;1;10;23;2;-8;-1;
-4;-3;1;2;13;-3;5;-3;
-4;-1;-1;-10;-17;-3;-6;-11;
1;1;2;0;3;-2;-3;9;
2;-1;0;-1;-15;2;17;16;
-6;3;1;2;19;-10;-7;-27;
0;0;-5;-6;-19;0;0;8;
-3;-1;-1;0;-3;-2;-11;-9;
-3;-1;-4;-4;-7;1;10;-8;
-1;-2;-4;-3;6;2;16;22;
0;-2;-2;-5;2;8;13;11;
-2;-1;-1;1;-9;1;-11;-9;
-2;1;1;3;14;-4;-7;-1;
-4;-4;-3;-6;-26;0;-2;-2;
-4;-1;2;6;6;0;3;-15;
-4;-3;-6;-5;3;0;-7;6;
1;0;2;1;-2;-1;-14;-6;
0;-4;1;-6;-10;1;15;3;
0;0;-2;0;0;-3;-11;-6;
-1;-3;-5;-6;-2;3;7;-10;
4;1;2;13;5;-4;0;7;
-3;0;-1;-7;-2;-2;-4;-12;
0;-2;-4;-8;-6;0;2;-8;
2;2;3;9;16;0;23;32;
-2;-3;-4;-14;-13;-4;-36;-10;
-1;1;3;1;6;2;3;-3;
2;0;1;4;3;5;-1;2;
-2;-1;-1;-4;-2;-3;23;-7;
0;-2;-2;-5;-17;-7;11;10;
1;-1;-1;-2;8;0;-18;1;
-7;-3;1;2;-2;2;18;-10;
7;1;-4;-12;-18;-7;-11;19;
1;2;3;10;3;1;1;-15;
-1;-1;-4;-9;-23;-4;3;-1;
-2;-2;-4;0;6;-9;-9;1;
0;-1;1;-1;8;5;-1;-17;
-3;-3;-5;-1;-1;-2;21;17;
3;1;-1;-1;8;9;-4;-1;
0;-3;-2;6;6;-10;-24;5;
0;1;4;8;-3;4;5;-6;
-3;-1;1;1;8;4;-2;-7;
-4;-5;-5;-3;-9;-13;-7;-8;
-1;-1;-4;-15;-27;-4;-1;6;
0;3;3;15;20;13;8;-7;
-2;-1;-2;-2;9;-6;10;-1;
2;-1;1;1;-2;-2;19;25;
-1;-1;0;3;20;5;-3;-19;
-1;-2;-5;-6;6;-12;2;-8;
0;1;-1;-3;-16;0;-15;5;
-3;-2;-3;-1;11;4;-1;6;
2;1;1;-1;-14;2;7;17;
1;-1;0;4;18;-1;-21;-14;
-5;-3;-1;1;1;-14;-18;-15;
1;-1;-3;-6;-15;-4;11;0;
-1;-1;2;4;5;4;-5;3;
-2;-2;-4;0;6;-9;-9;1;
0;-1;1;-1;8;5;-1;-17;
-3;-3;-5;-1;-1;-2;21;17;
3;1;-1;-1;8;9;-4;-1;
0;-3;-2;6;6;-10;-24;5;
0;1;4;8;-3;4;5;-6;
-3;-1;1;1;8;4;-2;-7;
-4;-5;-5;-3;-9;-13;-7;-8;
-1;-1;-4;-15;-27;-4;-1;6;
0;3;3;15;20;13;8;-7;
-2;-1;-2;-2;9;-6;10;-1;
2;-1;1;1;-2;-2;19;25;
-1;-1;0;3;20;5;-3;-19;
-1;-2;-5;-6;6;-12;2;-8;
0;1;-1;-3;-16;0;-15;5;
-3;-2;-3;-1;11;4;-1;6;
2;1;1;-1;-14;2;7;17;
1;-1;0;4;18;-1;-21;-14;
-5;-3;-1;1;1;-14;-18;-15;
1;-1;-3;-6;-15;-4;11;0;
-1;-1;2;4;5;4;-5;3;
3;2;3;11;31;13;-1;-1;
-1;-1;-1;2;10;0;1;23;
0;1;0;1;5;-5;-4;-19;
-2;-3;-1;-3;-12;-1;-16;15;
-4;-4;-6;-9;-6;-3;8;-6;
0;0;2;-3;-32;-10;-22;-2;
3;0;0;-2;1;0;7;7;
-5;0;-2;-1;0;-7;-19;-10;
-3;-1;2;6;0;-3;-11;1;
-5;-5;-4;-5;-4;0;5;-17;
1;1;-4;-6;2;3;5;-4;
1;0;0;0;-17;-3;5;7;
1;-1;-3;-2;-5;-3;-15;3;
1;0;0;4;-8;7;22;-7;
-5;-2;-1;5;7;-3;-17;-11;
-1;-4;-3;1;16;4;15;0;
-3;-1;-4;-13;-17;0;-2;-12;
4;3;3;2;-4;-5;-26;14;
0;-1;-2;-5;9;0;8;-6;
1;0;2;3;5;-3;4;10;
1;-2;0;-8;-26;-5;-11;-1;
-5;-1;-2;3;18;5;19;-11;
-5;-2;-1;-2;1;2;1;-5;
-1;-1;-1;-5;-5;-2;-4;-10;
-2;1;1;11;26;-4;7;-3;
3;-3;-2;-4;12;-7;-30;0;
0;-1;0;-9;-33;-11;-5;18;
-3;-3;-2;3;-11;7;16;-23;
1;-2;-2;10;23;7;19;30;
-1;2;2;-5;-26;-6;-4;-11;
-2;0;0;7;16;1;-4;-7;
-4;-2;-3;-11;-36;-2;10;2;
2;2;0;5;25;1;-9;2;
3;2;2;8;6;0;5;15;
2;-1;2;4;-2;-1;0;3;
-4;-3;-1;-4;4;0;3;-10;
-4;-6;-4;-17;-34;-14;-41;-14;
1;-1;-5;-6;-8;5;22;8;
-3;0;-3;-1;12;4;2;-1;
6;4;8;15;13;4;5;21;
-3;-2;0;-6;-33;-3;7;-1;
-5;-1;-2;-3;-3;-7;-21;-24;
2;-2;-2;-7;-8;-13;-14;16;
-4;-2;-6;-8;-14;-1;5;0;
2;2;5;13;26;1;4;-2;
-1;-2;-2;-5;-5;8;10;-1;
-1;1;2;6;8;6;3;-14;
-1;-2;-2;-10;-12;-15;-5;21;
1;-3;0;5;-1;-2;1;-8;
-5;-3;-1;0;29;13;5;-16;
4;3;3;3;-1;0;6;20;
-4;-2;-1;-7;-11;3;-15;-29;
-1;-1;-3;-8;-3;3;22;-3;
0;1;0;5;1;-9;1;20;
-2;-3;-2;-3;-8;-5;-21;6;
-1;-1;0;6;47;1;4;-13;
-4;1;-1;-12;-17;-9;-8;-11;
-2;-2;-2;8;-10;0;-15;2;
4;2;4;11;36;12;4;2;
-7;-4;-4;-10;-8;-5;-14;-7;
0;0;2;1;-6;7;37;-6;
-5;-5;-3;-3;1;-9;1;0;
1;-3;-4;-6;-25;-5;5;-15;
-3;0;-2;1;12;4;-22;-3;
3;1;0;4;25;-1;-18;-2;
0;-2;-3;-9;-20;-3;7;6;
-6;-1;-2;-4;-5;1;14;-4;
3;0;-1;6;-1;-5;-6;15;
0;-1;-2;-8;-22;4;-5;0;
0;1;-3;-1;5;6;-5;-16;
-4;-5;-4;-2;-23;-14;-9;-3;
2;-1;-1;1;39;4;-1;1;
-1;-4;0;2;-16;-11;-24;2;
1;0;-3;-9;-19;-3;11;1;
4;0;0;3;45;5;-12;6;
-2;0;2;1;-9;0;3;-8;
-3;-4;-3;0;22;10;-2;2;
-6;-4;-2;-3;4;-3;4;-10;
-3;-1;-2;-4;-14;4;19;-4;
2;-2;-1;2;-12;-14;-20;11;
-2;-1;-5;-7;18;9;16;7;
0;-2;2;4;-8;-6;-24;-4;
-1;-1;-3;-8;-25;-2;21;1;
-4;-1;4;14;1;11;-2;-14;
2;1;-2;1;-12;0;4;3;
-5;1;2;3;17;0;-4;-9;
0;-2;-4;-7;-20;1;2;-9;
9;3;-1;-1;-9;-8;-9;22;
-4;-1;1;7;23;7;5;-4;
-2;-2;-1;1;8;-2;21;-1;
-6;-3;0;-2;-9;-3;-12;-14;
-2;-2;-1;-5;-19;-2;-25;12;
-1;-2;-5;-6;-22;-18;-1;-8;
-2;-1;0;-1;23;4;-6;-3;
3;-1;2;-1;-32;-9;-12;18;
1;-1;-2;1;21;7;10;-9;
2;-1;1;-5;1;5;-2;11;
-4;-1;-2;-5;-25;-3;-7;-10;
2;0;-5;-5;9;4;7;5;
-6;-4;-3;-5;12;-3;-2;-9;
-2;-1;-3;-10;-1;4;-9;-7;
5;0;3;17;13;0;-1;-1;
-5;-1;1;-1;10;-3;5;1;
3;2;0;-7;-14;0;21;8;
-1;-1;-3;-11;-26;-10;-4;-6;
-4;-1;-2;10;-10;0;-17;-2;
1;-1;-3;-5;9;-3;-19;9;
-9;-4;0;3;-9;-2;10;-14;
11;4;5;11;-8;-4;10;32;
-4;-5;-5;-13;1;11;11;-2;
-3;1;2;20;64;-8;-12;-5;
-1;-1;4;-1;-19;14;12;-5;
0;3;3;13;71;8;10;-7;
-2;-6;-8;-8;3;-6;-10;-4;
1;-3;-14;-22;-33;-7;9;9;
0;-1;-1;-3;-32;-1;-21;-3;
-8;-2;0;-9;-24;-7;-16;-20;
5;8;11;10;34;7;-9;-10;
4;2;3;6;13;16;22;12;
3;2;-4;-2;8;-29;3;12;
6;3;8;25;30;19;17;13;
-3;1;0;0;-31;-8;-29;-8;
-3;-3;-1;-3;14;-6;19;-15;
-2;-6;-7;-22;-40;-4;18;-1;
1;-3;-8;-8;-16;-5;-3;19;
-4;-5;-6;1;11;-11;-33;-19;
-8;-5;-1;-3;-48;5;25;-21;
7;2;-1;11;36;9;8;22;
-10;-5;-5;-17;-9;11;43;-12;
7;-1;0;10;5;6;50;23;
-5;-5;-5;-24;-86;-38;-76;-17;
3;0;0;-6;-19;0;34;26;
-5;0;1;2;-2;8;-31;-17;
9;7;4;8;50;-11;-4;-2;
-3;0;3;6;25;15;20;12;
-13;-7;-9;-16;-12;-2;-10;-35;
16;5;8;9;-13;8;-8;29;
-2;-6;-17;-29;-13;-24;6;27;
2;6;13;21;3;10;-13;-19;
4;4;3;-15;-21;2;-2;3;
-8;1;3;21;28;-9;-14;-23;
-13;-8;-4;9;22;26;87;-3;
11;1;0;21;70;5;-18;24;
-5;0;2;5;19;5;1;-4;
-4;3;2;-15;-28;-8;-9;-29;
6;-1;1;-11;-49;-17;-16;12;
-4;-1;3;-3;37;21;-1;9;
2;-4;-10;-9;-31;-21;-26;-12;
-13;-9;-10;6;72;4;-28;-25;
-1;-1;-1;-5;-13;2;29;2;
2;0;-1;-14;-37;12;43;-4;
-4;-5;0;22;92;9;-7;-4;
11;1;-3;-12;-38;-16;-9;48;
-1;6;11;32;60;-5;-26;-13;
-2;1;6;18;61;23;-15;-18;
-1;-3;-7;-7;10;-2;8;-2;
-7;-3;-2;0;-22;19;21;-6;
-3;-4;-4;-5;-21;-25;-37;-18;
-4;-6;-14;-13;-37;50;115;24;
1;5;10;9;15;-13;-45;-30;
5;2;2;-4;7;7;-10;13;
4;-5;-13;-40;-67;-14;20;9;
-14;-3;6;11;-19;4;-58;-23;
12;-1;5;-2;-38;-16;15;25;
6;3;1;2;5;-2;-19;19;
-9;-2;-4;-8;12;16;21;-18;
-2;-3;-6;-12;-55;-53;-63;-6;
1;0;-6;12;21;3;-16;10;
2;3;7;-13;-24;-14;-32;-12;
-2;-1;2;13;64;24;-55;6;
-3;-5;-11;-21;-64;-42;-8;-22;
-8;-8;-9;-26;-30;-3;31;2;
0;7;12;28;76;21;-16;-13;
-5;-5;-5;-12;-63;4;49;-5;
2;5;9;30;119;-5;-1;-13;
-5;-6;-9;-20;-56;-4;16;26;
-4;-5;-8;-7;24;0;-21;-3;
0;7;14;19;-24;-51;-38;19;
6;1;3;7;-7;43;21;16;
-12;-16;-7;-2;-35;-5;55;21;
6;-2;-10;5;49;9;-28;-24;
8;0;-5;0;17;15;21;29;
1;-2;-2;-9;-19;-7;-3;1;
-6;-1;-4;-10;-17;-20;-10;-5;
0;-2;-1;-6;-21;2;10;-5;
0;3;-2;9;20;-12;-17;-2;
-5;-4;-1;-6;-9;14;12;-14;
-6;0;-4;-7;1;-13;-35;1;
4;2;5;18;13;8;7;12;
-3;-1;-5;-6;-36;-12;-13;-17;
-4;-2;-5;-8;-6;1;13;1;
1;1;2;6;26;6;2;-7;
-2;0;-2;-27;-28;-5;-11;1;
1;-1;5;30;41;19;3;20;
-1;1;4;-2;-20;-16;-8;-25;
4;0;-1;-7;-20;-2;-19;14;
-5;0;3;-1;-2;3;11;-13;
0;-7;-12;-15;-22;-3;25;0;
4;7;8;7;11;3;18;18;
1;1;-2;7;10;8;-8;-9;
-4;-7;-5;1;10;2;7;12;
1;-2;-4;-15;-65;-12;-12;-6;
1;3;4;16;14;17;11;-2;
-4;-4;-3;-7;21;2;21;1;
4;2;3;8;-10;-8;-5;2;
-6;-2;-5;-10;14;-6;-11;-16;
1;-2;-1;2;-8;6;26;9;
-3;-2;-4;-9;-10;-9;-8;-10;
-5;-3;-1;2;-6;1;-1;2;
2;-1;3;9;37;8;15;0;
3;0;-1;-4;-15;-2;13;19;
-5;-3;-5;-5;-10;-5;-13;-14;
1;2;4;5;11;1;-6;-1;
-6;-2;-5;-10;-26;-10;-8;-16;
4;1;2;-6;4;13;-6;2;
2;1;-1;4;-15;-5;21;8;
-4;0;-3;1;1;-6;-19;-6;
-4;0;-2;-2;6;-7;-14;-15;
-6;-3;-7;-2;17;-7;-23;-16;
5;-1;-3;-15;-25;-3;6;19;
4;2;1;9;5;5;7;14;
0;-1;-2;2;-8;-18;-44;-2;
1;-1;0;-5;3;11;25;9;
-2;-3;2;4;10;1;-2;-11;
1;-1;0;-3;-6;-19;0;8;
0;1;5;19;45;19;8;0;
