Año;Mes;Dia; Hora
2020;08;27;21-07-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;0;-5;-16;5;15;1;
-1;-3;-2;3;22;-9;-4;-6;
1;1;2;3;-3;-1;-8;-1;
-3;-2;-4;-8;-21;-5;0;2;
1;1;1;7;6;-6;-21;0;
-1;-2;-4;-15;-37;0;0;1;
-2;1;1;8;25;-7;-31;-5;
0;-3;-1;0;-4;8;12;7;
-3;-3;-4;-7;-3;9;25;2;
-1;-2;-1;1;5;-3;12;-8;
-1;-1;-4;-12;-30;-8;-22;-6;
-1;0;4;14;28;-2;-4;6;
0;2;4;4;19;-4;-11;2;
-1;-2;0;2;12;2;0;0;
0;-1;0;-4;-12;6;18;-2;
0;1;-3;-13;-27;-13;-20;1;
-5;-4;-1;15;24;2;4;-5;
4;-1;0;0;-7;0;-3;7;
-3;-1;-2;-3;-15;-2;8;3;
-2;-4;-4;-2;11;-1;-8;4;
0;1;1;-5;-13;-6;-11;-7;
0;-2;-2;-2;3;2;-2;0;
-1;-1;-1;2;3;-9;-3;21;
-6;-3;-1;-1;-3;7;19;-30;
0;-1;-3;-4;-2;-2;4;11;
-1;-1;-2;-5;-9;-2;-28;-14;
1;1;3;9;25;-8;-9;3;
-2;1;-1;-4;-3;7;16;-8;
-2;-3;-4;-6;-22;-1;-3;1;
4;2;3;11;9;4;2;15;
-1;-3;-3;-9;-5;-1;0;-8;
-2;-2;-1;6;20;9;1;4;
-6;-4;-3;-13;-28;-11;0;-19;
4;3;5;16;28;7;16;3;
-2;-4;-4;-12;-20;-6;-2;-5;
2;3;5;12;11;-4;13;6;
0;-2;-4;-9;-16;6;-8;10;
-3;0;-1;-9;-32;0;21;-11;
-1;0;-2;-1;31;4;-7;0;
3;2;1;0;6;-3;-22;-5;
2;0;1;6;-4;-6;-11;-4;
-2;-2;-3;-6;1;-3;10;1;
-2;-2;0;3;-7;1;2;6;
-4;-4;-3;-2;-8;1;5;-5;
3;1;-2;-5;3;6;7;7;
-3;-1;-5;-5;15;-7;-21;-14;
1;1;-1;-1;-7;1;1;5;
-3;-3;-3;-10;0;1;-9;1;
2;-1;2;-1;-4;-2;10;4;
-3;-3;-3;-3;-10;-6;-7;-9;
-1;1;-1;-10;-9;0;1;2;
4;0;2;2;2;-4;13;24;
-6;-1;-1;-5;-13;-8;-11;-15;
-3;-6;-4;-1;5;4;13;8;
1;2;1;-1;-1;7;21;-9;
-1;1;-1;2;5;2;-11;-11;
0;0;-4;0;-10;-2;10;6;
-1;-2;0;0;24;1;-10;5;
1;0;1;6;29;-1;0;-6;
-1;-2;-3;-4;4;-1;10;-1;
0;2;2;3;12;3;-11;-5;
-4;-2;-3;2;9;-3;1;-1;
-3;-4;-4;-5;-13;3;5;-3;
7;1;-4;-6;-16;-4;9;7;
-6;-2;0;2;0;-2;-10;-4;
-2;-3;-3;-10;-17;-1;5;-9;
3;0;4;7;-16;2;3;12;
-3;1;5;11;19;9;14;-11;
-2;-3;-2;-1;17;1;-24;-16;
4;-1;-2;-8;-5;-1;-1;18;
-2;-4;-3;-1;-9;-11;-23;-4;
3;-3;-3;-1;15;0;20;9;
-3;0;0;-6;-11;-2;-1;-3;
1;1;3;7;14;6;5;-7;
-3;-2;-4;-6;-9;-9;-10;-9;
-4;-2;-5;-2;-11;-4;-6;12;
3;0;1;10;-6;0;-20;-7;
-6;-1;-1;-1;-8;-5;-2;-4;
2;-1;0;12;26;6;21;7;
-1;0;0;2;24;-1;-2;-7;
-2;-2;-2;-8;-17;-6;2;-6;
-4;-3;-3;1;-1;0;-14;-14;
0;-1;-1;-3;-11;-7;2;7;
-3;-5;-4;-9;-17;-20;-34;-8;
3;0;0;-1;6;1;1;13;
-2;-1;-1;5;12;-3;-5;1;
-4;-3;-3;-13;-18;-1;17;-11;
-1;1;2;10;6;-3;2;-3;
-1;-4;-5;-10;5;-6;-12;-12;
-2;1;3;7;-17;2;-9;1;
-2;-2;-1;2;10;4;4;8;
-9;-6;-5;-10;-23;-13;-19;-21;
2;-1;0;-3;2;4;19;8;
-1;-1;-1;-1;8;-6;7;7;
1;-2;-1;5;7;2;-5;-1;
-1;-1;-2;-16;-26;10;6;-2;
-3;-2;0;-1;-5;1;-3;-1;
0;0;-2;-5;-1;2;-4;-5;
2;0;2;-2;-28;-3;-9;4;
0;2;3;5;8;2;2;3;
2;1;-3;-3;-5;3;6;-26;
2;1;-4;-3;-10;-7;8;25;
-4;-2;-2;-5;-8;3;-2;0;
0;-2;-3;0;10;1;-9;-16;
-3;-1;4;15;12;-2;-3;-6;
2;0;-2;-6;1;-6;7;25;
-1;-3;-3;-14;-24;5;-3;-5;
-1;1;2;5;17;3;6;5;
2;1;-2;-5;1;2;-6;6;
-6;-5;-1;-1;-2;1;-8;-18;
2;0;0;-3;-8;-8;5;13;
-3;-2;-1;-2;-9;-4;-7;-3;
-1;0;-1;-7;-16;-5;-17;-23;
-2;-1;2;11;26;4;5;10;
-4;-2;-2;0;9;5;-15;-7;
-2;-1;2;10;-10;-11;4;2;
2;3;0;0;16;11;15;6;
-9;-1;-2;1;-9;-2;-12;-31;
6;2;-1;2;20;-3;6;12;
-1;-3;-5;-5;-14;5;16;-5;
-3;-2;0;-2;-17;-4;-4;18;
3;-2;-3;-3;-5;-6;-12;-6;
-1;-3;-2;3;9;-4;6;-5;
2;1;-1;-10;-8;-3;2;7;
1;-1;-2;-4;13;-2;4;7;
-2;-2;-1;-8;-19;5;15;12;
3;1;2;13;22;0;-16;-23;
1;1;-3;-9;-3;-3;2;19;
-1;-2;1;19;34;5;-16;-11;
4;1;0;-2;4;-4;1;14;
1;0;-2;-9;-26;0;22;0;
-4;-2;-1;7;18;-3;-23;-18;
2;1;-1;-9;-14;-1;10;14;
-1;-3;-1;4;6;1;9;-4;
-7;0;-2;-3;-5;-1;-8;-10;
-1;-2;-2;-7;-13;-10;-17;-4;
4;3;6;21;17;6;-13;12;
1;-4;-7;-14;-20;-11;-7;-5;
-4;-1;1;3;-1;6;6;-7;
-1;-1;2;0;-15;11;2;-12;
-4;-5;-11;-22;-11;-11;-10;-17;
3;5;11;18;5;4;15;6;
-3;-4;-6;-18;-25;-12;-12;9;
0;-1;2;20;46;14;2;1;
-4;-3;-3;-9;-11;-5;0;-1;
-3;-3;-2;-4;-7;1;11;-8;
-7;-4;-5;-6;-4;-6;-2;-23;
-1;1;2;1;-9;0;-12;15;
1;-1;1;-1;-4;-6;-11;5;
-5;1;0;-2;4;5;-4;-13;
6;0;2;7;31;3;19;25;
-5;-3;-4;-10;1;-3;-12;-16;
5;0;-1;-2;-9;1;6;20;
-2;2;6;8;-4;3;-11;-6;
1;2;1;0;-5;1;0;-2;
-1;-1;-2;-5;-11;-17;-12;-8;
1;-1;2;5;17;9;14;12;
-1;-3;-3;-5;-2;-2;-18;1;
-3;-1;-2;-5;-16;3;1;-9;
4;4;1;19;30;-7;4;12;
-4;0;-3;-11;-38;-8;-5;-23;
0;-1;-6;-10;6;1;1;10;
-2;-2;2;19;55;2;-2;-1;
-4;-3;-4;-12;-28;2;24;12;
2;1;0;-9;-32;-6;-22;10;
2;-1;1;9;43;-5;25;-19;
-4;-4;-4;-4;-15;-7;-18;-11;
-1;-4;-2;8;43;22;34;6;
-1;-3;-4;-6;-23;-7;-7;3;
0;0;-1;-6;-13;-4;-20;2;
-2;-3;-1;-5;-14;6;19;-16;
-9;-3;-2;0;14;-10;-17;-23;
4;0;0;-6;-11;-2;10;21;
-1;1;4;14;0;7;6;-1;
-2;-5;-8;-22;-13;-5;-28;-2;
-3;5;8;12;-18;6;41;-12;
6;0;-10;-21;-14;-14;-26;15;
2;10;24;58;45;14;-15;-2;
-3;-10;-11;-8;-29;-1;19;-10;
-8;-11;-15;-31;-37;3;24;10;
-6;-3;0;17;-19;-13;18;-20;
1;3;-2;-8;33;0;-1;19;
5;3;1;5;6;-9;-46;17;
1;5;8;2;-6;-4;9;-14;
-12;-12;-11;-9;-12;-29;-71;-25;
-1;-8;-15;-26;-1;-18;4;14;
-7;-1;3;-4;-54;0;5;-15;
11;7;4;7;37;-17;-41;7;
-6;0;2;-3;-10;48;51;-14;
1;-5;-5;-4;-18;-2;19;11;
-4;-1;-3;-1;20;-12;-32;-23;
-4;-4;0;-13;-67;-1;-12;30;
-2;-4;-8;-6;19;-13;-27;-34;
5;1;3;4;42;-4;-54;24;
2;2;3;0;-2;33;99;11;
0;-1;2;6;7;-26;-14;-7;
-1;0;7;5;-7;-5;-23;1;
-8;-7;-11;-25;-47;-14;-3;-31;
7;4;0;5;55;-16;-34;30;
-3;-4;0;9;36;10;-24;-9;
4;3;0;-5;-56;7;44;28;
-5;0;3;18;31;7;23;-8;
-7;-1;-1;-5;-22;8;45;-10;
11;4;-1;8;41;13;-6;-11;
-7;-6;-8;7;35;-16;-8;-1;
7;4;7;13;4;26;37;3;
-8;-2;-1;-7;-25;-7;-7;-15;
-3;-4;-6;-10;-1;-8;-2;-2;
1;2;2;-4;-8;11;17;2;
5;-1;-5;-17;-19;-32;-40;9;
-8;-6;-3;4;-10;17;19;-7;
9;4;3;-11;-54;0;24;13;
-2;4;7;15;21;-1;-40;-5;
-4;-2;-3;0;-9;17;57;-4;
2;2;4;-13;-19;1;-68;-8;
-11;-7;-3;0;-11;-9;-11;-12;
8;3;0;-4;-6;-10;-23;24;
-9;-8;-8;-19;-11;-7;-17;-10;
4;5;6;7;-53;-13;-34;2;
-9;-5;-9;4;50;20;23;-15;
-7;-2;1;1;24;3;5;-8;
-2;-1;-1;-6;8;-15;-15;12;
-6;-8;-9;8;85;3;13;-15;
1;5;3;-6;-34;6;-28;-10;
-5;-4;-4;9;23;-15;-30;-8;
-3;-2;-2;-21;-54;-1;10;0;
3;2;2;-6;-20;-12;-7;7;
-6;-4;-5;3;28;0;-10;4;
1;3;1;-7;-19;13;33;-8;
-1;-3;-4;-2;3;19;18;9;
0;-6;-11;-35;-59;-19;-5;5;
0;3;12;37;9;7;33;7;
2;4;5;6;-34;-9;20;-13;
-7;-1;6;27;81;30;28;-17;
0;-4;-13;-16;-39;-7;-25;5;
-5;-4;-1;-4;-10;-3;33;0;
4;5;0;-13;-63;-10;-25;0;
-3;-6;-10;-9;-26;-12;-15;3;
3;1;5;9;-41;-13;-40;-5;
-4;4;15;32;81;30;20;-14;
-10;-6;-7;-11;-23;7;53;-19;
12;6;1;-5;-23;-10;-17;56;
-9;-12;-20;-32;-56;-52;-26;-10;
2;-1;-5;-15;39;24;6;-4;
4;9;16;25;22;10;-12;7;
-7;0;3;12;-45;11;-7;-30;
0;1;4;13;58;9;52;7;
2;-2;-7;-38;-81;-36;-50;3;
-3;-8;-2;24;107;38;14;-1;
2;-2;-1;3;31;1;27;1;
0;-1;-1;-19;-63;-11;-40;4;
-4;1;0;26;12;8;6;-27;
9;1;-5;-13;-24;-4;31;27;
5;6;6;14;12;-14;-45;-11;
-1;2;7;5;48;27;2;17;
-4;-3;-2;-7;-46;-8;40;5;
0;0;-1;-2;-9;-10;-38;-11;
-4;-3;3;5;2;-6;-8;-5;
4;0;-5;1;17;6;-26;-3;
-2;-9;-5;0;11;12;23;5;
-5;-5;-5;-18;-34;-14;-32;-15;
1;-2;-3;2;9;-12;17;8;
-3;1;7;3;-21;9;3;-30;
-1;-6;-12;-16;-76;-22;-20;26;
9;8;13;12;-5;9;43;4;
-4;2;1;3;40;9;-20;-14;
-9;-9;-10;-7;19;2;34;1;
4;2;7;3;5;2;-17;1;
-6;-7;-11;-17;-23;-25;-4;-4;
-3;-1;0;3;2;14;17;1;
1;3;-2;-2;-10;1;29;-1;
-4;-2;-10;11;30;1;-4;-7;
-16;-5;5;-6;11;-2;-35;-11;
20;-8;-7;3;7;6;3;7;
2;16;9;-5;-6;-19;2;6;
-1;-7;-9;7;14;12;20;-8;
-2;2;2;-8;-6;2;-14;-9;
-1;-10;-7;2;5;4;20;2;
10;8;1;6;17;2;-17;33;
-7;-4;-8;-2;-9;-12;-18;-16;
1;-1;0;-1;-1;-6;9;2;
7;-3;5;7;16;-1;-17;-5;
-11;-4;-9;-4;2;3;6;-6;
6;-8;-3;-11;-9;-19;-34;6;
-11;-4;-9;-16;-19;6;29;-5;
7;4;2;0;-5;-6;-22;2;
-8;-3;2;-1;0;-1;23;-19;
5;2;-2;11;27;0;-24;28;
-3;-3;-6;-17;-20;-2;14;-7;
-10;-3;-5;-15;1;8;38;10;
0;-1;0;7;8;11;-27;-28;
3;2;0;-6;-2;-5;-14;4;
2;8;13;26;23;-4;-8;-3;
-7;-12;-7;-4;-3;-3;21;4;
-1;-2;2;-1;4;-2;6;7;
1;1;0;-4;-24;0;13;-12;
5;1;-2;-13;-11;-1;-7;7;
-2;1;3;16;40;10;-27;3;
0;-2;-7;-13;-14;-6;-7;1;
1;5;2;4;7;6;16;10;
-5;0;1;-3;-12;-10;-9;-26;
2;-4;-3;6;29;15;21;37;
0;2;1;-6;-5;-19;-33;-10;
2;-3;-1;-5;-14;6;2;-3;
-2;2;0;-1;-1;-1;-12;5;
-2;0;4;15;15;-1;-3;-17;
12;2;0;-1;-8;-2;0;23;
-4;-3;0;-2;-8;2;-1;-2;
-3;-5;-4;-3;14;-11;-3;-7;
-3;-4;-5;-6;-35;-2;16;0;
-4;-5;2;7;-3;-3;6;-18;
1;4;5;4;5;8;9;5;
0;-1;3;7;15;-1;-3;-1;
-2;2;-6;-4;-1;-1;-9;2;
-3;-3;2;0;-6;-6;-8;-5;
-2;-2;-3;1;-3;1;-8;6;
-4;-1;4;1;-8;6;11;-4;
4;-2;-6;-10;-6;-9;0;-1;
3;0;-3;-3;-1;5;7;21;
-2;0;3;10;16;-7;-4;-20;
0;-1;-5;-6;-2;10;37;3;
-3;-3;-1;-2;-18;2;8;-20;
4;1;-3;-6;-6;-2;-9;14;
-4;-4;0;0;13;-5;-27;9;
-4;-4;-2;-4;-22;-7;3;19;
-8;-1;0;2;20;11;-11;-13;
-3;-2;-3;-13;-15;-6;8;-5;
0;-1;-1;5;-4;-5;-4;0;
-3;-1;0;-2;-9;-4;-16;2;
7;0;-4;-8;-7;-2;-5;15;
-5;-1;4;1;11;-1;-8;-17;
0;0;1;4;-29;-9;-2;-3;
1;-2;-3;-3;-5;7;8;4;
0;-1;-1;0;5;3;10;9;
-8;-1;-3;-3;2;4;4;-28;
1;-3;-3;-8;-11;-9;0;1;
-3;-3;-6;-8;-16;-3;-13;9;
-1;2;4;9;25;8;3;2;
-5;-1;0;7;23;-17;-19;-3;
-2;-2;-4;-4;-9;0;-1;-8;
-1;1;4;2;18;-2;1;0;
