Año;Mes;Dia; Hora
2020;08;27;21-07-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;2;5;-15;9;-6;-1;
-1;0;-2;-4;0;-8;-3;8;
-2;-1;-1;0;0;1;-2;-10;
-1;-1;-1;-5;13;-3;-7;-13;
2;-1;1;3;-23;-9;-6;-2;
0;-2;-1;-6;4;9;16;3;
-4;0;0;-8;-14;-12;-15;-4;
-3;-1;-1;-2;11;1;-12;-23;
-1;-1;-3;-2;-4;-1;-2;3;
3;3;2;5;19;-1;-3;21;
-3;-1;-2;0;-12;10;19;-18;
2;0;1;5;7;0;-4;17;
1;0;-3;-5;7;-3;-12;-7;
0;0;2;-2;-26;-3;15;3;
-4;-2;0;2;12;4;9;-1;
-1;-1;-4;2;3;-11;-25;-11;
1;1;-1;-2;0;-2;-1;13;
0;-1;-1;1;-15;3;-3;-6;
-1;-3;-3;-8;-16;2;16;8;
-2;-3;-2;1;6;-4;0;2;
-1;-2;1;2;7;0;4;-1;
-1;-2;-3;-5;-14;-3;-10;-12;
-1;-1;-2;6;17;-7;-7;-2;
3;2;-2;-3;-17;-7;9;14;
-1;1;0;3;-1;2;-5;3;
-2;0;-1;0;13;1;2;-8;
1;-1;1;2;-13;-2;-2;0;
-5;-1;0;-3;-25;-3;2;-7;
-1;0;-2;-5;20;8;21;11;
-3;-1;2;13;9;-9;-33;-12;
3;1;1;-6;-10;-2;16;4;
-3;-4;-2;4;6;-7;-39;-1;
1;-4;-3;-2;-17;4;28;2;
-8;-5;-5;-7;-1;-3;13;-10;
-1;-2;-2;3;14;2;-6;-2;
0;-1;0;-8;-10;-3;-16;-4;
-5;-3;-2;1;8;-2;3;-4;
5;0;-2;0;15;3;6;21;
-1;2;1;0;-15;0;1;-7;
-3;0;-2;0;18;8;11;-28;
-1;0;0;3;5;-9;-11;6;
-4;-1;1;-1;-13;-3;-8;-16;
6;1;0;-5;-10;2;3;37;
-4;-1;-2;1;-2;1;8;-9;
3;-2;-2;-4;-4;-1;10;-5;
-3;-2;2;5;-3;0;1;1;
0;0;-2;-6;18;4;-4;-20;
-3;-2;-1;2;9;-6;4;8;
-4;0;0;0;-27;-10;-33;-12;
-1;1;-1;2;29;2;-4;8;
2;0;-2;-4;-17;-2;14;3;
-1;-3;-1;-4;-9;-2;6;18;
-2;1;1;4;25;2;-10;-23;
0;-2;-1;-5;-9;-1;-1;7;
2;0;1;6;10;-1;-8;5;
2;1;0;1;-2;1;15;7;
-5;-4;-1;-6;-26;-6;-14;-22;
-1;0;-4;-9;-23;2;2;0;
-7;-2;-2;-5;6;-5;-9;-10;
-2;-3;-4;-5;5;2;-24;-3;
2;-1;0;-6;-18;-1;47;7;
1;0;1;4;8;-5;-7;-9;
2;-4;-4;-2;12;2;0;12;
-3;0;2;2;-7;1;-3;-6;
-1;-1;-1;-1;2;-6;-22;-5;
-4;-3;-2;-6;-21;2;9;-4;
-1;-1;-1;5;21;-7;7;11;
0;-1;2;7;27;19;12;-7;
-4;-2;-2;-6;1;-6;-22;-4;
3;1;0;1;-8;-5;-18;-8;
-1;-2;-5;-11;-19;1;4;2;
-1;2;0;12;23;-11;-19;-9;
0;1;1;3;0;6;8;16;
-3;1;-1;4;14;9;12;-2;
-3;-3;-5;-9;-13;-8;-21;-5;
-2;0;-1;-6;-13;-6;13;2;
2;0;-3;-2;4;2;4;5;
0;0;0;-2;-5;-2;8;-16;
-1;1;2;0;-20;0;-9;5;
5;0;1;-9;-14;-7;-13;13;
-4;-2;-1;0;15;-2;-8;-6;
1;-3;-2;-4;-18;-2;15;10;
-4;1;-2;-2;7;4;-1;-24;
-3;-2;-2;4;14;3;-8;-10;
2;-1;-1;-7;-15;-3;0;4;
0;0;-4;-2;22;-2;-1;9;
0;2;2;8;-5;1;6;-8;
-2;1;2;1;-5;-1;5;-3;
0;-4;-5;-5;-10;-3;0;-5;
-4;-1;-1;-2;8;-6;-26;-3;
0;-3;-1;1;6;10;35;13;
-4;-2;1;2;1;4;25;-15;
-4;0;-1;2;7;-3;-45;-6;
0;-1;-4;-7;-11;-6;21;10;
2;1;0;1;11;-11;-23;0;
2;-2;0;1;-8;4;10;6;
-1;-1;-2;1;1;-1;-7;-6;
-4;-2;-2;-6;-22;1;2;-11;
1;1;2;2;6;8;14;9;
-5;-4;-4;-11;-23;-11;-15;-9;
-5;0;3;7;-2;-4;2;-12;
-1;-3;-2;-9;-11;0;-21;-16;
2;1;2;3;13;-7;-4;12;
-2;-2;-1;-4;-17;-2;5;3;
1;-1;0;4;26;6;4;16;
-3;-2;-1;-2;-3;-3;-9;-18;
-1;-2;-3;-13;-11;0;4;-2;
-3;-1;-1;-1;1;1;4;-1;
5;1;1;3;8;8;8;6;
0;-3;0;-1;-4;1;-16;4;
-5;-5;-6;-10;-6;-1;-2;-2;
1;2;1;0;-4;-3;6;8;
-3;1;1;3;5;-2;-23;-17;
-5;-1;-2;-4;3;-6;-11;-8;
-3;-4;-1;-3;-14;0;6;4;
3;1;2;10;18;4;-1;-6;
-2;-1;-2;-1;6;-2;-4;-6;
0;0;3;0;-15;-3;12;2;
2;-1;0;2;10;2;1;12;
-3;-3;-5;-6;-17;-5;1;-1;
0;-1;-1;-2;4;12;11;-5;
0;-2;-1;6;12;7;4;-5;
-1;0;0;-2;-5;-10;8;-9;
-5;-2;-2;-3;-4;-2;6;-3;
-1;-4;-5;-8;-2;2;9;11;
1;1;0;-4;-7;-3;-5;-14;
-4;-2;-1;10;12;9;12;-9;
-2;-4;-3;-9;-24;-10;-21;-11;
-3;-1;-2;1;9;0;-12;-4;
-2;0;-4;-9;-4;-2;5;-5;
4;4;5;9;4;1;-11;5;
-4;-2;-3;-4;-6;0;4;-12;
1;0;0;-2;-16;-9;-27;-7;
2;-3;-4;-3;-6;2;23;26;
4;-2;-5;-11;-10;-5;-9;7;
-3;-1;-1;-4;-10;-6;-10;-2;
-1;0;2;1;5;1;4;-4;
-1;0;2;8;-21;1;-5;-14;
1;-2;-6;-6;24;2;38;8;
-4;-1;4;16;24;3;-33;-13;
-2;0;-4;-10;-19;-5;-6;-1;
-8;-4;-2;0;6;-6;9;-2;
-2;-2;-1;-1;0;8;13;5;
1;-1;1;-6;-12;-5;6;-3;
4;2;0;5;5;0;8;10;
-2;-2;0;1;18;-6;-34;8;
-6;-5;-3;-9;-16;-5;-8;-12;
-4;-1;0;5;-3;2;1;-11;
4;-2;0;2;2;-11;-1;4;
-3;0;1;-1;-13;-1;6;22;
1;0;-3;-9;-26;-7;-19;-12;
-2;0;0;2;10;6;25;3;
-2;-1;-1;4;-2;-2;-1;-6;
-1;1;-2;-5;-20;-1;-20;0;
2;1;1;23;38;13;23;4;
-4;-2;0;-6;-10;-8;-17;1;
-5;-2;-4;-7;-24;-6;11;-24;
0;1;1;10;53;5;0;6;
2;-2;-5;-13;-36;0;5;8;
-1;2;1;-1;-7;0;10;-1;
-1;-2;0;0;-10;-7;-15;-15;
-1;-1;0;1;-1;-4;2;3;
-3;-2;-1;-6;-7;-9;-24;-19;
0;-3;-2;7;38;7;29;10;
5;-1;-5;-13;-15;-2;4;21;
-2;0;4;5;-26;-6;-8;-5;
6;1;0;-3;14;8;7;11;
-4;-7;-4;-4;1;-2;-3;-11;
-1;3;1;2;11;-6;-13;-2;
-1;-3;-3;1;-4;8;6;-2;
-1;-1;-1;-6;-5;0;4;27;
-4;0;-2;-1;10;-6;-19;-23;
0;-2;-3;4;2;1;10;2;
-2;-3;-6;-9;-5;-13;-37;-10;
-1;-1;2;-3;-20;-7;-4;-3;
0;-2;-1;-1;5;0;-6;8;
-1;-1;-1;-3;4;6;25;-2;
-5;1;-1;-2;-3;-9;-3;-25;
2;-1;-2;0;-4;-2;-3;40;
0;1;0;0;-4;-1;-3;-10;
0;-2;-3;-8;-21;-8;-20;2;
5;-1;-3;-5;-12;1;20;18;
-4;1;3;8;17;0;-12;-17;
-1;-1;-1;-5;-46;-9;8;-3;
2;0;0;2;26;10;-4;15;
-4;1;-2;-7;-7;2;17;-22;
2;0;-5;-5;7;-10;-24;7;
-3;-2;-3;0;10;9;0;-9;
-3;-1;0;4;-40;-6;-7;-6;
2;0;-1;-1;14;2;23;18;
-3;-1;1;1;-8;-10;-19;-14;
3;0;3;4;4;9;20;24;
-4;-3;-5;-2;-5;-14;-21;-15;
3;-2;-2;-2;23;15;13;19;
-6;-2;-1;7;-2;2;23;-17;
-2;-2;-6;-2;16;3;-8;-5;
5;3;-1;-2;-3;-2;-3;8;
-2;-2;2;1;-4;1;-3;5;
2;2;0;-2;-1;2;6;-9;
-5;-2;-2;-1;-1;3;13;-2;
1;1;0;-1;12;12;13;5;
-5;-2;1;6;-3;-7;-15;-28;
0;-3;-3;-5;7;3;-2;-4;
1;0;-2;-4;-1;-9;-6;15;
-3;-4;0;0;10;4;-11;-3;
-2;4;5;4;-15;-11;-5;-23;
3;-2;-3;-7;-10;6;-5;20;
-2;-3;-1;-5;-1;-6;-6;-10;
-2;1;-2;-2;0;0;-6;1;
-1;-1;1;9;19;-5;-10;4;
-3;-1;-2;-7;-22;-2;14;-11;
2;-1;-1;0;9;6;-8;-1;
2;0;-1;-4;5;-2;9;2;
-3;1;-1;-1;-20;3;3;-1;
0;-1;-3;-8;4;-5;-20;2;
-1;-4;1;7;8;-6;-9;-5;
-8;-5;-5;-17;-25;-15;-4;-2;
-2;0;4;11;25;11;-1;0;
1;0;1;8;23;6;11;1;
2;3;1;-5;-8;-1;-10;13;
-3;-2;0;8;4;4;11;-1;
0;-2;-4;-5;9;-5;0;2;
-4;-4;-3;-4;-17;-11;-10;-3;
-3;0;0;2;9;6;-3;-4;
3;1;1;-1;-7;-10;-12;-2;
-5;-5;-8;-8;-10;3;11;-1;
-1;-1;1;-2;-10;-2;-1;-1;
-2;-1;-2;-7;-9;-5;2;-9;
0;-3;1;1;2;0;1;16;
1;-2;-5;-16;-32;-2;-16;-5;
1;3;2;5;29;10;4;2;
-6;-1;1;-1;-2;2;5;-7;
0;-1;-2;-7;-1;-4;3;8;
0;3;2;3;9;1;-2;-3;
-1;-4;-4;-4;-21;-4;17;6;
4;2;-1;4;13;2;-1;3;
-2;-3;-1;0;4;8;26;7;
-1;2;1;4;13;1;-9;-6;
-3;-2;-5;-3;-2;-6;-1;-4;
-2;-2;-4;0;8;0;-8;-2;
1;0;3;7;10;-6;10;10;
-3;-1;-1;2;3;11;19;-10;
1;-1;-1;-10;-21;-4;-19;2;
0;1;2;8;22;11;43;-3;
-2;-2;-2;-9;-17;-4;-6;4;
1;-1;0;11;15;5;-6;-8;
0;0;1;0;-26;-13;-11;-6;
-2;0;-4;1;-12;-2;-2;7;
-3;-2;0;2;7;1;-15;-9;
1;-3;-7;-18;-32;-12;20;6;
3;1;1;4;12;8;4;2;
-2;-1;0;-3;1;-5;-25;-14;
-3;-5;-5;-10;-20;-7;-3;0;
2;4;2;-4;-17;-13;-8;4;
-6;-3;-4;2;2;2;4;-18;
-1;1;2;4;14;5;5;0;
1;3;0;4;10;1;-12;-6;
-2;-3;0;-3;-5;-14;-34;5;
2;-2;-2;-3;4;14;49;10;
-1;-2;1;2;-5;10;-9;-4;
1;-1;-1;3;5;2;7;0;
-2;-2;-4;-6;-4;-8;-1;-2;
-2;0;1;2;-2;-5;-4;6;
-1;-1;1;1;-1;1;-7;-3;
-3;-2;0;3;5;-1;4;2;
0;-5;-7;-8;17;5;-3;-1;
2;-1;2;12;16;5;-2;6;
2;-2;-6;-10;-14;-13;-2;2;
0;2;-2;1;32;7;2;5;
-6;-1;-2;-5;1;-4;-10;-16;
-1;0;1;8;3;7;16;5;
-1;1;1;1;-9;-12;-2;-1;
0;-6;-5;-13;-3;-8;-29;6;
1;3;5;19;13;16;31;-1;
-4;-4;0;-12;-14;-11;-19;-5;
1;-2;0;3;16;2;21;0;
2;1;3;2;-13;-3;-5;7;
-3;-1;-2;1;0;5;6;-16;
0;-1;-2;-2;-14;-8;-14;15;
0;0;-2;-9;-27;-3;-7;-1;
-2;-2;-3;5;51;-9;-7;-23;
5;2;4;9;14;9;5;12;
-2;-2;-1;-1;-7;2;-5;-10;
-4;-2;-3;-5;-6;8;24;-3;
0;-2;1;0;-19;-11;-24;7;
-5;-2;-2;-11;-23;-13;-18;-20;
-3;0;3;11;26;-2;-10;0;
0;0;0;-3;-17;5;6;-8;
3;-1;-2;-6;-21;-6;-7;16;
-6;-3;-5;-5;1;6;42;-8;
2;-3;-5;-15;-34;-3;12;11;
-3;-3;2;16;36;10;-1;-9;
1;0;2;-2;-27;-1;11;-7;
1;-2;1;1;8;-5;-21;18;
0;1;-3;-3;-10;1;3;-8;
2;-4;-6;-13;-27;-5;6;10;
0;1;-2;5;31;11;4;-12;
1;1;3;13;9;3;19;25;
-3;3;1;-1;14;-5;4;-23;
-5;0;2;-2;-29;-5;1;2;
-3;-1;-2;1;0;5;6;-16;
0;-1;-2;-2;-14;-8;-14;15;
0;0;-2;-9;-27;-3;-7;-1;
-2;-2;-3;5;51;-9;-7;-23;
5;2;4;9;14;9;5;12;
-2;-2;-1;-1;-7;2;-5;-10;
-4;-2;-3;-5;-6;8;24;-3;
0;-2;1;0;-19;-11;-24;7;
-5;-2;-2;-11;-23;-13;-18;-20;
-3;0;3;11;26;-2;-10;0;
0;0;0;-3;-17;5;6;-8;
3;-1;-2;-6;-21;-6;-7;16;
-6;-3;-5;-5;1;6;42;-8;
2;-3;-5;-15;-34;-3;12;11;
-3;-3;2;16;36;10;-1;-9;
1;0;2;-2;-27;-1;11;-7;
1;-2;1;1;8;-5;-21;18;
0;1;-3;-3;-10;1;3;-8;
2;-4;-6;-13;-27;-5;6;10;
0;1;-2;5;31;11;4;-12;
1;1;3;13;9;3;19;25;
-3;3;1;-1;14;-5;4;-23;
-5;0;2;-2;-29;-5;1;2;
1;-2;0;-5;-17;-5;-26;-6;
-2;-4;-5;1;15;3;8;8;
-1;-1;-1;0;-1;-3;22;-5;
0;0;0;-2;-3;-1;-13;-6;
-1;-2;-3;0;8;2;23;5;
-2;-1;-2;-9;-16;-5;-4;1;
-1;1;3;7;18;7;-6;-4;
1;-3;-2;-7;-28;-2;8;4;
-2;0;-1;8;47;-8;-30;2;
-3;-3;-5;-8;-21;0;9;-3;
-3;0;1;-1;4;5;1;2;
-8;-5;-4;-5;-20;-2;19;2;
7;1;1;0;26;3;0;-3;
2;1;-1;-6;-32;-7;12;0;
-6;-1;1;4;26;1;-1;-7;
7;2;1;0;-12;-2;-9;18;
-9;-2;-3;-8;-25;-10;-25;-36;
-1;-2;-1;6;19;8;16;9;
6;-1;-1;-5;-13;0;0;13;
-5;-3;-3;2;13;1;42;12;
3;-1;0;-4;-12;0;-28;-11;
1;2;2;3;-3;0;-13;-1;
-12;-2;-2;-3;-14;-7;-6;-37;
10;-1;-3;-12;-1;-2;9;28;
3;2;4;15;13;-4;-13;17;
-2;-1;1;0;-5;7;9;-9;
1;-2;-4;-1;1;-1;2;15;
-3;-1;0;-1;1;0;-12;-16;
-3;-3;-2;-7;-19;-3;13;3;
-2;-1;1;2;8;-12;-44;-16;
2;-1;0;9;3;-1;-2;13;
-7;-1;2;0;5;14;13;-29;
-2;-4;-5;-8;-12;3;13;14;
1;1;0;-3;-24;-3;10;10;
1;-1;-2;-6;-8;-18;-33;-5;
1;0;0;3;8;1;-8;1;
-3;-2;-2;-4;-9;3;-5;-9;
-2;-1;3;10;45;5;2;-5;
1;-2;3;0;-8;-3;1;-10;
3;0;-1;9;-10;-16;-16;2;
-2;-2;-4;-15;-14;-8;2;3;
0;-3;0;8;18;-4;-33;1;
3;2;0;-2;-5;-7;6;3;
-5;-3;-1;-2;-5;1;4;-8;
-4;-1;-1;-2;-22;0;-7;-27;
2;-2;-4;-2;3;-5;16;15;
-1;-2;-2;1;15;-2;-28;5;
-3;-2;-3;-7;-30;1;14;4;
1;0;-3;-9;-16;-5;3;5;
-1;1;0;-1;4;-3;-18;-11;
-1;1;0;4;12;0;-7;9;
-3;-2;-2;-10;-14;3;-2;-15;
0;-1;4;11;7;1;4;11;
1;0;-1;0;21;8;-10;0;
0;-3;-2;-10;-20;-2;15;5;
-2;1;2;-1;-11;2;-4;-7;
0;-2;-2;2;8;5;-2;-2;
2;0;1;-1;-7;-2;29;0;
-5;-1;-3;-2;-2;-1;-2;-11;
-2;-3;-4;-4;2;-7;-18;-3;
-3;-1;1;-2;-9;5;10;3;
2;0;-3;-4;-8;-4;12;3;
3;0;1;0;-8;4;-13;-9;
-3;-1;-2;2;7;-5;24;-3;
0;-4;-4;-11;-21;0;15;1;
-4;-2;-1;2;13;8;0;-6;
4;2;-1;-7;-6;3;27;6;
1;1;-1;1;19;3;-39;3;
-3;-2;3;7;-4;-3;3;-10;
-3;0;-3;-8;-21;0;16;-3;
5;-3;-6;-6;0;-10;4;11;
4;2;7;18;54;16;-8;14;
-2;1;0;-4;4;-3;-14;-21;
-5;-1;2;9;40;-1;7;-5;
-2;1;2;0;3;1;-4;0;
-7;-7;-10;3;-5;-21;-19;-9;
9;2;0;2;50;13;-24;22;
-4;-4;0;-10;14;-16;-7;-5;
-8;-7;-12;-15;30;-8;7;-13;
7;3;8;25;64;17;7;16;
0;4;9;11;43;15;8;-4;
7;0;-10;-26;-107;-11;-27;15;
-1;4;15;43;76;10;2;-2;
-8;-9;-9;-22;-44;-7;-7;-40;
6;0;-2;-5;-19;3;55;54;
0;-4;-4;-13;-22;-8;-21;-6;
0;-1;2;-2;-39;11;21;4;
0;1;0;-4;-15;5;24;7;
-3;-2;1;5;-13;-1;-7;-13;
-5;-3;-5;-3;0;-15;-10;-5;
-1;-1;-6;-13;-13;-8;-11;-33;
-3;-3;1;-3;-3;4;10;6;
-5;0;8;22;13;-4;-1;-2;
0;1;4;6;-12;5;-40;-3;
-3;-5;-6;-7;-4;-17;-13;-10;
2;1;0;-17;-71;6;13;14;
0;1;-2;3;-1;-17;-8;1;
1;0;3;3;-2;1;25;17;
-6;-1;3;31;59;-7;-31;-37;
-8;-10;-9;-32;-51;-17;6;-24;
5;3;5;6;20;20;-33;6;
6;4;-2;-9;-3;-25;-43;15;
5;5;6;-7;-53;-4;32;-2;
-3;-6;-12;-4;45;16;-14;3;
1;4;7;5;-15;-9;-2;2;
1;-2;3;4;-4;5;-14;38;
1;-3;-10;-13;-5;-35;-67;-16;
-4;-2;-4;-1;-35;11;50;-5;
-5;-5;-10;-15;-13;9;46;-18;
-1;0;5;7;-68;-4;-52;-13;
5;5;10;9;42;10;12;23;
3;3;0;-18;-12;-18;-16;4;
-11;-9;-8;-18;-25;-3;-46;-20;
3;-2;-8;-4;22;1;12;16;
-4;-3;-6;3;34;5;19;0;
3;3;1;-14;-5;-7;-30;9;
0;-6;-5;12;-2;23;59;15;
-10;-3;-5;-6;10;-14;-27;-21;
3;3;5;-11;-5;3;6;-1;
-8;-10;-11;5;8;3;-17;-14;
-2;1;3;14;60;16;8;-17;
3;0;1;3;-5;-1;14;15;
-9;0;-3;-20;-49;-17;-13;5;
7;-1;3;15;52;-7;-10;3;
-2;-1;-4;-4;4;-19;-51;1;
-3;-1;2;14;-3;23;14;-7;
-7;-8;-9;1;6;-15;-23;-15;
1;2;2;5;-23;-1;24;2;
-5;-6;-9;-8;-9;-6;18;1;
4;4;5;-14;4;-11;-13;2;
-20;-11;-11;-21;-42;-5;-29;-54;
27;9;2;3;50;48;60;92;
-6;-4;1;19;72;-12;-21;-18;
-4;-3;-2;-20;-46;-2;-1;-7;
4;-2;-1;-3;-18;-3;8;-6;
-15;-7;-9;-15;-56;13;6;-29;
-4;6;11;13;-39;-6;-18;-9;
20;8;-1;-6;13;10;41;15;
-10;-2;1;-5;-33;-13;-14;-13;
23;12;14;24;26;-12;-29;43;
0;-5;-10;-8;3;15;11;-9;
-21;-13;-5;9;10;10;-3;-43;
0;4;2;0;-37;-12;15;18;
2;14;17;31;103;-4;-1;-18;
-1;-4;-6;-18;-33;-15;21;8;
14;5;11;35;-45;13;14;32;
3;1;7;28;118;61;53;2;
-31;-26;-15;-25;-47;-16;-23;-51;
-5;14;5;-8;-29;-41;-57;6;
0;-8;-16;-44;-72;-16;3;35;
33;11;21;69;65;58;86;44;
-2;10;13;15;31;7;0;-35;
-8;-19;-8;2;30;0;-33;-19;
-5;-5;-14;-13;-19;-18;-29;8;
0;-6;-20;-62;-128;-47;2;16;
-6;-3;-2;19;85;22;4;-10;
-11;5;11;27;31;22;11;-50;
8;3;-7;-18;-14;-24;-9;44;
0;1;-2;-12;27;0;-43;-15;
-15;-4;-4;12;12;-18;-38;-38;
11;8;11;20;26;0;11;44;
-6;6;12;34;104;23;4;-18;
1;-13;-18;-15;-24;10;76;18;
4;4;-4;-22;-59;5;11;1;
-2;-10;-2;-17;-23;5;13;32;
-9;-2;-4;-12;-8;0;-20;-57;
-11;-6;10;24;7;-8;-60;-9;
6;-4;-20;-37;-38;-31;-8;40;
9;-1;9;10;-2;16;-22;-21;
-9;-10;-13;6;62;25;3;-26;
-2;7;12;-17;-17;-30;5;7;
-9;-17;-11;-13;-70;3;33;-15;
7;20;6;2;49;-9;39;33;
-2;-3;0;9;6;11;23;18;
-3;3;-3;8;51;14;-20;-22;
-5;-6;1;-3;-30;-13;-36;-19;
9;-1;-6;-7;-34;2;2;16;
8;-9;-15;1;7;9;15;-7;
-10;3;8;-15;-31;-11;-23;1;
-1;-3;0;0;-11;-11;-35;0;
-3;4;6;4;-11;0;8;-3;
7;0;-2;-13;-70;-6;3;9;
-6;-3;0;-1;-1;4;11;-15;
2;5;-5;-13;-18;-22;7;22;
-8;-2;1;-3;-30;-12;-64;-30;
7;-5;-10;-6;66;-11;-23;29;
2;1;0;10;50;9;-7;2;
-8;-1;0;0;20;15;31;-18;
5;2;3;3;-4;2;31;14;
-15;-9;-9;-19;-34;-8;11;-29;
0;6;3;17;18;-8;-14;1;
1;-8;-9;0;12;6;-13;12;
-1;11;19;-1;1;-8;-34;0;
-3;-2;6;9;-5;2;16;-8;
2;6;2;-2;-16;14;21;4;
-7;-6;-8;-7;9;-13;-12;-9;
4;0;0;2;-14;9;-18;17;
-1;3;4;5;16;4;6;4;
-10;-6;-6;-12;-44;-23;-5;-37;
12;1;-2;2;-1;7;12;33;
2;-3;-4;-10;3;-4;10;15;
5;3;3;-6;-2;-3;4;3;
-6;-3;-5;-6;-8;-2;-11;-16;
-4;-1;0;1;-14;2;-15;-15;
2;-1;2;15;6;-4;-8;-3;
-2;-2;-2;-4;-27;2;2;11;
0;-1;-3;-8;-11;-11;-12;1;
-11;-2;1;-2;-7;6;27;-15;
0;-1;-5;-10;-20;5;34;13;
-3;-4;-1;7;49;4;-39;-25;
6;0;2;20;40;4;-11;21;
2;5;2;-4;8;-9;-42;7;
-7;-1;-1;1;3;-7;-3;-17;
3;-3;-6;-14;-7;-3;50;30;
-1;0;-1;-6;-11;-3;-20;-27;
-3;-4;-7;-13;-5;2;-20;0;
1;-3;-5;1;-7;-17;8;10;
1;7;12;14;22;16;-1;-5;
-1;-1;0;2;-9;2;18;5;
-2;3;4;2;-10;-7;22;-28;
-2;-5;-8;-20;-12;-4;-29;28;
-4;0;1;10;-10;17;19;-42;
13;0;-4;-9;-19;-12;-18;40;
-8;-3;1;3;15;-1;-16;-22;
