Año;Mes;Dia; Hora
2020;05;05;22-01-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;-30;-10;-1;-2;-3;-1;
-1;-2;5;2;-1;11;2;0;
-1;1;-41;-2;0;-6;-2;-1;
-3;-7;16;-6;-2;-1;-2;-2;
0;-1;-7;-2;-2;-1;-1;-4;
-3;-9;-10;1;1;0;0;-1;
-2;6;16;9;-1;6;3;0;
1;-5;-9;-5;-3;-5;0;-2;
2;2;-1;5;3;2;2;3;
-3;-3;-9;-7;-4;-7;-9;-5;
3;-3;19;7;0;-2;-1;1;
1;3;12;-12;0;-3;1;-1;
-3;-3;-15;10;1;0;0;-1;
3;10;-1;-3;1;-2;0;2;
1;6;4;2;-3;-7;-2;-1;
-3;3;7;5;0;5;-2;0;
-2;5;-28;1;0;-3;-3;0;
-1;1;-21;-16;-5;-2;0;-1;
0;3;-10;-1;-1;0;1;-3;
-1;2;-12;1;0;1;0;-1;
0;1;21;6;4;0;0;0;
-2;5;-1;-1;-1;-1;-2;-2;
0;2;8;7;1;-1;-1;-1;
-1;-3;-14;-8;-1;1;-1;-1;
-4;-6;-18;-7;-8;-4;-3;-2;
-2;-4;-1;-1;0;-1;1;-1;
0;1;16;10;0;-1;0;0;
-3;-5;-27;-1;0;-1;-1;-3;
2;-3;39;-13;-1;-3;-1;5;
-2;12;10;3;-4;-5;0;-3;
0;-6;26;7;2;-4;0;1;
0;1;5;3;1;-1;0;-3;
-2;-10;16;4;3;7;2;-1;
-1;-5;-12;-7;-3;-5;-2;0;
-2;-5;-6;-2;-3;2;0;-1;
-2;-3;6;2;-2;-1;-1;-1;
-1;-21;18;-3;1;-2;-3;0;
1;-3;-17;3;0;5;1;1;
-4;-11;-53;-17;-3;2;1;-2;
-1;-5;-1;-1;-3;-8;-3;-5;
-3;-7;-12;-2;-2;1;1;-2;
-1;-17;10;3;0;-1;-2;-2;
-2;-2;16;-9;-3;-4;-1;0;
0;-7;0;8;3;0;0;-1;
3;-2;-5;7;0;1;1;1;
-4;-9;29;-14;-2;-4;-3;-1;
1;10;-13;14;0;-3;-3;1;
1;-3;18;-2;-1;0;-1;-3;
3;-7;13;5;0;1;1;3;
-3;2;-29;-11;0;-1;-3;-2;
-1;-10;11;-3;4;3;-3;-1;
0;-6;-13;0;2;5;1;2;
1;1;39;3;-3;-2;1;0;
-3;-2;-30;-5;-3;-2;0;-2;
-1;-6;12;0;-4;6;-1;-1;
-3;0;-6;-3;-3;-22;-5;-2;
-1;-5;11;3;1;-3;-2;-3;
1;-5;-4;-5;-3;-1;0;0;
0;2;7;2;-1;1;1;-2;
-2;-2;4;1;-1;7;2;-1;
-3;0;-7;1;-2;-2;-2;-1;
-3;2;0;-3;1;-3;-2;-1;
0;-13;-7;11;-2;-7;-1;-2;
-2;-1;-1;-15;-4;2;-1;-2;
0;-5;-6;-4;-4;-6;-3;-2;
-2;-3;6;-1;2;5;1;-1;
3;2;25;5;0;-3;0;3;
0;0;-7;5;2;3;-1;0;
-2;-4;-49;-6;-3;-1;-1;-1;
2;4;18;3;2;2;1;0;
-4;-12;-18;-9;-5;-9;-3;-5;
1;-3;1;-2;-1;1;0;0;
-4;-1;-21;-9;-5;-1;-3;-5;
-1;-9;-3;2;-4;-7;-5;-1;
0;3;6;5;3;1;0;0;
-1;1;-29;-10;-3;3;-2;0;
0;-12;13;2;1;4;2;0;
1;5;1;-1;-1;4;1;-3;
-2;-4;11;1;-1;-3;-1;-2;
-4;-7;5;8;-1;-4;-1;-1;
1;14;-32;-14;2;3;-1;-2;
-2;-12;-19;0;1;-3;-3;-1;
-2;-3;15;-7;-4;1;0;0;
-1;2;10;5;-4;-9;-3;0;
0;-2;25;14;1;-2;0;-1;
0;-2;14;-14;-1;0;1;0;
-4;8;3;11;2;0;0;-2;
-2;-8;16;-21;-3;2;0;-2;
1;1;-3;3;0;2;-1;1;
1;4;10;2;-1;-4;-3;-1;
1;-1;-9;2;0;3;2;2;
-1;0;-3;2;-4;-2;-1;0;
2;12;-15;0;0;-2;0;1;
-4;-15;36;-6;-3;1;-1;-3;
-4;-10;-27;-7;-5;-2;-2;-6;
1;14;30;20;5;6;3;3;
-2;0;-24;-9;-1;-5;-2;0;
-1;3;7;3;0;1;1;-1;
-1;5;14;-8;-5;0;-1;-2;
-3;8;0;-3;-1;1;-1;-3;
2;-3;30;13;0;-4;-2;1;
2;5;-3;-10;-1;4;-1;0;
-1;-7;9;-1;3;-6;-2;-2;
-2;2;-23;-7;0;1;1;0;
-2;1;14;2;-4;-4;-1;0;
-1;1;-1;7;-1;6;-1;-2;
2;-11;1;-7;-3;-7;-2;0;
-2;-12;20;-8;-2;-2;-2;-3;
-1;-4;-24;3;-4;-7;-3;-2;
2;-14;-16;5;4;5;3;2;
-2;-4;18;5;0;0;-2;-3;
-3;0;-9;-11;-1;-4;-1;-2;
-1;-3;-12;3;-2;0;-1;0;
-5;-7;1;-11;-6;-9;-3;-1;
-2;-9;-15;7;-4;-1;-1;-2;
-2;-16;-16;-12;-3;-2;-1;-2;
3;-4;23;18;4;-2;-3;4;
-5;-14;-20;-14;-4;-9;-2;-3;
1;0;-33;-7;3;6;2;0;
-4;-2;4;11;-4;-2;-1;0;
-2;-7;10;-4;0;-1;0;-1;
2;-7;0;3;0;3;0;0;
-2;-16;-15;-9;-3;-12;-7;-3;
-3;-5;14;-5;-4;-4;-3;-4;
0;-4;-1;0;0;-1;-3;-2;
3;11;24;7;2;0;4;0;
-2;1;0;-3;-2;-9;0;1;
-3;-2;1;-12;-5;-6;-4;-1;
1;6;-14;6;1;3;4;-1;
-3;2;13;-2;1;-3;-5;-2;
-1;-2;1;4;2;4;2;-4;
0;10;-12;1;-1;-2;1;3;
-2;-8;4;-3;-2;-5;-2;-2;
-1;-5;9;1;-2;0;1;0;
0;-3;1;-12;-3;-3;-2;1;
-5;-3;-31;-3;-1;-5;-2;-3;
2;7;8;9;-1;8;3;1;
-1;-8;-8;4;2;3;2;1;
-2;-1;9;-7;-2;-2;0;-1;
0;-1;6;-1;-2;-5;-3;-3;
-2;-9;7;1;2;1;-2;-2;
1;1;-28;12;0;-1;-2;-2;
-3;6;-23;-6;-3;1;0;-3;
-1;0;15;1;-1;-1;-2;-2;
1;0;-18;-5;-1;-3;-3;-1;
0;3;41;5;-2;-2;-2;-1;
-1;1;-10;-10;-1;-2;-1;-1;
0;-9;-8;2;2;5;1;-1;
-6;-1;-9;-2;-4;-15;-5;-4;
2;-2;41;9;1;-1;-1;1;
-1;-9;-76;-19;-1;0;-1;-1;
1;9;24;8;-1;-4;-1;-1;
1;-6;11;-3;-1;3;1;-2;
-6;-8;-27;1;-3;-3;-4;-2;
0;7;7;10;5;7;3;0;
-2;-11;-12;-6;-1;-4;-2;0;
-2;3;2;-18;-2;-1;-3;-3;
-2;-9;-21;-4;0;-2;0;-2;
1;8;31;14;-5;5;0;-2;
-1;-5;-13;-16;-5;-4;-2;-2;
-2;-11;-2;-7;2;-1;-2;-1;
-2;-6;10;1;-3;-3;-2;-2;
2;-7;14;8;0;-1;-1;-2;
-4;-4;-2;1;-1;-3;-1;-3;
-3;4;-2;-7;-3;1;-1;-1;
-2;-3;-21;-1;0;-2;-1;-1;
-1;-5;-5;2;-1;-4;-2;-2;
-1;-4;6;7;-2;-1;0;1;
-4;0;-10;-18;-2;-1;-2;-2;
0;0;9;2;-4;-1;-3;0;
1;3;28;6;1;6;2;1;
1;7;-17;-1;1;-8;2;1;
-2;-10;14;6;4;-2;-3;-5;
-4;-8;0;-3;-3;-1;-1;0;
-2;-10;-18;1;-4;-4;-2;-1;
1;-2;46;-11;-2;1;-2;0;
-3;-1;-32;1;-3;-3;-1;-2;
-1;-4;41;-7;-4;-2;-1;-1;
-1;-4;-19;-1;-2;-2;-3;-1;
2;-12;-4;4;2;2;0;0;
1;7;16;-1;-1;4;3;0;
0;-7;-2;3;2;2;-1;-1;
-2;3;-4;-6;-3;-1;-1;0;
-1;-8;-15;-1;-2;-2;-4;-1;
-1;2;-16;-6;-1;0;0;0;
2;-12;2;3;4;1;0;0;
1;-3;6;8;0;1;0;0;
0;6;-8;3;1;3;1;0;
-2;-12;-10;-10;-4;-4;-2;-1;
1;-12;-2;8;-2;-4;-2;-4;
-2;-10;1;-11;-2;-5;-4;-1;
1;-4;28;15;3;5;0;0;
-7;-20;-41;-18;-9;0;-3;-2;
1;13;26;4;3;-6;1;2;
-3;-10;-12;-9;-2;-9;-5;-3;
-2;-7;0;1;-3;-3;0;-5;
2;3;12;4;-1;1;-1;1;
-4;-9;-38;-7;2;6;-1;-2;
-2;5;10;-4;-2;1;1;-1;
-1;7;-6;3;1;-2;-2;0;
2;0;4;-9;-1;-4;0;0;
-3;2;2;8;-4;0;-1;-2;
-3;3;-13;2;3;-3;0;0;
-2;-1;-17;-2;1;-1;1;-1;
1;2;23;10;-3;-3;-2;-1;
-1;16;-18;-2;-2;-1;-2;2;
-1;-14;-4;1;-2;1;-4;-3;
-3;-7;-19;-7;-5;5;-2;-3;
0;1;20;2;0;-8;-2;-2;
0;-4;14;2;1;-3;0;-2;
1;6;14;16;2;3;2;2;
-1;-11;-32;-18;-3;-2;-1;1;
3;-3;15;6;-1;-4;-2;0;
-6;-8;-47;-18;-6;-4;-5;-3;
3;5;6;6;4;4;2;1;
-1;-6;-5;-7;-1;-1;0;-1;
-4;-8;-16;-1;-1;1;-3;-2;
3;-2;19;-2;-1;-1;1;0;
-1;-10;3;-4;-4;-3;-1;-1;
-1;0;29;6;-2;-1;-2;-6;
0;2;-37;-2;-2;5;1;4;
-3;6;-15;-4;-4;-17;-4;-4;
-3;-2;10;-8;-1;4;0;1;
0;-6;6;0;0;-1;-3;-1;
1;-5;20;2;1;-2;0;-2;
-2;7;-4;2;-1;4;-1;-3;
1;10;25;1;2;1;2;-1;
-1;-3;-3;-6;-3;-5;-3;-1;
-1;3;-6;1;0;-2;-1;-1;
-2;-7;-7;-8;-1;2;-3;0;
0;3;38;7;-3;-5;-2;-3;
-1;-3;-4;-7;-2;1;-2;1;
-1;-2;-32;-3;2;3;2;-2;
2;-17;21;-3;-1;-1;-2;-2;
0;-15;0;1;4;3;1;0;
3;4;-5;5;-2;-2;1;2;
-4;-8;35;1;-3;-4;-4;-2;
0;-15;-7;2;-1;2;1;1;
-4;-12;-25;-17;-5;4;-3;-4;
-2;3;19;10;2;-1;2;1;
1;8;3;1;0;-1;1;1;
0;-6;17;1;1;5;2;1;
-3;0;-14;-3;-1;-2;-1;-4;
0;2;7;12;2;-1;-2;3;
-1;-5;-9;-19;-3;-1;-1;-4;
-1;-5;13;7;0;0;0;-1;
-1;-10;-14;-9;-2;-4;1;1;
-1;-10;-7;-2;-3;2;-1;-2;
2;5;4;11;2;12;1;1;
0;-2;4;0;-2;-8;-2;0;
-4;-6;-16;-12;-5;2;0;-4;
-2;-2;2;4;1;0;-1;-1;
-1;-9;39;12;1;0;-1;-2;
-2;-2;-30;-20;-3;2;-1;-2;
2;8;18;13;0;-5;-5;1;
1;2;-9;-5;-2;2;-1;-3;
-3;-9;2;7;-4;-5;-2;-1;
-1;-5;-3;-16;2;6;2;-1;
-3;-9;-31;3;-2;-8;-2;-1;
-1;7;-26;-8;0;2;-1;0;
-1;-2;26;-8;-3;-6;-2;0;
2;2;25;21;0;-3;-1;2;
-1;12;1;-6;1;5;1;-1;
-1;-6;25;-4;-3;-3;-3;-1;
-2;-5;-39;-11;1;-2;0;-1;
-3;-8;-8;4;-2;-3;0;-4;
0;6;13;5;-1;-1;-1;3;
-8;-7;2;-3;-2;-4;-1;-3;
1;7;28;0;1;0;0;0;
-3;-12;-6;-3;-3;-2;-2;-3;
1;4;8;6;4;3;2;1;
-2;-2;-8;-1;0;1;-2;-4;
0;5;-16;1;-3;-5;-1;-1;
-2;3;5;0;-1;0;-2;0;
0;-1;30;1;-3;2;-2;-1;
0;10;5;9;-2;0;1;1;
-3;-4;-1;-21;-5;-2;-3;-2;
-2;10;27;6;-2;-1;0;0;
0;-7;-35;-2;-3;-4;-5;-2;
1;-2;0;0;1;1;2;1;
-2;13;2;1;0;3;0;-2;
0;11;-1;0;-1;1;1;-1;
1;0;11;1;-1;2;3;0;
-4;-3;-3;-6;-4;-9;-6;-4;
-1;-9;-20;0;0;-3;0;-2;
2;18;5;3;2;1;0;0;
-4;3;6;0;-2;-4;-2;-4;
0;-14;-7;0;-4;-5;-3;0;
-2;-9;-14;-7;1;1;0;0;
0;9;-2;5;3;5;-1;-2;
-3;-10;-15;-7;-1;-6;-1;-1;
-2;0;0;-3;-5;2;1;-1;
0;2;4;5;-2;0;-1;-1;
-3;-4;-22;0;-3;-3;0;-2;
-4;-25;-17;-22;-1;0;-1;-2;
-1;0;-8;2;1;3;0;-1;
0;-12;-9;-7;-2;-8;0;-2;
-2;-5;5;6;0;-2;-2;0;
1;0;-4;5;-3;-5;-1;-1;
0;-6;28;1;1;-2;-2;-2;
-1;-11;18;3;-1;3;-1;-3;
-2;3;-24;-13;-2;-2;-1;-1;
-2;0;5;7;0;0;-1;-2;
-1;-25;-13;-4;-1;2;1;-1;
0;-8;8;0;-1;-1;0;0;
2;-2;4;4;2;1;2;2;
-3;-5;3;-6;-2;-1;-3;0;
-1;3;-1;1;-1;-3;-1;-3;
-1;-7;-12;-2;-3;-6;-3;-3;
0;-12;-21;2;2;4;1;-2;
-1;-5;4;-1;0;-3;-1;-1;
-1;-10;-9;-7;0;-3;-1;-1;
-3;-14;-14;-9;-3;4;-1;3;
-2;5;48;0;-4;-2;-1;-1;
1;2;-10;3;2;8;3;-1;
-1;-11;-10;3;-3;-2;-3;-1;
1;-8;-8;1;1;-3;-1;1;
-4;-14;-10;-15;-5;-2;-4;-3;
2;2;19;4;1;4;2;1;
-1;0;4;0;-3;-1;-1;-1;
1;-9;-26;-8;-2;3;-2;-1;
-1;-9;5;13;2;-2;-3;-2;
-2;-7;10;-29;-4;-5;-3;-3;
0;-2;4;10;3;0;0;0;
-2;5;48;0;-4;-2;-1;-1;
1;2;-10;3;2;8;3;-1;
-1;-11;-10;3;-3;-2;-3;-1;
1;-8;-8;1;1;-3;-1;1;
-4;-14;-10;-15;-5;-2;-4;-3;
2;2;19;4;1;4;2;1;
-1;0;4;0;-3;-1;-1;-1;
1;-9;-26;-8;-2;3;-2;-1;
-1;-9;5;13;2;-2;-3;-2;
-2;-7;10;-29;-4;-5;-3;-3;
0;-2;4;10;3;0;0;0;
0;-1;-9;-10;-1;1;1;0;
0;-4;14;0;0;1;-1;1;
-3;-4;-18;-2;-3;-7;-4;-2;
1;8;1;4;0;0;0;2;
-2;6;45;10;1;1;1;-1;
0;-3;-7;-3;-2;-1;1;-1;
-6;-16;-41;-4;-2;-4;-2;-2;
-1;3;-3;-2;-2;-7;-4;1;
-4;2;36;0;-4;-5;-2;-1;
-1;9;3;3;0;-1;-2;2;
2;8;-7;6;-1;-1;2;0;
-2;-6;1;-7;-4;-3;-2;-2;
-2;2;14;4;-3;-1;-2;-3;
-4;-20;-17;-12;-1;-5;0;-4;
0;3;0;8;0;-2;-2;3;
0;-11;1;-6;0;2;2;-1;
-3;-2;-3;4;0;-1;-5;-2;
-2;9;20;-23;-5;-2;-4;0;
-2;-2;-6;6;1;14;2;-3;
-1;-1;-4;3;0;-5;1;-1;
0;7;-1;1;2;3;0;1;
0;3;-10;2;-2;-3;-1;-2;
-2;3;-4;-8;-2;-3;-3;0;
-1;8;16;4;1;2;-1;-1;
-3;-3;-8;-1;0;-2;-2;-2;
1;7;-5;12;1;1;-1;0;
1;10;18;-10;-2;-10;-2;1;
-4;-3;-9;-12;-5;4;0;-2;
-1;5;-12;7;-1;-7;-1;-1;
-4;0;-15;-12;-3;-2;-1;-3;
0;-2;8;3;-6;-4;-2;-2;
2;7;8;10;7;5;2;1;
0;-4;-33;-17;-2;-4;0;1;
-1;-8;13;7;-2;0;-2;-2;
0;3;3;1;1;-2;0;-2;
-4;-6;-9;-3;-1;-2;-5;-1;
0;-9;14;-12;-1;6;1;0;
1;-6;-17;3;-3;-12;-3;-1;
-3;-7;23;1;1;-2;0;-2;
-1;1;-1;-7;-5;-5;-2;-4;
-2;-6;-7;1;0;4;0;4;
1;-5;-6;-2;1;3;1;-1;
-2;-15;13;6;0;-1;-2;-1;
-3;0;-25;-8;-5;-3;-3;0;
2;3;8;8;0;-2;0;-1;
-1;-8;16;-18;-2;-1;-1;-1;
0;-4;-27;1;0;4;2;-1;
0;0;31;15;3;0;-1;-2;
0;-10;-28;-6;-3;9;0;-3;
-1;5;27;5;0;-5;-2;0;
2;-8;-30;-5;1;-1;0;1;
-1;-3;1;-5;-1;2;0;-1;
-5;-5;-3;1;-1;-2;-2;-4;
0;4;3;2;-2;-6;-3;0;
-1;-5;7;-6;-8;-8;-3;-2;
1;7;-5;12;4;1;1;-1;
-2;-1;1;-5;-1;-4;1;-1;
-2;-11;10;2;-1;3;-1;-3;
1;5;3;3;1;0;-2;1;
-3;-11;-16;-9;-5;-3;-1;-2;
-2;-2;21;14;-2;3;2;-2;
0;-5;-4;-12;-2;0;-2;0;
2;-17;30;3;2;3;0;-2;
-2;-6;-25;-15;-1;-4;-1;3;
-4;-2;-18;-1;-4;2;-1;-1;
-2;-3;9;-3;-1;-1;-2;-1;
-1;7;-4;5;-3;-2;0;-2;
1;-3;5;-1;-1;5;1;-1;
2;-7;17;8;4;-4;-1;1;
-3;-2;-3;3;-3;0;1;1;
-2;-10;-19;-10;-5;-6;-5;-2;
-2;-18;12;5;-3;0;0;-2;
-1;-3;-19;-1;2;6;4;-1;
-1;-5;0;4;3;0;1;-1;
-1;-9;-10;-5;-1;-9;-3;-1;
-2;2;34;9;-3;-6;-3;-1;
-3;8;2;-6;-5;-1;-2;-2;
-1;-9;-11;-4;0;-1;0;-1;
-3;3;21;13;-2;6;0;-1;
-2;5;-14;-17;-3;-8;-4;-4;
0;-5;-3;2;3;-2;-4;-1;
-1;-3;15;7;-3;1;0;-1;
0;0;-34;-16;-2;2;1;1;
1;11;13;12;2;-1;0;-1;
-1;7;-20;-2;-1;2;0;0;
1;0;7;-1;-1;-3;-1;-3;
1;-4;-18;-9;-3;-2;-1;3;
-3;-2;10;7;2;3;-4;-4;
0;-14;-15;-8;2;-10;0;-1;
-1;-3;12;2;-2;-2;-1;0;
0;1;5;3;2;0;0;-1;
-1;-1;-4;1;-2;0;2;1;
-1;7;7;-2;-1;2;-3;-2;
-2;-14;16;0;3;1;1;-3;
-1;0;-16;2;-1;-7;-2;-1;
-2;0;22;3;-3;-1;-1;-1;
-3;-3;-6;-10;-2;1;-2;-3;
-1;12;12;1;2;-2;0;0;
0;-1;17;-2;2;3;-1;-1;
1;1;-4;7;3;-5;0;2;
0;-3;5;-1;-5;-1;-1;0;
0;7;-6;3;-4;3;-3;-2;
-4;-8;8;-13;-3;-4;-4;-3;
1;-11;9;5;3;1;4;0;
-4;-2;-15;-1;-3;0;0;1;
0;2;17;3;-1;-3;-4;0;
-1;-11;-21;-11;-4;-9;-1;-1;
-1;-2;1;-3;1;1;0;-2;
2;-7;7;1;2;3;2;6;
-3;2;-11;2;-2;-11;-3;-3;
0;-9;-9;-3;-2;0;-2;-2;
-1;2;-8;1;-1;7;1;-1;
-2;-16;13;-1;1;-7;-5;-4;
-2;-6;-24;-3;-3;1;0;0;
0;-3;-2;1;0;5;3;0;
2;-6;3;0;-1;-2;1;-1;
-3;-12;-3;0;-3;-2;0;-2;
0;-2;14;-1;-1;0;1;-3;
-2;-2;1;0;-3;-4;-2;-2;
-1;-1;-7;-9;-5;3;-4;1;
-1;8;-4;-2;-1;-4;1;-3;
0;3;11;8;-1;3;4;0;
0;6;0;-8;-1;-15;-3;0;
2;2;19;8;1;4;-1;-1;
-3;-6;-13;-9;-3;-1;-3;-2;
1;6;-6;0;-2;1;0;8;
-1;-6;4;3;0;-6;-1;-1;
-2;-2;6;-1;0;-1;0;0;
0;5;0;0;-3;-4;-6;-3;
0;-4;-3;-2;1;-3;-3;-1;
-1;-11;1;-7;-2;8;2;1;
-2;6;-24;-6;-1;-8;0;-1;
-2;-4;-5;-5;-5;-6;-1;1;
-3;3;16;1;-1;-1;-1;-3;
0;-4;-20;-4;-1;9;-4;-3;
-1;0;13;3;1;-10;-3;-2;
1;1;0;0;-2;4;0;-1;
-2;-2;5;-4;-7;-9;-4;0;
-3;9;-4;2;1;7;1;1;
-1;-18;-5;-2;0;2;-2;-4;
0;2;-20;-1;0;2;2;2;
0;-20;5;2;-2;-10;-7;-5;
0;-2;-3;-3;-5;0;-4;-2;
-2;8;1;0;-2;-6;-2;-1;
0;-4;10;5;6;0;-1;-1;
0;-9;-16;-2;2;13;3;0;
-1;-3;9;6;-5;-1;0;1;
-2;-10;0;-3;-7;-16;-8;-3;
0;1;-4;-5;-3;-3;-2;-4;
-3;0;-2;3;1;7;1;-2;
0;-3;-3;-15;2;-2;-2;-2;
-2;-2;3;0;-1;4;1;-1;
0;-1;-1;-3;-3;-2;-4;-1;
-3;-5;-7;-1;-3;-2;-1;-4;
-4;-12;10;-2;-4;-9;-3;-3;
-1;5;12;6;1;2;-1;2;
0;-7;-23;-5;7;7;3;-2;
0;-5;2;2;3;-1;0;0;
0;4;0;-3;-4;-7;-1;-3;
-1;-3;-3;-4;-5;3;-2;-1;
-3;-5;0;-3;-7;-4;-2;-2;
3;0;10;-3;1;-3;-2;-1;
-2;-6;-12;6;4;3;2;-2;
0;-9;-2;0;-2;-1;-1;-1;
0;-4;32;-2;-2;-2;-2;1;
-1;-10;-8;-12;-4;12;4;-1;
1;-6;9;-1;-4;-3;-3;0;
-1;-8;1;6;3;1;0;-1;
1;1;-29;-2;3;-1;0;-1;
0;12;-4;5;-4;-3;0;1;
-2;-10;-3;-8;-2;-3;0;-1;
0;2;-3;-4;1;6;3;1;
-2;8;10;6;-1;6;3;0;
-1;-19;-4;-4;-3;-8;-5;-2;
3;6;-1;5;-2;-8;0;1;
-1;-4;-9;-1;-1;-1;0;-3;
0;-3;9;0;0;5;-1;-1;
-1;7;0;1;-2;0;1;-1;
-3;11;6;-5;-4;-2;-7;-3;
-2;-6;3;-2;2;-1;0;-3;
0;0;6;3;-2;0;-1;4;
1;8;3;-1;-1;-5;1;-2;
1;-2;-1;3;-1;-13;-1;0;
-4;8;-4;-7;-1;5;-1;1;
0;2;-7;-2;-2;-3;2;-2;
-5;-19;2;1;3;-1;-5;-1;
0;1;-3;1;3;10;4;1;
1;-9;1;0;-6;-7;-3;-2;
-2;-6;9;-1;-1;-3;-2;0;
-1;0;-6;10;1;4;1;0;
-1;-3;-3;-5;-2;-8;-1;-3;
-2;-4;-14;2;2;6;0;-2;
0;0;8;-3;-4;1;-2;-2;
1;-4;10;1;4;2;3;2;
-3;-8;-36;-5;0;8;2;-1;
0;2;27;22;2;-8;-2;-4;
-5;-21;45;-35;-11;-8;-7;4;
-6;8;-20;-2;-6;3;0;-4;
0;5;-27;-6;1;2;3;2;
1;0;19;11;2;-3;-4;-1;
0;-14;-4;-8;0;2;-1;-2;
-2;4;33;2;-4;1;2;-3;
1;-7;-47;-18;-6;3;5;0;
-5;-4;3;8;3;7;-3;-2;
3;-4;9;0;0;-15;-2;1;
-2;2;-3;-1;-3;-1;-3;-3;
-5;3;4;0;-2;0;-1;-1;
1;3;-12;7;4;2;0;-2;
-4;-5;10;-3;-1;0;-2;-2;
5;3;31;10;2;-2;0;1;
-6;0;-18;-12;-5;-1;-2;-5;
-3;-4;-74;-10;-9;-4;-1;-3;
-5;-5;19;3;9;11;0;-2;
0;4;-4;7;6;3;5;3;
1;-9;51;-2;-6;-5;-8;-1;
3;0;-1;-9;-1;-2;2;1;
6;1;-19;5;-6;-11;-2;0;
-4;-12;4;-4;0;-6;0;-1;
-6;-6;-15;0;1;-2;-2;-2;
3;-8;7;10;2;-2;1;0;
-1;-4;12;-5;-2;10;2;0;
2;-1;10;-6;-2;-8;-5;5;
-3;-9;-29;-1;-1;-3;-1;0;
-3;-5;43;17;-3;-4;-2;-2;
-3;-7;-77;-23;-4;4;1;-2;
-3;-19;6;-3;-3;-3;-4;-4;
4;3;6;3;5;3;3;3;
8;-9;-4;0;-1;-4;0;2;
-12;-12;15;6;-1;-2;-5;-5;
-3;6;-13;-13;-4;6;2;-2;
1;2;18;1;0;-7;-2;2;
