Año;Mes;Dia; Hora
2020;05;05;22-00-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-5;0;-4;3;3;-1;-1;
0;-1;13;7;-2;-1;0;-1;
-2;-9;10;0;-1;-2;1;-2;
0;-9;7;0;-1;-7;-5;1;
-2;16;-3;1;-4;-1;-1;-1;
-2;-2;4;-1;-1;0;1;-3;
-1;15;13;0;1;-4;0;0;
-1;-2;15;6;-3;-1;-2;-1;
-2;4;-41;-4;0;-2;-2;-2;
3;10;22;6;-1;1;-4;-3;
0;2;-9;-15;-1;5;2;7;
-3;-4;10;-1;-3;-4;-3;-3;
0;0;13;6;3;4;1;1;
-1;16;7;4;0;1;0;-1;
-4;-4;-1;4;-2;-1;-2;-3;
3;6;-12;0;2;1;3;1;
-1;-14;3;-18;-6;-6;-2;-1;
-2;8;-29;-4;-1;4;-1;0;
-3;-4;18;0;-3;-12;-3;-5;
1;-1;15;5;3;1;2;2;
3;7;33;3;-1;0;1;0;
-2;-16;-53;-6;-2;-7;1;0;
2;-2;-9;3;1;1;-1;0;
-4;-10;-11;-7;-6;1;-3;-4;
-1;-4;1;0;-5;-5;-4;-2;
-1;-1;18;-7;-2;0;-1;2;
-1;-8;-29;1;3;5;0;-2;
-3;-4;11;6;-3;-2;0;-2;
-1;-9;11;1;1;2;1;0;
-1;4;32;0;-3;2;0;0;
1;5;5;0;0;-6;-1;-1;
-2;3;-1;-3;-3;-5;-4;0;
-6;-14;-22;-10;-7;-5;-3;-6;
1;10;9;2;4;1;0;1;
1;1;4;3;1;4;1;-2;
1;4;43;8;-2;-3;-1;-1;
-4;2;-31;-9;-4;-6;-3;-2;
0;4;1;-1;-2;10;0;-1;
-4;0;-1;-2;-7;-8;-3;-2;
0;-3;-20;-1;7;7;3;0;
0;10;2;6;2;-1;0;1;
0;15;1;2;1;-4;0;1;
-1;-3;-12;-12;-6;0;-1;-1;
-2;-4;-17;-3;-6;0;-1;-2;
1;2;11;6;8;9;3;0;
-2;-3;10;4;1;-1;0;-1;
-3;-7;-18;-11;-5;-6;-5;-3;
1;-4;20;-6;-1;-6;-3;-2;
-2;-13;3;-1;-3;1;-1;0;
-1;-3;-12;1;1;-5;-3;0;
0;-3;-5;-3;-1;2;-1;-1;
2;-11;9;-2;-1;1;3;1;
3;4;12;6;1;-7;-2;-1;
0;-28;15;0;-3;-4;-1;-1;
-1;-13;-51;-9;-2;2;-1;-1;
-1;0;-3;-2;-4;-5;-2;-1;
-4;8;12;1;-2;7;1;-2;
2;5;16;6;1;-3;0;-1;
-1;-5;2;3;3;5;3;-2;
0;3;6;4;1;2;-2;1;
-4;2;-24;-9;-7;-18;-4;-1;
-2;4;-5;-1;-3;-4;-3;-3;
-4;-4;1;0;1;2;-1;-2;
1;3;11;17;6;6;2;2;
-6;-15;13;-23;-8;-4;-5;-3;
0;8;-54;-10;-3;-2;-1;-1;
0;-12;7;3;-2;-2;-1;1;
-3;-10;20;-2;-3;-3;-4;-3;
2;0;-9;9;7;3;0;-2;
-1;0;11;-4;-2;-6;-3;3;
-2;-1;12;2;-3;0;-2;-1;
1;-5;0;-6;2;0;1;1;
-2;0;-26;-1;-1;2;0;-1;
-1;8;-4;-3;-3;-3;-2;-1;
3;11;4;7;6;2;2;3;
-2;-7;28;-5;-5;-5;-5;-2;
-3;4;-9;1;-4;-3;-2;-4;
-1;-3;7;2;0;0;-4;-3;
1;-4;15;4;-2;0;0;-1;
2;22;-5;-4;-2;6;2;2;
0;-5;3;11;4;-6;0;-2;
-3;10;13;-2;-2;-1;-2;-1;
0;0;-3;7;5;1;1;-2;
3;2;-3;5;0;0;0;-1;
-2;-11;2;-14;-7;-3;-3;-2;
0;6;-12;4;4;-1;-1;-3;
-2;-3;-21;-1;-4;-1;2;1;
-1;0;1;-3;0;-1;-1;-1;
-2;2;5;0;0;0;-1;-2;
-2;-5;3;0;1;-1;0;-1;
-2;6;-3;-10;-6;-1;-3;0;
0;-11;9;-1;0;-3;0;0;
2;0;16;7;1;1;0;-1;
-4;-15;15;0;-1;2;-1;-3;
-2;-3;2;-8;0;1;1;-2;
-1;-17;-2;7;0;-1;-2;0;
1;-2;2;-9;-1;-2;1;1;
-3;-4;14;-1;-2;-2;-1;-3;
-1;-9;-27;7;3;2;0;0;
-2;-12;1;-3;-3;-2;-1;-2;
-2;-8;5;6;-1;0;-1;-1;
1;1;-9;-9;-1;-3;-1;1;
-1;-2;-5;5;3;4;1;-1;
-2;6;-4;6;2;1;-1;-1;
-1;-16;5;-8;-1;3;0;0;
-3;4;-13;-7;-3;-5;-2;-2;
2;2;9;7;0;-4;-1;-1;
1;3;6;-3;1;2;0;3;
-5;-22;-7;-1;-3;-1;-3;-3;
1;-4;-19;-9;-1;0;0;-3;
-1;-5;-24;-10;-6;-3;-3;-1;
2;-5;8;9;5;2;-1;2;
0;3;-9;-12;1;1;3;-1;
2;-1;-11;5;1;2;1;-1;
1;0;8;0;-4;-7;-1;4;
-1;-11;11;1;1;-1;1;-2;
-2;-5;-12;-4;-1;-3;-2;-2;
0;0;10;4;2;2;1;0;
2;2;8;-2;-1;-2;-3;1;
0;0;-18;-1;-2;-3;-2;1;
-4;-2;12;0;-3;0;-1;-5;
2;-1;21;19;0;-2;-1;-1;
-5;-18;-46;-30;-6;0;-1;-2;
2;-1;22;-12;0;1;1;2;
2;1;-8;3;1;-2;0;-1;
-2;1;18;-2;-5;-3;-2;-3;
-1;-8;-9;5;-1;1;0;-1;
-2;-5;14;12;4;0;0;2;
-5;-1;-42;-8;-4;-5;-2;-4;
0;-6;-3;-7;0;-4;0;-1;
0;9;-10;2;-9;-3;1;-1;
-3;5;-6;-5;-2;1;-2;-1;
0;-7;13;8;6;6;1;0;
-2;2;-13;0;-1;-7;0;0;
0;-1;4;-3;-1;-11;-2;-1;
1;0;35;5;-2;2;-2;-1;
-3;-2;-38;-9;-6;-7;-3;-4;
-2;4;-9;-5;0;3;-1;-1;
1;7;26;4;2;2;2;0;
-3;-2;-25;-5;-3;-1;-2;-1;
-1;4;17;7;0;1;-1;0;
-4;-6;-19;-8;-3;-1;-3;0;
-1;8;-7;0;-2;-1;0;-1;
1;-4;2;6;3;1;0;1;
0;4;14;1;0;1;0;-1;
-2;-1;-9;2;0;-4;-4;-2;
-4;-5;-8;-12;-2;9;2;-2;
2;2;6;4;0;-3;-1;-1;
-2;-5;33;-4;-2;3;1;-5;
2;-4;17;7;0;0;1;5;
1;-4;-6;-3;0;-1;1;2;
-2;-6;7;4;0;-1;0;-3;
-4;-8;-22;-8;-4;0;-3;-2;
-4;-19;-2;-11;0;0;-1;-2;
0;-2;-36;-5;-4;-1;-3;1;
-1;-5;8;-1;-3;3;2;-2;
2;-1;0;4;-1;-8;-1;0;
-1;-3;17;3;-3;-1;-2;-4;
-2;-2;-12;-3;1;-3;-2;-1;
0;1;17;0;0;0;-2;-1;
1;-1;-10;4;4;4;1;1;
-1;-5;1;-2;-2;1;0;-2;
-4;8;11;1;-3;-4;-3;-2;
-1;-1;-22;-1;-2;-2;-2;1;
-3;-2;47;-10;-4;-5;-3;-2;
-2;-6;1;8;3;6;-1;-2;
2;-11;-12;-3;0;-2;-1;-1;
3;41;13;-1;0;-1;0;2;
1;3;9;1;2;1;1;-1;
-6;-8;-10;-1;1;-2;-2;-2;
-2;1;28;13;-2;-2;-1;-1;
1;-17;3;-22;0;-1;0;-2;
3;3;15;1;0;11;2;-1;
0;2;-9;0;-5;-8;-2;-1;
0;-6;-14;4;1;5;1;1;
-6;-11;12;1;-4;-12;-6;-1;
0;0;-15;2;-2;0;0;-2;
-1;-7;10;0;2;2;-2;0;
0;7;-12;-7;-2;-2;-1;0;
-2;-21;-36;-10;-2;3;-1;-6;
2;3;7;9;4;-1;0;5;
1;3;22;-2;-4;-6;-3;-1;
-2;-10;-16;-2;0;-2;-1;-1;
-1;-10;5;-1;-1;5;1;-3;
0;8;-10;-2;0;-5;-1;-1;
-1;-8;5;3;-6;-2;-1;-1;
-3;-12;11;-7;1;1;1;-3;
-1;-1;-44;4;3;2;1;1;
-1;-16;2;1;0;0;-2;-3;
2;1;-19;-4;0;-1;-2;1;
-1;5;-1;-11;-2;-1;0;-2;
-2;-10;10;1;-2;-1;-2;-2;
-2;-3;-9;-5;-5;-7;-3;-3;
-2;3;-12;0;-2;7;0;-3;
-3;0;14;4;0;-5;-2;-1;
-2;-2;5;-4;-2;-2;-3;-1;
1;1;-15;-5;1;3;-1;0;
-1;-17;-19;-6;0;1;0;-1;
1;-3;9;-3;-3;7;3;2;
-1;-1;-12;0;0;-4;0;-1;
-3;-7;4;3;1;-1;-2;-2;
3;-3;7;15;2;0;0;2;
-4;-7;21;-25;-4;1;-1;-3;
0;-4;-7;4;-2;-9;-3;0;
-1;-7;-3;-5;-3;0;-1;0;
-1;-5;-12;-3;-4;-3;-1;-1;
0;-4;0;11;2;-1;-3;-1;
-2;-6;3;3;-2;2;-1;-1;
-2;1;-6;-18;-3;-2;-2;-1;
-2;10;0;-3;-2;-5;0;0;
0;3;21;7;-1;-5;-1;-2;
-3;3;-7;-2;-1;0;0;-2;
1;4;-1;5;1;0;0;-1;
1;9;7;-2;-4;4;-1;-2;
-2;-5;-16;-9;-4;-8;-4;-3;
-3;6;-2;2;1;2;0;-4;
1;-9;-3;1;2;0;-1;5;
-4;2;-30;-12;-6;-4;-1;-4;
-1;-10;11;11;0;-4;-1;0;
-3;-11;-15;-10;-4;-3;-4;-3;
2;8;25;7;1;0;2;-1;
0;0;-39;-3;3;-3;-3;-1;
-1;-1;19;5;2;9;0;-2;
0;2;-5;1;-2;-16;-4;-1;
1;-23;17;2;-1;-6;-1;0;
1;-10;-8;-6;0;1;0;2;
1;10;1;7;0;1;1;1;
0;-6;17;5;0;5;0;-1;
-2;10;-27;-16;-4;2;2;-2;
-3;-8;5;2;-1;-7;-3;-1;
0;-2;19;3;-1;-1;2;1;
-3;-8;-61;-4;2;5;0;-4;
0;-2;13;11;3;-2;-1;-1;
-3;-3;9;-12;-1;8;0;0;
-2;-6;-11;0;-8;-11;-5;-1;
-1;-4;15;1;0;3;-1;1;
-3;-10;-4;6;1;0;-1;-1;
0;-5;-23;-16;-1;-1;0;-1;
0;1;24;6;1;-1;-4;0;
0;-3;0;-3;-3;5;3;-2;
-3;7;-6;1;-2;-5;-5;-2;
-1;-4;31;14;3;1;0;-1;
-1;-11;-39;-11;-4;-5;-1;-1;
-1;-6;5;-9;-1;-1;-2;-1;
-3;-3;-18;-5;-2;-1;-2;-1;
-3;-4;13;5;-3;-3;-1;-2;
1;9;7;4;2;5;3;-2;
-2;-2;3;-1;0;-2;-1;-1;
0;-8;13;0;-3;-3;-2;-1;
0;9;-31;-2;-3;-2;-3;0;
0;-9;15;4;-2;-1;2;0;
1;2;-16;-4;-3;1;2;5;
-6;-4;-19;-6;-4;-2;-1;-4;
0;-6;19;-5;-3;-5;-4;-1;
1;-15;10;0;-1;3;1;-2;
-1;7;19;5;1;-3;-2;-3;
1;2;27;8;4;2;-1;-2;
-2;-7;-17;-6;0;-1;0;-2;
-1;3;22;-1;-7;1;-2;0;
-2;-9;-12;-7;-2;1;-2;-2;
0;5;10;6;2;0;-1;-1;
-2;-6;0;-5;-3;-6;-1;-1;
-1;2;8;-2;-1;-3;-3;0;
-2;-3;-1;2;0;2;1;-3;
-1;1;1;-1;-3;-6;-1;1;
-1;-2;-5;-9;3;7;1;1;
0;0;-32;2;-1;7;2;0;
1;-6;-1;-5;-2;-6;-3;1;
-2;-14;6;-1;-3;-3;-2;-1;
0;6;19;5;-2;-3;-2;-1;
-1;0;-26;-4;1;1;-1;-1;
1;3;2;-4;0;1;1;-2;
1;-2;11;7;0;0;1;-1;
-3;-5;-16;-1;-3;0;-4;-1;
-4;-16;9;-2;-1;-5;-2;-1;
0;-6;25;2;1;-1;0;-2;
-4;-12;-40;-11;-6;1;-2;-2;
-2;-2;-6;3;0;-10;-2;-3;
1;-8;23;2;-2;-5;-3;0;
-3;-2;-27;-3;-1;-1;0;-2;
-1;-1;17;-1;-3;-1;-1;-1;
1;8;24;3;2;3;-1;0;
-2;6;-34;0;0;-1;1;-1;
-3;3;5;-1;-2;0;-2;-1;
1;1;16;0;3;2;0;0;
-1;6;1;1;-4;-3;-2;-2;
0;4;25;6;-1;-2;1;-1;
-3;-13;-32;-13;-6;-2;0;-3;
0;2;13;-3;1;0;1;-1;
2;3;-47;-1;3;3;3;0;
-2;-4;10;7;-3;-1;-1;0;
0;-6;14;-13;-2;0;-5;0;
0;9;-44;-4;-2;-2;-2;-1;
-3;-2;11;-7;-4;-1;-2;-1;
3;6;10;6;2;-3;-3;0;
-4;2;-22;3;-2;0;0;-1;
2;-6;17;2;3;1;0;0;
0;5;11;-5;-3;-2;-2;1;
-2;-1;-16;-6;-2;-1;-2;-3;
3;6;34;10;6;2;-1;1;
1;-6;-5;4;2;4;1;-1;
0;0;23;10;0;-1;0;-4;
-4;-21;-18;-24;-8;-6;-2;-2;
-1;5;7;7;4;5;1;-1;
-3;-8;-2;-3;-6;-17;-5;0;
1;-7;0;0;-2;0;0;-1;
-4;-8;-14;4;-2;-5;-1;-1;
1;-2;35;-5;-1;2;1;-1;
-3;-3;3;7;1;0;-2;-2;
-2;-7;-17;-9;-1;-1;-2;0;
-1;1;4;-6;1;-2;-1;0;
-3;-20;-4;-1;-2;0;-2;-4;
-1;-2;31;6;0;-2;0;1;
-1;-23;-10;-2;-2;-5;-3;-1;
-2;-3;-1;-6;-3;2;-1;-1;
-2;4;-16;3;2;1;1;-2;
1;0;14;3;3;0;2;-2;
-2;2;28;-11;-1;-3;-5;-3;
-3;-3;3;7;1;0;-2;-2;
-2;-7;-17;-9;-1;-1;-2;0;
-1;1;4;-6;1;-2;-1;0;
-3;-20;-4;-1;-2;0;-2;-4;
-1;-2;31;6;0;-2;0;1;
-1;-23;-10;-2;-2;-5;-3;-1;
-2;-3;-1;-6;-3;2;-1;-1;
-2;4;-16;3;2;1;1;-2;
1;0;14;3;3;0;2;-2;
-2;2;28;-11;-1;-3;-5;-3;
-1;-3;-10;5;-2;-5;0;-1;
-3;-6;-7;-6;-3;-2;-1;-3;
-1;1;10;3;0;0;0;0;
1;2;15;1;0;-1;-1;0;
0;0;-11;3;-2;-5;-2;1;
-4;-16;-4;-23;-9;-3;-4;-3;
0;-2;5;3;1;1;1;0;
-1;-1;27;6;2;-2;-2;-1;
1;-2;25;11;3;18;3;1;
-3;-7;-6;-13;-6;-21;-5;-2;
-2;-13;24;0;-2;-3;-2;-2;
1;9;34;10;3;4;3;0;
-1;-3;-12;-19;-5;-1;-4;-6;
0;-8;11;8;4;5;0;6;
3;15;-7;9;4;3;3;3;
-3;4;11;1;-3;-4;-2;-2;
0;-8;6;2;-2;-12;-6;-1;
-3;11;-4;-3;-4;13;3;-2;
0;5;-29;-5;-3;-2;-3;-1;
1;12;7;-4;1;-10;-2;2;
0;5;-7;1;2;-2;-1;0;
-3;6;3;8;2;4;3;-1;
-2;-8;-3;-10;-6;-3;-3;-3;
-1;9;2;0;2;3;-1;5;
1;-29;-8;7;5;3;1;0;
-3;-3;6;2;-1;7;4;-1;
-2;1;-16;-3;-5;-13;-9;-2;
0;-41;19;-5;-8;-8;-3;-3;
-2;1;-2;3;-1;-6;1;1;
-1;-10;-5;1;2;1;-1;-2;
-5;-16;-45;-8;1;6;2;-4;
0;-6;1;-6;-6;1;-1;-1;
-1;-3;-2;-4;-3;-4;-1;0;
0;-9;23;-2;-3;-1;-2;-4;
-1;-1;-2;0;-2;-1;0;1;
0;5;4;4;6;-2;-3;-2;
1;-11;-10;4;1;4;1;-1;
-1;22;31;-1;-3;-8;-4;-1;
2;8;23;-2;2;-3;2;0;
-1;-11;0;3;1;3;2;-2;
1;17;-55;-16;-4;-3;-2;0;
-3;-7;-21;-8;-1;-2;-1;-3;
1;0;3;1;-3;-3;-1;-2;
-3;7;6;0;-1;4;0;-3;
-5;4;14;6;-1;-1;-3;-3;
0;-9;-4;-8;-1;10;1;-1;
-3;3;-9;-1;-1;-13;-2;-4;
-5;-7;-4;-1;-4;-7;-4;1;
-1;-7;-2;-8;-3;-2;-2;0;
-2;-2;-7;1;-1;-1;-1;0;
-2;-14;5;2;5;8;4;2;
1;1;9;10;-3;-4;-2;-1;
-2;-7;-8;-16;-4;-3;-1;1;
-2;1;43;-4;-3;-7;-4;-4;
-1;-12;-18;4;4;7;1;1;
0;-5;-18;0;0;-1;1;-1;
1;-2;-2;3;1;0;1;0;
0;-8;-2;-5;-6;-2;-3;-2;
0;4;0;3;3;2;-2;1;
-1;5;0;-10;-5;-1;-2;-2;
1;-1;5;6;-3;-4;-1;-1;
0;-8;14;5;6;2;-1;0;
1;1;-35;-4;-1;-1;2;1;
0;-3;5;3;1;10;1;0;
-2;-6;30;-15;-4;-16;-2;-2;
2;-4;25;5;4;4;1;1;
2;7;2;3;5;1;2;0;
-8;-3;4;6;-2;3;-2;-4;
0;11;9;14;3;-1;1;0;
-4;-14;2;-23;-7;-1;-2;-2;
0;-6;-11;-3;-2;-2;0;-2;
-2;11;5;4;4;5;2;0;
2;-2;-7;0;1;-6;0;2;
1;8;5;5;-5;9;1;-2;
-5;0;16;-9;-7;-17;-10;-5;
-1;1;1;2;6;5;0;-1;
1;-2;11;5;-1;-3;0;-1;
-3;-21;-3;-2;-2;0;0;-3;
0;0;-27;-9;-5;-5;-1;6;
-1;9;4;0;-6;-5;-1;0;
3;0;6;-8;2;2;0;1;
3;-11;16;16;4;2;2;2;
-1;4;-11;-3;1;2;0;-2;
-1;3;-6;0;0;0;-1;-1;
1;1;3;-4;-3;2;1;0;
-11;-12;1;-6;-10;-10;-3;-7;
-7;-12;-3;2;-2;-1;-1;-4;
3;-10;-4;4;5;4;1;1;
-3;-6;-5;-8;-8;-4;-2;-2;
4;6;2;2;6;7;2;1;
-9;-34;1;3;0;-14;-1;-3;
-2;-5;27;3;0;9;2;-3;
-2;13;-18;-13;-7;-9;-4;-2;
-1;-4;-7;-5;-4;-3;-3;-2;
-3;2;-13;-1;0;4;-2;-4;
0;-2;6;2;0;4;1;1;
-1;-5;2;6;1;-7;-3;1;
0;14;0;-8;-7;-3;-2;0;
-5;-20;21;-8;-6;3;-1;-3;
2;-4;18;0;-4;-5;-3;-2;
-3;-7;-34;16;4;4;1;-3;
0;-1;-26;-24;-1;-3;0;2;
1;-5;30;1;-4;-1;-1;-2;
-2;3;-14;1;-2;-5;-3;0;
-1;-3;12;-1;1;-1;0;-3;
2;-6;19;17;4;1;-3;0;
6;12;-20;1;3;-1;0;1;
-4;-13;9;-10;-2;2;-1;-1;
0;7;-11;-3;-3;1;0;-1;
-3;3;2;6;-6;-4;-1;-1;
-1;-17;10;-11;-2;2;-1;-1;
0;11;-30;9;3;-3;-2;0;
-1;-13;14;1;-1;0;1;0;
1;5;-3;-4;-4;-3;0;0;
-1;12;-7;0;1;1;-1;-1;
1;2;3;-5;0;3;-1;-1;
-3;-5;21;0;-4;0;-1;-1;
2;-11;-2;8;-4;-7;-3;0;
2;13;-28;2;10;3;1;-3;
-2;1;16;10;-3;-3;-1;0;
-6;-8;-20;-24;3;1;-3;-5;
-7;-1;-2;1;0;0;-2;0;
2;11;8;3;-6;-2;-1;2;
1;-6;-5;-8;-5;-3;-1;1;
6;3;-3;10;-2;-1;1;4;
3;1;14;29;4;1;-2;-1;
-7;-21;-8;-42;-3;-2;1;-1;
-1;-7;-21;-1;-3;-3;0;-1;
-2;-1;19;8;-1;-1;-2;1;
3;8;-7;-6;-1;-1;1;-1;
-1;10;16;21;10;7;-2;1;
-1;3;-13;-10;-8;-2;-1;-1;
-1;-5;17;-1;1;0;2;-2;
-8;-2;-17;3;-5;-1;-1;-6;
-2;5;-43;-5;-3;-1;-1;-2;
1;-8;43;-10;-7;-4;-4;-2;
4;-10;-22;-8;5;3;1;2;
6;11;46;29;-6;-4;0;3;
-6;-27;-13;-32;3;-1;-1;-5;
-2;10;-14;37;-2;-2;0;-2;
-10;-15;12;-66;-8;-5;-1;-4;
5;-2;-1;24;-7;-3;1;2;
-6;-10;6;-7;7;1;-2;-5;
3;-2;-3;-5;2;3;2;3;
-9;3;-3;31;-12;-10;-6;-5;
4;-3;-7;-49;4;1;1;2;
2;-8;27;29;0;-1;-1;-2;
-2;13;-45;-84;-9;1;3;-1;
-1;5;25;54;4;0;-3;0;
-11;1;9;56;-4;-3;-8;-5;
8;-11;-15;-51;-5;-1;5;9;
-15;-2;17;8;0;0;-7;-13;
6;-8;-11;-33;-3;1;3;3;
-9;-10;2;-28;-8;-9;-10;-7;
7;21;35;52;-1;0;4;5;
4;52;-38;1;7;5;2;5;
8;7;15;-26;5;-1;4;8;
-4;-34;1;14;-4;-1;-5;-10;
-8;-41;-3;4;-1;-3;-10;-8;
-4;-7;9;27;0;-2;1;-4;
-12;-44;15;-14;5;-3;-5;-8;
-15;-4;-10;27;-1;-2;-10;-13;
6;-26;24;4;10;-2;10;10;
7;4;-12;70;-5;2;0;4;
6;0;6;81;7;5;10;10;
5;0;26;-62;-14;0;7;6;
1;10;-18;29;0;1;-2;-1;
7;-27;39;-24;1;0;5;0;
-9;-37;-78;-18;-3;-7;-19;-19;
-3;-8;-8;9;4;0;3;9;
9;43;11;50;-12;-8;-5;-7;
-6;41;-6;4;0;4;3;4;
-12;-27;24;-79;6;0;3;2;
13;-25;23;-72;-12;-7;-7;-8;
-25;-32;-46;-42;4;2;-4;-1;
-8;0;5;32;-7;-8;-1;-1;
0;38;-32;53;2;3;4;1;
3;-1;-1;44;11;12;5;4;
-2;10;-42;-86;-14;-12;4;5;
-13;-73;26;47;-7;-5;-21;-18;
-1;-69;-54;-76;22;-5;-24;-23;
24;87;48;39;-4;6;31;37;
-14;-66;-75;54;-7;-10;-17;-22;
4;-31;25;-24;-2;5;12;16;
1;2;-4;103;5;1;7;7;
0;-30;3;-17;-6;-3;-9;-11;
-13;-47;74;-22;-5;-1;4;-5;
12;16;26;-31;7;4;9;5;
5;28;-9;54;-16;-5;-26;-6;
12;92;26;24;20;14;5;7;
10;19;28;-122;-9;11;52;27;
1;33;-53;111;0;-6;-82;-13;
-1;-23;30;-71;-8;2;35;-12;
28;79;-22;84;18;0;-10;30;
-20;-11;37;-51;-5;22;-64;-26;
-16;-53;22;-14;-16;-40;37;-8;
3;38;-35;44;-7;-6;-104;-19;
5;-41;32;-102;17;27;75;23;
4;-65;-16;45;1;-22;28;-2;
9;-12;-12;-112;-2;6;-11;15;
-26;-11;-8;63;-9;-19;-30;-35;
-35;-2;59;83;-29;-24;-19;-13;
-3;20;-30;29;-13;4;-5;6;
1;-63;13;-40;31;18;-12;-8;
24;-6;50;-35;27;14;39;23;
-18;-31;-40;59;-16;-22;-14;-11;
-27;-62;22;-66;-8;2;-24;0;
-9;91;13;127;-10;-1;54;1;
4;88;-4;72;3;-4;-35;-34;
-14;-87;5;-128;7;20;49;10;
20;63;2;36;10;2;10;2;
15;52;-37;112;-3;4;20;25;
17;-68;58;-68;6;3;27;15;
-12;39;-45;18;0;-7;-49;-33;
4;13;-6;63;-3;-7;12;2;
12;24;-40;-1;-2;4;-1;10;
-3;-13;27;-50;-16;-1;37;30;
-1;-8;-23;84;4;-11;-20;-18;
-14;-6;-21;-122;-7;-6;-26;-4;
4;32;-41;105;-1;-3;113;17;
13;-76;55;-128;31;18;-79;-16;
13;45;21;97;-1;-3;95;31;
5;-22;20;1;17;9;-38;-1;
-11;-28;-74;-6;-17;-1;21;2;
2;60;-25;53;-13;14;17;2;
8;1;41;-4;2;20;5;-29;
6;-33;15;-32;8;-20;-2;19;
-5;-6;-16;42;-2;-15;-88;-24;
28;20;32;-30;3;46;-39;26;
-11;-56;29;-56;1;-23;6;-3;
-12;5;-1;-27;-8;-4;60;-3;
-1;15;8;13;-12;-15;-78;-11;
-9;-23;-13;-93;4;-8;61;-4;
13;75;-14;127;-6;-10;5;18;
-7;-66;-28;-128;18;11;-32;-25;
-13;5;28;-99;0;-6;28;6;
