Año;Mes;Dia; Hora
2020;05;05;21-58-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;7;-2;-5;-2;-2;-2;
-1;-2;-8;-2;-3;-3;-3;-4;
-2;-14;0;9;3;-1;-1;-2;
2;-8;7;5;1;0;-1;0;
0;-1;6;-2;2;4;0;-3;
-2;-12;-14;-6;-3;-1;-2;0;
-3;-5;9;1;-3;-1;-2;-1;
-3;-10;-15;2;-1;-1;-1;1;
-2;5;7;1;-1;1;0;-3;
-1;-2;11;0;-2;-2;0;2;
-3;4;-17;-9;-3;0;-1;-4;
1;-2;4;4;0;-1;0;-2;
-1;7;13;2;3;0;-1;-2;
-2;-3;-27;-2;-2;-3;-2;-2;
-2;6;9;-4;-3;-3;-1;-1;
0;5;5;6;0;1;-2;0;
1;3;8;-1;2;1;-2;1;
0;-8;-25;-21;-1;1;0;-1;
-1;-4;-5;2;0;-2;-4;-2;
2;-9;0;-2;-4;-5;-3;-1;
2;-5;29;6;1;-2;-1;0;
-4;5;-30;1;-2;-3;-3;-3;
0;2;11;0;-2;-3;-3;2;
-1;-6;3;-1;2;1;1;-1;
-1;-2;-7;-10;-2;1;-2;2;
-2;-10;9;-2;-4;0;0;-2;
1;-7;-6;5;1;-1;-2;1;
-1;5;12;6;0;-1;-2;0;
-3;-5;1;-7;-2;-3;0;-2;
2;-4;3;6;2;-2;1;1;
-1;-2;-8;-4;-4;0;-1;-2;
-1;6;-1;-7;-3;-1;-2;-2;
-4;-17;-14;3;-3;-4;-3;-2;
0;-9;30;7;3;0;-1;-1;
0;1;-13;-5;-1;-2;2;1;
-3;-8;-8;-15;-4;-3;0;-2;
-3;0;-8;-2;-4;-1;-3;-3;
-3;-1;5;5;-1;-1;-2;-3;
3;-6;15;3;4;4;1;-3;
-2;-7;-3;7;-4;-3;-2;-3;
1;-4;-25;-9;-3;-3;-1;0;
0;-2;11;-2;-4;-2;-2;0;
0;-10;4;0;1;-1;1;0;
1;8;-6;1;1;0;1;-1;
0;2;0;3;2;1;1;-1;
-2;-1;-2;2;0;-2;-2;-2;
-4;2;-7;-1;-4;-1;-4;-3;
-1;-1;-3;-5;0;2;0;1;
-2;-6;5;1;-1;-1;-2;-3;
3;3;6;-7;-2;0;0;-1;
-4;-1;-5;5;0;-1;0;-1;
-1;-5;15;8;6;1;0;0;
-1;0;-16;-6;1;-1;1;0;
-3;0;-17;-1;-5;-3;-3;-3;
-1;-16;16;0;-3;-1;-2;-3;
-4;-12;-43;-10;-2;0;1;-3;
1;-2;20;-4;0;-1;-1;1;
-2;0;7;5;2;-1;-2;-1;
0;2;12;-3;-3;-1;0;2;
-1;-7;-15;-1;0;2;-3;-2;
2;4;4;4;-1;2;1;2;
0;1;1;-1;-1;-2;-1;0;
-1;-4;10;-4;2;1;0;-1;
0;4;27;6;-1;-1;-1;0;
-3;-9;-11;-15;-4;-3;-1;-2;
1;-10;4;-6;0;0;0;0;
0;1;-10;6;-1;-3;-1;-2;
-1;-14;6;-1;0;-3;-1;-2;
-2;-13;3;4;0;0;0;-2;
0;-6;10;4;3;1;1;-1;
0;1;-10;-8;0;0;1;1;
-2;-16;7;-13;-4;-3;-1;-1;
-1;-3;-5;8;1;0;-1;0;
0;0;14;3;-1;0;2;1;
-1;-7;-29;-5;1;2;0;-1;
-1;0;14;-1;0;-1;-1;1;
-4;9;2;-1;-4;-3;-1;-2;
0;-1;0;4;-1;1;-1;-2;
-1;-11;-19;-3;2;0;-2;-1;
0;-13;7;-8;0;-2;-1;0;
0;-1;8;3;-2;-1;0;0;
-2;0;3;-2;-3;-1;-2;0;
-1;0;-2;1;-1;1;0;-3;
0;8;7;4;1;-1;0;-3;
-3;6;1;-3;-5;-5;-4;1;
-1;-1;12;6;3;1;0;0;
-3;8;-12;-10;-5;-1;0;-1;
-1;2;14;4;1;1;-1;-4;
-2;-6;-4;-6;-1;0;-1;-3;
-1;17;15;14;-2;-4;-3;1;
-1;0;5;0;-1;-1;0;0;
-1;-9;-13;-4;-3;0;-1;0;
-1;1;0;-2;0;0;-1;-2;
-2;-8;-9;-7;-1;-2;0;0;
-1;-3;-3;0;-1;-2;-2;-2;
-1;4;-1;5;-1;1;-2;0;
-1;3;0;-8;-2;0;-1;0;
-2;-13;5;-3;-2;-1;-1;-3;
-2;-4;-21;-5;-1;-2;-2;-2;
0;-5;-17;0;0;-2;1;0;
0;12;17;9;1;0;-2;2;
-5;-15;-5;-11;-7;-4;-2;0;
-2;-3;11;-11;-1;-2;-1;1;
-2;-6;-6;-1;0;1;0;-1;
0;-1;8;-8;0;-2;0;1;
-1;-3;-8;1;-1;-3;-1;-1;
-1;4;12;8;3;2;-1;1;
-1;-3;-8;6;-1;1;1;-2;
0;-2;2;-17;-4;-3;0;0;
-2;-6;-6;5;-2;-2;0;-2;
1;-6;-3;-2;-2;0;-2;0;
0;6;16;-2;-2;0;-1;-2;
0;4;-7;5;2;2;-2;1;
-1;4;8;5;-1;-1;-1;-2;
-3;-16;-5;-9;-4;-4;-4;-2;
0;5;10;5;4;2;-1;-3;
-2;-2;-30;-11;-4;-2;-2;0;
-1;-4;6;-1;-1;0;-3;-1;
0;6;11;9;1;-4;-1;0;
-3;-9;-6;-14;-3;-2;-2;-2;
-2;-1;7;1;1;0;0;-2;
2;-1;0;2;1;1;0;2;
0;-8;7;2;-2;-1;-1;-1;
-2;-3;6;0;3;3;0;0;
-3;7;10;8;-1;-2;1;-2;
-1;-5;-2;-3;-4;-2;-2;-1;
-4;-4;-4;-5;-5;-2;-2;-2;
1;-2;3;3;-2;-2;-1;1;
0;-8;10;-3;0;1;1;-1;
-2;4;-7;-1;-3;-3;1;-3;
-4;-1;-1;0;-1;0;-1;-1;
-2;3;3;-4;-1;-2;-3;-2;
0;5;4;4;-1;1;-2;0;
-1;4;3;-7;-5;-1;0;-2;
-1;8;-14;3;0;-2;1;-1;
2;0;7;-3;-1;-1;-1;0;
1;-6;-9;2;0;-1;-1;-3;
-1;13;-5;-11;0;1;-2;-4;
1;-16;-2;-5;-2;-2;-1;-1;
0;9;1;5;-2;-3;-1;-1;
-1;12;4;2;0;1;0;0;
0;4;-18;-3;0;0;-1;-1;
1;-1;2;3;-1;-2;-1;-1;
2;-4;-2;0;1;-1;0;-1;
-2;-4;-3;-6;-2;-3;-3;0;
-2;1;7;8;-2;-3;-1;-3;
1;4;1;11;2;2;0;1;
-2;-4;3;-10;-2;-2;-1;-2;
-3;-5;30;-2;-1;-2;-2;0;
0;-1;-1;-1;-3;-2;0;-2;
-2;-14;-19;-7;-3;0;-2;-2;
1;0;25;10;0;1;-2;-1;
-2;0;-34;-8;-2;-1;-1;-3;
1;-7;15;-4;-2;-1;-1;2;
-3;4;-5;5;0;-1;-1;-2;
-2;-6;-8;-3;2;1;0;-2;
-1;-7;-9;4;-2;-2;-2;-2;
-3;-9;-8;-9;-3;-1;0;-2;
-1;-11;-26;-6;-6;-1;-3;-2;
1;-3;9;3;1;1;1;0;
-2;-4;-2;0;3;1;-1;-1;
-2;-13;6;1;-1;-4;-2;-1;
-1;-5;0;-5;-4;-4;-1;-2;
-1;1;-10;2;-2;-2;-1;-3;
-2;-7;-36;-10;-4;0;-1;5;
1;-2;2;2;3;2;1;1;
0;1;10;4;2;0;1;1;
-2;-11;-11;-5;-7;-3;-4;2;
-1;-3;9;4;-1;-2;0;-2;
-2;-4;-4;-2;-1;-1;-1;-2;
1;-11;15;-1;0;0;1;-1;
-4;-3;-10;1;-1;-3;0;-2;
1;-2;14;1;2;2;0;0;
-2;1;-6;4;-1;-1;-2;-1;
1;-5;22;-5;2;2;-1;0;
-1;-13;-1;-13;-6;-3;0;-2;
-3;-4;-24;-9;-4;-1;-3;-3;
0;-1;11;5;-1;-3;-2;-1;
4;-7;-4;-1;-1;-1;-1;0;
2;2;7;7;6;3;1;0;
1;-5;17;-1;-2;-3;0;-2;
-1;-6;5;-1;1;0;-1;0;
-2;-5;-12;-3;-3;-3;-1;-1;
-1;-2;3;-4;0;-3;-2;0;
-1;-3;2;-2;0;2;0;-1;
-1;-8;10;5;-1;0;-1;-2;
-3;7;-1;-14;-1;-2;-4;-2;
-4;0;5;-4;0;-2;-2;-1;
-2;1;-16;-7;-1;-1;-1;-1;
-3;-5;-6;1;-2;1;-1;-2;
-1;-2;11;5;-1;0;-2;-2;
1;0;3;-1;-2;-1;0;0;
-1;-3;-1;3;1;3;1;-2;
-1;-4;2;3;-1;-1;1;1;
-3;-1;-11;-6;-5;-5;-3;0;
0;-3;7;4;0;-1;-2;-2;
-3;-9;-3;-9;1;1;0;-1;
-2;2;-5;1;-3;-8;-2;-1;
-1;-4;-3;5;4;5;0;0;
0;-16;3;-1;0;-3;-2;-1;
0;-4;2;-3;-6;-4;-2;-1;
-2;0;19;-5;-4;-3;-3;-3;
-1;3;-30;7;1;0;0;-2;
-2;1;-1;-22;-3;-2;0;-1;
-1;-11;22;2;4;0;-1;0;
0;5;-21;1;-3;-1;-1;-1;
0;0;27;2;-2;0;-2;0;
-4;8;-7;0;0;-1;-2;-3;
-1;15;-5;-6;-7;-4;-1;-2;
-2;2;-1;1;1;0;-1;-1;
0;2;8;-4;-2;1;1;0;
0;7;-1;9;2;-1;-2;-3;
-2;5;-1;-3;-1;-1;-1;3;
-1;-6;4;5;1;1;0;-3;
-3;4;-20;-8;-2;-2;-2;-2;
0;0;8;4;-1;-2;-1;1;
-2;9;-4;1;-1;-2;-1;-3;
0;1;11;4;2;2;1;2;
-2;-5;-11;-10;0;-2;-1;-2;
-2;-10;-1;-10;-6;-3;-1;-1;
0;-2;7;0;-1;0;0;-2;
-1;-2;-23;0;2;1;-2;-3;
0;-2;0;4;4;-1;0;-2;
0;3;7;8;1;2;1;0;
-2;-10;-17;-3;-1;-1;-1;-2;
-2;-2;7;-7;-4;-3;-3;2;
-3;-4;9;-6;-6;-5;-3;-1;
-1;-4;-16;2;-2;-1;-4;-1;
1;-4;8;2;0;0;0;1;
0;0;-3;2;1;-1;-2;-1;
-1;-5;4;-1;0;1;2;1;
3;1;4;5;3;1;1;2;
0;-3;4;2;0;2;0;0;
-1;-2;7;1;-3;-3;-3;0;
-3;-6;-2;-2;-1;-2;0;0;
-1;-3;1;2;3;2;-2;-1;
-2;-13;0;-7;-5;-3;-2;-2;
2;0;-5;4;0;-1;-2;-2;
1;1;7;10;4;2;3;0;
-2;-4;-8;-3;-4;-3;-2;-1;
-1;1;3;-7;-3;-3;-2;-2;
-1;0;22;3;-3;-1;0;-2;
-4;-12;-40;-10;-1;1;-3;-4;
1;-1;6;2;1;1;0;-1;
-1;1;-8;0;-1;0;1;-3;
-4;-13;6;-8;-4;-4;-1;-1;
-3;-3;16;4;-2;-1;-2;-2;
1;9;1;0;-1;0;0;-1;
-4;-1;-4;-2;0;1;-2;-2;
0;1;1;3;-3;-3;-2;0;
-1;-2;5;0;-3;-3;-2;1;
-1;-2;-14;3;-1;1;1;-1;
0;-7;12;-6;-4;-3;-3;1;
0;2;-10;2;-1;0;0;-2;
0;-2;5;-4;-1;0;-1;-1;
2;1;18;5;3;1;0;0;
-3;-16;-26;-10;-6;-3;-2;-2;
-2;1;-10;-3;-3;-3;-2;-3;
-2;-14;7;-2;0;1;-2;-2;
-2;-11;-7;1;-1;-1;0;-1;
-1;-3;2;-5;-1;1;-2;0;
0;3;9;2;2;2;-2;1;
1;3;-12;-7;2;-1;1;0;
-1;-5;-8;2;-3;-1;0;-1;
-2;-7;2;3;-1;-1;-2;-2;
1;-2;-6;-4;-4;-3;0;-1;
-3;-2;9;4;-1;0;-1;-3;
1;4;-5;4;3;1;-1;0;
-3;-3;-2;-15;-3;-4;-1;0;
-2;-5;-2;4;-1;0;-2;-2;
-5;1;-12;-8;-2;-3;-3;-2;
1;-19;15;1;0;0;0;1;
1;-8;-4;7;2;2;0;-1;
0;7;19;-2;-1;-3;0;2;
0;-2;-2;6;-4;-3;-1;-1;
-4;-4;6;-12;-4;0;-2;-2;
1;-5;0;-1;1;2;-2;-1;
-1;-2;0;-5;-3;-2;-1;-2;
1;-5;2;-1;-2;-1;-2;0;
-2;10;0;1;3;-1;-2;-1;
-1;2;-7;-2;1;1;0;-3;
-3;11;6;0;-1;-2;0;5;
-1;0;-7;2;1;-1;-2;-2;
-2;0;5;0;-2;-2;-1;-1;
-1;3;-6;-5;-2;0;0;0;
-3;1;0;-3;0;1;-4;-4;
3;-4;16;-4;0;-1;-1;0;
1;-3;-16;1;-1;-2;0;0;
0;-2;7;5;-1;-1;1;-2;
0;-1;0;0;-1;0;0;-1;
0;4;-4;-7;-2;-2;1;-1;
-2;-6;-7;10;0;-1;-2;-2;
1;-1;2;-14;-3;-4;-2;-1;
-2;0;-1;3;0;2;-2;-4;
-1;-8;-5;-1;-1;0;-1;-1;
4;-8;14;4;4;3;2;2;
-4;-7;-15;-12;-6;-4;-3;0;
-2;-21;-1;-6;-3;-1;0;-1;
0;1;0;4;-2;-2;-2;1;
-1;4;2;-2;-1;-3;0;1;
0;-3;9;6;2;3;-1;1;
0;0;0;-2;-3;-4;-1;-5;
0;-5;-11;-1;0;-1;2;-1;
-1;2;20;-2;0;1;0;-3;
-1;2;20;-2;0;1;0;-3;
-1;-10;7;0;0;2;0;0;
2;-10;-4;3;-4;-5;-3;0;
-3;1;10;-8;-1;-2;-2;-1;
-1;5;-12;5;0;-3;-3;0;
-1;-3;13;6;2;0;-1;0;
-3;-10;-13;-11;-2;0;-2;-2;
1;-6;6;-3;-3;-2;0;0;
0;-2;5;11;2;1;1;0;
-4;0;-14;-6;-3;-3;-1;0;
-5;-15;-39;-10;1;-1;-1;-5;
-1;-4;22;1;-1;-1;0;1;
-1;-2;2;0;2;-1;-1;-2;
4;7;46;6;-3;-5;-2;2;
0;-8;-14;-2;-2;1;0;-3;
-2;1;-19;1;-1;0;-1;-3;
-2;13;20;3;-1;-2;-2;-1;
-1;4;-22;10;-1;-2;0;-1;
-2;7;25;-26;-3;0;1;-1;
-4;-7;-19;-8;-3;-4;-4;-5;
1;21;8;13;0;-3;-1;1;
-1;-4;-34;-16;-1;-1;0;-2;
-1;7;6;3;1;0;-2;0;
0;11;-9;-2;1;2;1;2;
-5;0;10;-4;-2;0;1;-2;
-1;-5;-11;1;0;-1;-2;-1;
-3;11;-2;1;-2;-3;-2;-1;
0;-7;13;3;2;1;-1;-1;
-2;-2;-6;-3;-3;-1;-2;-1;
-1;-4;-12;-4;0;0;-2;-2;
-1;2;24;6;2;2;2;0;
0;-5;-30;0;-3;-1;-1;-3;
-1;-7;-33;-2;-2;-2;-2;-1;
-3;-3;5;-14;-4;-3;0;-5;
2;1;32;10;0;0;-1;5;
0;-6;-19;1;0;-2;-3;0;
0;-6;49;-1;-2;-1;0;0;
-2;3;-2;-5;-3;-2;-2;-3;
-1;-6;-37;-15;-1;-2;0;-1;
-3;-1;-1;-3;-4;-2;1;0;
0;8;21;1;-2;0;-3;-1;
1;-1;14;-5;1;1;-1;1;
-2;-6;-1;12;-2;-2;-2;-2;
1;-3;9;-3;-1;-3;-1;1;
0;11;8;7;3;-1;-1;0;
-1;-10;9;-22;-7;-4;-1;-3;
0;-12;-2;6;-1;0;-1;0;
2;-10;4;-1;-2;-1;0;-1;
-3;11;-10;-6;-3;-2;-1;-3;
0;1;6;16;3;2;0;2;
0;-1;0;-10;-1;0;0;-1;
-3;9;15;8;-2;-1;-1;-1;
0;4;6;-23;-6;-2;-1;0;
2;3;-8;15;5;2;0;2;
-1;8;10;-7;-3;-3;-2;-1;
-2;-1;8;8;-1;-1;-1;-2;
1;-9;-15;-6;0;-1;1;0;
-4;4;4;5;1;0;0;-1;
0;-2;3;11;5;1;-1;-1;
-2;-8;-42;-13;0;-1;1;-4;
0;-14;5;3;-1;-1;-1;4;
0;3;9;4;0;-1;0;0;
-1;-19;-1;2;-3;-3;-1;-2;
-2;7;-6;-10;-2;-2;-2;0;
-2;-8;-11;-1;2;1;0;-2;
-3;-14;-20;-7;0;-2;-1;-2;
0;-12;3;8;-4;-4;-1;1;
-2;-4;-15;-8;-3;-1;-3;1;
-5;-1;-22;-15;-5;0;0;-4;
1;-5;6;8;-2;-1;-1;2;
1;6;15;-14;0;1;-1;-2;
-2;-15;0;3;1;1;-1;-1;
-1;-6;-6;-8;10;-3;-1;-1;
-1;-5;-1;4;-8;-1;-1;-4;
-1;-1;1;3;7;-1;-1;-1;
-1;4;-18;-14;-8;-1;-1;0;
-1;-2;12;1;-2;-1;-3;-3;
1;-1;-12;0;5;0;0;0;
0;10;-15;3;-5;-1;-2;-1;
-1;-11;10;-1;-3;-2;0;-2;
-2;-3;2;-2;-3;-2;-2;-1;
-1;2;3;-4;-2;-3;-2;1;
0;3;12;2;-2;0;1;0;
0;1;-4;6;3;0;-2;-1;
3;-1;-1;-9;0;-1;-1;2;
-2;2;0;1;1;-1;-1;-1;
1;10;15;-3;-5;-3;-3;0;
-2;-3;5;0;3;-1;-1;-2;
0;4;13;7;-4;0;1;-3;
-5;2;-11;-4;-6;-2;-1;-4;
-1;3;18;-2;2;0;-1;1;
2;-11;-2;2;1;-1;0;0;
0;-9;18;9;1;-1;-1;-1;
-3;-1;-23;-6;3;0;-1;-2;
-1;-2;-1;-2;-1;-2;-1;-2;
-2;-3;4;1;-1;0;-2;-1;
-2;5;0;5;-5;-3;-1;1;
0;6;19;-10;-1;-1;-3;0;
1;-7;-7;-6;-2;-1;-3;-1;
-1;-1;8;3;0;-1;0;-2;
-1;-6;8;-3;-2;0;0;-1;
-2;-9;8;6;3;2;1;-1;
1;3;16;10;-2;-2;-2;0;
-1;-13;23;-12;-1;-1;-2;-2;
-3;-8;-30;-8;-6;-3;-2;-4;
-1;1;32;2;0;0;-1;0;
0;-12;-17;-1;-1;-2;0;-1;
1;0;8;15;3;1;0;1;
-2;1;12;3;0;1;0;-2;
-2;-14;-37;-4;-5;-5;0;-3;
0;-3;-3;-12;-2;-1;-1;-1;
-2;-2;2;8;3;1;-1;-1;
-1;-13;-32;-19;-2;-1;-2;0;
0;11;4;13;-4;1;-1;2;
-2;-9;-6;-3;-1;3;1;-1;
1;-3;-13;-9;-4;-5;-2;-1;
0;4;-13;4;-4;-2;-2;-1;
0;-4;16;7;0;0;0;-2;
-5;-23;-42;-13;0;-1;-3;-1;
1;-1;9;1;5;3;0;2;
-2;-9;-18;-4;-7;-8;-3;-1;
0;-8;16;-3;-1;1;-1;-2;
-2;-2;-12;1;-4;-1;0;1;
-1;-2;-11;0;-1;-2;-2;-2;
-3;-7;1;3;0;1;-2;-2;
-1;5;-4;-4;-1;-2;-2;1;
0;8;15;4;4;2;1;1;
-3;-4;23;16;-4;-2;-2;0;
-2;7;-54;-28;-3;-2;-3;-4;
2;4;9;-3;1;1;1;0;
-2;-5;17;2;-3;-3;-2;-3;
0;4;12;-7;-6;-5;-2;1;
-2;-4;-7;11;3;1;-1;-1;
0;-2;4;-4;1;-1;-2;0;
-2;3;26;1;-2;-1;-2;-2;
-2;-9;-21;-9;-5;-2;1;-1;
1;3;27;4;1;1;0;1;
-2;-1;-11;-2;1;1;1;-1;
-2;10;30;6;-1;-3;-1;-1;
-2;-5;-12;-5;0;-1;0;0;
2;-5;10;2;1;1;0;-1;
4;1;-7;10;-2;-5;-1;0;
-3;8;0;-10;-5;0;-4;-3;
-2;2;-18;0;1;2;1;-3;
0;1;14;1;2;1;3;3;
-1;-5;5;1;-3;-4;-4;-1;
0;14;-4;1;0;-2;-2;-1;
3;-1;0;9;3;2;1;0;
2;-2;23;9;0;-1;0;-1;
-5;-9;11;-20;-5;-1;-2;-5;
-1;6;1;-2;0;0;0;2;
-2;-19;3;-4;0;0;-1;1;
-1;8;1;5;-1;-3;0;-1;
-1;-5;13;4;-1;0;0;-1;
-1;-17;-18;-9;-3;-1;-3;-2;
-2;4;6;1;2;-1;0;-3;
0;-15;-3;-4;-3;-2;-1;-2;
-1;-4;-8;-2;1;1;-1;-1;
-2;-3;-4;0;1;0;1;0;
-1;5;6;0;-3;-4;-2;0;
-5;-4;-8;-2;-2;-1;1;-1;
0;-17;7;0;1;-2;0;-1;
-2;-17;-6;-2;-2;-2;-1;-2;
-2;3;3;-7;-3;-3;-3;-2;
-3;-2;1;-4;0;0;-2;-1;
-3;-15;-8;9;0;-1;0;-1;
1;10;19;-12;-1;3;3;0;
-4;-12;-35;-4;-2;1;0;-2;
1;-1;13;-2;-2;-3;-1;2;
1;3;-5;7;3;1;1;0;
1;23;-10;5;-1;-1;-3;-1;
-3;-9;5;-7;-2;3;0;-2;
1;-4;-14;-5;-4;-4;-1;-2;
3;8;14;-1;0;1;-1;-1;
-2;-1;-20;8;1;-3;-1;0;
-2;-15;11;1;2;1;0;-3;
0;-13;0;0;-2;-3;-1;-1;
1;-10;9;-3;-3;5;3;1;
-6;-18;-30;-2;-5;2;-7;-4;
1;3;9;0;1;1;-2;2;
2;0;-8;2;3;7;2;1;
2;-9;15;4;4;-11;-2;-1;
0;3;10;-7;-3;-3;-1;-2;
-4;2;0;-1;-1;2;0;-2;
-1;-6;6;5;0;0;-1;2;
0;-5;-7;-3;-1;0;2;-1;
2;-7;-2;1;4;1;1;0;
-1;0;6;-3;-3;2;-2;0;
0;-2;1;1;-2;-3;-1;-3;
-1;-21;-9;-5;-6;-3;-2;-2;
1;-16;3;-3;-1;-3;0;0;
3;-1;4;5;5;3;3;2;
-9;-12;-1;-3;-5;-6;-3;-5;
-4;-5;-19;-8;-4;-2;-2;-2;
-4;-18;12;-1;-3;-2;-3;-3;
0;3;11;-2;1;-1;-3;-1;
-4;11;-23;-2;-4;-2;-2;-3;
-1;-7;25;3;0;-4;-2;-2;
-3;-6;-14;-6;-3;-3;-2;-2;
0;-2;5;-8;-4;-4;0;-1;
-4;2;0;-1;-1;2;0;-2;
-1;-6;6;5;0;0;-1;2;
0;-5;-7;-3;-1;0;2;-1;
2;-7;-2;1;4;1;1;0;
-1;0;6;-3;-3;2;-2;0;
0;-2;1;1;-2;-3;-1;-3;
-1;-21;-9;-5;-6;-3;-2;-2;
1;-16;3;-3;-1;-3;0;0;
3;-1;4;5;5;3;3;2;
-9;-12;-1;-3;-5;-6;-3;-5;
-4;-5;-19;-8;-4;-2;-2;-2;
-4;-18;12;-1;-3;-2;-3;-3;
0;3;11;-2;1;-1;-3;-1;
-4;11;-23;-2;-4;-2;-2;-3;
-1;-7;25;3;0;-4;-2;-2;
-3;-6;-14;-6;-3;-3;-2;-2;
0;-2;5;-8;-4;-4;0;-1;
-3;24;11;0;-2;1;-2;-1;
-5;18;0;3;-2;-1;-4;-5;
0;0;-3;3;-4;-5;-1;-2;
6;2;16;2;3;3;2;2;
-1;18;-24;12;-2;-1;0;-1;
-6;-7;-55;-37;-6;-2;-2;-3;
-4;5;-3;1;-4;-3;-2;-1;
-2;4;14;-4;-3;-1;-1;0;
3;6;5;3;-2;3;-1;0;
2;4;6;10;-1;-1;-3;1;
-3;9;2;-9;1;-3;0;1;
0;-15;0;-1;2;1;0;-1;
-1;-17;-4;-2;5;1;1;1;
1;2;19;11;0;-1;2;3;
3;-9;3;6;-1;-4;-3;2;
-3;-1;-68;-16;-6;4;-2;-4;
0;-4;16;-6;-4;-4;-4;-2;
-13;-17;-16;-6;-2;1;-1;-3;
-2;-16;14;11;5;4;1;-1;
0;2;7;0;-1;-1;-1;2;
0;-2;-18;-7;-3;0;0;-1;
5;-4;-6;-10;-5;-2;-2;0;
-5;-8;0;3;0;-2;-2;-4;
2;-6;9;3;0;-1;-1;0;
