Año;Mes;Dia; Hora
2020;05;05;22-00-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-5;-1;0;2;9;0;-1;
-1;6;-3;3;-3;-4;-1;-1;
-1;-3;25;5;-2;-4;0;0;
-2;-4;-12;-6;0;2;0;-2;
0;-7;-34;-2;0;3;-2;-2;
-1;-4;17;4;2;-2;-2;0;
-3;-7;-20;-9;-1;-1;-2;-4;
0;-8;5;1;-2;8;2;0;
-2;-8;2;0;-2;-4;2;-1;
-1;12;-4;3;3;0;1;0;
-4;-12;-12;-11;-4;-1;-1;-2;
0;3;23;9;1;-4;-2;0;
-1;-2;-2;3;1;-2;0;-1;
-1;-5;-15;-19;-6;-3;-2;0;
-3;1;0;5;0;2;-2;-1;
2;6;10;-2;2;0;-1;2;
-1;1;6;-1;-4;-15;-4;-2;
0;-4;8;0;4;2;0;-1;
-2;-4;10;2;0;0;0;-1;
0;-3;-20;3;1;-1;0;-1;
-2;2;6;1;-2;4;0;0;
-2;-10;-4;-12;-1;-2;-2;-1;
1;-5;-1;6;2;1;1;1;
0;-14;44;-9;-2;-5;0;-2;
0;-5;-13;-7;-2;0;-4;0;
-2;-11;2;5;-2;1;0;-4;
-4;-11;-17;-6;-4;-1;-2;-2;
2;-5;6;4;0;-1;2;0;
1;2;0;4;0;0;0;0;
-1;4;4;-3;-1;-5;-3;-1;
0;1;7;-1;0;4;2;-1;
-5;8;-21;4;-4;-8;-5;-5;
1;0;13;-4;-1;-2;1;-1;
1;6;-3;4;-2;2;2;0;
-1;-5;-1;-9;-1;-2;0;-2;
2;1;0;7;5;1;0;1;
-1;4;16;11;2;3;-2;-2;
-2;-8;-22;-14;-2;-4;-4;-2;
-1;-5;4;-4;-4;-3;-2;-2;
-1;-5;10;-8;-5;1;-1;1;
-2;5;-2;6;-1;1;0;-1;
-1;-10;4;4;0;-4;-1;0;
0;-3;9;6;1;-5;-1;0;
-2;13;-3;0;3;7;0;0;
-2;-6;-21;-14;-4;-3;-1;-4;
0;-9;-2;9;-2;-4;-1;-1;
0;9;-8;-8;0;5;0;0;
-1;-7;7;6;-1;0;-2;-1;
-2;-9;3;-3;1;1;0;0;
0;-3;6;2;-3;-4;-1;-1;
-4;-15;-6;-7;-3;-4;-2;-1;
1;-11;12;6;7;6;3;-1;
-3;-7;-30;-1;-1;-2;-1;-1;
0;-6;4;-6;-3;-1;-1;0;
-2;3;-9;-19;-7;-1;-3;-2;
0;-2;2;1;-5;-7;-1;0;
0;-3;3;3;2;4;1;2;
1;-4;6;1;-2;-2;0;0;
-3;-3;-23;-4;0;11;0;0;
-1;-4;6;-4;-4;-10;-2;-3;
1;8;9;7;3;9;2;1;
0;0;8;3;2;-2;-1;0;
-2;-7;-21;-8;-2;-4;-4;-2;
-1;-3;11;0;0;3;1;1;
0;0;17;5;0;-4;-2;0;
-1;-7;-23;4;3;3;-1;-1;
-3;-11;13;6;-3;-6;-1;-2;
0;5;0;-8;-3;0;-1;0;
-2;-7;7;4;-5;2;-3;-2;
-2;-1;11;-1;0;-2;-2;-3;
-3;-4;-11;0;0;-14;-5;-2;
-4;-4;7;-3;-3;-6;-3;-2;
-1;0;-9;2;2;5;1;0;
0;-1;7;7;1;4;0;0;
-2;-4;-4;-6;-2;-3;-1;-1;
0;-3;24;-4;-1;0;-2;-4;
0;-2;-8;-3;-4;-5;-2;-2;
-1;-3;2;-4;-2;-2;-1;-2;
1;-6;5;-6;-2;1;2;0;
-2;-7;-6;1;0;5;-3;-2;
-3;-7;-11;-2;-1;-17;-3;-2;
0;-5;-3;2;-1;-3;-2;0;
0;1;21;7;0;2;1;0;
-2;-7;-25;-3;-1;-3;-2;-1;
-4;-14;1;-11;-2;0;-1;0;
-1;-4;3;2;-4;-6;-2;-1;
1;6;-8;4;-3;-4;-2;-2;
-1;-1;4;-8;-1;2;1;0;
-2;-17;4;0;4;-3;-5;-2;
-3;0;-3;1;-1;6;2;0;
-4;-14;-13;-11;-8;-15;-6;-1;
1;7;8;6;0;-2;-1;1;
1;4;0;-2;1;4;4;3;
-1;-2;10;-1;-1;-2;0;-3;
1;-7;-9;-3;0;3;0;-4;
-1;-5;22;-1;-2;4;1;-3;
-1;-1;10;2;2;-9;-4;-1;
-3;-13;-43;-5;-2;0;-1;-1;
-1;2;10;-1;2;9;1;1;
-2;-5;6;2;-6;-19;-7;-2;
-1;-7;-9;-2;-1;7;2;-1;
1;4;3;3;3;2;0;1;
0;10;-2;7;-1;0;1;1;
-4;-6;-5;-5;-7;-1;-2;-2;
0;0;0;1;2;-3;0;0;
0;2;-2;4;2;-1;-3;1;
1;11;4;4;-1;1;-1;-4;
1;1;-1;-2;-5;-1;-1;0;
-2;-13;5;-5;-2;5;0;-1;
-2;7;-8;-7;-6;-5;-1;-2;
-2;-9;9;2;-2;-5;-5;0;
-1;16;-6;2;4;8;0;-1;
-4;-14;2;-1;-4;-8;-2;-3;
-1;-11;-3;-5;-3;0;-1;-3;
1;-1;-5;-6;-2;0;1;1;
-5;-3;-10;2;-3;-6;-1;-3;
2;1;8;-3;2;1;0;-1;
-4;-12;-35;-17;-2;0;-1;0;
1;-4;8;5;2;0;2;1;
-2;1;1;5;-1;2;-3;0;
-2;-6;29;1;-1;2;0;0;
-1;-6;-27;7;4;-12;0;0;
-1;-1;8;-7;-3;6;-1;-1;
4;-8;9;5;2;-3;0;1;
0;4;1;0;-4;-4;-2;1;
1;1;31;2;0;4;-1;-1;
-1;-1;-20;1;3;5;2;0;
0;2;-15;-2;-2;-4;-2;-1;
-2;4;33;0;-4;-5;-2;-2;
-1;-11;-21;-6;2;10;1;0;
-1;-6;10;-1;-1;-3;1;-1;
-1;-1;2;12;-2;-1;-5;-1;
-5;-13;-14;-29;-3;-3;-2;-4;
1;9;10;1;-2;-3;-3;-1;
1;2;2;0;0;-3;-1;-1;
1;-10;-10;5;3;3;2;-2;
1;-2;9;12;2;0;1;-1;
-4;1;7;-4;-3;1;-3;-2;
0;-8;-8;-1;0;-5;-1;1;
1;-3;12;0;-1;-2;3;0;
-2;-2;-19;-5;-2;-2;-1;0;
-2;-4;13;-7;-4;-3;0;-2;
-1;4;4;1;-4;1;-2;0;
0;3;-12;-4;1;3;-2;-1;
3;-6;9;8;6;4;0;3;
-1;3;-4;1;-1;5;1;-4;
-2;-4;6;8;-1;1;0;0;
-1;-1;-11;5;0;0;0;-1;
1;-2;4;3;-1;0;1;0;
-2;-2;-12;-6;0;1;-2;-3;
0;-2;7;2;0;-7;-1;0;
-2;-5;-6;-1;-4;4;-1;-3;
-1;-4;12;2;-1;0;1;-2;
0;-1;-19;-1;1;-2;1;-2;
-3;-5;4;-5;-3;-1;-2;-1;
-1;0;-5;-2;-4;-3;-2;-2;
1;-9;-10;-3;0;-1;1;1;
-1;-3;15;-1;-3;-3;-4;-4;
1;-10;7;-1;2;4;1;1;
-3;0;-5;2;-2;0;-3;-1;
0;-3;2;-1;1;-9;0;0;
0;-3;-10;-6;0;4;-1;-1;
-1;-9;7;1;-2;-1;0;0;
-2;3;-7;0;1;-1;-1;0;
-2;0;5;6;1;2;-4;-1;
0;-3;-14;-9;-3;-3;1;-2;
-1;-3;-6;5;-2;2;0;-3;
-4;-20;-42;-11;-5;-6;-3;-3;
1;14;14;1;0;1;-1;-1;
-1;-6;-7;2;2;-1;-1;1;
-1;-7;-3;3;0;5;0;1;
1;5;5;0;-3;-9;0;-1;
-1;-6;-3;-4;-6;-5;-4;-1;
-2;-2;-10;-2;2;5;0;-1;
-2;17;1;-6;1;-2;-1;0;
-4;6;-1;-4;-3;2;-4;-3;
-2;-1;19;9;3;-3;-1;0;
-2;17;-30;-12;-6;3;1;0;
0;4;7;-1;0;3;2;-1;
0;3;9;0;-2;-2;-1;-2;
0;11;-1;-2;1;6;0;0;
0;6;11;3;1;-9;-3;-2;
-2;5;-19;10;-3;-9;-5;-3;
1;-4;2;-20;-4;2;1;1;
-1;-1;-11;1;3;3;0;0;
-2;-3;26;3;3;1;-2;-1;
1;0;28;3;-1;-6;-1;0;
-3;5;-12;-13;-5;-3;-1;-3;
-1;-5;-3;4;1;1;-2;1;
1;-2;11;-1;0;-2;-2;-1;
-2;-5;-4;6;2;2;1;0;
1;-2;-2;-6;-4;-4;0;2;
-1;-6;1;3;-1;2;0;-3;
-1;-1;8;-5;-1;-2;-2;-2;
1;7;12;6;1;-2;0;1;
-2;-15;-23;-5;0;-3;-1;-2;
1;-5;-2;7;0;0;0;1;
-3;-10;12;-10;-4;-2;-3;-3;
-3;-9;-10;3;-3;-4;-3;-2;
-1;-5;13;0;0;5;0;0;
-3;0;-7;-4;-3;-9;-3;0;
0;-4;10;-4;1;4;4;-1;
-1;-1;-16;4;1;-2;1;0;
2;-8;12;7;1;0;0;-1;
-2;-5;-7;-7;-3;1;-1;-2;
-1;-9;3;-6;-1;-2;-1;0;
1;-7;8;4;-2;0;-1;0;
0;1;8;-2;-3;-7;-1;-1;
-2;-9;5;1;-1;0;1;0;
1;-2;8;3;3;-2;-2;-2;
0;2;13;-3;-2;-1;-2;0;
-3;-12;2;4;-1;-3;-3;-3;
0;-1;0;0;-3;0;0;-1;
1;10;-4;-1;-1;0;-2;1;
-1;-2;-6;-5;0;-1;-1;0;
1;1;37;8;3;-5;-2;1;
-3;5;-12;-13;-5;-3;-1;-3;
-1;-5;-3;4;1;1;-2;1;
1;-2;11;-1;0;-2;-2;-1;
-2;-5;-4;6;2;2;1;0;
1;-2;-2;-6;-4;-4;0;2;
-1;-6;1;3;-1;2;0;-3;
-1;-1;8;-5;-1;-2;-2;-2;
1;7;12;6;1;-2;0;1;
-2;-15;-23;-5;0;-3;-1;-2;
1;-5;-2;7;0;0;0;1;
-3;-10;12;-10;-4;-2;-3;-3;
-3;-9;-10;3;-3;-4;-3;-2;
-1;-5;13;0;0;5;0;0;
-3;0;-7;-4;-3;-9;-3;0;
0;-4;10;-4;1;4;4;-1;
-1;-1;-16;4;1;-2;1;0;
2;-8;12;7;1;0;0;-1;
-2;-5;-7;-7;-3;1;-1;-2;
-1;-9;3;-6;-1;-2;-1;0;
1;-7;8;4;-2;0;-1;0;
0;1;8;-2;-3;-7;-1;-1;
-2;-9;5;1;-1;0;1;0;
1;-2;8;3;3;-2;-2;-2;
0;2;13;-3;-2;-1;-2;0;
-3;-12;2;4;-1;-3;-3;-3;
0;-1;0;0;-3;0;0;-1;
1;10;-4;-1;-1;0;-2;1;
-1;-2;-6;-5;0;-1;-1;0;
1;1;37;8;3;-5;-2;1;
-2;0;-6;-1;-3;4;0;-1;
0;-10;-3;0;2;3;-3;-2;
-1;-3;-2;-4;-1;-2;-2;-1;
0;-2;-15;-13;-4;-1;0;1;
-4;-14;-2;-2;-7;-7;-4;0;
-2;1;18;5;2;1;0;-1;
-3;-1;-32;-2;0;1;-1;-2;
-4;-8;-5;-5;-2;2;-1;-3;
0;3;7;7;1;1;2;1;
-1;3;-1;-4;-4;4;2;-1;
0;3;6;-9;-2;-2;-2;-3;
0;-1;19;-4;-3;5;0;1;
-3;0;-26;-1;-2;-9;-4;-2;
1;-9;18;6;3;6;-1;1;
1;-2;5;7;1;0;1;-2;
0;-5;-8;0;2;4;-1;0;
-3;-7;12;-6;-7;0;0;-1;
-3;-4;-12;0;-1;-8;-4;-2;
-2;-10;-2;4;1;2;0;-2;
0;-4;-9;0;1;-2;-1;-1;
0;-10;-4;-4;-2;-3;2;-1;
-2;4;-7;-4;-3;-2;-2;0;
-1;2;23;1;-2;-3;-3;-3;
-2;-11;-15;9;3;1;0;-1;
-2;-3;-21;-21;-6;0;-3;-1;
-4;-7;17;4;-3;-4;-5;-2;
0;-10;-16;1;-2;-1;-2;0;
1;7;50;7;5;4;0;1;
-2;-4;-21;3;0;-3;1;1;
-3;7;5;-2;-3;2;0;0;
0;6;1;2;0;2;-3;-2;
-1;1;-6;1;0;-14;-2;-2;
0;-2;26;4;4;0;-2;-2;
-2;5;-2;-8;-6;-7;-2;0;
-1;11;-11;3;1;0;0;-1;
0;14;-1;-5;-3;3;-2;-1;
-1;0;-9;-3;-3;-6;1;0;
3;-5;13;5;2;4;2;0;
-5;-2;-26;-8;-2;-5;-1;-3;
1;1;2;-2;1;1;-1;0;
-3;-2;-25;6;-2;-3;-3;-3;
-2;-2;9;-16;-6;2;-2;-2;
0;9;-15;-1;-1;-1;-1;-1;
0;-4;-2;-3;-1;2;0;-1;
-2;3;-3;-1;-3;-4;-3;-2;
1;-7;-7;7;1;0;-1;-2;
-2;-1;-30;-2;-3;-2;-1;-2;
-2;-7;4;-9;-3;-4;-1;-1;
-2;6;-4;7;2;-1;-1;-1;
-4;-9;3;-2;-3;-1;-3;-2;
-1;-9;24;10;4;3;0;0;
-1;-6;-19;-2;1;1;0;-1;
1;3;4;3;4;4;1;2;
0;-4;5;3;-1;-2;-3;0;
0;-4;5;-8;-3;-7;-1;1;
1;2;3;6;-1;1;0;0;
1;4;10;-2;-3;-11;-3;1;
0;-12;-26;-10;0;1;0;-1;
-2;4;6;6;3;7;2;-1;
1;-15;3;-8;-1;-4;-3;0;
-3;-6;-23;4;0;3;1;-1;
-4;1;-2;-1;-6;-5;-3;-2;
-2;-7;-14;0;-1;-2;-2;-1;
1;-4;18;-8;-3;-10;-1;0;
2;-3;-3;-2;0;1;-2;0;
-3;-4;19;3;3;2;-1;-1;
-1;-8;-35;-9;-3;0;0;-2;
-3;-1;18;7;-1;-2;-4;-2;
-3;-18;-2;-5;-4;-1;0;1;
-2;6;4;-5;-2;2;2;-2;
0;-7;11;0;-1;-1;-1;-1;
-1;3;-5;3;0;-1;-2;0;
-1;0;-1;-2;0;7;0;-1;
3;-3;18;7;1;-2;0;1;
-5;-6;-15;-2;-5;-2;-2;-1;
-1;2;0;-4;1;3;2;-2;
0;-2;-9;-4;-4;-4;-2;1;
-3;-8;-10;2;2;5;-1;-2;
-1;-2;-8;-5;-2;-4;-1;-1;
-3;-4;5;2;-4;-3;0;-2;
0;-3;10;9;1;-5;-3;-1;
-3;-4;-32;-17;-3;3;0;1;
-1;-6;11;-3;1;0;-2;1;
-4;-10;-5;2;-2;0;-1;-2;
-5;1;12;-4;-2;-1;-3;-3;
-3;-13;1;0;-4;-6;0;-1;
1;11;-5;1;2;4;0;1;
-3;-9;10;-2;-5;-5;-2;-2;
4;-8;8;-5;0;-2;-1;2;
0;0;0;4;0;-2;-3;-3;
-2;-3;9;2;1;6;-1;-1;
0;-1;2;-3;-1;-3;0;-1;
1;-1;-14;1;5;7;1;0;
-3;-11;19;2;-3;1;1;-2;
-2;-12;-24;-17;-6;-1;-7;-2;
-1;3;-6;8;3;-10;1;-1;
2;-9;17;0;-4;-5;-2;0;
0;-20;5;0;0;-1;-3;-1;
0;-10;4;-1;0;-3;0;0;
-3;-10;-12;-7;-6;0;-2;-2;
1;-8;3;3;-1;-2;-1;-1;
-1;4;-6;0;3;2;-1;-1;
-3;-6;0;4;-2;-2;1;-1;
1;-7;10;-4;-1;-5;-4;-2;
-1;11;-5;7;-3;-2;0;-1;
-2;-4;-1;-14;-3;-1;-4;-1;
1;2;7;5;1;3;2;-1;
-1;0;5;-1;2;-1;2;-1;
-3;7;10;5;0;-9;-4;-3;
0;-7;-16;-4;0;0;0;-1;
-4;-9;-25;-18;-5;0;-1;-2;
0;18;-7;1;-4;-10;-4;0;
-1;13;14;-1;-1;-3;-4;-3;
-4;6;22;-3;-5;-8;-3;-1;
1;-3;7;14;5;6;1;-1;
-3;4;-17;-11;-4;5;0;1;
0;5;-8;-4;-1;-6;-2;-1;
1;3;4;-1;-2;7;3;-1;
1;12;25;12;2;-4;0;2;
-3;-1;-42;-10;-4;-1;-3;1;
-3;-2;-5;-5;3;3;3;-2;
2;0;25;18;3;-3;-2;2;
0;-12;-3;-19;-4;-5;-2;-1;
-1;-11;4;2;-2;10;3;-1;
-2;8;2;2;-3;-4;-2;-1;
-3;-10;-14;-1;2;-2;-6;-3;
1;-13;4;4;1;-5;-2;-1;
0;6;10;1;0;1;-2;2;
-5;-5;9;-10;0;5;-1;-11;
-1;-1;-8;1;-2;2;2;4;
-7;-6;-19;-13;-5;-11;-4;-6;
-3;3;-10;9;-2;1;-1;10;
-2;5;7;-17;-5;-13;-3;-7;
1;10;8;4;2;8;-1;0;
4;13;-1;14;3;1;8;8;
-2;-7;0;-18;-7;-21;-11;-20;
0;4;-1;6;6;22;5;-14;
-2;-11;5;0;-4;-13;-5;14;
5;4;5;-7;2;14;14;15;
-4;1;-16;9;-4;-7;-20;-16;
-2;4;10;-11;-5;4;2;2;
-4;7;-13;2;0;0;-6;-17;
-5;2;0;2;-1;-7;-6;-4;
4;-11;-1;-11;5;11;11;13;
-1;-11;-6;-2;-3;-8;-1;7;
1;14;5;-3;-1;-1;-1;1;
-1;-13;-2;-3;0;-2;-5;-5;
-1;-18;-4;3;-2;3;6;-1;
-1;9;3;3;0;1;1;3;
-3;-12;-3;-3;1;-2;3;-1;
-1;-2;-27;1;0;4;-5;-7;
2;-1;37;1;-1;3;2;2;
1;0;-6;1;-1;-10;-4;1;
-2;-10;-5;-5;-6;1;0;-5;
0;1;15;3;1;-7;-3;-7;
-3;-6;-18;1;-2;-1;-2;5;
0;-5;-3;-1;-2;2;0;0;
4;9;17;8;7;3;2;1;
-4;-1;-11;3;-4;3;-4;-2;
-1;3;9;-7;-2;-3;2;2;
-1;-3;-14;1;-1;-11;-6;-5;
-1;-9;14;-10;-4;0;0;-3;
2;7;13;6;3;2;0;0;
1;9;15;9;1;2;2;0;
1;-7;-7;2;2;0;0;0;
-3;-2;-2;0;-2;6;0;-1;
-1;12;0;-4;-5;-16;-7;-2;
1;15;-1;-4;1;7;2;-1;
-3;-9;0;-3;-2;-2;-1;0;
2;3;-4;18;9;-9;0;1;
0;3;35;-14;-4;-1;-1;-4;
5;-1;-3;-1;3;9;3;3;
-2;19;-10;3;1;0;-3;1;
2;-6;11;1;1;0;0;0;
-2;7;2;3;-3;1;-2;-1;
-1;-6;7;4;-6;-10;-6;-4;
-1;10;-6;-25;-4;-1;2;0;
1;-7;1;1;1;9;2;0;
5;-8;-16;7;-1;-11;-4;0;
-4;5;9;6;2;5;1;0;
-2;-6;14;4;-1;-10;-2;-1;
-1;-15;-5;0;-2;-1;-3;-3;
-5;2;7;-14;-11;0;-2;-3;
2;5;-9;-1;0;2;-1;-1;
-1;-9;-1;13;7;4;1;-1;
-3;-26;0;-2;1;-2;-1;-1;
2;0;11;6;0;-8;-1;2;
-5;-11;-38;-22;-7;-1;-3;-4;
-1;2;6;-4;-5;4;-2;-4;
1;2;11;3;2;-1;-1;0;
-1;-15;-10;-4;2;6;2;1;
-2;0;8;3;1;-3;-1;-2;
3;-13;9;2;-3;0;0;1;
-5;-9;-30;-9;-1;-1;-1;-6;
-4;-8;14;8;2;-1;-1;-2;
-1;-1;0;3;1;-2;2;-2;
0;-12;-2;-6;-4;-3;-1;2;
5;10;18;9;2;2;0;3;
-3;-8;-5;-3;3;-2;-3;-5;
0;2;6;-17;-5;-4;-1;-2;
0;3;16;-5;-5;-1;-2;-2;
-5;-2;-6;-2;0;0;0;-4;
1;9;5;3;2;0;2;1;
0;-5;2;-1;2;0;-2;0;
0;-7;-2;8;1;-1;-1;2;
-2;1;6;-7;-4;-3;-3;-1;
-7;-10;0;-7;-4;-3;-2;-4;
2;0;5;5;2;1;0;1;
-1;7;-14;-1;-6;-3;-1;-3;
0;-5;6;2;5;0;-1;-1;
1;-4;-12;2;-2;2;1;1;
-3;-7;-16;-2;0;4;0;-1;
-4;2;-2;-8;-2;-2;-1;-1;
0;-5;-3;-1;-3;-2;0;0;
-1;-9;-1;2;-3;-4;-1;-2;
0;-4;-1;-5;1;-1;0;0;
