Año;Mes;Dia; Hora
2020;05;05;22-01-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-8;0;1;1;-2;-2;-2;
1;-1;-4;2;0;0;0;0;
-1;-9;-9;-6;0;-6;-2;-1;
0;-5;2;8;1;2;2;1;
0;-2;14;-6;-6;-17;-3;1;
-2;-12;-34;-5;-2;-4;-2;-2;
-1;-5;11;2;3;3;2;1;
-2;-4;-3;-7;-2;-1;0;-1;
-1;-10;22;8;1;0;-1;1;
-2;0;-40;-13;-4;-1;-1;-3;
-2;3;28;7;1;0;-1;-1;
1;5;-1;9;4;6;4;1;
-1;-10;-1;-10;-3;-7;-4;-1;
0;12;-6;8;4;2;-2;-3;
-1;-9;0;-11;-5;-1;-1;4;
-1;5;-12;-5;-2;-4;-1;-2;
-5;2;-8;-3;-2;0;-1;-1;
0;12;10;-2;-4;-1;0;1;
-1;-3;-4;9;-1;-4;-3;-2;
-4;-1;5;-1;0;-2;-3;-1;
2;-2;1;-3;4;15;6;-1;
1;-6;23;6;-3;-7;-3;-4;
-1;5;-17;-7;-2;-4;-1;-2;
1;1;66;-2;-4;0;-1;0;
1;16;-50;1;2;1;-2;0;
-2;-3;11;-4;-3;4;0;0;
2;6;9;8;3;2;2;-1;
-3;-9;-11;-10;-5;-4;-4;-2;
-1;-1;13;2;-2;-5;-1;1;
-1;1;-3;0;3;7;-1;0;
-1;-2;-20;1;-2;-9;-2;1;
-1;-2;-12;4;2;3;1;-3;
-1;-4;-4;-9;-6;-2;-2;-2;
0;-4;20;0;1;0;-1;-1;
-2;-1;23;4;-3;-2;-4;-4;
-2;-6;-79;-9;-2;-2;-1;0;
-1;0;25;3;0;1;2;-2;
0;-3;-9;-7;-2;-3;0;6;
-1;-3;13;5;3;2;0;-1;
0;-6;-5;1;-2;-4;-1;0;
0;-8;2;-2;1;-4;-4;-3;
2;4;-5;0;2;4;1;0;
-2;-21;10;3;-1;0;1;-1;
1;3;-11;-5;-4;0;-2;1;
-1;-13;13;0;-4;-5;-3;0;
-3;-2;-17;-9;-3;-5;-3;-3;
-1;1;-13;-4;0;3;0;-1;
-2;-2;10;3;1;2;0;-3;
-1;6;7;-3;-3;2;0;-1;
-1;-10;9;3;0;-4;3;-1;
-1;2;-13;-8;-3;-1;-1;0;
-3;-11;10;-1;-3;-3;-1;-2;
-1;3;-14;9;0;1;-1;2;
-3;-10;5;-9;-3;0;-2;-4;
-1;-6;-4;-3;-3;-7;-2;-4;
-2;5;40;-3;-3;0;-1;-1;
-1;-7;-18;2;2;-3;-1;-2;
1;5;8;2;-1;0;0;-2;
0;-5;4;3;0;0;-2;-2;
-2;-8;-1;0;-5;-5;-5;0;
0;-5;-5;-8;-2;3;0;-2;
0;-7;-3;0;-2;-11;-3;-2;
0;-5;4;1;-1;0;0;0;
0;-7;-2;2;1;2;0;0;
-1;-6;-2;-3;-2;-3;0;1;
-3;-4;7;-4;-3;1;-3;-3;
-2;-3;-11;3;0;-1;0;-1;
0;1;4;-11;-1;-1;1;0;
-3;-4;-28;-3;-2;-1;-2;-2;
-1;0;10;-11;0;-1;-1;0;
0;-2;-17;7;-1;-1;0;0;
0;-9;10;-1;-1;0;1;-1;
-1;3;3;-4;-2;-2;-1;-2;
-1;-7;0;5;-1;-1;0;1;
-3;-8;-22;0;0;0;1;-3;
0;-6;-30;3;0;-1;-2;1;
2;1;27;-8;-1;0;-1;-4;
-4;-6;-25;-8;0;2;-2;1;
0;2;9;3;2;2;0;0;
-3;-10;12;11;-1;-4;-3;-1;
1;-5;-23;-2;0;-1;-1;-2;
-5;-5;-4;-4;-5;-3;-2;-3;
-4;-9;12;-3;-2;-3;-3;-3;
-4;2;6;-4;-1;-1;0;-2;
-1;-14;-4;7;0;2;0;1;
0;-5;12;1;1;0;-1;1;
-1;-3;-12;-2;-3;-2;-2;0;
-1;13;28;-4;-1;-1;0;-1;
-4;-2;-29;0;-2;7;0;0;
0;-3;7;-3;-4;-12;-2;1;
-1;9;-5;1;1;0;0;-2;
1;-2;12;2;1;3;1;0;
0;3;-9;-5;-2;-3;0;-1;
-1;1;7;-2;1;2;-2;-2;
1;1;-12;11;-2;-3;-2;-1;
-1;-8;24;-9;-1;-2;0;-4;
-1;5;-26;-2;4;7;3;3;
1;-4;20;7;2;0;2;-1;
0;-3;-1;0;-2;-4;-2;-1;
-1;1;20;6;-3;0;-1;-2;
-2;-1;6;-9;-6;-5;-2;-2;
-4;3;-2;-2;-2;2;0;-1;
-1;-2;-4;-3;-1;6;0;1;
-2;-1;-6;4;1;-5;-2;0;
-1;2;1;1;-2;-1;-2;1;
0;0;3;-2;0;2;2;0;
-1;-14;1;-5;-1;-3;0;-4;
0;-4;-10;-7;-1;1;0;1;
1;1;28;11;-1;-4;-1;-1;
-2;-12;-39;-10;-1;-1;-1;-3;
0;-3;3;1;-1;-1;-2;0;
1;-6;-5;-13;-2;1;-3;0;
-5;-12;-8;-1;-3;6;-3;-1;
0;-2;28;3;-1;-6;-2;1;
0;-2;4;5;2;1;-1;0;
-1;-2;0;1;-1;-5;-2;0;
-2;-4;-17;5;-1;-2;-1;-4;
0;-3;19;-2;2;2;-1;0;
-5;-4;-12;2;-3;-5;-2;-2;
0;-4;-10;-4;-2;2;2;-1;
-1;-6;-4;-1;-2;-4;0;-3;
3;-6;-5;0;0;0;0;-1;
0;-5;10;4;-2;-2;-1;-1;
0;2;-4;0;1;3;1;-1;
0;-5;10;-2;-1;-13;-2;0;
-2;-4;1;-3;-4;-2;-3;-2;
1;1;-1;-3;0;1;0;1;
-2;4;1;2;-1;-1;-1;0;
1;-4;11;-4;-2;-3;-4;0;
-3;-4;-5;3;0;1;-3;0;
-4;-5;14;-2;-3;-10;0;-1;
2;-10;-14;5;2;-3;0;3;
1;6;4;-8;1;0;0;0;
-4;-3;-4;-5;-8;-5;-3;-2;
-1;2;-6;-9;-3;4;-1;0;
-2;-4;-38;-3;-1;-3;0;-2;
-1;1;18;14;1;4;2;3;
-1;-5;18;16;1;2;0;2;
-1;-11;31;-19;-7;-6;-3;-2;
0;8;-18;1;-2;3;-1;3;
-2;5;-1;3;1;2;1;-1;
1;2;16;-5;0;0;0;2;
0;-8;4;6;-1;-2;-1;-1;
-3;-6;-17;-9;-2;3;0;-5;
1;9;7;1;0;-2;-4;0;
-2;4;-14;-1;-2;-2;-3;-2;
-2;3;-5;2;0;0;0;0;
1;0;11;6;0;-1;-1;-2;
-2;-2;-22;-11;0;1;0;-2;
-2;-8;-3;-6;-2;3;-3;-3;
0;2;2;2;2;-3;0;-2;
-3;-11;9;0;-2;-2;0;0;
-3;0;-7;2;-2;-1;-1;-2;
1;3;4;1;-2;1;-1;0;
-1;-2;-18;-5;-1;1;0;-1;
0;5;8;0;-3;-7;-2;1;
3;0;10;4;2;4;1;-2;
-2;-7;-15;-2;2;-2;1;-2;
-3;-5;25;-2;-2;3;-2;1;
-2;-10;-27;-4;-2;-15;-6;-2;
-2;-4;3;-4;-3;1;3;1;
5;1;12;9;3;-3;0;2;
-2;-3;-9;2;-1;-2;0;-1;
-2;4;4;-5;0;4;-2;-3;
-2;-24;3;-4;0;-3;-1;0;
-4;-4;7;-1;-3;-3;-2;-2;
-1;1;-16;1;-1;-4;-2;0;
-3;-9;39;-4;-3;4;-1;-3;
1;-5;-11;0;-3;-12;-4;0;
-1;-4;8;-2;1;1;1;-3;
0;-5;-21;5;3;1;-1;1;
0;-6;4;-11;-2;1;0;0;
-2;1;16;8;0;3;0;-1;
-3;-6;-37;-16;-5;2;1;-5;
-3;3;21;8;-1;-8;-1;-4;
0;1;-5;4;2;3;0;0;
-1;-5;-36;0;0;-2;-2;1;
1;-8;12;-6;-1;-6;-5;0;
-3;4;-8;5;2;10;2;-1;
-2;-12;-7;-4;-2;-2;-1;-1;
-1;-7;-5;-16;-3;-2;-1;-2;
1;8;11;13;2;1;0;0;
1;-1;19;-3;-3;-2;0;-1;
-1;-5;8;10;4;4;1;0;
-1;-6;10;-2;-5;-6;0;0;
-2;-2;-33;-11;-1;1;-1;-2;
-1;-1;-7;3;4;3;2;0;
-2;1;3;4;-4;-2;-3;-2;
-3;-8;-5;-19;0;-1;-1;1;
-1;5;24;7;-3;-2;-1;-2;
2;-9;-18;-4;-3;1;0;2;
-1;-1;-15;-3;0;0;-3;-2;
-2;-15;19;-4;-5;-10;-4;-4;
1;15;5;13;2;4;0;-2;
-1;-3;17;-15;-4;-6;-2;2;
-3;-4;2;-3;0;4;1;-2;
1;4;7;3;-1;7;0;3;
1;-3;-3;9;0;-6;-1;0;
-1;0;-26;-20;-3;-1;-1;-3;
-3;-8;5;-2;-2;-5;-1;-1;
-3;0;-5;3;1;2;0;-3;
-2;-7;-3;-5;-2;-2;-1;-1;
0;11;5;8;-1;-2;-1;0;
-2;0;7;-2;-4;-3;-2;-2;
0;1;3;2;0;-4;0;0;
-4;-6;-24;-11;1;0;0;-1;
2;0;7;12;3;1;-1;-2;
1;1;7;-6;-2;-1;-1;0;
-3;-5;17;-9;-4;5;-1;-4;
-1;-8;-3;-4;-1;-5;-2;0;
0;-6;18;9;0;0;0;-1;
1;-3;-24;-7;2;5;2;0;
-3;-5;-9;0;-4;-2;-6;-3;
-1;-2;20;-2;-2;-6;-2;-2;
-2;-8;-12;-1;1;-1;0;-2;
0;4;8;3;0;-2;-2;-1;
-1;11;-9;4;4;1;2;2;
-2;-8;-9;-8;-5;-4;-4;-2;
-1;11;-6;4;-1;-2;-1;-1;
-1;-4;7;-1;-2;3;1;-6;
-1;18;-4;0;-3;-3;0;0;
2;9;-6;5;-1;0;-1;-1;
1;4;6;0;2;0;-1;-2;
-2;4;9;3;-1;0;-1;0;
-1;10;-16;-11;-1;-2;-1;-2;
-1;0;-44;-9;1;2;2;2;
-2;-4;19;3;-5;-3;-6;-2;
-4;-1;-6;2;-2;-5;-1;-1;
-2;7;18;5;2;1;0;-2;
1;-3;-6;6;1;1;0;1;
-2;-8;18;-5;-2;-2;1;-2;
0;-6;-46;-22;-4;4;1;-1;
-2;-4;14;7;0;-17;-2;-2;
1;14;33;-4;-1;3;0;-2;
-2;-3;-5;-10;-5;-1;-1;-2;
0;-17;3;4;0;0;-2;-2;
1;-4;-7;8;2;7;2;-3;
-2;-1;7;-10;3;4;0;-1;
-3;-8;-53;6;-1;-3;-2;-2;
-1;6;33;-8;-3;-8;-4;0;
-3;0;-21;-3;0;3;-2;-1;
0;-14;8;4;-2;0;0;0;
1;1;11;3;2;0;0;1;
0;2;-24;-3;-4;-6;-2;-1;
-1;3;4;7;2;-2;-2;-2;
2;1;18;4;1;-2;0;0;
-1;-2;-19;-8;-2;4;2;0;
1;-6;21;11;0;-8;0;-1;
-1;-5;-18;-9;-5;0;1;0;
1;-4;13;-3;-2;-2;-1;0;
1;10;24;13;2;6;2;1;
-3;-4;20;-11;-2;-4;-3;-2;
-2;-1;-30;0;-2;2;-1;-1;
-1;2;8;0;1;4;1;-2;
2;-2;-8;18;1;-4;1;6;
-1;-3;10;11;3;3;0;-1;
-1;-6;4;-26;-8;-8;-3;0;
-6;0;-1;1;-8;-5;-5;-3;
-4;-5;7;-4;3;7;0;-2;
3;0;4;18;5;-2;-1;1;
-2;-19;-15;-2;4;5;0;1;
-5;-8;0;2;-3;-6;-2;-4;
-3;-19;-49;-33;-10;-4;-2;-5;
-3;-5;9;3;-3;0;-2;-1;
-1;-2;15;6;1;-1;1;-2;
0;-6;-6;0;1;0;-1;0;
-2;4;9;1;-2;-3;-3;-2;
-3;2;-15;-4;-2;-12;0;1;
-1;-1;11;0;-3;-7;-3;0;
1;-3;3;5;2;-2;-3;1;
1;-1;10;2;2;1;1;-1;
-1;4;-41;-19;-4;2;-2;-3;
1;15;20;11;2;4;1;-1;
-1;-9;-20;-10;-4;-5;1;0;
2;-4;23;2;1;-1;-2;-1;
-1;-6;10;11;3;3;2;-1;
-1;9;-8;-13;-6;4;-1;0;
-4;-8;-16;-10;-5;-2;-3;-1;
3;0;4;8;5;1;1;1;
-2;-2;9;1;-1;4;1;-1;
0;8;-3;4;-1;-2;0;0;
1;-3;-4;1;-1;-3;-1;0;
-6;-1;-13;-11;-7;-7;-3;-3;
1;0;9;-1;3;5;-1;-2;
0;-1;7;6;-3;-5;-2;5;
2;4;0;-4;-3;1;0;-1;
-2;-7;7;2;1;-5;-5;-3;
3;1;8;11;3;9;4;3;
-3;-7;-9;-14;-3;-2;0;-3;
-2;2;11;-1;-1;0;-1;-3;
2;-5;7;2;0;-13;-1;1;
-1;6;-5;-2;-7;-5;-4;-3;
0;0;11;1;2;1;-3;-2;
-2;1;-26;-4;1;0;-3;1;
-1;6;11;-2;-1;7;0;-1;
-1;9;-3;-2;1;-8;-3;-1;
-5;-16;-12;2;-3;-6;-3;-5;
-1;11;-26;-1;0;4;4;-1;
-4;-10;3;-9;-6;-5;-4;-2;
-1;5;3;2;-4;-4;-3;-1;
-1;-5;-1;-6;0;1;0;-1;
-2;-1;8;5;2;-1;0;1;
-1;10;5;1;-7;-6;-1;0;
-4;-20;-1;-4;0;3;-1;-1;
-1;5;-9;3;3;-3;0;-4;
-2;-5;18;-15;-6;-3;-3;-3;
-1;5;-8;2;-3;-2;-1;-2;
-3;-2;11;-7;-4;-3;-1;-3;
1;4;0;4;0;10;3;1;
0;-7;5;6;2;-16;-4;0;
-1;6;28;14;4;16;7;-5;
2;0;-51;-24;-1;-9;0;4;
-4;-9;-21;-3;-2;-2;-3;-2;
0;-7;-6;0;1;1;-3;1;
-2;6;15;-2;-4;-4;-2;-2;
-2;-2;-6;7;-3;4;0;-4;
2;-7;4;3;3;-4;3;0;
0;6;13;-3;-2;0;-4;-1;
-1;-7;-26;-1;2;1;-1;1;
-3;4;8;-1;0;2;-1;-1;
3;-9;8;-3;-3;-6;-3;0;
-2;2;14;13;0;6;2;-4;
-2;-13;-28;-23;-4;-4;-1;-1;
-5;-21;16;-8;-5;-1;0;-2;
0;-7;6;3;-1;-1;-1;0;
0;-1;13;-3;0;0;0;-2;
1;-5;11;7;3;3;-1;2;
-1;2;-4;0;2;1;0;1;
-1;-4;3;-1;0;3;-1;-1;
0;-7;-23;-3;-2;-16;-2;-2;
-1;-10;-7;-5;-1;-3;-2;-2;
0;-1;-15;4;-1;-1;-1;0;
-1;3;16;3;1;1;1;1;
-3;-5;-3;-4;-2;2;-1;-1;
-2;0;-4;3;0;1;0;-1;
0;-2;6;2;-2;-3;-4;-1;
-1;-9;-24;-1;-1;2;4;1;
0;-2;6;2;-2;-3;-4;-1;
-1;-9;-24;-1;-1;2;4;1;
1;-4;-28;-2;3;-4;-2;0;
-1;-12;41;5;1;4;2;-4;
-3;1;-14;-18;-6;-3;-2;2;
0;-3;-18;0;-1;2;-1;-1;
-1;-6;28;-9;0;-2;-1;-1;
-1;0;5;-1;-2;-2;-2;0;
-3;-2;-12;4;-1;-2;-1;-4;
0;-8;3;5;-2;2;0;-1;
-4;-4;-2;-10;-5;-4;-4;-3;
2;8;-15;4;6;4;0;1;
-4;-10;-17;-9;-2;-2;-2;-4;
-1;-2;4;-3;-1;2;0;-1;
-1;2;14;9;-2;-6;-1;-1;
1;22;-15;-7;-3;15;4;1;
-2;-2;-9;-3;-3;-14;-2;0;
-1;-2;2;7;3;4;3;0;
-3;-2;-3;-5;-1;3;-2;-1;
-2;2;6;3;-4;-5;-2;-1;
-2;-8;17;5;0;4;2;0;
-2;-3;5;0;0;-3;-4;-3;
-1;-4;-5;0;-1;-3;-2;0;
1;-34;9;-6;3;-2;-1;0;
-1;-10;-7;1;-5;2;0;-4;
-2;-7;1;-8;-4;-3;-3;-2;
0;-6;-1;4;2;2;1;-1;
-2;-10;-9;3;-1;-7;-3;-3;
1;6;15;6;1;1;-1;-1;
-2;-16;19;-15;-1;-4;1;0;
0;8;18;8;-1;3;0;-2;
0;0;-41;-5;-4;-8;-1;2;
-1;-5;16;-7;-2;2;-2;-2;
1;15;20;8;-3;0;-2;-1;
0;-4;-3;-6;1;0;-1;-1;
1;-1;26;11;3;-5;0;0;
1;7;3;5;-1;-2;-1;1;
0;-5;-19;-6;-4;-3;-2;-1;
-2;-1;-6;-4;-2;-1;-2;-2;
-2;-3;-8;-3;-1;-2;-1;-1;
-1;-1;5;0;-3;-1;-2;-1;
-1;-4;-16;-3;-1;-1;1;0;
-2;13;-20;-1;1;6;1;-2;
1;-10;20;-3;-1;-7;1;-1;
-3;-1;24;-5;-5;-4;-6;-3;
2;5;-19;1;-1;9;0;0;
-2;4;15;6;1;0;-3;-2;
-1;-6;-16;-6;2;2;-1;-1;
1;3;-11;1;0;-6;1;1;
-4;0;22;15;-1;1;-2;-1;
0;-9;6;-18;-1;4;0;0;
-3;-3;-8;-6;-4;1;-2;-2;
1;-1;21;2;-1;0;0;-2;
-4;-6;-12;-12;-4;-6;-1;-2;
-1;-7;27;11;1;0;0;-1;
1;-2;15;3;0;1;1;2;
1;-5;-28;-4;4;5;0;0;
0;12;17;4;0;1;2;0;
-3;-7;-8;-4;-4;-13;-5;-4;
-1;0;-3;-4;-1;-4;-1;6;
-3;3;0;0;0;3;-2;-3;
1;-4;-47;-5;0;-3;0;0;
0;-10;-14;-4;-4;-3;0;-1;
-2;-2;9;0;-1;-2;0;-4;
-5;-6;12;8;3;0;0;-2;
0;-6;-19;-1;1;1;-3;-2;
0;6;11;-4;-1;0;0;0;
-4;0;-4;2;-1;0;-1;-3;
-1;-7;-3;-7;-1;2;-3;0;
0;1;4;-4;-1;-6;-1;0;
-6;-10;-7;-2;-2;3;0;0;
2;9;21;8;-1;-9;0;-1;
-3;-10;-29;-10;-1;-6;-1;-2;
-3;-25;10;-4;0;3;0;1;
2;19;12;5;2;-2;-1;0;
-3;-11;-7;-5;1;2;-2;-4;
0;4;1;4;-2;-1;-2;-1;
1;2;2;1;-2;-2;1;1;
-1;2;-3;-3;0;5;-2;0;
6;-3;1;1;1;3;3;1;
-1;3;5;1;-1;-2;0;-4;
-1;-3;-7;-1;0;-3;-4;1;
-1;-27;15;2;0;-2;-1;-1;
-3;-9;0;0;0;2;-1;-1;
-1;-3;-8;-4;-2;5;2;0;
-3;-2;36;3;-2;-4;-4;-2;
-3;-1;-9;-12;-9;-18;-3;-2;
3;-1;-13;1;1;5;2;0;
1;-9;18;10;5;-9;-5;2;
-2;4;-1;-1;-3;-3;-2;-1;
3;-1;-3;9;3;10;3;2;
-5;-18;-64;-24;-7;-9;-6;-3;
-1;8;-5;-12;-3;-1;-1;-1;
0;-4;3;1;1;3;3;-1;
3;5;12;6;4;-1;-2;1;
-6;6;-23;-2;-1;2;2;1;
0;-7;5;-2;-3;1;-2;-1;
-4;-15;-19;-1;0;1;-2;-5;
-1;0;14;7;-1;-1;0;-3;
1;-6;18;2;-2;-1;-1;0;
-2;-3;-5;-2;-1;3;-2;0;
1;0;1;2;2;12;2;0;
-2;-16;2;-2;-3;-28;-4;-2;
1;1;3;1;-1;-7;-6;-1;
1;-1;-10;-2;-1;-2;2;2;
-4;13;5;1;-2;1;-2;-6;
-2;-6;-16;-3;2;8;0;4;
1;7;17;5;1;0;1;-1;
4;14;21;16;8;4;5;2;
-1;-5;-6;-15;-8;-11;-5;-2;
-2;12;-20;-6;-2;5;1;-3;
-4;-1;18;2;-1;-1;1;-2;
-2;-5;3;3;1;2;-1;0;
2;-4;9;0;-2;-4;-1;-2;
-4;-9;4;-6;-8;-3;-4;-4;
0;1;1;3;2;4;-1;0;
-1;-13;-5;-5;-3;-3;0;-1;
0;-3;-15;-4;-3;-4;-1;0;
0;3;3;1;0;4;1;-1;
-4;-11;-4;-6;-4;-1;-2;-4;
0;-1;-8;4;3;-1;-2;0;
1;3;3;-1;1;-4;-2;1;
2;-3;-2;1;2;3;1;-1;
2;-7;7;1;-2;1;1;0;
-4;-9;2;-1;-5;-6;-3;-6;
-1;2;-11;-7;-2;2;0;-3;
-1;1;15;-5;-1;1;1;0;
1;2;30;6;-1;-1;-2;1;
0;-7;-34;-15;-4;-2;-2;-1;
-4;4;8;6;-1;-2;-1;0;
2;2;-3;0;1;7;2;1;
0;-6;18;-1;-2;-5;-2;-2;
-2;13;28;6;0;4;0;0;
-4;-8;-20;-5;4;-2;0;-2;
-4;-10;-6;-4;-4;3;-3;2;
-1;7;-6;5;3;-3;-3;-1;
0;-5;5;-1;-2;-3;2;2;
2;-18;12;-1;-5;-2;-1;1;
0;2;-9;-4;-2;-7;-2;-6;
-7;-2;-10;-5;-1;0;-2;-4;
1;1;-2;10;1;0;1;2;
-1;-12;-2;-9;-5;-3;-2;-2;
1;2;14;4;0;4;2;1;
1;-19;-5;-4;-1;3;2;2;
1;3;5;-1;1;-2;-2;-2;
-6;-9;0;12;-2;-1;-1;-4;
-2;-12;-17;-11;-5;-5;-3;-3;
-2;4;-38;4;-1;0;-2;-2;
1;-28;7;-27;-1;3;5;3;
2;-10;-13;-1;0;-2;1;4;
-7;-11;-11;0;-6;-7;-10;-6;
2;2;5;6;6;1;0;-1;
-2;3;1;12;-10;-8;-3;-1;
-2;-6;-8;-6;4;2;1;0;
-5;-4;24;2;-6;-5;-1;-4;
3;-18;-21;-4;4;7;3;3;
-3;11;-9;-7;-5;-6;-7;-5;
-1;-15;2;-1;0;-2;-2;-1;
1;-1;8;22;-1;2;3;3;
-4;-9;15;-11;-3;-4;0;-6;
-2;-4;-1;-12;-2;-2;-1;-1;
-1;-7;84;-17;7;3;-1;-2;
-6;1;-63;-16;-6;-3;-3;-2;
0;-8;9;4;-1;1;2;-1;
-4;6;-3;-3;-4;-1;-1;-4;
4;8;24;-7;10;4;0;2;
-5;12;12;24;-5;-5;-4;-2;
-1;-6;-7;-37;-3;-2;-5;-2;
12;-1;12;16;1;-3;5;4;
-20;1;-30;-10;-3;-1;-1;-5;
1;-7;-7;4;0;0;-3;-4;
-4;-34;-10;-1;-5;-2;0;-2;
0;-5;9;19;-3;-3;-2;0;
6;-14;-6;-12;-1;2;0;6;
3;-9;-49;-2;-1;-2;1;0;
-14;-6;68;-6;4;-1;-10;-12;
1;5;-16;-29;-1;3;5;4;
0;4;27;31;-3;-2;-5;-4;
2;-5;14;-6;-3;-2;7;6;
15;6;0;6;1;3;5;8;
-13;7;-1;13;-1;-1;-2;-7;
3;5;-15;-26;-1;1;-3;-2;
3;2;41;53;7;1;-5;0;
-1;-21;-20;-67;-5;-3;5;0;
13;55;-10;33;5;4;-9;-5;
2;-7;-18;26;-1;1;15;16;
-1;-15;30;-40;-4;-5;-6;-6;
-9;12;-29;7;-4;-4;-5;-7;
-5;8;-9;-3;-1;2;-4;-1;
1;4;22;-5;-11;-5;1;0;
-7;35;29;77;3;-4;-5;-9;
7;0;-39;-23;4;7;11;7;
-10;-22;30;-35;2;-2;-5;-7;
3;11;-2;-2;4;3;-1;-1;
1;-28;5;-51;-10;1;13;10;
-6;4;12;72;-2;-11;-28;-14;
6;6;-22;18;8;3;8;4;
-11;-38;-79;-45;-9;-11;-13;-14;
4;1;-6;7;3;4;0;3;
-5;-7;51;49;3;5;5;4;
-1;5;21;53;-3;-5;-15;-19;
8;46;-22;38;0;0;-11;2;
12;-15;-12;31;-4;-2;-3;-2;
0;-14;63;30;17;7;-1;0;
-2;-34;-22;-34;-10;-5;5;3;
13;-4;-2;-36;15;16;33;18;
-25;-64;-89;-32;-12;-11;-22;-24;
25;17;19;85;2;0;14;19;
-21;-9;57;-41;-11;0;1;-7;
-32;-65;-67;-19;-7;-11;-36;-32;
1;26;98;43;-1;8;31;25;
27;-61;48;-109;17;11;12;10;
-34;46;-40;61;-9;-27;-58;-49;
-28;-53;-3;11;-12;-7;20;17;
-10;48;41;30;-8;-7;-20;-10;
-10;-50;-16;107;-2;3;-1;-5;
18;-22;57;-13;12;15;24;22;
-4;-32;9;-62;-10;-17;-29;-22;
-5;31;-90;41;-3;-3;2;-20;
2;-42;26;-75;-12;-2;7;14;
8;49;-32;67;-16;-23;-48;-29;
3;14;17;47;8;21;30;19;
1;24;127;100;14;11;28;26;
-34;-42;32;-122;-19;-13;-18;-29;
-20;-42;-25;24;-21;-15;-13;-21;
9;-34;-23;-12;10;21;7;1;
0;25;-14;86;4;3;22;18;
-9;26;-42;73;14;-14;-40;-19;
2;-45;41;-95;5;5;0;5;
24;18;40;95;1;6;10;10;
-3;-33;-9;-53;-7;-11;-26;-23;
-3;-35;-39;118;3;7;45;24;
1;-21;66;-66;7;-4;-1;7;
4;-40;-44;2;2;-9;-27;-17;
-14;-11;-20;-128;-16;-9;1;-11;
-22;28;43;100;-14;-17;-22;-16;
28;112;-22;-25;13;19;41;44;
-11;-33;104;9;-3;-14;-19;-24;
29;-4;21;50;8;0;-26;15;
-8;9;13;-70;-8;12;6;-4;
-4;-7;-20;41;3;5;24;9;
-7;-3;-26;-68;-4;0;19;11;
4;47;-6;70;-5;0;-22;-14;
8;2;-46;-117;20;0;-19;-5;
