Año;Mes;Dia; Hora
2020;05;05;22-00-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;3;-3;6;2;4;-1;-2;
-3;5;22;1;0;0;-3;-3;
2;9;-23;4;3;3;2;0;
-3;-14;11;-14;-1;2;1;-1;
0;10;-4;8;-6;-2;-2;0;
-2;-7;6;-1;0;-2;-2;0;
2;0;17;5;3;4;2;0;
-1;-6;-9;-1;-3;-3;-3;-5;
0;0;9;7;0;0;-1;1;
-1;2;-19;-14;-1;-2;-1;0;
-1;-15;14;-17;-5;2;1;-4;
-2;-2;-18;-1;-4;-3;0;-3;
-4;-7;6;3;-1;8;-1;-2;
-2;1;-11;-1;1;-10;-3;-2;
-2;-6;-12;15;1;-2;1;1;
-1;-7;14;-8;0;-5;-4;-1;
0;-2;-1;1;1;4;4;-2;
-2;-2;16;1;-6;-8;-5;-1;
1;-1;15;8;5;-1;-1;1;
-1;-4;5;-6;-2;2;0;0;
-3;-5;-3;-4;-3;-5;-3;-4;
0;6;15;2;-2;-7;-2;-3;
0;-1;-19;3;-1;3;0;0;
-1;-8;6;-14;-3;-1;0;-2;
-1;-9;-16;1;0;1;0;-3;
0;-1;5;3;-2;-2;-3;1;
-1;2;-12;1;-1;3;1;1;
1;0;12;4;2;-1;-2;1;
-3;-12;-18;-5;-3;1;-1;-3;
0;-4;24;-3;0;-1;0;0;
1;-9;-28;-6;-2;-2;-1;0;
-4;1;-3;1;-2;-5;-2;0;
0;-8;-12;1;-5;-3;-1;1;
-2;-10;-5;-6;0;1;2;-1;
1;0;14;3;-1;-1;-3;-1;
0;-7;-12;6;4;4;-1;-1;
0;-5;15;-3;0;1;0;-1;
0;4;-3;-17;-4;2;2;-2;
-2;-2;-4;7;2;-5;-2;-1;
-1;-11;-20;-8;-1;-2;-2;0;
-1;-4;3;0;-1;0;-2;0;
0;-12;5;4;0;3;1;0;
1;-13;18;-2;-1;4;0;0;
-2;-3;2;-3;-2;-2;-2;-2;
0;19;8;7;-1;2;-1;0;
-2;-8;-3;3;-5;-7;-3;-3;
-3;3;-18;-9;0;3;1;-2;
-1;-4;16;4;-2;-3;0;1;
0;4;2;-4;-4;-3;-1;-3;
0;9;-13;12;3;3;-2;2;
-3;8;22;-10;-5;-3;-3;0;
-2;4;5;-1;1;-1;-1;-3;
0;-1;-26;-11;2;1;3;-1;
-2;7;-7;-5;-2;-4;-1;-1;
0;-1;4;-1;0;1;0;-2;
-3;3;-2;0;-4;-2;-1;1;
1;-2;37;4;-1;0;-2;1;
-3;-5;-21;-6;-1;-4;-2;-4;
-3;0;-5;-1;-2;-3;-2;-1;
0;5;2;1;-1;0;-1;0;
-2;-16;-14;0;-1;-3;-1;-3;
0;-11;8;-3;0;-1;-2;1;
1;10;9;12;3;2;-1;-1;
-5;-18;-12;-8;-2;-5;-4;-3;
0;-7;0;8;0;-12;-2;-3;
-2;-4;7;-13;-6;-6;-4;1;
-2;-5;0;2;-3;-1;-1;0;
1;2;-44;-2;3;6;2;-2;
-3;-3;7;-1;-2;2;-2;-5;
1;-3;7;11;2;2;1;-1;
0;1;16;-5;0;-4;-2;0;
1;-3;-11;-3;-4;-1;-1;1;
-2;3;4;2;-1;3;3;-1;
-3;-2;-4;-4;1;-1;-5;-4;
0;-5;-5;1;-3;-1;-2;-1;
1;-7;10;-15;-3;-3;1;-2;
0;-8;-17;-8;-8;-2;-1;-1;
-1;4;-8;-5;-1;-1;-2;-1;
1;-1;19;11;5;4;1;0;
2;1;11;-12;-5;-10;-2;3;
-5;-10;-33;-9;-5;-2;-1;-5;
0;-5;-7;0;0;-2;0;-1;
3;4;14;8;0;3;1;0;
-1;2;-11;-3;1;4;1;-1;
-3;2;1;6;1;-1;-1;0;
0;-8;15;3;2;-3;2;0;
-1;-5;-2;-4;-3;-4;-3;-3;
-1;-5;8;-5;0;2;-1;-2;
-1;-1;-14;7;-1;0;-2;1;
-2;-11;3;-12;-6;0;1;-2;
-2;3;-7;19;0;0;-1;-1;
-1;-13;-7;-29;-4;-3;-3;-4;
1;4;10;1;-3;-4;-1;1;
2;7;-2;6;2;1;1;-2;
-6;-11;-14;-3;-3;-4;-1;-1;
1;-12;-13;8;6;6;1;2;
-1;2;13;4;3;12;1;-1;
0;2;6;4;-3;-14;-2;-2;
0;-6;8;-9;-3;-4;-3;-1;
-4;3;-2;3;-3;1;0;-1;
-3;-10;10;-12;-3;0;-5;-5;
-3;0;-1;13;0;3;-1;0;
0;-3;1;-3;-1;0;0;-1;
-1;2;-6;-3;1;-2;0;-2;
-1;-3;-22;-2;0;2;0;0;
1;-10;-1;3;-1;0;0;0;
-2;-2;-8;11;0;-2;-2;0;
-2;-7;-17;-30;-6;1;-2;-1;
1;6;33;11;0;0;0;2;
-2;-4;19;4;-1;4;-1;0;
-2;-13;-14;-7;1;-7;0;0;
3;2;12;12;2;1;0;-1;
1;-7;-2;-15;-4;-8;-2;-3;
0;2;-17;16;6;8;-1;5;
-4;-12;-27;-41;-5;-1;0;-2;
-1;-1;10;14;0;3;-3;-1;
0;-2;7;11;0;2;-1;0;
1;-8;-3;4;1;-1;-1;-1;
-3;0;-1;0;-2;2;1;-2;
1;10;15;7;4;4;1;2;
1;-12;6;4;0;-3;-2;-1;
-3;-7;19;10;-3;1;-1;0;
-3;-5;15;-13;0;0;-1;-4;
-2;-11;-15;-11;-4;0;-3;-2;
0;0;6;1;1;3;0;-1;
1;6;-2;5;1;4;-2;-2;
-1;-5;54;12;2;-15;1;2;
-4;-5;-10;-4;-2;-3;-5;-2;
0;1;9;-12;-2;2;1;-2;
2;3;44;24;2;3;0;2;
-1;4;-53;-8;-5;3;-2;-5;
-1;1;47;10;2;-1;2;-2;
-2;-21;-75;-49;-4;-8;-3;0;
0;4;-17;3;0;-1;-2;-1;
3;5;28;15;5;3;2;3;
0;-5;-10;12;3;-2;-1;1;
0;-1;-6;-22;-6;1;-2;-3;
-3;-6;-24;-8;-3;-2;-1;-2;
-2;-2;1;-7;-2;-4;-2;-1;
-1;-2;4;4;-1;0;1;-3;
0;0;48;24;6;0;0;-1;
-1;8;-8;-2;0;-1;-2;-1;
-2;-7;28;4;-5;-3;-2;-2;
-3;-7;1;-12;-2;-6;-3;0;
-2;7;19;7;-2;5;-1;-2;
0;-2;-11;-3;1;-2;0;-2;
-1;2;7;13;3;14;3;1;
0;9;-17;-10;-2;-8;-2;-1;
-3;-1;-16;8;0;0;-1;-2;
-2;0;9;-4;-1;-2;-4;2;
2;-5;22;7;-1;0;-2;-1;
-2;-7;-75;-23;-2;4;-1;0;
1;7;20;18;3;5;1;-3;
-1;-9;-5;-12;-5;-9;-2;-2;
-2;3;5;6;-3;-6;-5;-2;
-1;3;-3;-9;-4;-2;-1;-2;
3;9;11;31;8;-2;0;-1;
-2;5;59;-28;-2;1;3;0;
-2;4;-4;-4;-8;-5;-3;-3;
-3;4;5;-1;-3;-4;-2;-3;
0;1;5;-2;-2;3;-1;0;
1;7;3;18;2;1;0;0;
-2;-5;-47;-8;-1;4;3;-1;
-3;3;31;-4;0;0;0;-1;
-2;12;18;4;-2;-5;-2;0;
-1;6;-20;6;-5;-8;-1;-2;
-3;-4;29;-17;-1;-3;-3;0;
-5;-9;-27;-3;-2;2;-2;-2;
0;-4;6;-3;-3;-7;-1;0;
0;-3;-16;4;1;9;1;-2;
-1;7;34;15;3;-7;-2;0;
-3;-14;-68;-42;-5;-5;-4;-2;
-2;-6;17;-7;-1;1;-1;-3;
-1;-11;-7;-3;-1;-1;-2;0;
1;2;-1;14;1;-3;-1;0;
1;-11;32;17;2;-2;2;1;
-6;-14;-58;-12;-4;-2;-4;-4;
-1;-15;-14;-8;-3;0;1;1;
-5;-12;-10;-9;-5;-3;-1;-4;
-1;5;20;10;0;5;0;-1;
1;-1;-5;-4;1;-14;-3;1;
-1;-4;37;26;7;4;0;-1;
0;0;-80;-37;0;0;0;0;
-4;-1;16;5;-6;-4;-3;-3;
-2;-6;10;10;-3;6;0;0;
-2;-6;-11;-14;0;-3;-3;-2;
4;11;17;14;2;9;4;-1;
1;8;-4;3;1;-5;-1;1;
0;5;-7;5;2;3;-1;-1;
-5;-8;-3;-27;-7;-2;-2;-2;
-1;7;-6;1;-1;2;-1;1;
-1;3;3;6;1;0;1;-1;
-2;-7;9;1;-2;3;1;-3;
7;5;12;29;7;-1;0;3;
-9;-23;-1;-53;-15;-11;-6;-6;
1;-1;10;3;3;0;-1;1;
1;-4;-6;-1;0;1;3;-1;
-2;7;8;1;-2;10;1;0;
-4;-13;-7;6;1;-9;-6;-3;
4;-5;18;5;1;2;1;2;
-5;-2;4;-9;-5;-8;-4;0;
0;-13;22;2;0;1;1;0;
-1;9;-54;12;1;-1;0;-1;
-2;-3;46;-27;-2;1;-2;-1;
0;-11;12;9;0;-5;-1;-2;
-3;-5;-16;-3;-2;2;-1;-2;
0;15;43;1;-1;-3;-2;0;
-1;-4;-15;12;-1;0;1;1;
1;-2;-10;-14;0;1;1;1;
0;9;-41;11;-2;-7;0;-1;
0;1;42;3;-2;-2;-1;-2;
-4;9;-5;-1;-3;3;0;-2;
-2;-9;26;3;-3;-2;-5;-2;
0;5;-13;-6;-2;-3;-1;-1;
-1;10;10;13;8;7;1;0;
-3;-2;-25;-9;-1;-16;-2;-3;
-1;-1;3;3;-2;-5;-2;1;
-1;-1;-3;-15;-2;-1;0;-4;
0;1;15;1;-1;2;0;2;
-2;4;-1;10;-1;1;-3;-4;
-3;-1;-11;-8;-2;-1;-1;-1;
-3;-4;-13;-7;-3;-2;-4;1;
2;4;2;7;0;2;1;0;
0;-5;-8;1;-4;1;-3;0;
-1;-10;21;-2;0;-6;-1;0;
-1;2;-13;0;4;1;1;-1;
-1;-15;-2;10;0;1;1;0;
2;1;-10;-11;1;9;2;0;
-2;2;-6;-4;-7;-5;-2;-3;
-1;0;17;0;-1;-1;-1;-1;
-1;-5;5;5;-2;-4;-1;-2;
2;7;-2;3;2;-1;-1;1;
-2;5;10;-2;-1;3;0;0;
-2;-1;-20;-9;-1;4;-1;-3;
0;15;-28;6;-3;-13;-2;-2;
0;-2;24;12;2;1;-2;-1;
-1;4;-14;-17;-1;3;-2;-2;
-1;3;18;12;-1;-5;-2;-1;
-3;7;-4;-16;-2;1;-1;0;
-2;-7;-5;4;-1;-1;-1;-2;
2;-13;-13;1;-2;-3;-1;-1;
2;2;5;6;3;2;2;1;
-2;9;-9;-6;-3;0;-3;-3;
1;-9;4;-7;-3;-8;-4;-1;
1;-1;74;16;2;2;-2;-2;
-3;-2;-2;-16;-4;-4;-5;4;
-1;-6;13;8;1;2;1;-2;
-1;5;-62;-16;0;-1;-1;-1;
-5;1;-4;1;-4;-8;-3;-6;
-2;3;12;-3;0;4;0;0;
-3;1;-19;-11;-4;-2;-1;0;
1;1;-5;9;-1;1;2;2;
-3;-3;-7;-24;-1;-3;-1;-2;
0;-17;-12;6;2;-1;-1;0;
-2;-4;30;8;0;7;1;-2;
-1;-10;-5;13;-1;-19;-3;-2;
-6;5;-39;-24;-7;0;-3;-5;
3;-5;47;15;4;4;1;1;
0;6;-6;-7;3;4;0;0;
-1;10;37;3;-2;-1;-1;-1;
-3;-9;-8;2;-2;5;-2;-5;
-3;-7;6;10;-4;-4;-4;-1;
-3;-4;-20;-48;-9;-5;-3;-3;
-3;4;-24;1;3;8;2;0;
0;-9;24;14;-1;0;0;-1;
1;-10;-8;-13;-4;-2;-4;0;
-1;-4;5;17;3;-1;0;0;
-1;-3;8;-5;0;1;-1;-2;
1;-16;-10;-4;-2;-5;-1;0;
-3;-14;-3;-11;-2;-2;-1;-2;
1;-1;-12;5;-1;-4;0;0;
-4;3;-4;-7;0;1;0;-1;
2;-6;4;12;0;-1;0;1;
0;-12;-26;-4;2;-2;-1;-2;
0;2;3;2;-1;-1;-1;-2;
-3;-6;-24;2;-2;1;0;-1;
-1;-4;23;-13;-1;-15;-4;-2;
-1;-9;21;10;1;-1;-1;2;
-3;-9;-55;-23;-3;0;-1;-3;
1;-6;9;4;-2;0;-3;-1;
0;0;1;8;-2;1;-2;0;
-3;-14;4;-10;1;0;0;-3;
-2;4;15;13;2;0;-1;-1;
-1;-4;33;-4;-4;0;1;2;
-3;4;4;5;-5;2;-1;-2;
-1;-4;-12;-9;1;2;1;-3;
-1;4;-3;13;-1;4;3;1;
0;-13;-22;-12;-2;-5;-7;-4;
2;-7;35;14;1;-2;2;0;
-5;-5;-13;-12;-7;-1;-5;-3;
-1;-15;11;-14;-1;-7;-2;0;
-2;-11;-51;-11;-1;4;1;-3;
1;-4;11;3;-1;-1;1;-1;
3;9;22;7;-1;3;3;-1;
-2;-14;6;-3;-4;-10;-4;2;
-3;-16;-6;-4;1;-2;-1;-2;
-4;-5;-5;-13;0;11;4;-1;
-2;-1;6;7;-2;1;-1;0;
0;-4;21;-1;0;-4;-1;0;
-2;-5;-27;-6;-2;-1;-3;-2;
-1;0;10;3;-3;-5;0;0;
0;-2;-2;10;-1;-1;-1;-1;
-4;-6;-8;-11;-5;-1;-1;-3;
3;10;2;0;4;1;1;2;
0;-12;-26;-4;2;-2;-1;-2;
0;2;3;2;-1;-1;-1;-2;
-3;-6;-24;2;-2;1;0;-1;
-1;-4;23;-13;-1;-15;-4;-2;
-1;-9;21;10;1;-1;-1;2;
-3;-9;-55;-23;-3;0;-1;-3;
1;-6;9;4;-2;0;-3;-1;
0;0;1;8;-2;1;-2;0;
-3;-14;4;-10;1;0;0;-3;
-2;4;15;13;2;0;-1;-1;
-1;-4;33;-4;-4;0;1;2;
-3;4;4;5;-5;2;-1;-2;
-1;-4;-12;-9;1;2;1;-3;
-1;4;-3;13;-1;4;3;1;
0;-13;-22;-12;-2;-5;-7;-4;
2;-7;35;14;1;-2;2;0;
-5;-5;-13;-12;-7;-1;-5;-3;
-1;-15;11;-14;-1;-7;-2;0;
-2;-11;-51;-11;-1;4;1;-3;
1;-4;11;3;-1;-1;1;-1;
3;9;22;7;-1;3;3;-1;
-2;-14;6;-3;-4;-10;-4;2;
-3;-16;-6;-4;1;-2;-1;-2;
-4;-5;-5;-13;0;11;4;-1;
-2;-1;6;7;-2;1;-1;0;
0;-4;21;-1;0;-4;-1;0;
-2;-5;-27;-6;-2;-1;-3;-2;
-1;0;10;3;-3;-5;0;0;
0;-2;-2;10;-1;-1;-1;-1;
-4;-6;-8;-11;-5;-1;-1;-3;
3;10;2;0;4;1;1;2;
0;-6;-11;-1;-4;-4;-1;-1;
0;10;-7;4;-1;0;-2;-2;
-2;-2;20;9;1;1;0;0;
-2;7;-7;1;1;4;3;-1;
2;-3;0;8;1;-1;0;3;
-4;-3;33;-6;-3;0;-5;-4;
-1;2;-3;-7;-5;-5;-1;-1;
-3;13;-5;1;0;1;-1;-2;
1;5;10;6;0;-1;0;0;
1;0;-7;4;-1;1;1;-3;
0;-6;10;-5;2;6;-1;-1;
-1;2;-17;4;-3;-11;-4;-2;
-1;-7;-2;-15;-3;-3;0;-1;
0;-4;-7;3;2;0;1;-1;
0;4;4;1;-3;0;1;1;
-2;19;-14;12;2;4;-1;1;
-8;-13;-6;-19;-7;-4;-4;-5;
-1;-10;11;7;2;0;1;-1;
-3;-18;-56;-6;-3;-3;-2;-2;
-3;-14;-37;-17;-4;-2;-3;-3;
-1;8;-13;1;-1;1;-1;-2;
-1;-7;16;-1;2;-1;-1;-1;
2;5;15;15;6;1;3;2;
-1;-9;-9;-4;0;-1;-2;1;
-1;8;1;1;-3;-9;-1;1;
0;-5;-19;-5;0;0;0;-1;
-1;-15;14;-2;-3;4;-1;-3;
1;-2;11;6;0;-7;0;2;
-1;1;15;4;-1;0;-4;-3;
-2;-2;6;3;-2;-2;-1;-2;
0;-14;15;-16;-1;4;2;0;
3;-8;14;9;2;-2;2;1;
-3;-8;-90;-16;-2;9;-1;-3;
-2;0;30;3;0;2;-2;-1;
-3;-3;-13;-4;-2;-11;-4;-1;
0;-1;16;5;-2;0;-2;-2;
-2;6;7;-3;-2;-3;2;-1;
2;3;1;-9;-2;4;-1;0;
1;-8;2;4;-1;0;-1;0;
-1;-5;4;1;-2;-2;-2;-2;
-1;-5;16;3;-3;-2;-1;0;
-3;-3;-17;-4;-2;-3;-2;-2;
2;-7;30;13;0;-3;1;1;
-3;0;-23;-6;-1;-5;-2;-1;
2;-10;56;10;0;2;-1;0;
-7;-23;-22;-17;-3;-3;-3;-2;
-2;-4;26;-4;0;1;-1;-3;
-1;7;-8;5;0;9;-4;-1;
0;4;2;10;-2;-13;-2;0;
1;-1;22;-10;0;1;1;-2;
-2;-8;18;-3;-4;-3;-3;-1;
1;-15;-14;-3;-4;-4;-3;0;
-3;4;-4;-7;5;9;4;0;
1;6;8;12;2;-2;-4;0;
-1;-5;6;-6;-2;-2;1;-1;
0;-7;7;5;3;-4;0;-2;
-2;-12;-7;-6;-4;-3;-1;0;
-1;1;22;4;1;-1;4;-1;
1;-2;-15;3;0;5;-2;-2;
-4;-6;-30;-26;-7;-4;-1;-2;
-2;0;-12;-5;-2;-2;0;-1;
-2;-1;2;-2;-1;0;0;-1;
-1;2;-7;1;1;0;0;0;
-1;-3;-2;2;-3;-1;0;-2;
0;-6;-7;-3;2;2;0;2;
3;-4;2;4;-1;-3;0;1;
-1;3;-13;-6;-4;-3;-1;-2;
-3;-11;-7;-3;-2;-1;-1;-2;
-3;2;8;-8;-3;2;-2;-2;
1;8;1;13;-3;-6;-2;0;
-1;-2;2;4;1;3;1;-3;
-1;-6;17;-1;2;12;0;-2;
-2;-11;-23;-1;-2;-11;-4;-3;
-2;-3;0;-1;-2;2;0;-1;
2;11;6;-1;-2;-3;-2;0;
-1;3;-9;7;-1;-5;-2;1;
-2;6;7;-6;-2;9;3;-1;
-2;-4;6;-1;-2;-6;-4;-1;
0;-11;-20;1;-2;6;2;1;
-3;8;-2;-1;-4;-4;0;1;
2;2;19;6;4;2;0;-1;
-1;-14;-29;-6;4;0;0;-1;
1;6;27;11;-1;-3;0;-2;
0;5;-32;-14;-1;-11;-1;5;
-2;4;5;0;-7;3;1;-2;
1;-6;1;1;-3;-5;-1;0;
-3;1;-4;-3;-2;-2;-4;-1;
1;-5;37;11;0;-3;1;-2;
-1;-4;-19;-6;0;-2;-3;1;
-2;1;-14;-6;-1;3;-1;-3;
1;-9;16;-7;3;1;2;0;
-2;-6;-17;-1;-2;-3;-2;-2;
3;0;7;9;2;0;0;0;
-5;-7;5;0;-11;-8;-6;-3;
-2;3;0;-8;-4;-4;-3;-3;
3;5;47;14;7;6;2;0;
-5;-15;-80;-18;-2;4;1;-2;
1;3;11;6;-1;-3;-1;-1;
-1;-8;5;-8;-1;-3;-4;-2;
-1;-4;8;-4;-4;-2;0;-2;
1;2;10;4;2;-2;-2;1;
-4;-20;-7;-5;-1;-2;-1;-1;
-3;-9;-13;-1;0;4;0;0;
1;-1;3;-2;-2;-7;-2;-1;
-1;-6;13;1;-2;-2;-2;0;
-2;15;3;-3;-1;-1;0;-1;
0;2;6;3;-3;-4;1;-1;
-2;-8;-11;-1;2;3;2;-4;
-1;3;15;3;0;-6;-4;-1;
-1;-4;4;-5;-1;4;0;-3;
-1;-1;-16;-5;-1;9;-2;-1;
-3;7;1;0;-3;-3;-2;-2;
0;-4;6;4;2;-2;-1;-2;
-2;-3;5;4;5;5;0;-2;
-5;-2;-6;-1;0;0;1;-2;
-5;-14;-13;-7;-4;-2;-2;-1;
-3;5;10;0;-1;6;-3;-1;
1;-4;2;-6;-4;-10;-8;0;
-1;-13;-10;-1;1;-2;0;0;
1;-3;-4;2;-1;6;1;2;
1;-11;20;1;-2;-12;-1;-1;
-2;-9;-17;-9;-1;0;0;-1;
-2;0;-14;2;-3;-4;-2;-6;
0;-2;-1;-1;3;5;1;0;
-1;-7;0;0;-2;-8;1;0;
0;0;13;-1;-5;-6;-2;-1;
1;-4;7;-1;1;-5;-3;2;
0;-9;3;-1;-1;-2;-3;-2;
-5;-5;-32;-3;-2;9;3;-2;
0;-3;15;-2;-1;1;-4;-1;
0;8;-10;-2;-1;1;0;1;
-6;-18;-3;-3;-5;-6;-6;-4;
-1;-3;1;-1;3;9;5;3;
1;0;-1;2;0;-2;-5;2;
-2;1;11;-4;-3;2;-4;-3;
2;4;-2;-4;-5;-30;-6;-1;
-1;-1;-7;-4;0;-2;-3;-5;
-1;3;-2;4;4;7;8;1;
1;-11;15;5;1;3;2;-1;
-3;6;-18;1;-2;4;1;3;
0;-6;-14;-18;-7;-9;-7;-2;
-5;-6;-10;-9;-4;1;2;-3;
-3;-17;-3;1;-3;-5;-3;0;
-1;-9;15;0;-1;4;2;-4;
1;-7;7;13;4;1;-2;-1;
2;2;-1;1;1;6;-1;1;
-5;3;-14;-9;-3;-2;0;-2;
-1;-2;4;3;-1;-7;-1;-1;
-3;4;-3;-5;-6;6;-3;-1;
-1;-4;-9;-1;-2;-21;-5;-4;
1;0;1;0;0;-4;0;2;
4;3;10;-2;4;9;3;1;
-4;-8;4;-2;-4;-4;-2;-3;
2;0;0;0;-1;0;0;0;
1;7;-6;-6;-3;3;-1;-3;
-3;-3;-2;-1;-1;3;-3;-2;
2;-2;-11;2;0;-1;2;0;
-1;2;19;9;3;8;1;0;
1;1;-6;-5;-2;-8;-1;0;
0;-1;-3;6;0;3;-2;-1;
-2;-2;-10;-2;-1;-6;-3;0;
-1;5;-15;4;-2;-2;-4;0;
-3;-6;0;-3;-1;-1;0;-2;
1;2;12;6;1;1;0;0;
0;-8;11;5;-4;-2;-1;-2;
-5;-7;19;1;-1;-5;-1;-2;
-1;-15;-18;-8;1;2;0;-4;
-6;-8;-2;-12;-5;8;0;-4;
1;-1;-6;-1;-3;-6;-2;-1;
-3;-13;0;6;-2;7;0;-2;
-2;-1;-5;-9;3;-2;2;-1;
-1;-6;-6;-2;-2;-2;-3;-1;
-2;-6;2;-1;-1;-5;-3;-2;
2;0;3;-1;-2;-1;2;0;
-1;-3;-3;0;-2;3;0;-1;
-2;8;-3;-3;-1;-1;-2;0;
-1;-5;10;-3;-2;-2;-2;0;
-2;-1;4;5;-1;8;1;-3;
3;-2;12;-7;-1;-9;-3;1;
-4;0;-56;-19;-6;-6;-2;0;
-1;-13;2;0;-3;-4;-1;-2;
-2;-11;3;1;3;3;-2;0;
-2;-2;-16;7;1;6;0;-1;
3;3;-12;5;6;2;1;0;
-5;-4;44;-26;-2;-14;1;-2;
1;6;-11;1;0;5;-1;1;
-2;-1;7;4;-1;-3;-1;0;
0;-3;29;1;-1;-5;-3;-2;
2;-3;-17;9;7;11;2;-3;
1;-1;8;-3;-2;-7;-1;4;
-2;4;11;-3;-4;0;-3;-5;
0;0;0;7;4;3;2;1;
-1;-4;2;-3;-3;3;1;-3;
-3;-6;6;-3;-7;-30;-14;-7;
1;-13;-12;4;1;4;1;0;
-1;2;30;-1;-4;-3;0;-2;
-2;1;-13;5;3;4;0;1;
-2;-1;-9;-3;0;9;5;-1;
0;-4;16;0;1;-2;1;-1;
-4;-16;-19;-5;-5;5;-4;-3;
0;3;-8;4;-2;-10;-1;0;
1;0;9;0;4;5;2;-2;
0;-6;-16;-6;-3;-5;-3;-1;
-2;-8;35;-5;-5;6;-1;-2;
0;-1;-25;8;-1;0;-3;-1;
4;3;27;2;2;1;2;3;
-8;-3;10;-2;0;-4;1;-2;
2;10;-11;4;6;8;5;-1;
-4;-17;0;-20;-4;-3;-9;-6;
-2;-5;7;8;-2;-11;-5;3;
4;3;14;3;0;3;1;2;
