Año;Mes;Dia; Hora
2020;05;05;22-00-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;14;1;-4;-3;-1;-4;
0;-2;3;-2;-1;2;-1;1;
2;-4;-5;3;0;0;-2;0;
1;-1;-14;-3;1;0;-3;-1;
-2;1;26;0;-1;-1;0;0;
-3;-1;-8;1;-2;-3;1;-1;
2;-1;-19;3;1;0;-1;-3;
-1;-8;14;-11;-3;-2;0;-1;
-2;-7;-12;0;-5;-3;-2;-4;
-1;-7;18;-1;6;4;1;0;
-5;-7;-3;5;-3;-1;-3;-1;
0;-8;-16;-7;-4;0;-1;0;
-1;-12;-7;-6;-1;-1;-1;0;
0;6;-12;0;-5;-1;-1;-3;
0;-6;14;-3;-2;-1;-2;-1;
-1;-3;-1;3;0;-1;0;-2;
0;4;2;1;-3;-3;0;-4;
1;-3;-9;3;5;0;2;1;
-2;-5;3;-4;0;0;1;0;
2;1;-9;0;1;2;1;1;
-2;-18;6;-4;-2;-4;-3;-2;
-1;1;0;3;-3;-2;-1;-1;
-1;20;4;-1;0;0;-1;0;
-1;3;3;0;-1;-2;-1;-2;
0;1;6;1;-1;0;-1;-1;
1;2;10;-2;0;0;0;0;
3;9;-5;-7;0;1;3;-1;
-2;-4;20;5;1;-1;1;-4;
-1;9;-44;0;1;1;-1;0;
-2;-11;21;-9;-2;-2;-4;0;
0;4;4;6;1;-1;0;0;
-1;-2;-6;-12;1;1;-1;0;
2;-10;2;0;-1;0;-2;1;
-4;-5;-5;-3;-2;-1;-1;-1;
-3;-8;-1;0;-4;-4;-1;0;
1;-6;2;7;-3;0;-3;-1;
1;9;22;-2;2;1;0;-2;
-1;-2;-2;-1;0;0;-2;-3;
0;2;-5;-3;0;0;-2;-1;
0;13;-2;1;-1;-1;-1;-1;
-4;7;15;3;-4;-1;-2;0;
0;5;-13;3;-1;-2;0;2;
0;23;12;0;2;-1;4;-2;
-2;4;-6;-3;-2;-2;3;-1;
-1;-1;-4;-2;0;-2;0;-3;
0;20;21;8;1;2;1;3;
-2;5;-27;-15;-2;-3;-3;-1;
-2;-2;10;-4;-1;-2;0;-1;
-1;14;-6;4;2;-1;-1;1;
-1;4;9;-1;1;2;-1;-1;
-6;1;-4;5;-3;0;-4;-3;
-2;4;2;-2;-3;-3;-5;-3;
0;-8;-16;-5;-5;-5;-1;0;
-1;-6;-4;-3;-1;0;-1;-1;
1;7;2;6;1;-1;1;-1;
-2;-12;-28;-1;1;2;-1;1;
2;-3;11;-1;0;1;-3;0;
-1;-12;-11;-6;-5;-3;-4;-1;
0;2;16;-2;-2;-3;-3;-2;
-1;-9;4;6;1;1;2;-3;
0;4;0;-4;2;-1;1;0;
-4;-4;-5;-2;-1;-2;-1;-6;
0;-9;-10;-1;-2;-2;-3;-3;
2;5;9;-1;0;-4;-3;-1;
-3;-8;12;-3;-1;2;-2;0;
-1;-4;-13;1;2;2;0;-2;
0;-3;11;-3;-1;-2;-2;2;
-4;-6;-8;0;-4;-3;-3;-2;
1;-8;-3;-2;1;1;1;-2;
1;-4;8;0;-1;-2;0;0;
-1;2;3;5;-1;-1;0;-1;
-2;-4;9;2;-1;0;-1;-3;
-1;0;-8;-8;-2;-3;-1;6;
0;-2;0;-1;1;0;1;0;
-2;3;-15;2;-1;-1;1;0;
-2;-4;5;-3;-3;-1;-1;-2;
-2;0;2;3;-2;-1;1;-5;
-1;-3;-5;-5;-1;-3;-1;-2;
-2;0;-4;-7;-2;-1;-2;-1;
-2;-10;0;2;1;-2;-2;0;
-4;0;-21;-1;-2;0;-2;-3;
0;-5;19;2;0;0;-1;1;
1;5;-5;-5;-1;1;-1;-2;
-1;1;-2;1;-3;-4;-2;1;
1;-15;-1;-2;-2;0;1;0;
0;6;11;8;-1;-3;-3;1;
-3;-3;9;-11;-2;-1;-3;0;
0;-3;-1;4;-1;-1;-2;0;
-2;0;-2;2;-1;-4;-2;-4;
-2;-7;-11;1;-5;-1;-1;-5;
3;-15;29;4;2;0;0;0;
0;4;-12;-2;-2;-3;-1;3;
-2;-4;-13;-1;-1;0;0;4;
1;0;-3;-4;-3;0;1;3;
0;-12;6;3;0;1;-1;0;
0;4;7;-3;1;1;-1;-1;
0;-11;14;0;-2;0;0;-2;
-1;3;-35;-11;-5;-6;-2;-2;
-1;-2;9;4;0;-1;0;-3;
-1;-2;-4;2;0;-1;-2;-3;
0;2;13;7;2;2;1;0;
-2;-5;5;-16;-1;-4;0;-2;
-3;-6;7;1;-5;-3;-3;-3;
-2;9;11;-1;-2;-1;0;-4;
-2;6;-8;-3;-2;-1;-2;4;
2;-7;16;7;4;4;1;0;
0;-12;-8;-2;-1;-3;0;0;
-2;-12;-17;-6;-2;0;-2;1;
-2;-10;1;-1;0;0;-1;0;
-3;1;-3;4;-2;-3;-3;0;
-2;-5;1;0;1;-1;-1;0;
2;3;-12;4;0;-3;-1;0;
2;9;10;6;2;-1;1;0;
-3;-2;1;-12;-3;-1;-2;-4;
0;6;-4;-1;-1;-2;-2;-1;
0;6;-7;1;1;-1;1;-1;
2;-3;18;2;0;0;1;1;
-4;-6;-18;-7;-5;-5;-4;-4;
1;12;13;-2;-3;-1;-2;1;
-3;-2;-14;-4;-4;-1;-3;-3;
-2;7;-4;-2;2;1;-1;-1;
2;3;6;2;0;-3;0;0;
1;-12;-5;1;-2;0;-2;1;
-3;-2;-11;-3;1;0;1;0;
-1;5;4;0;1;1;-1;-1;
-2;3;1;0;1;-2;1;-2;
-2;-10;10;2;0;0;-1;-1;
-1;-5;1;8;0;-1;-1;0;
-1;-6;-7;-18;-4;-1;-2;1;
-1;-6;6;6;1;0;-1;-1;
3;-2;-17;-1;-1;0;2;-1;
-3;-5;1;-10;-1;0;-4;-4;
-3;-7;1;1;-4;-1;-3;-2;
0;2;-12;4;0;-2;-2;-1;
-2;-6;6;0;-1;-3;0;-1;
0;-4;-9;0;0;-2;0;1;
-3;-8;12;2;-1;0;-1;-3;
-2;-4;-23;-6;0;1;-1;2;
-1;-6;6;1;-1;2;0;-2;
1;4;-4;0;1;2;-2;1;
-1;-13;8;-6;-3;-2;1;-4;
0;-10;5;6;-2;0;2;-2;
-3;8;-2;-2;-3;-4;0;-3;
-1;-12;0;-6;-6;-5;-3;-2;
0;-7;-6;1;2;1;1;3;
1;0;-3;6;0;-2;-1;-4;
-3;1;19;-16;-4;-3;-3;-3;
-2;-1;-10;7;-1;2;0;-2;
0;1;12;-5;0;-1;-1;-1;
2;5;-4;3;2;1;0;0;
0;10;-7;0;0;0;-2;-3;
0;1;-1;-4;-2;-1;-1;-1;
-4;-5;-13;4;-2;-4;-2;-2;
-2;-6;9;-5;-1;-2;-1;-1;
-2;10;0;2;-1;0;-1;2;
-2;-10;2;-1;-1;-1;-1;0;
0;-8;-2;0;-5;-2;0;-1;
-3;4;4;-4;-2;-3;-1;-1;
0;-9;2;4;4;2;0;-1;
1;-2;2;5;1;1;1;-1;
-4;1;15;-3;-2;-3;-2;-3;
0;-5;6;-10;0;1;-1;0;
-1;-16;-7;2;-4;-3;-2;0;
1;-2;-15;-8;0;0;-1;0;
0;0;6;3;0;0;0;1;
0;-8;2;2;-1;-3;1;6;
-1;-14;10;-3;-1;-2;1;-1;
0;-7;-3;-1;-1;2;-2;1;
-2;4;8;-2;-1;-2;-4;-1;
-1;13;-6;4;-1;-1;-2;-4;
-4;-10;-3;-13;-5;-1;0;-5;
3;9;-5;2;3;0;3;2;
-2;-7;25;-3;-2;-3;0;1;
-2;4;-34;-1;-2;-1;-2;-2;
-1;5;8;1;1;0;0;1;
-3;-6;-3;-1;-1;1;0;-1;
-3;-8;-5;-5;-2;-2;-3;-2;
-2;-12;-5;-5;0;-2;-4;-3;
1;-3;1;0;-2;0;0;-3;
-2;-17;-4;-2;1;-1;-1;-3;
1;1;17;7;-2;-3;-1;1;
-2;-18;-6;-6;-3;-2;-3;-4;
-2;5;7;9;0;0;-1;0;
-2;-9;-22;-5;-1;-1;-3;-3;
0;-2;-13;-10;0;2;-1;-1;
-3;-5;10;0;-2;0;-3;-4;
2;11;14;3;1;-1;-1;1;
-3;4;-7;-1;-1;-1;-3;-1;
-2;9;-1;-1;-4;-1;-1;-2;
1;0;8;-1;1;1;2;2;
1;-3;-5;-1;-2;-3;-1;-3;
1;4;-2;-3;-2;-2;-2;-2;
-1;-2;-8;9;4;0;0;0;
-3;-7;1;-8;0;0;-2;2;
0;-5;5;-2;-1;-2;-1;0;
0;-9;1;3;1;-1;2;0;
0;1;7;-5;-2;0;1;-1;
2;1;5;4;-2;-3;4;7;
-4;-11;-36;-9;-2;1;0;-2;
-2;-6;-2;-2;-3;-2;-1;-1;
-3;-13;-15;-3;-3;-2;-1;-2;
1;-5;18;-2;2;-2;-1;-3;
-2;-1;-16;-5;-3;-2;-3;-1;
-1;4;4;2;0;-2;-2;-1;
-2;-10;-2;-5;-1;1;0;-2;
1;5;-2;0;-2;-2;-1;-4;
-1;-6;5;2;-1;0;-2;-1;
-1;-6;16;6;1;1;-1;-2;
-4;-4;-18;-4;-2;-1;-2;-1;
-1;10;1;-3;-5;-2;-1;-2;
-1;-1;10;1;0;-2;1;-1;
0;3;-4;-1;0;-1;2;-2;
-1;-12;-20;7;-2;-1;-2;-2;
-1;-4;4;-5;-1;-2;-1;-3;
-3;-2;1;-5;-4;-1;-2;-2;
-1;-2;5;1;-3;-1;-1;0;
-1;-2;9;3;-3;-3;-3;1;
0;-7;-7;-3;0;1;-2;-1;
0;-8;-9;5;-2;-3;-2;0;
1;-6;2;-5;0;0;-1;-2;
3;2;7;1;-1;-2;0;-2;
-3;-10;-2;-5;-1;1;1;0;
-2;-6;9;3;-1;-3;0;-1;
-2;-2;-13;-11;-2;-3;-3;2;
-1;-16;-4;-1;-1;-1;-2;-1;
-1;7;3;8;1;0;-1;-1;
-1;-5;0;-5;0;-1;0;0;
-2;0;-9;0;-1;-1;0;-7;
0;11;9;3;1;1;0;6;
0;-9;-7;-2;1;0;-1;-2;
-2;-3;16;3;0;0;-2;-2;
-3;3;7;-4;-3;0;-1;-1;
-4;2;-4;-2;-3;-2;-1;-1;
-2;-9;-3;-2;-4;-2;-1;-3;
-2;-3;-1;-3;-1;-1;-2;-1;
0;0;-1;0;1;0;0;-2;
2;1;13;4;3;0;1;0;
-1;-8;-10;0;-2;-3;-1;-2;
5;3;16;3;1;0;0;3;
-5;-12;-18;-15;-6;-3;-1;-1;
-1;-1;-6;2;-4;-3;-2;-2;
-1;-16;5;-2;2;3;0;-1;
0;1;-5;2;1;2;-1;-3;
-2;-7;0;3;0;-2;-1;-1;
-2;2;-2;0;-1;-3;-2;-2;
0;-4;1;-1;-1;0;-1;-3;
0;5;-4;-3;-3;1;-1;-1;
3;-4;16;2;-1;-1;-2;1;
-3;-6;1;-14;-4;-1;-1;-3;
-2;2;7;3;0;-2;-2;0;
-1;-5;-3;4;3;0;1;2;
-1;-7;12;-5;-1;-2;-1;-1;
1;-4;3;0;-2;-3;-1;-4;
-2;-10;-9;-7;-1;0;-1;0;
-2;6;-3;3;0;-2;-3;-1;
-1;-12;-4;-2;-2;-2;-4;-1;
-1;-4;-9;4;1;1;0;-3;
0;2;23;-2;-1;0;0;-1;
-3;3;-27;-4;-3;-2;-1;0;
0;10;7;5;0;2;0;-3;
1;1;-7;4;-3;-4;-1;0;
-2;-3;2;-7;-1;-4;-1;-2;
-1;7;-13;0;1;2;3;1;
-2;3;3;0;1;0;1;-2;
0;3;-7;4;-2;0;-4;-1;
3;-8;8;-2;-2;1;-1;2;
-2;-4;7;5;-1;-2;-4;-2;
1;-4;3;-2;1;0;-4;0;
-3;4;4;-3;-1;-1;0;-2;
-2;-8;-2;-1;-3;-5;-4;-4;
-3;1;1;-5;-3;-1;-3;-1;
1;-5;16;6;-2;-1;1;0;
-3;-18;-16;-14;-4;-2;2;-4;
-1;3;3;5;0;1;2;-1;
0;-2;-5;-1;0;0;2;0;
-1;-10;-3;-5;-2;-1;-3;0;
-2;5;5;6;-1;2;-1;0;
-4;-5;-20;-4;-6;-5;-2;-1;
-2;-15;-8;-14;-1;-2;0;1;
-2;-3;8;2;1;1;-2;1;
-1;0;-1;0;0;-1;-3;-3;
-3;-15;4;-7;-5;-1;-2;-1;
0;3;0;9;0;0;-1;-1;
1;4;3;-9;-4;-2;0;-2;
-1;-14;-3;-1;1;-3;0;-1;
0;-9;5;2;1;1;-2;-1;
-2;-9;-12;0;0;0;-2;-3;
1;-8;-10;1;-1;1;-2;-3;
1;7;6;0;-1;-2;1;-2;
-1;3;3;-4;-1;-1;-1;-1;
1;-1;0;11;3;1;-1;1;
-4;-7;-16;-16;-3;-3;-3;-4;
-3;0;-14;2;-3;-1;-3;1;
0;-7;0;-3;0;1;1;-1;
1;1;8;1;-4;-4;-1;-1;
-4;-7;-5;3;-2;-2;0;-1;
-1;1;-7;-1;0;-1;-1;-2;
-1;3;-1;0;1;1;-1;-1;
0;-9;12;-2;1;2;-1;-2;
-2;-2;-9;0;-1;-1;0;1;
0;0;-12;-6;-4;-1;-1;-2;
-2;-14;-1;3;-1;-1;-2;-2;
3;4;3;-1;1;-2;0;-1;
1;4;14;4;1;0;3;1;
-3;-2;-4;-4;-2;0;-2;-5;
0;-6;-5;-16;-3;-3;-3;0;
-2;-3;-18;-6;-5;-5;-2;-2;
1;-5;11;3;0;0;-3;1;
-3;4;4;2;1;0;-1;0;
1;0;8;0;1;-2;-1;0;
-1;6;-5;-3;-1;-2;-1;-2;
0;-15;1;0;0;-2;-1;-3;
-4;-14;11;-5;-2;1;-3;-2;
1;7;-5;7;1;2;-1;0;
-1;-4;-9;-6;-2;-1;-1;1;
-1;-7;13;7;0;-1;1;-3;
1;-5;8;-5;-3;0;1;-4;
-2;-1;-1;0;-4;-4;-1;-1;
1;-13;-10;-4;-1;-2;-2;2;
1;-3;-5;8;3;1;0;2;
-1;0;2;0;-1;0;0;-1;
0;-6;-6;-5;-4;0;0;-1;
-1;7;4;1;0;-1;2;-1;
-1;-11;8;-3;-1;-1;0;-3;
-3;-1;-16;-2;-1;-1;-2;-2;
0;-7;5;-4;-1;-1;-2;0;
-4;-8;-10;-4;-3;-2;-2;-1;
-2;4;8;-1;0;0;-1;2;
-1;-5;3;-1;-1;-3;-2;-2;
0;2;5;7;1;2;1;-2;
-1;-3;2;-11;1;-2;0;-2;
-2;-4;-27;-10;-4;-3;-1;-2;
-3;-2;-4;0;-1;-2;-1;1;
1;6;4;2;-1;0;-1;-1;
0;4;6;1;-3;-1;1;-1;
-1;6;-4;-3;-3;-3;-2;-2;
0;11;5;1;-1;-2;-1;0;
-3;6;-10;-4;0;-1;0;-2;
1;4;10;4;2;2;0;-3;
0;3;21;-1;-1;-1;-2;1;
-2;7;-22;6;-1;-1;-1;0;
-1;-2;14;-8;-1;1;-1;-2;
1;3;3;2;1;-1;-1;0;
-2;1;8;-5;-3;-2;-1;0;
1;1;-1;6;1;1;1;1;
-4;-20;-23;-8;-2;-3;-2;-2;
2;1;-6;6;1;0;-1;2;
2;-7;8;2;-1;-3;-2;0;
-2;-6;3;-13;-4;-3;-3;-2;
1;3;-1;9;1;0;0;-1;
-1;-7;20;-3;2;1;0;1;
-6;-10;-47;-7;-6;-2;-3;-2;
1;-4;19;1;-1;0;0;-2;
-4;-9;-7;-6;-2;-3;0;0;
-4;-4;10;1;-2;-1;-1;-2;
-1;-6;8;14;2;2;1;-1;
3;-9;-13;-16;0;-1;-1;-1;
-3;0;-5;-3;-7;-6;-4;-1;
0;-3;-5;2;0;2;-1;-3;
2;-1;6;-6;-1;-2;-1;-2;
-2;-9;-3;10;1;2;0;-1;
1;1;7;2;3;4;1;1;
1;-1;0;-6;-6;-6;-2;2;
-2;-2;-4;5;-1;2;1;-3;
-2;-3;0;-7;-4;-5;0;-2;
1;13;6;3;5;0;2;2;
-2;-15;4;3;-4;-2;-2;-2;
1;-2;6;-4;1;-1;-2;-1;
0;-7;5;1;-1;0;-1;-1;
3;-7;0;1;-4;0;-3;-1;
-1;2;16;-3;0;0;0;0;
-1;7;0;-5;-3;-2;-2;0;
-3;-9;-6;2;-2;0;0;-1;
0;8;6;2;1;0;0;-2;
-2;-1;-15;-2;-1;-1;-2;1;
-1;1;20;0;0;0;-1;0;
-6;-11;-27;-10;-6;-5;-4;-3;
-1;1;7;-1;2;0;1;0;
-1;-4;1;0;-4;-5;1;-4;
-2;0;-3;-6;-3;-1;1;-1;
-2;-1;2;7;-2;-1;-2;-2;
1;7;-3;-9;-3;-3;-3;-2;
-1;-6;-6;-6;0;2;0;0;
0;2;-3;4;1;-2;1;-3;
0;-6;19;5;3;2;1;1;
-4;-15;-16;-3;-4;-2;-2;-1;
-1;-2;-1;-1;-3;-3;2;0;
-1;2;25;4;-3;-1;-2;-1;
-1;-7;-43;-2;3;1;2;0;
-1;-15;18;0;1;-2;0;-2;
0;4;-20;-3;0;-1;-2;-3;
1;-11;-1;0;0;1;-1;0;
-3;11;4;0;-5;-5;-3;-2;
-2;-18;-5;-2;1;-1;-1;-2;
1;-10;6;0;-2;-1;1;-1;
1;-3;-15;-2;-2;-3;-2;0;
1;-9;19;3;1;-1;0;-1;
0;-7;3;0;-1;-3;-1;0;
-6;-17;-24;-15;-4;-1;-3;-4;
-2;-7;-3;-2;-2;0;-2;-2;
-3;-6;12;3;-4;-3;-1;-2;
1;-3;9;1;1;-1;0;5;
1;-9;0;4;1;3;0;-1;
-3;-9;0;-10;-2;-3;-1;-4;
0;-2;2;-5;-1;-2;-1;1;
0;-2;11;10;2;0;0;-2;
-2;3;-15;0;-1;-5;-3;0;
-2;1;-23;-9;-2;-1;-3;0;
0;8;18;2;1;1;-3;-1;
-2;14;-11;-3;-1;0;-4;-5;
3;-3;23;3;-2;-2;1;0;
-1;6;-31;-1;-2;0;-1;-2;
2;3;6;-2;0;1;0;3;
-2;-1;-4;1;-2;1;-1;-2;
1;3;22;-4;3;0;0;4;
-2;2;-3;3;-3;-4;-2;-2;
1;-6;-5;-7;-2;-1;0;-1;
0;15;7;5;-1;-3;0;-3;
-3;-8;2;1;0;-2;-3;-3;
0;0;3;-5;2;0;0;-1;
-1;4;-10;0;-1;-2;0;0;
0;7;0;0;-1;-2;0;2;
-1;-4;17;8;-1;-1;3;1;
-3;-4;-28;-11;-2;1;-2;-3;
1;-5;10;6;3;0;-1;1;
0;-1;9;-7;-5;-3;-3;1;
-2;-17;-7;-9;-2;-3;-4;-3;
2;-3;13;7;1;0;-2;-1;
-3;-11;-11;-5;-2;-2;-3;-2;
-3;2;-17;4;0;3;-1;-1;
0;-7;3;-4;0;0;1;1;
0;-12;9;-1;-2;-2;-3;-3;
1;-4;-30;0;-3;-2;-1;-2;
-1;-5;26;-5;-2;-5;-1;-4;
-1;6;-32;0;-2;-1;1;-3;
-7;10;-23;-7;-3;-1;-1;-2;
-3;4;9;-7;-2;-1;-1;-1;
-2;-5;-3;6;2;1;0;-2;
1;1;21;-14;-2;2;-2;0;
4;4;16;4;-2;-1;-1;2;
-1;9;-2;-5;-2;0;1;1;
-3;-5;-8;9;2;1;1;0;
-5;-8;33;-5;0;-4;-1;-3;
0;1;19;3;0;-1;2;1;
-2;-4;-31;-18;-4;-2;-1;-3;
1;-1;3;3;-2;0;-3;-2;
1;3;3;-9;-4;1;0;2;
1;1;11;4;3;3;1;1;
2;-8;1;6;1;-3;-1;4;
-3;-8;-2;-3;-2;-4;-3;-2;
-1;0;-6;-1;-3;-3;-1;-1;
2;-1;12;5;4;5;1;-1;
2;-27;-20;-3;-5;-4;-2;-1;
-3;-6;2;8;0;-3;-2;-2;
-5;-7;-40;-8;-1;-1;-4;-3;
2;-11;8;6;0;-2;-1;1;
-7;8;1;-7;-4;1;-4;-2;
4;-7;6;5;-2;-1;0;2;
-2;-6;23;21;-2;-3;-2;-2;
-7;-23;9;-37;-5;-5;-4;-3;
1;10;8;9;2;-2;0;0;
-3;7;-11;4;8;4;2;1;
1;0;25;11;7;3;3;1;
-2;3;-33;-4;-5;-2;-2;-3;
-3;-6;15;-6;-1;-1;0;-3;
0;1;-22;3;0;1;0;0;
0;-2;45;0;-3;-3;-2;2;
-3;-10;-45;-2;-1;2;-1;-2;
0;-5;-2;-6;-6;-4;0;0;
2;6;2;7;-1;2;1;0;
-5;-10;10;-4;5;4;0;-5;
6;-12;63;31;7;2;2;3;
-3;-15;-11;-15;-5;-4;-5;-5;
0;-7;3;-7;-2;-4;-2;0;
1;-6;-18;-6;-4;-3;-2;2;
0;2;21;8;-3;0;-1;0;
-4;-9;9;8;1;1;1;0;
-1;3;29;1;0;1;-1;-1;
-4;-11;-51;-8;-7;-3;-2;-3;
-2;-9;-27;-20;-7;-3;-2;-1;
-3;-1;-41;-8;-2;0;0;2;
-2;-6;15;-8;-5;-5;-4;-1;
-3;-2;-14;5;2;1;-1;0;
1;10;10;12;6;1;0;0;
0;-3;41;-3;-1;-3;-1;-3;
-1;-1;-11;5;-1;-5;1;0;
9;9;-15;11;3;1;1;4;
-4;0;-12;-31;-5;-5;0;-4;
-2;10;27;-1;-3;0;-1;-3;
-3;11;0;6;1;4;-1;-1;
6;-1;1;-22;0;2;-1;2;
-2;19;27;40;4;-1;0;-1;
-6;3;-53;-8;3;1;-1;-1;
-7;-5;27;-8;-10;-8;-6;-5;
-1;4;17;1;1;1;-3;-4;
1;4;-35;-6;-7;-5;-3;-3;
4;8;-18;11;4;-1;7;1;
4;14;10;7;6;24;29;15;
-7;-20;6;-12;-10;-42;-63;6;
6;14;53;16;9;23;22;9;
-5;-13;8;-10;-11;-32;-18;-21;
3;1;-18;-2;2;-4;23;28;
-3;-7;2;-5;-2;4;1;-29;
-4;-25;12;2;-2;-8;-12;-13;
0;3;-24;-3;-1;5;4;6;
-2;-5;10;4;4;6;-13;-8;
-2;2;-38;-17;-2;3;15;3;
0;-10;-23;-2;-5;-4;-7;1;
2;3;17;2;5;16;12;-2;
5;-11;7;5;-1;-7;-11;-2;
1;-6;14;14;3;4;8;4;
-3;-8;14;-5;-3;-1;-8;3;
-1;2;-18;-8;-2;-3;-6;-4;
-2;1;17;8;0;1;-1;1;
-2;24;19;1;0;-1;0;-11;
-2;-20;-33;-14;1;2;3;-3;
2;-8;27;-2;-2;-5;0;1;
2;6;3;-2;4;7;6;0;
3;-8;-10;13;0;-2;-5;5;
4;5;26;-1;-4;-1;3;-2;
2;-1;-13;4;12;6;-3;-3;
-18;-18;-56;-33;-11;-7;-4;-14;
-3;-3;29;-5;-1;2;-5;-3;
3;12;-13;16;0;2;3;7;
1;22;-13;29;-4;-3;5;0;
-1;-32;30;-3;-6;-4;-3;-2;
-5;-11;-4;-47;4;1;-2;0;
3;6;25;12;-3;-2;0;-4;
-7;-2;-27;-8;-1;-1;-2;-2;
12;11;-30;14;-7;-3;3;8;
0;-20;9;5;7;7;-2;-1;
1;-10;10;-3;1;1;-4;-7;
-11;-1;41;9;-9;-9;-16;-12;
4;20;17;5;5;4;6;9;
22;8;16;27;-1;-1;2;5;
-26;15;-49;33;-2;-4;1;-4;
2;-5;29;-49;2;0;2;2;
-10;-23;-30;-61;-1;-2;-6;-8;
5;-7;0;-12;-10;1;3;6;
7;19;34;40;3;0;1;-1;
-15;-10;-1;-22;0;-8;-5;-9;
5;56;38;80;6;6;3;3;
-6;-34;-17;-85;-1;3;-1;2;
2;20;-7;91;5;5;6;8;
7;-47;-12;-104;-6;1;2;0;
-6;1;5;26;2;-7;-6;-6;
-3;59;-12;10;-4;3;-6;-8;
-27;-40;23;-20;-10;-10;-7;-12;
-5;21;-9;62;-1;-8;-8;-5;
9;-13;8;-18;3;3;6;4;
-20;6;29;-17;-6;1;-5;-6;
6;-13;17;-54;-1;-2;-6;-3;
11;16;-29;20;0;5;11;16;
14;-17;99;32;9;13;12;12;
