Año;Mes;Dia; Hora
2020;05;05;22-01-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;13;8;1;3;0;-1;
-1;-12;-28;-10;-1;-2;-1;-3;
0;6;22;0;-6;1;-1;2;
-2;-10;-11;-11;-6;-1;-1;-2;
0;-6;34;6;5;8;4;0;
0;11;9;8;3;-8;-5;-1;
-1;-2;-12;0;-5;2;0;-1;
1;-8;6;-7;-3;-7;-4;1;
-4;-3;-19;-3;-4;-6;-3;-2;
-1;3;22;12;7;10;4;-1;
-3;-13;-59;-13;-3;-10;-4;5;
1;0;9;-1;0;-3;-1;1;
-1;-13;4;-6;-1;-1;-1;0;
0;-6;-38;-8;-5;-3;-2;-1;
-2;1;2;5;2;1;-1;-3;
0;0;11;3;1;1;2;0;
-4;-7;-14;4;-2;-3;-2;-1;
1;5;14;-2;1;-1;-2;2;
-5;-16;-7;-12;-8;-4;-2;-6;
-3;-6;7;-1;-1;-1;-1;-1;
2;7;13;5;-2;-1;-1;-1;
-2;-9;-13;-5;0;2;2;-2;
0;-1;33;2;-1;-1;0;-2;
0;0;25;-9;-3;4;2;0;
-2;-8;-22;-2;-4;-19;-5;-1;
-1;-6;16;3;0;1;-2;-1;
-1;-3;-8;0;2;5;2;0;
-1;-10;2;3;1;-4;-3;-3;
1;-3;18;6;-1;2;-1;-2;
1;11;-20;-12;-4;-1;-2;0;
-5;13;13;18;0;0;-1;-3;
-4;2;17;-8;-1;0;1;0;
-3;-5;-42;-17;-3;-3;-4;-5;
-2;13;-30;-3;1;2;0;3;
0;-4;23;0;-2;3;-1;0;
1;1;-12;-2;1;3;1;0;
-4;6;12;2;-4;-7;-3;-2;
3;-6;-11;-9;0;0;2;1;
-2;-2;-15;1;0;8;1;-3;
-3;-16;5;-6;-1;-1;3;-1;
0;-23;-7;2;-1;-1;-3;-3;
0;0;4;1;-1;1;1;-3;
0;-1;-8;1;-4;-4;-4;1;
1;-7;16;5;0;4;1;0;
-1;0;3;-1;-2;2;2;0;
-1;-1;6;3;0;-3;-2;1;
-3;-16;-34;-20;-6;-4;-2;-3;
-2;6;3;12;3;9;1;0;
1;-13;13;-8;-1;-5;-2;-1;
0;-3;1;-6;0;-5;-4;-2;
0;-3;3;8;3;0;0;0;
-3;-3;-1;-4;-2;0;-2;-2;
-2;-22;41;3;1;1;0;-2;
-2;-6;-29;-3;-1;-3;-1;-1;
-1;0;4;2;-2;-1;-3;-2;
-1;-3;0;-1;-2;-3;0;-3;
1;14;-30;1;1;5;4;2;
-3;-6;-7;-2;-5;-10;-1;-1;
1;12;-11;0;0;-2;0;2;
1;7;-10;-4;-2;-3;-2;1;
-3;10;14;4;-4;-1;-3;-1;
2;0;0;2;4;4;2;2;
-3;-2;1;-3;-3;-5;-2;-3;
-1;8;8;11;4;4;1;0;
-1;-9;7;-7;-5;-8;-3;-1;
-1;-1;-6;5;0;-2;-3;-2;
-2;-4;-59;-7;-2;3;-2;-4;
-1;-12;23;-5;-2;0;-2;-3;
0;-9;18;0;-2;-4;0;1;
-1;2;6;6;0;-1;-2;-2;
0;-3;23;-6;-1;-3;-2;1;
0;-8;7;4;-1;-5;-1;-2;
-1;12;-28;-9;-2;2;1;-3;
-3;-2;7;-3;0;2;-1;0;
-3;-1;-2;4;-1;-4;-2;-1;
1;7;-6;0;-2;4;1;0;
1;3;30;-1;-1;2;0;0;
-5;-10;-6;-3;-3;-5;-3;-4;
0;3;11;0;-2;-2;-1;5;
-1;-2;-7;2;0;-2;-2;-3;
-4;-15;-1;-2;-1;1;-1;-2;
3;7;-39;0;-2;5;2;0;
1;-6;27;5;3;-7;0;-1;
-6;-14;-12;-2;-2;-2;-2;-2;
-3;1;-31;-6;-3;-2;-1;-1;
1;-5;28;-2;-1;-4;-3;-1;
-3;-6;-20;-3;-5;3;-1;-3;
1;4;7;-1;0;1;2;1;
-1;-8;6;-3;-1;-2;-1;-4;
-5;-13;-16;5;-3;-1;-2;-2;
3;-7;-6;-13;-2;-3;0;-1;
-2;6;-6;0;1;-3;-4;0;
0;13;7;5;0;6;-1;-3;
0;1;3;-2;-3;-2;0;1;
-2;-5;48;5;-1;-4;-4;-3;
1;2;-52;-12;1;4;2;-2;
-1;-6;1;-1;-2;-2;-1;1;
0;0;-7;-3;3;-1;-2;1;
0;-9;-4;3;-2;-5;-1;-2;
0;-9;24;10;3;-1;1;0;
-3;-16;-31;-15;-4;0;-5;-4;
-2;-8;-7;3;-2;-13;-3;-2;
-2;-2;9;2;-1;5;3;1;
-2;-2;-9;-3;-4;-2;-2;-5;
-2;-4;-11;-6;0;-2;-1;2;
0;-8;54;5;0;4;1;2;
-2;-2;-25;1;0;-5;-4;-3;
-1;-10;8;-2;1;3;1;1;
2;-4;10;5;1;-3;-1;0;
0;9;15;5;4;5;0;0;
-1;-5;-34;-22;-3;-1;-1;1;
-2;-16;11;1;-2;5;1;-3;
0;3;-3;0;0;-8;-3;0;
1;1;2;1;-1;-2;0;-1;
-1;-1;12;3;-2;-1;1;-2;
-1;-7;-10;-1;-2;-5;-4;0;
-1;-4;2;-2;3;1;0;0;
0;-9;-11;0;0;2;1;-1;
-2;4;2;-4;-3;10;1;0;
-2;-1;-7;-9;-4;-6;-2;-2;
1;-3;20;11;1;3;3;1;
-2;-9;-37;-8;-2;-2;-2;0;
-1;-3;6;0;1;3;0;-5;
-1;1;1;1;1;-1;-3;3;
0;-5;3;1;-2;-2;-1;-1;
0;-8;-2;-13;-4;5;-1;-2;
-2;-15;-3;-2;-1;-5;-1;-1;
-2;2;-7;1;1;7;4;1;
0;3;18;5;-3;-14;-1;-2;
-2;-4;-7;0;-3;-2;1;-2;
0;6;12;2;-2;-1;-1;0;
-1;-4;-21;4;0;0;-2;0;
-1;-1;-3;-14;-3;1;1;-2;
0;11;4;2;1;0;2;1;
0;-8;25;5;-3;1;-1;-2;
-2;-4;-1;-5;-3;-10;-2;1;
0;-7;-8;-2;3;1;-1;-1;
-4;-16;10;-8;-5;-1;-2;-4;
1;8;27;20;3;3;1;2;
1;-10;15;-15;1;2;2;1;
-1;2;-37;-1;1;-2;0;-3;
2;-11;5;-5;-2;-3;-1;4;
-2;-5;-38;-11;-2;-3;-3;-2;
0;-2;15;6;-4;3;0;-2;
-1;-1;13;3;-2;-4;-1;-1;
1;-8;-1;8;1;5;3;0;
-4;-15;-13;-11;-4;-4;-2;-3;
-1;-1;-53;-4;0;0;-1;0;
-1;-5;-12;4;2;6;0;-1;
-6;-16;0;-6;-3;-9;-4;-2;
-1;-5;18;7;0;-3;-1;-1;
-1;1;3;8;-5;-5;-1;0;
1;1;-12;-23;3;3;1;-1;
-2;0;-5;12;0;2;0;-1;
0;-12;19;-5;1;2;0;-1;
-2;3;-14;-1;-3;-5;-5;-1;
0;-9;8;4;0;1;-1;-2;
0;-1;8;-9;-3;-7;-2;0;
3;-4;42;6;3;1;0;1;
-5;-21;-43;-22;-4;-2;-4;-3;
-3;10;-26;1;-3;1;-1;-1;
0;6;33;2;2;2;2;0;
-3;-2;-2;1;-4;-7;-1;-1;
-3;2;16;3;1;-2;-1;-2;
0;0;1;3;-2;-2;-3;-1;
-1;1;-6;-5;-1;-4;-3;-1;
1;6;-6;2;0;0;-1;1;
-1;-6;-2;-1;2;1;-2;-2;
-4;-8;7;2;-4;-6;-1;-4;
1;3;-8;1;2;4;2;1;
-4;-14;0;-2;-5;-6;-4;-3;
-2;-2;-5;4;-1;-2;0;0;
0;6;9;-3;2;2;1;1;
-1;-13;-2;-5;-2;1;0;-1;
-4;-1;0;1;-1;-4;-4;-2;
3;-8;45;8;-1;0;3;2;
-2;-4;-24;1;-1;-2;-4;-2;
-1;-14;-59;-12;-2;1;0;-1;
-3;-8;-9;0;-1;1;0;-1;
-1;2;-10;-6;1;1;-2;0;
0;-8;31;3;0;2;1;-1;
0;5;-14;-2;-5;-3;-1;2;
-1;-1;15;0;-2;0;-1;-3;
4;7;-1;2;3;2;0;1;
4;8;7;1;-2;-1;1;-1;
-4;-4;14;2;-3;-1;-1;-6;
3;6;-19;2;0;1;0;1;
-5;4;15;0;-2;-10;-1;-1;
1;-2;-10;0;0;0;1;0;
-2;1;29;-3;-1;-5;-6;-3;
-2;-1;-4;5;2;-6;1;-1;
-4;-3;-22;-6;-2;3;-1;-1;
-2;-4;10;-3;1;2;0;0;
0;-14;20;2;0;-5;-2;1;
-1;2;7;-1;-1;4;2;0;
-2;-8;1;-1;-5;-4;-3;-2;
2;-2;7;5;1;-1;-1;1;
-1;-7;5;-1;0;5;0;1;
-2;-5;-17;8;3;2;2;-2;
0;-6;11;-8;-4;4;2;-2;
-1;-10;-1;3;-6;-5;-4;-1;
1;6;-15;-6;3;-5;-1;-1;
0;-1;14;6;-1;1;-1;-2;
0;-2;-2;0;2;-1;0;2;
0;-4;1;-4;-2;0;-2;-1;
0;-17;-2;6;-3;-1;-1;0;
0;-4;-10;-11;-3;2;1;0;
1;1;6;-4;1;-4;-2;0;
-2;-11;9;3;-2;-11;-3;-3;
-2;-8;0;-4;5;1;0;0;
1;-11;1;2;-3;-1;0;-1;
-1;-8;9;5;-5;-2;-1;-1;
-3;2;-26;-8;2;5;3;-2;
0;-3;30;1;0;-2;-2;-2;
1;-2;-20;12;4;2;0;2;
-1;-10;-1;-11;-5;-1;-2;-2;
1;-9;0;6;-5;-3;-2;-1;
-4;-8;-5;-27;-7;-1;-3;-2;
1;-7;16;2;-2;0;1;0;
0;3;5;8;1;-2;-2;-1;
-2;0;0;6;1;3;0;1;
-3;-10;-21;-8;-2;2;0;-4;
-2;-1;3;-8;-2;-3;-4;0;
-4;-8;-1;-2;-3;0;-1;-1;
-1;-3;5;3;3;2;1;-2;
3;-1;-32;6;1;-1;1;2;
-3;-9;-16;-7;0;-2;-3;-2;
0;-4;7;-1;-1;-1;1;-3;
0;-3;-10;-4;-4;-3;-2;-1;
-3;-3;3;5;0;4;1;1;
-2;3;-10;-3;0;6;-1;-3;
0;-1;29;0;0;-9;-6;1;
0;-3;-4;-5;-1;8;1;0;
0;6;6;11;-2;-13;-3;0;
-2;6;-5;-25;-5;-2;-1;-3;
-2;10;-9;7;3;1;-1;-1;
0;-3;-5;-6;0;-1;-1;-1;
-1;-2;-26;-3;-5;2;-1;-2;
-1;-4;6;-1;-1;-4;0;-1;
1;-2;-24;1;-1;-3;-1;-1;
-3;0;-4;-7;-2;-3;-2;0;
2;10;24;11;2;1;0;2;
-1;8;-3;1;-1;-5;-2;-1;
0;-3;-3;-5;1;9;3;-1;
-1;12;2;0;-2;-3;0;0;
-1;-3;-2;2;2;1;1;-2;
-1;1;10;5;0;-2;-2;1;
-4;-4;-15;-5;1;-1;-1;-4;
-1;0;-12;-1;-1;-3;-3;-1;
-3;-3;22;-5;0;0;-1;-2;
2;-8;7;1;2;3;-2;1;
2;5;5;3;-5;-2;0;0;
-4;-9;-7;-9;-3;-1;0;-2;
-1;3;-13;12;2;2;-1;-1;
-2;-13;-19;-24;-6;-4;-1;-2;
-2;-2;-12;-8;-3;0;1;-1;
-3;-5;4;4;1;-1;-3;1;
0;-3;9;-3;-4;0;0;1;
-1;3;5;4;-3;-2;-1;-1;
0;7;-33;-7;0;10;0;0;
-3;-1;7;9;-1;-5;-1;-1;
0;3;-1;-7;-3;-2;1;-1;
0;4;6;5;-2;-2;-1;-1;
-1;-7;9;-11;-3;-8;-2;-2;
-2;-1;2;-2;3;3;-1;-3;
-1;-5;10;12;1;-2;0;-1;
-1;2;-5;-8;-1;5;1;1;
2;-6;16;7;-1;-2;1;0;
0;0;-38;-11;-1;-2;-4;0;
-1;-1;-14;1;3;0;0;1;
-1;-11;41;2;-4;-3;-2;-4;
-5;-10;-42;-7;-4;-3;-2;-2;
-1;5;4;1;-3;-3;0;0;
-2;-14;3;8;1;1;-3;0;
-3;4;8;5;0;-3;-1;2;
0;1;-2;0;1;-1;-1;-1;
-1;-6;14;-3;-3;-1;-2;-2;
-1;1;-5;1;-1;0;-2;3;
1;-7;-13;-1;1;-1;0;1;
1;0;20;-1;-2;-2;0;-1;
0;0;-3;1;1;1;0;-1;
-2;-8;16;-1;-4;-4;-4;-3;
0;3;-23;-6;2;4;1;1;
-1;3;9;16;4;1;0;0;
3;-7;-28;-28;-3;2;0;-1;
-2;-5;-14;-1;-1;0;-2;-3;
0;-7;-16;1;0;11;2;-2;
2;-3;13;9;-1;-12;1;0;
-3;-11;5;-1;-4;0;-1;0;
-5;-17;-39;-2;-3;-4;-1;-3;
-3;3;-14;-11;-1;-1;-1;0;
0;-8;8;1;1;1;-2;-2;
1;5;7;5;-1;0;1;0;
1;-2;17;3;0;-8;-2;-1;
-2;-3;7;8;1;-3;-2;-3;
0;1;-5;-11;0;3;2;1;
-2;-2;3;0;-3;-7;-6;-2;
-2;10;12;-1;2;3;1;0;
2;2;2;4;-1;-1;1;0;
-3;-4;1;-11;-7;-3;-4;-3;
-1;-6;33;9;1;7;1;0;
1;22;-14;-8;1;2;0;-4;
-2;-11;0;-1;-1;6;0;-3;
-1;-12;1;8;2;0;3;0;
3;17;15;9;1;0;-2;-1;
-5;-19;-40;-31;-2;-2;0;-2;
-1;-16;22;3;-3;-3;-3;-1;
-2;1;-20;-6;-4;-5;-3;-1;
-1;-8;27;7;2;1;-1;-1;
1;-1;11;7;4;2;-1;-3;
-5;7;-17;0;-6;-2;-2;-3;
-1;-12;0;-7;-3;-2;-1;0;
-3;-18;-3;2;-4;-1;0;1;
1;1;11;-1;0;-1;-1;-2;
0;-4;13;5;2;-13;-4;-1;
0;-6;8;3;1;2;1;-1;
-2;-12;-4;-4;0;2;-3;1;
-1;-6;38;6;0;-3;-2;0;
1;-1;-30;-10;-3;1;2;0;
-1;1;2;-3;0;2;0;0;
1;-14;9;-3;-4;-4;-1;-1;
-3;-14;-18;-4;-3;5;0;-2;
-2;2;-18;-3;-1;-17;-5;0;
0;-6;17;4;-3;-5;-1;-2;
-2;-14;-19;-12;-1;8;0;5;
-2;-2;11;5;-4;-5;-3;-2;
-2;2;-2;1;-1;8;2;-1;
0;-1;-7;-4;2;-2;0;1;
2;15;25;11;5;-1;0;-2;
-1;0;4;-12;-2;2;-2;-1;
-1;5;-8;10;0;0;-4;-1;
-1;-5;1;2;6;4;1;-1;
-1;4;-7;-1;-3;-5;-3;-1;
-3;-5;24;0;-1;0;-1;-1;
-3;3;-29;-8;-2;-2;-2;-2;
0;-3;19;2;1;3;-1;1;
-1;-3;-11;-6;-2;0;-2;-3;
-2;-1;-17;-2;-2;-4;-2;-3;
2;12;32;5;2;2;1;-1;
-4;-15;5;-5;-1;1;0;-2;
-2;0;-7;-1;-1;4;-1;-1;
0;-8;3;-3;-3;-1;-1;1;
0;9;-25;2;1;0;-1;-1;
-1;1;10;-6;-4;7;0;-3;
-2;-15;-21;-7;-1;-13;-3;4;
-3;1;11;-5;-3;5;1;-3;
-2;-8;-12;-1;-1;1;0;-1;
0;5;4;8;2;-4;-1;0;
-1;11;6;-9;0;5;0;-1;
-1;-8;-6;3;2;-6;-3;-2;
-2;-7;3;2;-2;-3;1;0;
1;5;-2;-5;-4;-1;-1;1;
-4;-2;13;5;0;1;0;-3;
-2;8;-22;-7;-1;-2;0;-1;
-1;-10;25;2;-3;-1;-1;-3;
1;3;-2;6;-1;-2;-2;1;
1;-1;-7;-2;0;0;0;-1;
1;-4;11;2;0;-2;-1;0;
-2;-4;-7;-2;0;-4;-1;-1;
-2;-4;8;7;0;-1;1;-1;
-2;-10;-26;-11;-3;2;0;-2;
-3;3;-8;4;-2;-4;-3;-3;
-1;-1;0;-11;4;2;0;0;
-2;-11;-7;-5;-6;-5;-2;-2;
1;2;1;10;3;-1;0;2;
-3;-9;-3;-2;-3;0;2;-1;
-2;0;0;-1;-2;-4;-1;-1;
-4;-4;-11;1;2;8;2;-2;
-3;-6;10;1;-4;-5;-2;-5;
-2;-3;-24;-6;-3;-4;-3;-2;
0;-6;-4;1;-1;-1;-4;2;
-1;-6;11;-1;1;0;-3;0;
-2;8;-4;3;2;4;0;-3;
-3;-12;10;-14;-3;0;-1;-2;
-2;-11;-54;-9;-7;1;-2;-2;
0;-5;26;3;-1;-3;-1;-2;
1;0;-41;-7;0;1;0;0;
2;-10;18;2;-1;1;-3;-1;
-2;-6;17;5;-3;-1;0;0;
0;1;-15;-6;1;1;-1;0;
-4;-14;-17;3;2;3;2;-2;
-3;-9;9;-6;0;0;-1;-2;
1;-8;6;-2;-2;-1;1;2;
-3;-21;20;-8;-1;1;-2;-2;
1;6;14;16;-1;-4;-1;-2;
-4;-8;-6;-9;-3;-3;-2;-3;
-1;-1;14;5;1;-1;-2;0;
0;-7;-28;-10;-2;8;0;2;
-1;-5;4;-5;-2;-8;-3;-1;
3;-7;7;8;0;-4;-2;0;
0;3;-33;-10;1;4;1;-2;
-1;-11;25;12;1;4;-1;5;
-2;-20;-23;-13;-2;-8;-3;0;
0;5;7;5;-1;-3;-2;-2;
-3;-4;-11;-4;-4;-1;0;-1;
-2;-8;28;2;-4;-7;-4;-3;
1;8;-12;3;3;7;2;0;
1;-13;20;2;0;-1;2;0;
0;-11;-18;-7;-1;-4;-1;-2;
-1;8;6;0;-4;-8;-1;-2;
1;11;-4;-4;-3;-1;-1;1;
1;3;18;1;1;3;0;0;
-1;10;-9;3;0;7;-1;-1;
1;5;9;-1;-2;-11;-2;0;
-1;-9;-17;-4;-2;0;0;-2;
-2;11;-5;-6;-2;0;1;0;
-3;8;4;0;-2;-3;-7;-3;
-1;-4;-1;-4;-1;-3;0;-2;
0;6;34;13;4;3;1;-1;
1;0;-25;-17;-1;-1;1;0;
0;-5;20;-5;-4;-1;1;1;
0;-5;-14;2;1;0;1;-2;
-1;8;-10;-1;0;8;-3;2;
-3;1;17;6;-2;-2;-3;-4;
-4;-12;-9;-1;-3;-8;-3;-1;
-1;0;9;0;1;4;0;-1;
1;0;-11;-3;-1;-6;-3;-1;
1;1;4;1;1;2;0;-1;
0;2;26;4;-1;-1;0;0;
-3;-14;3;-4;-3;-2;-3;-2;
-3;-3;0;-7;-1;0;-2;-1;
-1;1;-5;6;0;0;-1;1;
0;-4;10;5;-1;-6;-1;0;
-2;-7;-29;-17;0;-1;-2;-2;
-1;-7;11;0;-2;1;0;-1;
-2;-2;2;0;-1;-5;-2;-2;
1;-4;10;-1;1;0;0;-1;
0;-8;-21;3;2;5;3;0;
1;3;-15;-5;-4;-17;-5;0;
-1;-5;-11;-6;-2;-2;-1;0;
1;2;-2;6;0;1;0;0;
1;-2;14;3;1;4;1;0;
-1;1;8;10;1;1;-1;1;
-2;-3;-7;-6;-4;-6;1;0;
0;10;-2;3;0;2;-1;-3;
1;-5;-2;-2;0;-2;-1;3;
0;0;5;0;-1;5;0;-1;
-2;-11;13;0;0;0;-3;-1;
-2;-4;8;-7;-4;0;3;0;
-2;2;6;2;-1;0;1;-2;
-1;-15;3;-6;0;0;0;-2;
-3;2;-1;0;1;0;-3;0;
-3;-11;-31;-11;-4;-5;-3;-2;
2;10;7;5;0;0;-2;-2;
-1;0;-2;-5;-4;1;1;-1;
2;1;7;5;4;11;5;3;
-2;-5;-11;-3;-2;-5;-8;-3;
1;10;8;-3;-2;-6;0;-1;
-3;-1;9;4;0;2;-1;0;
-5;-3;7;-3;-2;-4;-1;-3;
-1;-3;7;-4;-3;2;-2;0;
-3;-15;4;-1;-4;-7;-3;-2;
0;-2;7;3;1;5;2;2;
-1;-3;-5;0;0;-2;-2;0;
1;-10;5;1;0;-1;1;-1;
1;-1;1;1;-1;-4;0;0;
-2;-2;17;3;2;4;-1;-5;
0;-22;-21;-8;-2;9;-2;0;
1;2;9;3;1;-17;-5;-3;
2;2;4;0;0;0;1;2;
-1;-8;-8;-2;-2;17;4;1;
-4;-2;8;-1;-3;-32;-10;-5;
-4;-5;-10;-2;-2;4;0;-1;
-4;-15;-1;-3;1;-4;-3;-6;
0;7;-3;-8;-4;-3;0;-2;
2;-5;-6;1;3;10;4;7;
0;-12;3;1;-1;-1;0;3;
-4;-12;17;0;-6;-3;-7;-5;
-1;-3;17;-2;-1;-7;-4;-1;
2;-14;-6;-1;-3;7;-2;-2;
-4;-15;-2;4;-1;-7;-4;-2;
1;-4;-5;1;5;4;1;2;
-3;-9;-7;0;-8;-10;-3;-2;
-1;20;7;2;2;-1;-2;0;
-1;-3;-7;0;-2;10;5;-2;
-2;-10;14;-8;-7;-5;-2;-2;
-2;8;2;-9;-4;-8;-6;-3;
0;6;2;-4;-4;2;5;1;
2;2;8;4;1;8;-1;-2;
0;13;-1;7;6;6;5;0;
1;-5;-4;-3;-1;13;-1;0;
0;1;5;2;0;-4;2;1;
0;1;-10;-4;0;2;-1;1;
-3;-7;15;5;1;2;2;1;
-1;-4;-30;-2;0;-7;1;-3;
-4;1;7;-6;-6;-2;-3;-2;
-1;-3;-3;0;-2;-3;0;-1;
0;-6;-11;1;1;9;2;-1;
-1;-3;9;3;-5;-13;1;-2;
1;-2;-2;-7;-4;-14;-9;3;
0;0;-20;-7;-4;-8;0;0;
1;-4;3;6;0;-4;-3;-1;
0;-3;16;3;6;8;4;1;
-4;-16;14;5;-1;-2;1;-3;
-2;-13;-16;-24;-7;5;0;-2;
0;-9;1;1;-2;-4;-2;-1;
-1;-6;3;-2;0;-5;-2;-2;
-1;2;-3;6;4;5;-1;-1;
0;-6;6;4;0;3;-2;0;
-4;-17;-9;-12;-5;-6;-1;-3;
-2;-1;14;2;-4;-3;-5;-2;
3;4;1;0;2;3;3;3;
3;2;5;15;10;3;1;-1;
-1;4;8;14;3;-11;-1;1;
-8;-20;-31;-30;-9;-2;-3;-3;
-1;8;10;-1;-5;3;-2;-2;
-4;16;-23;-5;-6;2;0;-1;
-1;-9;2;7;1;2;0;0;
3;-1;20;27;13;10;5;3;
-4;-11;-20;-33;-7;-6;-4;-6;
-1;6;10;2;-3;-5;-5;-2;
-1;-14;2;-16;-6;-7;-9;-2;
0;-3;20;5;-3;-3;-1;-2;
3;2;-24;10;6;2;3;0;
-8;-20;0;4;2;5;2;-2;
-4;-2;-20;-5;-4;-5;-4;-3;
-3;-14;2;-7;2;7;3;0;
-2;7;7;7;0;10;4;0;
0;8;6;-7;-7;-20;-12;-1;
1;-5;50;16;1;0;1;-1;
-2;2;-68;-13;-3;-4;-2;0;
-2;-9;-2;-12;-5;-4;0;-3;
3;-1;9;11;2;17;4;-1;
-2;1;-10;-9;-3;-8;-2;3;
-2;-2;-5;11;1;-3;-3;-4;
0;-12;5;3;7;2;-1;0;
0;8;10;-14;-5;-3;0;1;
2;4;-14;1;0;2;1;-1;
-1;-9;-14;-8;-1;-2;2;-2;
-1;-9;12;10;1;-2;0;-1;
1;-9;19;8;3;3;-2;-1;
0;-12;5;3;7;2;-1;0;
0;8;10;-14;-5;-3;0;1;
2;4;-14;1;0;2;1;-1;
-1;-9;-14;-8;-1;-2;2;-2;
-1;-9;12;10;1;-2;0;-1;
1;-9;19;8;3;3;-2;-1;
1;16;27;19;-1;0;-1;-1;
-2;-7;-12;-23;-4;-5;-2;-5;
-4;0;-41;-10;-1;5;3;0;
-1;-7;-6;-2;-4;-2;-1;1;
-1;2;5;6;2;-1;-6;0;
0;-18;-8;-2;2;-4;-3;-2;
-4;2;14;-2;-5;-6;-2;-2;
0;2;-13;3;3;7;3;0;
3;-1;-2;-8;-2;-1;2;0;
0;15;19;9;-2;-1;-2;-1;
-9;-20;-43;-8;-2;-4;-2;-4;
3;5;10;-2;-1;8;-1;-1;
2;2;17;2;3;2;3;-3;
-7;-1;-7;-4;-1;2;0;-1;
3;0;10;2;0;-3;1;1;
-3;-5;-9;-12;-6;0;-2;-3;
2;0;-18;-2;-3;-1;-4;0;
2;-4;8;-11;-3;-3;-2;2;
1;13;2;-2;-2;-3;-2;-1;
-7;8;12;-1;-3;-4;-3;-5;
-1;0;-18;-2;1;2;-1;-1;
-1;5;-43;-11;2;4;2;-2;
1;8;-7;8;0;1;3;2;
3;-3;17;5;3;3;2;1;
-1;2;20;-5;-8;-7;-3;-1;
-2;9;4;5;-3;-3;-2;-3;
-2;-1;3;10;6;4;4;-1;
-1;1;-16;-6;0;-1;0;-1;
-5;-2;5;-3;-3;0;-1;-2;
2;-4;2;4;-1;-4;-6;0;
2;-10;6;-3;0;0;-2;0;
0;5;2;5;-1;-2;1;-1;
-3;-18;10;-6;-2;7;1;0;
1;-12;7;-4;-7;4;0;-1;
2;-9;2;2;-2;-11;-4;-1;
0;-15;32;8;2;1;0;-1;
-2;-13;-49;-13;-3;-1;0;-3;
-1;8;51;12;3;0;1;-1;
-5;-8;-6;-11;0;4;-1;-1;
0;-2;4;11;4;4;2;0;
