Año;Mes;Dia; Hora
2020;05;05;22-01-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;4;-4;0;2;2;0;1;
0;-1;23;18;2;-4;0;-1;
-2;-3;-48;-24;-4;-1;0;0;
-5;-13;9;-16;-6;-2;0;-6;
1;-2;-14;2;1;0;-1;1;
-1;2;4;-2;-2;0;0;-2;
0;-6;21;12;2;-3;-1;-2;
1;1;38;12;0;3;1;-2;
-1;-8;-75;-14;-1;-2;-2;1;
-2;-15;2;-14;-5;-8;-3;-2;
-2;8;14;8;-2;-1;-2;-2;
0;1;11;4;8;4;2;3;
-2;-5;30;13;1;-1;-1;-1;
2;7;-19;-5;0;-2;-1;2;
-1;0;-7;-4;0;5;0;0;
1;-13;13;1;-3;-5;-3;3;
-1;3;1;1;-2;-1;-1;-2;
0;-2;23;8;2;7;-2;-1;
-4;-14;14;-2;-4;-15;-4;-3;
1;3;1;2;0;5;1;0;
-3;-7;15;4;-1;0;-1;-1;
3;-7;16;-3;4;2;3;0;
-2;-5;-19;-4;-5;0;0;0;
-3;-6;3;-1;1;-5;-4;-5;
0;-6;31;11;4;1;2;-3;
-1;7;-9;0;-2;1;-2;6;
0;-4;-4;-5;-3;-2;-1;-1;
-1;0;-11;-5;-4;1;-1;0;
-1;-7;12;-4;-6;-5;-1;0;
2;-3;15;-3;2;1;0;-3;
-3;-9;-8;-3;-3;-2;-4;-2;
-1;-10;0;7;-1;-1;-1;-1;
-2;-4;15;-1;3;-1;1;0;
0;5;-13;3;-1;-6;-1;0;
-1;3;20;3;1;2;0;0;
-3;9;-11;-14;-3;-5;-1;-2;
-3;2;-6;-8;-7;-3;-2;0;
-3;12;16;12;1;3;0;-1;
0;5;-34;-2;3;6;-2;-1;
-2;-3;-6;-2;-3;-6;-2;-1;
1;2;-11;-3;-1;0;-1;1;
-3;1;2;-1;-6;-3;-3;-1;
-1;5;27;1;0;-3;-1;-2;
0;-6;11;0;-1;-1;-2;0;
0;-1;10;2;1;0;0;0;
-2;-10;-68;-9;-4;2;0;-2;
-2;-14;9;-4;-1;-16;-2;-4;
1;10;25;1;0;9;3;3;
-1;-9;3;-5;-5;-7;-3;-1;
0;-6;5;6;-3;-1;-2;1;
-1;-3;-12;-12;-1;6;0;-2;
0;-4;-17;7;2;0;1;1;
-3;-2;-41;-17;-5;-4;-2;-2;
1;-9;32;6;2;1;-1;-1;
0;0;-25;-4;-2;-1;0;0;
-1;-3;19;6;-2;-4;-1;-3;
-1;-2;-9;-4;-4;3;-1;-2;
2;-5;3;0;0;-2;0;-1;
0;-3;7;7;2;4;2;3;
-4;-6;2;-7;-3;-9;-4;-3;
-2;-8;0;-2;-2;-2;-1;0;
-3;-3;-3;0;1;0;1;-2;
1;-2;37;7;-1;-3;1;-1;
-3;-15;-55;-10;-4;0;-2;-2;
-1;-3;-14;0;4;6;2;-1;
-1;-1;21;1;-3;-5;-3;-1;
-3;-15;-55;-10;-4;0;-2;-2;
-1;-3;-14;0;4;6;2;-1;
-1;-1;21;1;-3;-5;-3;-1;
2;1;22;11;2;1;2;1;
-3;-5;-7;-7;-1;-3;-5;-3;
-2;-9;-16;-6;0;5;0;-3;
-2;-4;-15;-2;1;0;-1;-1;
1;-1;10;0;0;0;-2;-4;
4;-3;11;6;1;1;3;7;
-4;-9;1;-5;-4;-10;-5;-4;
0;-4;-3;1;-5;2;1;2;
1;1;33;5;4;-11;-4;-3;
-2;-11;-69;-15;-1;-1;-1;-1;
-1;-5;9;-3;0;1;1;-1;
0;-5;18;9;0;0;0;-1;
-1;3;-11;-5;-2;3;1;-1;
1;3;25;3;-4;-1;0;-3;
-2;2;-22;3;-3;-4;-3;-1;
1;-3;-20;-4;-2;-3;-3;-2;
1;-8;45;5;-1;4;2;1;
-5;-4;-16;-16;-3;-4;-4;-5;
-1;-1;13;5;-1;2;0;-2;
2;1;15;4;1;0;1;-1;
-1;0;-10;-7;-2;-1;-2;-1;
-2;-7;44;8;0;0;0;-3;
1;-9;-9;-3;1;1;-3;-2;
1;4;9;1;0;-1;1;1;
-3;-3;-37;-6;-1;-1;-1;-1;
-3;-3;53;13;-1;-2;-1;-1;
-2;-1;4;-13;-5;-1;-1;-2;
-2;-13;14;-1;-3;0;-3;-2;
-3;-4;-34;-10;-4;4;1;-6;
1;-3;6;6;0;-1;-1;0;
-2;2;28;8;2;-2;-1;-1;
-4;9;-44;-12;2;2;0;-1;
0;4;33;2;-1;1;1;-1;
-1;-13;-37;-6;0;3;-1;-2;
0;-8;22;4;-2;-6;-5;-3;
0;-5;2;-12;-1;-14;-2;0;
2;8;-1;0;0;0;-1;2;
0;1;28;1;-2;-1;-1;-1;
1;-2;-10;0;3;5;3;-1;
0;-9;5;5;0;0;0;1;
-2;4;-3;-5;-3;-1;-5;-4;
-2;10;1;6;3;-2;1;-1;
-2;2;-12;-2;-2;0;-3;-2;
0;12;21;1;-5;-2;0;1;
-1;-3;9;-3;1;1;1;0;
-1;6;4;1;-1;-2;0;0;
0;3;12;0;2;1;1;1;
-4;0;-36;-8;-5;0;-3;-3;
1;-2;36;11;-2;-4;-1;-1;
-1;11;-23;-3;-2;-2;0;-2;
1;1;-51;-13;-3;-4;0;1;
0;-1;21;8;0;-2;-1;-4;
2;4;-14;0;2;0;0;2;
-1;2;6;-1;-2;-1;-2;0;
-1;5;-4;4;-2;2;-2;-4;
-2;-6;-30;-16;-4;-1;-1;-3;
0;4;37;10;1;-6;0;-2;
-2;0;10;-1;-5;-3;-1;0;
0;-5;8;-3;0;1;0;0;
-2;-19;1;4;0;-2;-1;-1;
1;-3;9;1;1;5;2;1;
-1;-3;-16;3;2;5;0;-2;
0;1;7;0;-1;7;1;0;
-2;-1;2;2;-2;-7;-5;0;
-1;-12;-51;-10;-4;2;-1;-3;
-2;-5;11;-19;-4;-2;-1;-2;
-3;-10;-13;-1;0;2;2;-1;
-2;2;9;4;-2;0;-2;-1;
2;-3;8;4;4;2;1;1;
1;3;7;10;4;-2;2;0;
0;2;7;-3;0;-2;-2;0;
0;-12;-11;-7;-2;-4;0;-1;
-1;1;-14;0;-1;-4;-2;1;
1;-1;1;1;-3;0;1;0;
-5;-14;5;-4;-4;-8;-6;-5;
0;-3;12;2;1;4;1;1;
1;-5;20;-3;-1;0;-3;-1;
-3;0;8;5;0;1;2;-2;
-2;-15;0;1;-3;-4;-3;-2;
-2;9;-41;-8;-1;0;-1;-1;
-2;-10;13;3;-1;0;1;-3;
-1;-15;7;0;-2;-1;-3;0;
0;5;28;5;-2;-2;-1;-2;
0;-1;-12;-8;-1;3;-1;0;
-3;-6;-14;-2;-2;1;-3;-1;
-1;-1;-9;0;0;0;-3;-3;
3;0;-6;-1;-2;1;1;1;
-1;-3;9;3;-1;-4;0;0;
-3;6;-6;-5;1;0;1;-2;
0;-11;14;2;-2;-3;-1;1;
-4;-10;-54;-11;-2;-2;0;-1;
0;6;26;-3;-2;1;-3;-2;
-2;-5;-11;-2;-2;-3;0;-2;
-2;-10;5;1;-3;-15;-5;-2;
-1;-3;-6;3;3;4;1;1;
1;-5;-12;1;0;-1;1;-2;
1;-5;36;5;1;-1;-1;1;
0;-5;-58;-13;-3;1;-1;1;
0;-1;0;-1;-3;-2;-2;-1;
-3;-6;-1;-17;-1;2;0;1;
-1;7;6;3;0;-1;-2;0;
-1;-1;30;6;-1;1;0;0;
1;2;-2;-7;-1;0;-3;-2;
-2;5;0;5;2;2;0;-1;
-1;3;-8;0;1;-2;-3;-3;
0;-10;4;-5;-1;0;-1;-2;
0;-4;-9;3;-3;-3;-2;0;
-1;-5;14;7;-3;0;-1;-2;
1;-9;-7;-6;-3;-4;-3;1;
-2;1;-6;1;1;5;1;-2;
-4;-5;12;1;0;-3;-1;-1;
1;-5;-1;0;0;1;1;0;
-2;-7;-1;-5;-4;-3;-2;-4;
-3;-4;19;-4;-3;-2;-5;-3;
1;-2;9;3;0;-1;2;1;
0;1;13;13;3;-5;-3;-2;
0;-5;2;-17;-4;-2;2;0;
-1;2;18;3;-3;-4;-3;-3;
-3;3;12;-9;-1;-3;-7;-4;
-1;1;7;10;-4;0;0;-2;
-3;4;-13;-9;0;-2;-2;-1;
1;-2;14;-11;-1;-1;2;-1;
0;0;0;-5;-3;3;0;2;
-2;8;1;4;-1;-2;-4;-3;
-2;2;-28;-1;-2;1;0;-1;
1;4;-12;6;1;2;2;2;
-1;7;7;-2;-2;-4;-4;-4;
-1;5;-13;-7;-2;-2;0;0;
2;-7;13;6;2;11;3;-1;
-2;-4;-7;-6;-2;-20;-4;-2;
-1;4;6;5;2;5;0;-2;
0;0;-14;-4;-3;-6;-2;-2;
0;6;-25;-3;-1;0;0;-1;
0;8;-5;4;2;7;1;0;
1;6;8;5;1;-3;1;1;
-6;-3;-1;-10;-2;1;-1;-4;
-2;-7;0;4;-1;-2;-3;-2;
-2;-1;2;0;-1;2;-2;-1;
1;2;-16;-2;-1;-2;0;-2;
-1;0;13;8;0;4;1;0;
-3;-9;13;-11;-7;-6;-2;-3;
-3;-1;5;1;1;-1;-1;-1;
-5;-12;2;7;3;6;2;-4;
1;-9;-5;2;1;-3;-2;-1;
0;-3;-9;-1;-1;-4;-3;2;
-1;-11;0;-1;-4;1;-2;-3;
-2;5;-10;-7;-1;-3;0;-1;
0;-17;-4;4;0;-3;0;0;
2;-4;-8;2;-1;7;2;-1;
1;-1;28;7;-1;-5;-3;0;
-3;2;-69;-19;-4;-3;-2;-2;
1;6;17;9;2;0;0;0;
-2;-4;2;-2;0;0;-2;-3;
-2;-7;-9;1;0;-3;-1;-1;
0;3;44;-3;-2;-1;-1;0;
2;6;8;5;-1;-1;0;1;
1;-1;-4;-1;-1;-8;1;-1;
-1;-9;-9;-4;-5;-2;-4;0;
-1;-8;10;0;1;2;-3;-3;
-1;-1;3;1;0;-3;-1;0;
-2;-7;-27;-8;-1;3;-3;-2;
0;-9;17;8;-2;-1;1;1;
-1;0;-21;-20;-4;-4;0;0;
-1;-4;7;5;0;2;0;-1;
-3;-9;-9;5;0;0;-2;-1;
0;4;8;-7;2;5;5;-1;
-2;-1;-1;-5;-2;-4;-4;2;
-2;-4;-4;-1;-4;-1;-4;-3;
1;3;17;4;4;3;2;1;
-3;-12;-1;-2;0;-3;-1;-4;
2;-14;6;6;0;-1;2;-1;
1;9;7;7;-1;-3;-1;-1;
-4;-14;-27;-21;-7;-3;-2;-2;
-1;-10;-2;-2;1;2;-1;-1;
-2;-13;15;3;-1;-3;-2;-3;
1;-5;-16;1;-2;-3;-2;0;
0;-20;-11;-2;0;2;0;-1;
1;3;-23;-6;-5;-6;-2;2;
0;-4;13;2;1;4;-1;0;
-3;3;-30;-6;1;-2;-1;-2;
1;6;33;5;0;3;-2;-1;
2;-2;2;1;-3;-18;-4;1;
-2;-3;5;-1;2;0;0;-2;
1;-6;-35;6;0;-2;0;-1;
-2;-3;28;-20;-5;-2;-2;-2;
-1;-2;13;11;2;9;0;-2;
2;0;-1;-6;-2;-2;-1;7;
-1;-1;13;0;-3;-1;-3;0;
-2;-5;-23;4;0;-3;0;-2;
0;5;5;0;1;3;-2;-1;
-2;11;0;6;2;-1;-1;-1;
-2;-18;6;-4;1;3;-1;0;
0;8;-4;11;-1;2;1;1;
0;-5;22;-10;-8;-4;-2;-3;
-2;1;-43;-10;-3;0;0;-3;
-2;4;-22;-7;-4;2;2;-2;
-1;6;16;8;4;2;-2;-2;
1;6;33;5;0;3;-2;-1;
2;-2;2;1;-3;-18;-4;1;
-2;-3;5;-1;2;0;0;-2;
1;-6;-35;6;0;-2;0;-1;
-2;-3;28;-20;-5;-2;-2;-2;
-1;-2;13;11;2;9;0;-2;
2;0;-1;-6;-2;-2;-1;7;
-1;-1;13;0;-3;-1;-3;0;
-2;-5;-23;4;0;-3;0;-2;
0;5;5;0;1;3;-2;-1;
-2;11;0;6;2;-1;-1;-1;
-2;-18;6;-4;1;3;-1;0;
0;8;-4;11;-1;2;1;1;
0;-5;22;-10;-8;-4;-2;-3;
-2;1;-43;-10;-3;0;0;-3;
-2;4;-22;-7;-4;2;2;-2;
-1;6;16;8;4;2;-2;-2;
-1;2;19;3;-5;-1;0;1;
-1;-2;-19;-9;-1;1;-1;0;
1;-11;3;-1;-3;-12;-4;0;
-3;-3;15;2;3;7;0;-1;
0;-2;-6;-7;-7;-13;-4;-4;
-1;-8;24;7;0;0;0;-2;
-2;1;8;-7;0;2;1;0;
-2;-2;-2;5;-2;-3;-3;0;
-1;4;-24;-4;4;3;1;-1;
-2;-12;30;1;-3;-4;-2;0;
2;6;-14;12;1;3;1;1;
-4;-11;-15;-23;-8;-5;-4;-2;
-4;-11;4;-8;-5;-2;-1;-2;
-1;-1;7;5;4;1;-1;-2;
-3;-6;-5;-5;-5;-6;-3;-2;
0;-3;15;6;0;5;5;0;
0;6;-23;8;-1;0;-2;-2;
0;2;18;-3;0;-2;-2;1;
-2;-11;-26;-9;-4;-1;-2;-3;
2;-5;-13;2;1;0;0;0;
1;-8;17;1;2;6;1;-2;
-2;-7;7;2;-4;-11;-3;-2;
1;0;30;3;2;2;0;0;
-2;15;-8;-2;-1;-1;-1;-2;
0;1;-1;4;1;1;-2;-1;
-2;-1;18;-6;-2;-1;-2;-3;
-2;6;-35;-1;-3;-3;0;0;
0;2;-26;-2;0;-3;-3;0;
-4;-2;3;-2;-4;2;0;-3;
-1;-10;0;-4;1;3;0;0;
1;-1;7;1;1;3;0;0;
-1;5;52;16;1;5;2;4;
-3;-10;-91;-20;-2;-4;-3;-4;
-1;2;14;-15;-5;-5;-1;0;
-2;0;1;2;-1;0;-1;1;
-1;4;-4;-4;-1;0;-1;-1;
0;6;39;12;1;-5;-1;-1;
-2;2;-37;6;0;2;0;-1;
0;-11;51;-2;-1;-1;0;-3;
-6;6;-46;-12;-6;-8;-4;-5;
-3;-1;14;7;-2;-2;0;-1;
1;-1;-19;-4;0;6;1;-1;
-1;6;34;0;1;-2;-1;1;
-1;3;4;1;0;-1;-2;-1;
0;2;3;6;1;0;-2;2;
-3;6;-21;-2;-3;-2;-1;-2;
1;-1;12;0;2;1;0;0;
1;7;9;7;0;2;1;-1;
0;4;-1;-20;-5;-2;-1;0;
-1;0;13;5;-1;-2;-2;-1;
-1;-9;-25;-4;1;0;0;-2;
-1;3;11;0;-3;-6;-2;-3;
-3;-7;-27;0;1;0;-1;-1;
0;-3;5;-4;-4;-2;-1;-1;
-1;0;-8;1;0;2;-1;1;
-1;5;1;5;-4;-3;-2;-2;
-1;-9;-19;-14;-4;-2;1;-1;
1;4;40;4;2;-2;-1;1;
-4;-9;-46;-15;-4;-3;-2;-4;
1;-5;10;5;3;-1;-1;6;
1;-2;11;5;-1;-2;-2;-1;
-3;-9;-6;-2;0;2;0;-2;
1;1;6;11;-2;-2;0;-2;
0;-14;-26;-17;1;1;-3;-3;
-3;-1;39;9;-2;-9;-3;0;
-1;-8;5;0;2;7;2;-1;
1;0;-5;8;1;-4;0;-3;
-3;-5;-12;-11;-5;-1;-1;-1;
0;2;8;7;-2;8;0;-1;
-1;-4;-7;-4;-3;-11;-5;-2;
-3;-1;8;-4;-2;-3;-4;2;
0;7;34;8;2;2;1;-2;
0;3;-30;-9;2;6;3;0;
-4;-6;-40;-4;-3;-6;-4;-3;
-2;11;13;3;-2;1;0;1;
1;6;-10;-9;-2;-8;-4;-1;
1;-6;18;5;0;0;2;1;
1;2;28;11;-1;2;-3;1;
-1;-11;-20;-15;-2;0;0;-2;
-1;8;-11;11;2;2;-1;-1;
0;0;19;-10;-1;-2;1;-2;
-3;-15;-2;-5;-2;-4;-2;-2;
-1;-3;8;-2;-4;0;-1;0;
-4;-1;20;6;-2;-2;-5;-4;
1;-3;31;5;2;0;0;4;
-3;4;-26;-27;-4;-5;-2;-2;
1;4;7;5;1;-3;-3;0;
-1;-11;-8;0;-1;3;4;-2;
-1;-11;-17;-10;-2;-7;-2;-4;
1;-2;8;8;4;5;0;1;
-2;-10;-6;0;-2;-5;-5;-3;
1;3;-2;-11;-6;4;2;-1;
-1;2;9;9;2;4;-1;0;
0;-3;-3;-1;0;-1;1;1;
1;1;-6;-12;-3;0;0;-3;
-2;-6;-34;-3;-1;-1;-2;-1;
-2;-7;19;2;-3;-10;-6;-1;
1;2;13;5;0;-1;-1;-1;
-2;1;-37;-9;-3;1;-3;0;
0;-19;17;2;2;-4;-1;-3;
1;6;-29;-6;-1;1;0;1;
-2;-3;26;10;-1;0;0;-1;
-1;-3;15;5;-1;-3;-1;-1;
-3;0;-3;-12;-2;0;2;1;
-1;-3;11;9;-1;-2;-7;-6;
-2;-2;2;1;-2;5;0;-2;
1;1;1;2;0;-3;0;2;
-2;0;18;3;0;-3;0;-1;
-1;-7;-3;-5;0;1;0;-2;
2;-9;36;10;4;-3;0;1;
-2;-9;-23;-11;-2;-5;-2;-4;
0;8;3;5;-1;4;-1;1;
1;-6;-10;-10;-5;3;-3;-2;
-2;-3;18;8;2;3;2;0;
2;-12;-32;-12;0;0;-2;2;
0;4;3;-1;-3;-5;-2;-1;
-1;7;14;1;3;5;0;-3;
0;-5;25;7;0;-3;-1;-1;
-1;-5;-32;-10;-1;1;0;0;
-1;5;-2;3;-1;4;0;-1;
-1;-4;8;4;-1;-8;1;0;
-4;12;-7;-4;-3;-4;-4;-5;
0;1;-2;-2;-2;-1;-2;5;
-2;-4;19;1;-3;-8;-4;0;
3;7;-30;5;2;0;2;0;
1;-8;-12;-3;0;4;1;-2;
-2;-18;11;11;-2;-3;-3;-4;
-3;0;-1;-8;0;1;0;-1;
2;-2;41;12;1;-1;2;3;
-2;4;-87;-13;-6;0;-4;-1;
0;4;28;2;-3;-3;-1;-2;
1;-8;14;2;0;3;1;0;
-3;-8;-20;-7;0;-9;-5;-2;
-2;-10;35;-6;-2;1;2;-2;
-3;-12;15;2;-1;-3;-3;-2;
-2;-22;-34;-8;-3;-2;0;-1;
3;0;-6;-5;-7;-2;0;1;
-2;-13;8;0;-3;4;0;-1;
1;-4;-3;-3;1;0;-1;-3;
-1;-2;28;8;0;1;0;0;
-5;-10;-27;3;0;0;-1;-3;
-3;-6;-11;0;1;-2;-2;-1;
-3;-3;-2;-7;-8;-8;0;-4;
2;8;1;-5;0;-2;0;-2;
-7;-5;1;-3;-5;-1;-4;-1;
-2;-1;6;-7;-2;-1;0;-2;
-3;1;-21;5;2;7;-1;-1;
1;4;15;-4;-2;-1;-1;1;
-3;9;-14;4;-2;-4;-3;-3;
-2;20;15;-8;0;3;1;0;
2;-2;1;0;1;-2;-3;1;
-2;-2;-13;4;-2;-2;-1;-1;
0;1;9;-10;2;6;2;-2;
1;24;-17;-1;-1;-2;-1;3;
-5;0;15;-9;-4;-5;-2;-3;
-1;12;-23;7;1;4;1;1;
-1;-3;3;1;-1;1;0;-1;
3;-1;10;7;3;0;3;4;
-3;-5;-18;-31;-6;-4;-2;-2;
1;-7;29;0;1;2;0;-1;
1;-11;3;5;2;-3;-2;0;
1;5;10;5;0;-2;3;1;
1;-7;2;17;0;2;-4;-3;
-1;-8;20;-20;-7;-2;-1;1;
-4;-11;-4;6;1;-3;-4;-2;
0;-6;4;-2;0;2;2;0;
-2;-2;9;5;-3;-1;0;0;
-2;-11;-36;-11;-5;-7;-4;-5;
4;-5;-13;1;0;-16;-6;2;
-4;-2;16;9;2;19;-1;-5;
-2;-6;-10;-10;-1;-10;-2;0;
3;0;19;15;3;5;3;-2;
-3;-2;5;-6;-5;-6;-4;-2;
-3;-2;-45;-14;-3;3;3;-1;
-1;1;10;10;2;6;1;-1;
-4;-7;-4;2;-1;4;-2;-2;
0;-7;16;-2;-5;-13;-3;-3;
-1;-11;7;-3;-4;-7;-2;0;
-4;-4;-28;-2;-2;-2;-2;-5;
-1;4;5;-1;5;-1;1;0;
-1;-9;3;11;-2;9;2;1;
0;-9;18;-24;-5;-10;-5;-1;
2;-2;-11;6;2;-10;-2;0;
-2;-2;9;5;-3;-1;0;0;
-2;-11;-36;-11;-5;-7;-4;-5;
4;-5;-13;1;0;-16;-6;2;
-4;-2;16;9;2;19;-1;-5;
-2;-6;-10;-10;-1;-10;-2;0;
3;0;19;15;3;5;3;-2;
-3;-2;5;-6;-5;-6;-4;-2;
-3;-2;-45;-14;-3;3;3;-1;
-1;1;10;10;2;6;1;-1;
-4;-7;-4;2;-1;4;-2;-2;
0;-7;16;-2;-5;-13;-3;-3;
-1;-11;7;-3;-4;-7;-2;0;
-4;-4;-28;-2;-2;-2;-2;-5;
-1;4;5;-1;5;-1;1;0;
-1;-9;3;11;-2;9;2;1;
0;-9;18;-24;-5;-10;-5;-1;
2;-2;-11;6;2;-10;-2;0;
2;-16;17;-2;3;1;-5;-3;
-11;-12;-11;-5;-3;3;0;-4;
0;-2;3;3;-2;-7;-1;0;
-3;-9;21;0;-3;7;1;-1;
1;7;-24;-7;2;-2;1;1;
-1;-7;17;1;-1;2;2;-3;
1;-1;-4;-4;1;6;2;0;
0;-7;5;8;0;-2;-3;0;
0;3;-5;8;2;-1;-1;-1;
-3;-11;-28;-25;-5;0;-2;-4;
2;-1;17;16;-2;-2;-1;-2;
0;-5;-11;-9;-2;-4;-2;0;
-4;4;0;-8;-7;-5;-2;0;
1;2;-15;12;6;8;3;1;
-3;-10;34;0;0;-2;1;0;
-4;3;-13;-3;0;2;-2;-5;
0;1;-6;-4;-1;6;-2;1;
2;-2;-1;-1;0;2;1;0;
4;-5;-16;-2;-9;-13;-7;1;
-8;1;5;-15;-1;-1;1;-3;
-3;-26;10;3;0;1;-3;-2;
3;15;14;-16;5;7;1;3;
-3;1;-11;34;7;21;12;-1;
0;-8;8;4;-12;-40;-19;-5;
-2;-5;-7;-19;-6;-7;2;-1;
8;39;3;15;1;-2;-3;2;
0;0;1;-21;-5;-5;-3;-1;
5;10;25;29;11;18;8;5;
-6;-29;6;-9;-5;-2;-2;-4;
