Año;Mes;Dia; Hora
2020;09;20;10-58-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-6;-3;-1;2;-1;-1;
-1;-2;-1;-1;-3;-7;-2;-3;
-1;0;-1;0;1;-3;-2;0;
-1;-1;-2;0;-4;-3;-1;0;
-3;-2;-2;1;-2;-1;-2;-1;
1;-1;-2;-3;-1;-2;-2;-1;
0;-2;-2;-3;0;-1;0;-1;
-1;0;-1;0;0;2;1;1;
-1;0;1;0;-1;-1;1;-3;
-1;-1;-2;-2;-1;0;-2;-2;
-2;0;0;0;-4;-5;-1;-2;
-1;-1;0;2;1;1;-1;-2;
-1;0;0;-1;-3;-2;-1;0;
-2;-1;-2;-2;-2;-1;-1;0;
-2;-3;-1;-3;0;-1;-1;-1;
-1;0;1;7;-2;0;-2;0;
-2;-2;-2;-3;-1;-3;-2;-3;
0;1;0;0;-1;2;0;-1;
-2;-2;-4;-3;-2;0;0;-1;
1;3;0;2;3;-2;-1;1;
0;1;2;-1;-1;0;-1;0;
-1;0;-1;-1;0;2;1;0;
-1;0;-3;-6;-3;1;-2;-2;
0;-2;-1;-4;-1;-2;-1;-2;
-3;-4;-2;-3;-2;0;-3;-4;
1;1;2;2;0;2;0;-1;
0;-3;-3;2;-2;-3;-4;-2;
0;0;1;0;1;0;0;0;
1;-1;0;-2;-2;0;0;2;
0;-2;0;-5;-3;-1;0;-1;
-2;-1;2;1;0;-1;-1;-1;
-1;-2;-4;-4;0;1;0;-2;
0;-2;1;-1;0;-2;-1;0;
-1;-3;-1;-10;-2;-1;-1;0;
-2;1;-1;13;-1;0;1;-2;
-3;-2;0;-4;-5;-2;-1;-2;
-1;0;-3;-1;1;-2;0;0;
-2;-2;-1;-6;-4;-3;0;-1;
0;0;3;0;2;-1;0;-1;
-3;-2;0;1;-1;-1;-2;-1;
-1;-2;-2;0;1;-1;-1;-2;
0;0;-2;2;0;-1;-1;-1;
-1;-5;-6;-5;-4;0;-1;1;
-1;-1;-2;-1;-3;0;-3;-1;
-3;-1;0;2;1;-3;-3;-1;
-1;-1;1;-3;-2;-1;0;-2;
0;0;-5;-4;-2;0;-1;-1;
1;-1;0;-1;0;-3;0;0;
-1;-3;-3;1;0;-2;-4;0;
-1;-1;0;-1;-2;0;0;-1;
-2;-2;-2;-1;-2;-2;-1;-3;
0;-1;-3;-11;-3;0;-1;-1;
-2;-1;-1;14;2;1;1;-2;
0;0;1;0;0;-2;-1;-1;
-1;-2;-2;-5;-1;2;0;1;
-2;-1;-1;0;-1;2;1;-1;
-2;0;-1;-2;2;1;2;-1;
0;-2;-1;-2;-2;-3;-3;-1;
-2;-2;-1;-1;-2;0;-1;-1;
-1;0;-1;0;0;1;-2;-2;
0;-3;-3;-5;-2;-3;-1;-1;
-3;-1;-2;0;2;0;-1;-3;
0;0;-2;-3;0;4;1;0;
-1;-1;0;-1;1;1;-1;-1;
1;-1;1;1;-1;-5;-2;-1;
0;-2;-1;-2;0;2;0;-2;
-2;-1;0;3;-1;0;-1;-1;
-1;0;0;-5;-2;-1;-1;-2;
-1;1;2;6;1;1;0;2;
-2;0;1;1;-1;-3;-1;-1;
1;-1;-2;-1;-1;-2;-2;-1;
-2;0;-4;-2;-2;0;1;-1;
-2;-3;-3;-3;-4;-2;-3;-2;
-1;-2;-3;0;0;2;1;-1;
-1;0;2;2;-1;-3;-1;0;
-1;-3;-2;-3;-2;-4;-3;-1;
0;0;-1;-7;-5;-6;-3;0;
0;-3;-2;-4;-2;-2;-1;0;
1;0;1;3;-1;-1;1;-1;
-1;0;0;0;0;1;1;0;
-1;-1;0;-1;1;0;0;-1;
0;-1;-1;-2;-3;-1;-2;-3;
-2;-1;-3;-2;-2;-2;0;-1;
0;0;0;1;-4;-1;-1;0;
-1;-3;-4;-4;0;-1;0;-2;
-2;0;-1;-1;1;0;-1;-1;
-1;-2;-1;1;-1;-4;-3;-2;
-2;0;1;0;2;2;0;-1;
0;-1;-2;-2;-3;-3;-2;0;
1;-1;0;-3;-2;-1;1;-1;
-2;0;0;0;-1;-3;-2;-1;
-2;-2;-1;2;2;2;-1;-1;
0;0;0;1;-4;-1;-1;0;
-1;-3;-4;-4;0;-1;0;-2;
-2;0;-1;-1;1;0;-1;-1;
-1;-2;-1;1;-1;-4;-3;-2;
-2;0;1;0;2;2;0;-1;
0;-1;-2;-2;-3;-3;-2;0;
1;-1;0;-3;-2;-1;1;-1;
-2;0;0;0;-1;-3;-2;-1;
-2;-2;-1;2;2;2;-1;-1;
-2;-2;-1;0;1;-3;0;-2;
1;-1;0;-5;-2;-3;0;-1;
-1;-1;-2;-3;-2;-1;0;0;
0;1;2;0;1;1;-3;-1;
-1;-2;-3;-1;-2;-1;0;-1;
-2;-1;-1;-1;-1;1;0;0;
-1;-1;-1;-1;-2;-2;-2;0;
0;-2;-3;-1;-2;-1;-1;-1;
-1;-1;0;1;-1;1;0;-1;
-1;-1;1;2;1;1;1;-1;
-1;-3;-4;-5;-3;-4;-4;-4;
0;0;-2;-15;-6;-2;-1;-1;
0;2;1;14;0;-1;-1;-1;
-2;-2;-3;-1;2;-1;-4;0;
-1;-1;-1;1;-2;-1;1;-2;
-2;-2;-4;-1;-1;1;-1;-1;
-2;0;1;-4;0;1;0;-1;
-2;-1;0;1;-2;-1;0;-2;
-3;-1;-1;1;0;-1;0;0;
-2;-1;-2;1;-2;-6;-2;-2;
0;-2;-3;-2;-1;0;-2;-2;
0;-2;0;3;2;1;-2;0;
-2;-2;-2;-5;-5;-4;-1;-1;
0;2;6;5;4;3;3;-1;
-1;-1;1;-1;1;0;0;0;
0;-1;-3;-7;-5;-3;0;-3;
0;-1;-1;0;-2;1;-1;-2;
-1;-3;-4;0;-1;1;-1;-1;
-1;-1;-5;-4;0;-1;-1;-1;
1;0;5;2;-3;-1;-2;-2;
-2;1;2;4;8;0;-2;0;
-2;0;-4;-4;-9;-1;1;0;
-2;-1;-3;-2;-1;-6;-2;-1;
-2;-2;-6;-5;-2;-4;-1;-1;
-1;-1;1;0;4;1;-2;1;
-1;-1;-2;0;-4;-1;-2;-1;
0;-2;-2;0;-4;-2;-2;-1;
-2;-2;-1;-3;2;-1;-1;-2;
-1;-2;-2;3;5;3;2;-2;
1;2;3;0;10;-2;0;0;
0;1;0;-3;-16;0;-1;-1;
0;-1;0;-3;-5;2;0;1;
0;-1;-2;0;-3;0;-3;0;
0;-1;-2;-1;0;0;-1;-1;
-1;-2;0;0;5;-4;-2;-2;
-2;-1;1;3;2;0;-1;0;
-1;0;2;-1;-4;-4;-3;-1;
-2;-4;-6;-2;4;1;1;-2;
-2;-1;-2;-6;-8;-9;-6;-2;
0;-2;-2;0;1;1;1;-1;
-1;-1;-2;-5;-3;-3;-1;-1;
-1;-2;-5;-2;-7;-1;-3;-3;
0;0;-2;-6;1;4;2;0;
-3;-1;0;11;0;-3;-4;-3;
-1;0;-1;-1;0;-2;0;-2;
0;0;3;-2;-3;-1;1;2;
-2;-1;-5;0;0;0;1;-2;
2;-1;-2;-5;0;0;-2;-2;
1;-1;-2;-1;0;-3;-1;-1;
-3;-3;1;4;5;1;-1;-3;
-2;-4;-6;-1;1;1;-3;-2;
-4;-1;0;-7;-8;1;1;-1;
1;-1;1;-1;-3;-2;1;1;
-4;0;0;-3;0;3;0;-1;
2;-1;1;12;26;3;1;0;
1;-1;-2;-3;1;2;-1;0;
-3;0;-1;-10;-18;-2;-1;-1;
-2;-3;1;3;7;1;0;-1;
-2;-2;-1;0;-6;-3;-1;-1;
1;0;-1;3;8;4;-1;0;
2;-2;2;-3;-6;-1;-2;0;
-3;1;-1;-2;-1;0;-2;1;
-1;-2;-2;-3;-6;-8;-3;-2;
-3;-5;-4;-1;1;1;-1;-3;
-3;-2;-3;-13;-4;1;0;0;
-2;-2;1;12;-5;-3;0;0;
-3;-4;-4;0;3;-1;-2;-2;
0;1;0;-9;-9;-2;-1;0;
2;1;-1;-1;-1;-5;-3;-2;
-2;0;0;-4;-1;-2;1;1;
-5;-6;-1;-3;-1;-2;-3;-2;
1;3;-3;-3;-8;-2;-4;-4;
-1;-1;-4;0;-7;-1;1;1;
-1;0;2;-3;2;1;0;0;
1;-2;-3;0;4;1;-1;0;
-1;-2;4;3;7;0;-2;0;
-2;-2;0;-2;-6;-8;-4;-3;
0;-1;-3;-4;-9;0;0;0;
-1;-1;1;4;2;2;1;0;
-2;-2;-2;-3;-6;-2;-1;-2;
-1;-2;-6;-5;-6;-2;-1;-1;
0;-1;-1;-7;-4;1;1;-1;
2;-2;0;-2;-6;-1;0;-2;
-12;0;3;16;46;-6;-4;-5;
-1;-4;-3;-3;-42;3;1;-1;
5;2;-4;-19;-19;-4;-1;-1;
1;2;2;-4;4;0;1;0;
0;-3;-4;2;-4;0;1;2;
-2;-1;2;9;21;3;0;-1;
-4;-3;0;4;3;-5;-5;-3;
0;1;-2;0;-6;-2;0;-2;
0;1;3;3;3;2;2;0;
1;3;0;0;1;-4;-1;-1;
2;0;-1;0;-5;0;0;1;
-1;-4;-5;-4;-16;0;0;-1;
0;2;2;-1;4;1;-3;-2;
-2;0;2;0;5;-3;-1;-1;
-2;-2;-3;-2;-4;1;1;0;
1;1;2;-1;-1;3;-1;-1;
-5;-3;-2;-1;8;-4;-1;-1;
-1;-3;-2;2;-8;2;-2;0;
0;-1;0;2;1;0;-1;-2;
1;-2;-2;-5;-9;-7;-3;-2;
0;0;0;0;7;-6;-4;0;
0;-2;-1;6;9;3;1;-1;
1;0;-1;-4;-6;-2;0;-2;
-5;-4;-6;-5;-3;-5;-3;-3;
3;0;2;-4;-4;3;2;0;
-2;2;1;2;6;-2;0;0;
-2;-2;-1;1;8;2;1;0;
2;1;5;13;18;2;1;-1;
-1;-1;-2;-13;-23;-1;1;0;
0;-3;-5;-6;-6;1;1;-1;
1;1;-1;1;0;-5;-4;-1;
-2;0;-4;-4;4;-1;-1;1;
0;0;1;13;14;-1;-2;-3;
-1;-2;0;-10;-17;-2;1;0;
-4;-2;1;8;-1;-3;-1;-4;
0;-2;0;-8;-20;-3;-2;0;
1;-1;-1;5;5;2;0;0;
-2;-1;-3;1;8;-2;-2;-3;
-1;-1;-1;-14;-14;0;1;1;
-1;-2;-3;-6;-13;-2;-1;-1;
-7;-1;-3;-1;0;1;-1;-2;
7;4;-1;5;10;-6;-1;0;
-6;-3;-4;-1;8;1;-1;-3;
1;4;7;3;-3;0;1;-1;
-1;-4;-2;-1;7;-1;-1;-3;
-2;-3;1;8;4;0;-1;-2;
0;2;0;-1;-7;0;-2;-1;
1;-3;-4;-4;-2;1;-1;0;
-4;-3;-3;1;1;1;1;-1;
-2;-2;0;0;-6;-1;-1;-2;
1;1;0;-2;-7;-3;-1;-1;
-4;-5;-5;3;11;1;-4;-1;
1;-3;-2;-3;-17;-17;-8;-1;
8;11;2;-12;-7;0;1;1;
-7;-4;0;2;6;-5;-3;-1;
5;5;1;4;1;-2;0;-1;
-1;-1;0;2;1;3;0;0;
-7;-7;-1;-4;-4;0;-2;-3;
2;3;0;-3;-6;-4;-2;0;
-5;-7;-2;-1;2;2;0;-1;
-2;-1;-3;2;0;6;4;0;
0;1;3;2;5;-3;-3;-1;
-1;-3;-3;-2;2;-9;-3;-1;
-2;-2;-2;-1;-11;4;2;0;
2;-1;-1;-2;5;2;1;1;
-1;2;-2;-3;-7;7;3;0;
4;1;3;3;-1;0;-2;-2;
-4;-4;0;-3;7;0;-1;1;
-3;-7;-2;-2;-7;-6;-5;-2;
2;-2;0;0;-2;4;1;0;
3;0;-2;3;5;7;2;3;
-7;-5;-1;-4;-8;-13;-7;-9;
-1;-1;-5;-3;2;-3;-2;1;
-1;2;0;-1;5;9;3;0;
-24;-13;-4;-2;-5;-11;-3;-2;
24;13;1;-1;3;6;1;3;
-2;-2;-1;2;2;-1;-2;-3;
-1;-5;-2;-2;-3;-6;-3;-1;
-1;-2;-1;-2;5;14;4;-3;
-3;2;0;-3;-5;-7;-4;-2;
-6;-8;-4;-1;-2;-1;-1;-2;
3;3;-4;-3;1;3;-1;5;
8;3;5;1;1;0;2;-1;
-11;-8;-4;-1;-3;-4;-4;-5;
0;1;3;0;2;3;2;0;
-1;-4;-2;1;-1;1;0;1;
0;-5;-5;-2;-7;-13;-6;-2;
5;7;1;0;0;7;3;3;
-2;-6;-5;-2;-2;-6;-2;-1;
-1;-2;0;-2;-5;-2;-1;-3;
5;3;2;4;3;0;-1;-2;
-4;-1;3;3;-2;4;2;1;
-1;-3;4;-6;-5;3;0;0;
0;-5;-7;-10;-13;-15;-7;-3;
-5;-4;-4;1;1;2;-1;1;
2;4;-4;2;0;0;-1;-1;
-4;-2;0;0;-1;-2;0;-3;
-1;-4;0;-3;-2;-3;0;1;
-3;0;-1;-3;-4;1;0;0;
-3;-3;-4;-2;-4;-5;-4;-4;
-1;1;1;3;1;4;1;0;
-4;-3;-2;1;3;-9;-4;-3;
1;0;-2;-5;-9;-1;0;1;
-2;-2;1;0;-1;-8;-4;-2;
3;2;1;2;5;10;3;0;
-5;-5;-2;-3;-2;-2;-1;0;
0;2;-2;2;1;-5;-2;-2;
-3;-1;-2;-3;-4;-2;-3;-2;
1;0;1;-3;-4;0;1;1;
-2;-4;-1;4;5;2;-1;0;
-1;-3;-6;2;1;-4;-2;-2;
4;3;0;-7;-2;0;1;0;
-2;-1;0;-3;-3;-2;0;-1;
-1;-4;-3;-1;8;3;1;-1;
-3;-3;-1;-4;-10;-4;-1;-2;
0;-3;-2;-1;-1;-4;-3;-2;
-6;-2;-4;-3;-6;1;0;-3;
2;0;2;1;6;7;1;-2;
-3;-2;-3;2;-1;2;1;0;
1;2;1;2;4;3;-1;0;
0;-2;1;-4;-2;-7;-3;-1;
-2;0;-3;-3;2;3;1;-2;
-2;-2;1;4;-1;0;1;-1;
-2;-3;-2;-6;-4;-3;-1;1;
6;5;1;1;1;2;1;0;
-5;-5;-1;-1;1;1;-1;-3;
1;1;0;2;1;1;1;0;
-4;-4;-4;-2;-4;-4;-5;-3;
-3;1;3;0;-2;0;2;1;
4;0;-1;5;11;0;0;3;
-4;-1;-1;-4;-13;-1;-1;-2;
3;-2;2;-4;0;1;-1;0;
-10;-3;-6;-7;-3;1;-1;-3;
1;1;2;4;4;1;0;-1;
1;0;-5;-5;-4;-5;-2;-2;
1;0;2;2;-2;1;-1;-1;
-2;-4;-4;-4;-5;-2;-3;-1;
-2;1;-2;-3;2;3;-1;-2;
0;2;0;0;0;3;1;-2;
1;0;1;-2;-6;-1;0;0;
-4;-3;-2;1;1;-9;-6;-3;
2;-2;-3;0;1;-1;0;-1;
-1;1;0;1;-1;1;1;0;
-2;-2;-5;-4;1;-2;-2;-1;
-2;2;1;4;-1;3;2;2;
2;1;0;-2;5;-4;-3;-1;
-1;-3;-3;-3;-8;1;1;-1;
-3;-7;-4;-4;-8;-10;-6;-3;
4;6;-1;-7;-7;-6;-2;-1;
-6;-4;-3;0;3;2;1;-1;
4;4;2;3;6;-2;-1;-1;
-1;-3;-6;4;-5;0;-1;-1;
-1;-1;4;-2;0;8;4;1;
0;-1;1;-3;-6;-8;-4;0;
0;0;0;2;2;-3;-2;0;
1;-2;-6;-6;-5;-1;-2;-2;
0;2;-1;1;3;-2;-3;-2;
-3;-1;-1;1;-5;0;0;-1;
-1;-3;-4;-6;-7;-5;-2;-1;
1;0;4;7;8;-2;-1;1;
-7;-3;-3;-8;-8;-1;-1;-3;
-1;-1;-1;-2;1;-4;-1;0;
0;0;-1;1;2;4;-1;1;
-3;1;1;-3;0;-3;0;1;
-1;-4;-2;2;1;-3;-4;-1;
0;-2;-3;-4;-6;2;0;-1;
-2;0;0;1;-1;-6;-1;-1;
-1;0;3;2;1;5;2;1;
-1;-3;-1;1;1;2;1;-1;
0;-2;-2;-6;-8;-6;-2;-2;
-2;-3;-4;-8;3;-2;-1;-2;
-1;-1;-2;4;-11;-2;-1;-1;
1;0;1;0;-3;-4;-1;-2;
-1;-2;-3;2;4;4;1;-1;
0;-1;-2;-1;-2;1;-2;-1;
-1;0;1;-4;-3;-3;-1;-1;
-1;-2;-1;1;6;2;-1;0;
-2;0;-1;-1;-6;1;-1;-2;
-2;-7;-3;-6;-2;-3;-1;-2;
1;2;-4;-5;2;1;0;-1;
4;1;-3;0;1;-2;-2;0;
-3;1;1;0;1;-2;-2;-2;
0;3;0;2;-2;3;1;1;
-6;-7;-1;1;2;-2;-2;-3;
3;1;-1;-3;-1;0;1;1;
0;-1;-1;-1;-3;-2;-2;0;
-1;-3;-2;-3;-1;3;-1;0;
0;-1;1;3;7;2;-1;-2;
-4;-2;-2;-4;-6;-1;0;-1;
-2;-3;-1;-3;-1;1;1;-1;
0;-1;-2;3;-1;0;0;0;
-2;-2;-3;-9;-1;-1;-1;-3;
-3;0;0;4;3;-3;-1;-2;
-3;-3;0;-1;-1;-4;-2;-2;
-2;-2;-7;-8;-7;-12;-6;-2;
0;1;2;2;2;0;1;-2;
2;1;-1;-1;0;2;0;2;
-2;0;1;-1;-1;-5;-2;0;
1;-1;-2;-1;-3;3;1;-1;
-3;-7;-3;-2;-4;-7;-4;-2;
0;4;0;-1;1;-4;-3;-3;
0;1;-1;5;2;2;1;-2;
-3;-4;2;-2;-2;3;2;1;
4;0;-3;0;0;0;-1;1;
-2;-5;-1;-2;2;2;-3;0;
-1;-1;-4;-4;-8;-6;-4;-1;
1;2;3;0;2;-1;-2;1;
-2;-2;1;-1;1;3;2;0;
0;0;0;0;2;3;0;0;
-2;-2;-5;-2;1;-3;-3;0;
-2;1;0;-4;0;3;1;-1;
-4;1;-1;-5;0;0;0;-1;
2;-2;0;0;-2;0;1;0;
0;-1;-1;2;-4;-5;-2;-3;
-3;-2;-7;-5;3;-5;-4;-2;
-1;-3;8;2;-1;-2;0;-1;
0;5;0;2;0;-1;-2;-2;
2;3;4;2;10;5;2;1;
-3;-4;-5;-5;-20;4;1;-1;
1;-4;-4;-4;2;-3;-2;1;
-5;-2;-4;0;0;-6;-4;-2;
-1;-1;-2;1;0;2;2;0;
-1;2;2;2;3;-1;-1;0;
2;4;5;1;1;-2;-1;1;
-1;0;3;-1;-3;0;3;1;
0;-1;-3;0;3;5;1;-1;
-2;-4;-3;-4;-4;-13;-8;-2;
-3;-3;-7;-4;-5;-7;-4;-1;
1;0;-3;-8;3;1;-2;-1;
0;-2;1;8;-9;0;-1;3;
0;3;7;6;5;5;1;-1;
2;-1;-1;-1;1;1;-2;0;
0;-3;-1;-5;-5;1;-1;-3;
0;-4;-4;-7;-1;-1;-1;-1;
-2;0;-1;-1;1;-2;0;1;
0;-2;-4;0;0;-2;-1;-2;
-3;-2;-1;3;9;2;-1;-1;
-2;0;-1;-9;-17;2;2;-1;
-3;-5;2;3;2;-1;-3;0;
4;6;-2;-2;5;2;2;1;
-1;1;6;3;-1;2;3;1;
-1;-2;-4;-4;-1;-6;-3;-2;
-7;-2;-2;1;0;-1;-1;-3;
-3;-3;-3;0;1;3;0;-1;
1;-1;-2;-5;-14;-6;-2;-1;
-2;-2;-1;-4;-4;-2;0;-1;
0;0;-4;-3;-1;2;1;0;
-1;-1;1;4;2;-3;-2;-1;
-2;-1;-1;-1;-3;1;0;-1;
0;-1;-2;-5;-3;-5;-3;-2;
-1;-4;-4;-8;2;-1;-2;-1;
-1;-2;-3;1;-3;-4;-2;-1;
-1;1;-3;2;1;1;-1;0;
0;-3;1;0;3;2;1;-2;
3;3;3;1;0;2;1;-1;
-5;-5;-5;-9;-6;-2;-4;0;
0;3;2;0;6;-4;-2;-2;
0;1;4;-1;-1;4;2;-1;
-3;-4;-3;-1;0;-3;-3;-3;
3;4;3;3;3;3;1;-1;
-1;-3;-4;0;-2;-4;-2;1;
-1;-2;-5;-2;-1;1;-1;1;
-3;-4;-3;0;-3;-2;-2;-2;
1;-3;-2;-1;1;1;-2;1;
-1;-1;1;2;4;1;1;-1;
-3;-3;-2;-2;-5;-5;-1;-1;
-4;-3;-4;-1;1;-1;-1;-3;
-2;-2;-4;0;16;-1;0;-2;
2;4;6;-4;-20;-3;-2;0;
0;1;0;0;4;-2;-3;-2;
-1;1;-1;2;-1;1;1;0;
-3;-2;-2;-3;-2;-2;-1;-1;
-2;-5;-6;-1;1;-4;-3;-1;
1;0;-5;-5;-5;2;-1;-1;
-1;0;4;-1;-2;1;1;0;
2;0;1;1;-5;-2;-1;0;
-2;-2;-2;-1;3;-5;-2;-3;
-2;-3;-3;-5;-6;-4;-2;-2;
-1;-2;-1;2;1;1;-2;-2;
0;-1;-2;0;-4;1;-1;-1;
1;0;5;1;9;3;1;-2;
2;2;1;-1;3;-1;0;-1;
-3;-5;-4;-5;-11;-4;-4;-2;
-1;1;-2;-2;-1;-1;1;-2;
-1;-2;-3;3;-2;1;-1;-1;
0;0;1;4;4;1;0;-2;
0;-1;-3;-2;2;-1;-3;0;
-1;0;-1;0;-10;-7;-1;-1;
1;-1;-2;-4;4;-1;-3;-1;
-2;-2;-1;-2;-4;0;2;1;
-1;-1;0;2;-3;1;1;0;
-3;0;-2;-6;1;2;1;-1;
-1;2;-2;0;0;-5;-2;0;
-1;-1;-3;-6;-7;-3;-1;-2;
-1;2;5;1;0;-3;0;-1;
-1;-1;1;-3;-4;-2;0;0;
-2;-3;-1;-2;0;-1;-1;-3;
-2;-2;-2;2;2;8;2;1;
-2;-2;-1;-2;-4;0;2;1;
-1;-1;0;2;-3;1;1;0;
-3;0;-2;-6;1;2;1;-1;
-1;2;-2;0;0;-5;-2;0;
-1;-1;-3;-6;-7;-3;-1;-2;
-1;2;5;1;0;-3;0;-1;
-1;-1;1;-3;-4;-2;0;0;
-2;-3;-1;-2;0;-1;-1;-3;
-2;-2;-2;2;2;8;2;1;
-1;0;1;-2;1;-2;-1;0;
-3;-1;-4;-7;-9;1;-1;-1;
-2;2;3;6;2;-1;0;1;
-2;-2;1;-1;-1;-2;-2;-1;
-1;-2;-5;-13;-1;-3;-2;-3;
0;-1;0;11;4;3;0;-2;
2;1;2;-1;3;-6;-2;0;
-4;-2;0;0;-12;2;1;-1;
1;2;1;2;0;-2;-2;0;
0;-1;-2;-6;1;0;-1;0;
-4;-6;-4;1;-2;1;-1;-4;
2;2;-1;0;5;-1;3;-1;
-4;-6;-1;5;-2;1;-2;-1;
-3;-2;0;-1;-4;-1;0;0;
0;-2;-4;-3;-2;-8;-5;-2;
1;-1;2;-1;2;0;-1;0;
1;1;0;2;1;2;-1;-2;
0;-1;-1;0;2;0;-1;-2;
-1;-3;-3;-5;-3;2;0;0;
-2;0;-4;1;0;-4;0;-2;
1;-2;-4;-11;-2;1;-1;-1;
0;2;2;11;-2;-5;-2;1;
-3;-1;1;0;-1;0;0;-2;
-2;-2;-3;-5;-2;-1;-4;-2;
-2;-2;-3;3;3;1;1;-2;
1;1;3;-4;1;2;2;2;
1;-1;-1;-4;-4;-3;-2;-1;
