Año;Mes;Dia; Hora
2020;09;20;10-56-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-2;1;-1;-1;0;1;
-2;-3;-4;-3;-1;-1;-1;-2;
0;0;-2;1;0;-2;0;0;
0;0;0;-4;0;-3;-2;-1;
-1;-1;2;1;1;0;0;-3;
0;0;2;0;-1;0;-2;0;
-1;-1;-3;-3;-4;-2;0;-1;
-2;0;-1;2;1;0;0;0;
-1;0;-2;0;1;-3;-2;-2;
0;-2;-3;-2;-1;1;0;0;
0;-3;-3;-1;0;-3;-2;-1;
1;0;-2;-3;-3;-1;-1;-1;
-1;-1;-4;-2;1;0;-2;0;
-2;0;-1;-1;-1;-2;-1;-2;
0;0;3;-1;-1;0;0;0;
-1;0;-2;1;-2;-2;0;0;
-1;-3;-5;-2;-1;0;-2;0;
0;-1;-2;-1;-2;-1;-1;0;
-2;-1;-1;-1;-1;0;-1;-1;
-2;0;0;1;0;0;0;-1;
1;-2;-1;-3;-1;-4;-3;-2;
-1;-1;-1;0;-1;0;0;1;
0;1;3;2;1;-2;0;-1;
-2;-1;-1;-3;-2;-4;-3;0;
0;-2;-1;-3;-3;-2;0;-2;
-1;-2;-2;-2;-1;-1;-2;-2;
-2;-2;-3;-2;0;0;-1;-1;
-1;0;-1;-4;-2;1;1;-1;
-1;-1;0;3;-1;-4;-2;-3;
-2;-3;-4;-4;-1;-3;-3;-2;
-1;-1;0;-1;-1;2;1;-1;
0;-3;0;0;0;1;-1;-2;
0;-1;-2;-2;-3;-1;0;1;
-2;-1;-2;-2;-2;1;0;0;
-1;-2;-3;0;-3;-2;-1;-1;
-1;-2;-4;-5;1;-3;-3;0;
1;0;2;1;0;2;0;0;
1;0;-1;-1;2;-1;-1;-1;
1;1;0;0;-1;-1;0;1;
-3;-3;-3;-1;-2;0;-2;-1;
0;-1;-2;-5;-2;2;-1;0;
-2;-2;2;2;0;1;-1;-1;
-1;0;-2;-2;-1;-2;-1;-1;
1;0;1;2;-2;-1;0;-1;
-1;0;-1;-1;1;0;-2;-2;
-1;-2;-2;-3;-2;-2;1;0;
0;-3;-2;-1;-1;0;0;-1;
-1;-2;-1;-3;-3;0;-2;-2;
-2;1;-1;0;1;-5;0;0;
0;2;5;-1;-3;1;0;-2;
-2;-1;-1;-1;-1;0;-2;-1;
-1;1;0;0;0;-1;0;-1;
-3;-3;-4;0;-1;1;-1;0;
-2;0;-5;-3;-3;-3;-2;-2;
1;1;0;2;-1;-4;-1;-1;
0;-1;0;-2;-3;1;-1;-1;
-1;0;2;1;0;-1;-1;0;
-2;-2;-3;0;1;0;2;1;
-3;-2;-2;-3;1;-3;-2;-1;
-1;-2;-3;-4;-5;-2;-1;-3;
0;2;4;1;1;0;0;0;
1;0;-3;-2;0;-2;-1;-2;
-1;-2;1;4;1;-2;-3;-1;
-2;-4;-6;-2;-1;-1;0;-3;
-2;-1;0;-3;-2;0;-3;-1;
0;-1;2;-2;-5;-2;-2;-1;
0;1;0;-1;-1;-1;1;0;
0;-2;-2;-3;-2;-1;-1;1;
-2;-1;-2;0;1;-1;-1;-1;
0;-2;-3;-1;1;0;0;-1;
0;-2;-3;-1;-1;1;0;1;
-1;-2;0;-1;-2;-1;-2;-2;
-2;-1;-1;-3;-3;-2;-1;-1;
-1;-1;0;2;-2;2;-1;-1;
-1;0;-2;-3;-2;-1;0;-1;
-1;-1;-3;-2;-2;0;0;-2;
0;2;0;-1;-3;0;-1;1;
-1;1;0;0;0;-2;-3;0;
0;0;1;-2;-1;-3;0;1;
-2;-3;-2;0;0;-1;-2;-1;
0;-4;-4;1;-2;-2;-2;-2;
0;0;-2;-4;-2;1;-2;0;
-1;-5;-5;-2;0;-2;-1;-2;
-1;2;1;-2;-1;-2;-2;1;
1;1;2;1;0;-1;-1;1;
0;-1;0;1;1;0;-1;-3;
-1;-1;-1;0;0;-3;-2;0;
-2;-1;0;-3;-3;0;-1;-1;
-1;-2;-3;-1;-1;-1;1;-2;
-1;-2;2;2;-3;-1;0;-3;
-2;1;-1;-2;1;0;-2;0;
0;-1;-2;2;1;-1;0;-1;
-2;-2;-3;-4;-4;1;-2;-2;
-2;-1;-2;-3;-3;-3;-2;-2;
0;2;1;0;0;0;-1;0;
0;-1;-2;-1;-3;-2;-1;-2;
0;-2;-5;-1;2;0;-1;-2;
-2;-3;-6;-8;-2;2;-1;-1;
-1;-4;-2;3;-1;-1;-2;-2;
-1;-1;-2;-3;-3;2;0;0;
-1;0;2;0;-1;-3;1;-1;
0;0;0;-1;2;0;1;0;
-1;0;-1;2;-2;-1;-1;0;
-2;-2;-3;-4;-3;0;-2;-1;
-1;-2;2;2;-1;-2;1;-1;
-2;-2;-1;0;-1;0;-1;-2;
-2;-3;-1;-3;-1;-3;-2;-3;
-1;1;-1;-1;1;-2;-1;-1;
0;2;0;1;0;2;0;1;
-1;-1;-1;-1;0;0;-1;-1;
0;-2;-2;-2;-2;-4;-2;0;
-1;0;2;0;-2;-1;0;-2;
-3;-1;-4;-3;-3;-4;-4;-2;
-3;-2;-3;-2;-2;-2;0;-1;
-1;1;-1;-1;-1;-2;-3;-1;
1;-1;2;0;0;-1;0;0;
0;-1;-2;0;0;-1;-1;0;
0;-1;0;0;-4;0;-1;-2;
-1;0;-3;-1;-1;-2;-1;-3;
-2;-2;-1;-1;0;-1;0;-1;
-1;1;2;1;0;-2;1;0;
-1;2;1;-2;2;0;-1;-1;
-1;-1;2;0;-1;1;1;-1;
-1;-2;-2;1;1;-1;-1;-1;
-2;-2;-2;-5;-4;2;1;-2;
-1;0;-1;0;3;-1;0;0;
-2;2;0;0;-3;0;-1;0;
-1;-2;-1;1;-1;-1;-2;-1;
-1;-1;1;-3;-2;-1;1;-1;
-1;-1;-2;-1;0;0;-2;0;
-1;0;2;5;1;-3;-3;-1;
0;0;-1;1;-1;0;-1;1;
-1;1;0;0;-2;-3;-2;-2;
-1;-3;1;-1;-1;-1;-1;-2;
-2;-2;-3;-4;-1;0;0;-1;
-1;-3;-2;-3;0;-3;-1;-1;
0;-2;-2;-1;-2;-2;-2;-1;
-1;1;2;-1;-2;2;2;-1;
0;-1;-1;-2;0;-1;-2;-1;
1;0;1;-3;-2;-2;0;0;
-3;-4;-5;-2;2;2;-1;-1;
-1;1;1;1;-2;-4;-2;-1;
-2;-2;-2;-3;-5;0;-1;-2;
0;-1;1;-1;-1;-3;-2;-1;
-3;0;0;0;-1;2;0;0;
-2;-4;-4;-5;-2;0;0;-2;
0;-2;0;3;1;1;0;0;
-1;-1;-2;2;3;2;-2;-1;
1;0;2;-5;-5;-3;1;-1;
-2;-3;-4;-2;0;1;-4;-2;
-1;0;-1;-1;-1;1;0;-1;
-3;0;-1;-3;1;2;-2;-2;
0;0;-2;1;0;-2;-2;-1;
-1;0;0;0;-2;0;-1;0;
0;2;-3;-5;-1;-1;0;-1;
-2;-2;-3;-3;-3;-4;-1;-3;
-1;0;1;0;-3;-4;-1;-2;
-2;-1;-2;-1;-1;-1;-1;-1;
0;-2;-2;-1;0;-2;0;1;
-3;-1;0;-1;-2;-2;-2;-1;
1;0;2;1;-2;0;0;0;
0;-3;-1;-1;0;-2;-1;-3;
0;-1;-3;-2;-1;0;1;-1;
-1;-2;-1;-1;0;2;-1;-1;
-1;0;1;0;0;-2;-1;0;
-2;-1;-2;0;0;0;1;-1;
-1;-2;-2;-2;0;1;-2;-2;
-2;-1;-2;0;-2;-4;-1;0;
0;1;1;0;0;-2;-1;-1;
-2;-1;0;0;-2;0;-2;-2;
-1;-2;-1;-4;-4;-1;0;0;
-2;-3;-4;-2;0;-2;-2;-1;
1;1;2;-3;-2;-4;-1;0;
-2;-2;-2;0;3;-5;-1;-1;
0;-1;-1;-2;-2;1;-1;0;
0;-2;-1;-1;-1;-1;-1;-2;
1;-1;-2;-3;-1;-1;0;-1;
-1;-2;-3;-1;-1;0;-2;-3;
0;-1;0;1;0;-1;-1;-2;
-1;-2;-2;2;-1;2;0;-2;
-1;0;2;1;-2;-2;-1;0;
-2;-1;-1;-1;1;0;1;-1;
-4;-1;-2;-3;-2;-3;0;-2;
-1;-1;-1;-1;1;0;-1;0;
-1;-2;-2;-2;-2;0;0;0;
1;1;0;-1;-2;-1;-1;1;
0;-1;4;-1;-1;0;0;0;
-3;-3;-3;-4;-1;0;-1;-2;
0;1;2;2;-2;-1;-2;0;
-2;-3;-1;-1;-2;-3;0;-2;
1;-1;-4;-2;1;0;-1;0;
-1;-2;1;2;0;3;0;0;
0;-2;0;1;1;1;-1;-1;
0;0;0;-1;-2;0;0;0;
1;0;-3;-1;-1;-3;-2;-2;
-1;-1;-1;0;-1;-1;0;0;
-1;0;0;0;-1;-4;0;-2;
1;-1;0;0;0;-3;-3;-2;
0;-1;0;-1;0;0;-1;-1;
0;0;-3;-3;-2;1;-2;-2;
-2;-4;-3;-1;0;1;-2;-1;
-2;-1;-4;-3;-1;-1;-1;-3;
1;1;5;-2;-2;-2;0;0;
-2;-2;-5;-3;-1;1;1;1;
-3;-4;-4;-4;-4;-3;-3;-2;
-2;1;3;0;-1;-2;0;-1;
-2;-1;-1;1;1;-1;-2;-2;
-1;0;-1;0;0;-1;1;-1;
0;0;-2;-4;-2;-3;-3;-2;
1;0;0;-1;-2;-2;-2;0;
-2;-1;-1;-2;-2;-1;1;-1;
0;-1;0;-1;-1;-4;-3;-1;
0;1;-3;-2;-2;-1;0;1;
-1;-1;1;0;1;0;0;-2;
-1;-1;-3;-1;0;-1;-3;-1;
0;0;-1;1;0;0;-1;-3;
-1;1;3;1;-1;0;-1;0;
0;-1;0;-1;0;1;-2;-1;
0;-3;-1;-2;-3;-1;0;-1;
-1;-3;-2;0;0;1;-1;0;
0;-2;-3;-4;1;1;1;-2;
-2;-3;-3;-4;-4;3;1;0;
-3;1;-2;0;-1;0;0;-2;
-1;0;-2;-1;-1;-4;-1;-1;
0;1;1;-1;1;3;1;-1;
-2;-2;-2;0;1;-3;-3;-1;
-1;0;-1;-2;-3;-1;-2;0;
-2;0;1;-1;-4;-1;0;-1;
-2;-2;-3;-3;-2;0;0;-2;
-2;-1;-2;3;0;-2;-2;-1;
0;-1;0;-1;-1;-1;0;0;
-2;-1;0;-2;0;-1;-2;-3;
-1;-2;-3;-1;0;-3;-1;0;
0;1;5;2;-2;-4;-3;-1;
0;-1;1;-1;-1;-1;-1;-2;
0;-2;-2;-1;-3;-2;-3;-3;
-1;-2;-2;-2;-2;-2;0;-2;
0;-1;-2;0;-1;2;0;1;
-1;-1;-1;0;0;0;0;-1;
-1;-2;-2;-2;-2;-4;0;-1;
0;0;0;0;-1;0;-3;-2;
0;-1;-3;-4;0;-1;-1;1;
1;-1;1;0;0;-1;0;0;
-2;-2;-3;-1;-2;1;-1;0;
-2;-2;-2;-1;0;1;-1;1;
0;0;1;1;1;1;0;-3;
0;-1;-3;-3;-2;-1;-2;-3;
0;0;0;2;0;-1;0;0;
-2;-3;-3;-1;-1;3;2;-1;
-1;-1;1;-2;-1;3;-1;-1;
0;2;0;1;0;0;-1;-1;
-1;0;0;0;2;-1;0;-1;
0;0;-1;-2;-2;0;0;-1;
-2;-2;-5;-1;-4;-3;-2;-1;
0;-3;-1;0;-2;0;2;0;
1;0;0;2;1;2;1;-1;
0;0;0;-1;-4;-3;-2;-2;
-3;-2;-3;1;0;0;0;-2;
0;-1;0;0;-3;-5;-3;-2;
-1;-1;-2;-2;-1;-1;-1;-1;
-2;-2;1;2;-3;-2;0;-1;
1;-1;-3;-4;-2;-2;-3;-3;
0;0;0;0;2;2;0;0;
-1;0;-2;-1;-3;0;-1;-1;
-1;0;-1;-3;-2;-4;-3;0;
2;-1;-1;0;0;1;-1;1;
-1;0;0;-2;-1;0;-1;-1;
-2;-1;-1;-2;-2;0;0;0;
-1;-2;-5;-3;-2;-1;-1;-2;
0;-1;0;-2;-2;1;0;1;
0;-1;0;-3;-1;-2;-3;-1;
0;-1;0;2;0;-3;-2;0;
-2;-1;-2;2;0;3;0;-1;
-3;0;2;-3;-6;-2;0;-1;
-1;-3;-2;-1;-2;-1;-2;-2;
-1;-2;0;-1;0;-2;0;-1;
0;1;-2;0;2;0;0;-1;
-1;0;1;-2;-1;0;1;0;
-2;-2;-2;0;-1;-2;-2;-2;
-2;-4;-1;-1;-2;0;-2;-1;
-1;-1;-1;1;0;0;-2;-3;
-2;-1;-2;-2;-2;2;0;-1;
0;-2;-2;-1;-1;-1;1;0;
1;0;0;1;0;-2;-1;0;
0;-3;-1;-1;0;2;0;-1;
-1;-1;-1;-3;-1;-1;-2;-1;
0;-2;0;0;0;-1;-1;-3;
-3;-1;-3;-1;-3;0;-1;-1;
-1;0;0;-2;-1;-2;-2;1;
-2;-1;-1;-2;0;-1;-2;-2;
-1;-1;-1;-3;-2;-3;-2;1;
-1;-1;1;0;-2;-1;-2;0;
-1;-3;-5;-3;0;3;2;-1;
-3;-1;0;2;-1;-3;-3;-1;
-1;-1;1;1;-1;0;1;-3;
1;0;-1;1;2;1;1;-1;
0;1;0;-3;-6;-3;-2;-2;
-1;-3;-6;-1;-1;2;0;-1;
-1;1;1;0;0;-1;-1;0;
-2;-2;-3;-1;-2;-3;-2;-2;
-1;-2;-2;0;1;-2;-3;-1;
0;0;-1;-3;0;-3;0;-1;
-2;-2;-3;-1;-2;-1;-2;-1;
-1;-1;-1;-1;-1;-1;0;-3;
0;0;-2;1;0;-2;-1;0;
0;-1;0;0;-2;-3;0;-1;
0;-1;-1;3;1;-1;-1;-1;
0;2;0;-4;1;0;1;0;
-2;-2;-4;-1;-3;1;0;0;
1;1;2;0;0;1;0;-2;
-2;-2;-3;-2;-2;-2;-2;-1;
0;1;5;2;2;-1;-3;-1;
-1;0;-1;-4;-3;-1;0;0;
-1;-1;-2;-1;-1;-1;-2;0;
-2;-1;-4;0;0;-2;-1;-2;
-2;0;-4;0;0;-1;0;-1;
0;0;3;-2;-1;0;-2;-1;
-1;-1;-3;2;3;-1;-2;-1;
-1;0;0;-9;-5;-1;-1;0;
1;-3;0;1;-1;-3;-2;-1;
0;-2;-2;0;-1;-1;-1;0;
-1;-2;-1;-3;1;-1;-1;1;
0;0;-2;1;0;1;0;0;
-1;-2;-1;-1;-3;-1;0;0;
1;2;2;0;-1;-4;-1;0;
-2;-3;-3;-4;0;-3;-2;-1;
0;-1;-1;-1;-1;-2;-1;-1;
1;2;2;0;-1;-4;-1;0;
-2;-3;-3;-4;0;-3;-2;-1;
0;-1;-1;-1;-1;-2;-1;-1;
0;1;1;4;3;-2;-2;0;
-1;-3;-5;-6;-5;0;-1;-1;
-1;1;2;2;-2;-1;-1;1;
-2;0;0;-1;-2;-4;1;0;
-2;-3;0;-1;0;0;0;-2;
1;2;3;-1;-2;-1;1;1;
0;-2;-2;0;-1;-1;-2;-2;
0;0;3;-1;0;0;0;-2;
-2;-2;-4;-4;1;2;0;-2;
-3;-1;-1;2;-2;-2;0;-2;
-2;-1;-1;-1;-2;1;0;-1;
-1;0;-1;-1;0;-2;0;0;
-1;0;1;1;-2;2;-1;0;
0;0;0;-3;-1;1;0;0;
-1;-3;-1;-3;-1;-4;-3;-1;
-3;-5;-3;-2;-3;1;-1;-1;
0;2;5;2;0;-1;0;0;
-2;-1;-1;1;-2;-4;-2;-2;
-1;-1;-1;-1;-2;0;0;-2;
-1;-1;-1;-4;-1;-5;-2;-2;
0;-1;1;-4;-3;-2;-1;1;
0;-2;0;0;-1;-1;0;-1;
-2;-1;0;-1;1;1;1;-1;
-2;-3;-5;0;-1;0;-1;-2;
-1;0;-3;-3;-2;-1;-1;-2;
1;1;2;0;-3;-2;-1;-1;
-1;0;-3;-3;-2;0;0;-1;
-1;-1;1;2;3;2;-1;0;
-1;-4;-5;-4;-4;-3;-2;-1;
-2;-2;-3;-1;-1;-2;-2;-1;
0;-1;0;0;0;-1;-2;0;
0;2;2;1;-1;0;0;-2;
-2;-2;-2;0;1;-2;-1;-2;
-1;-2;-4;-2;-1;-2;-1;0;
-2;0;-2;-2;-1;0;-1;0;
1;-1;-3;-4;-3;-1;0;-3;
-1;-1;3;1;-1;1;0;-1;
-2;-3;-3;1;3;-1;-1;0;
0;1;1;3;-1;-1;0;-2;
0;-1;-4;-2;-2;-3;-1;0;
0;1;1;1;0;1;-1;-3;
-1;-1;0;-4;-3;1;0;0;
-1;-2;0;0;0;-1;-1;-1;
-2;-3;-2;-2;-1;0;0;-2;
-2;-2;-3;-1;0;-2;0;-2;
1;0;0;2;-1;2;0;-2;
-1;-1;0;-2;-2;-3;-2;-2;
-1;-2;1;-1;0;-3;-1;0;
0;-2;-2;-6;-2;-1;0;-1;
-2;-1;0;2;0;0;1;0;
-1;-2;-3;-2;-1;3;2;-1;
-1;0;-1;1;-2;-3;-2;-1;
-1;-1;-1;1;1;-2;-1;-1;
-3;-2;-1;-3;0;-1;-4;-2;
1;0;-3;-2;-1;1;0;-1;
-2;1;1;-1;-1;-2;-1;0;
0;1;-3;0;0;1;-1;0;
-2;-3;-2;2;2;0;-1;-2;
-2;-1;-3;-3;-4;-2;1;0;
-2;0;-2;1;-1;1;-1;0;
-2;-2;-1;-3;-2;-1;-1;-1;
0;-1;-1;-4;-2;-3;1;-2;
1;0;0;1;0;0;0;0;
-1;1;-1;2;-1;0;-1;0;
-2;-1;1;3;1;1;1;0;
-2;-2;-2;-1;-1;-1;-1;-1;
-2;-1;2;-1;0;1;0;-1;
-1;0;-2;-1;0;2;0;-3;
0;0;0;0;-1;-1;-2;-1;
-1;0;-2;-3;-1;0;0;0;
0;-1;0;-1;-1;-3;-1;-1;
0;-2;-2;-4;-3;-5;-1;-1;
0;2;3;-2;-1;2;0;-2;
-1;-1;-2;1;-1;-3;-3;-2;
0;-1;2;0;1;1;-1;0;
-1;-3;-5;-3;-4;-3;-1;-1;
0;-3;-2;0;1;0;-1;1;
-1;0;2;-3;-2;-6;-2;-1;
0;0;-1;0;1;-1;1;-1;
-1;0;-5;-4;-2;0;-2;-2;
0;0;-1;-2;-2;-1;-1;-1;
0;-3;-3;0;-1;0;0;-2;
-1;-3;-3;-3;0;-1;0;0;
0;-1;2;-1;1;-1;-1;-1;
-1;1;0;-1;0;-1;-2;-1;
-2;0;0;0;1;0;0;-2;
-2;-2;1;-2;-4;-1;-1;-2;
-1;-2;-5;-1;0;-4;0;-1;
-1;-1;-2;0;-1;0;-1;-1;
0;-1;-1;0;0;1;0;-1;
-1;-2;0;0;0;0;0;1;
0;-1;-1;0;-4;1;2;1;
-2;-1;-2;-2;-1;0;-1;1;
0;-1;1;-1;0;-3;-2;-1;
-1;-1;-2;-1;-2;-3;-1;-2;
-3;-1;-2;-3;0;1;0;-1;
-1;-1;0;1;-2;0;1;0;
-1;1;-1;-2;1;-4;-3;-2;
0;-2;4;4;1;1;0;-1;
-2;-1;-3;-2;0;-2;0;-1;
-1;-1;-1;-4;-2;-1;-1;-1;
-1;-2;-2;-2;-2;1;-2;-2;
-1;-1;-1;-2;0;1;0;-2;
1;-1;0;-1;1;1;0;1;
-1;-2;-2;-2;0;-1;-1;0;
-2;-2;-3;-3;-5;-3;-1;-1;
0;-2;-2;0;-1;-3;-1;-2;
-2;0;-3;-3;0;0;0;-1;
-1;-1;0;-1;-3;-2;-2;0;
0;0;2;-1;0;0;-1;0;
0;-3;-1;-2;-1;-2;-2;-1;
-1;-1;0;2;-1;-2;-1;-1;
0;0;-3;0;2;2;2;-1;
1;-2;-3;-2;0;2;-2;0;
-1;1;2;-1;-4;-1;-1;-1;
0;0;-1;2;0;-1;-1;0;
-1;-2;-3;-3;-2;1;0;0;
-3;-3;-3;0;-1;0;-2;-1;
-1;2;2;-1;-1;1;0;-1;
-1;-1;0;0;0;-3;-2;-2;
0;1;-1;0;-3;0;1;0;
-2;-1;-4;-1;0;-3;-1;-1;
-1;-1;-2;-4;-4;-4;-2;-1;
-2;-2;-5;-3;-1;2;1;1;
-1;-1;0;1;1;0;0;0;
0;0;-2;-2;-2;-1;-2;-1;
1;0;3;3;0;1;-2;0;
-2;-4;-2;-2;-1;-2;-2;-2;
0;0;1;0;1;-2;-1;-2;
-2;-2;-1;-3;-2;1;1;0;
-1;0;-1;1;0;0;-1;-2;
-1;-1;-2;-1;-2;-1;-2;-2;
-2;0;1;1;0;0;-1;0;
0;1;2;1;2;2;1;-2;
0;-4;-4;-5;-2;-3;-1;0;
-3;-1;-1;0;-3;0;-1;-1;
-1;1;1;1;0;-4;-4;-1;
-1;0;0;-2;-2;-1;-1;-1;
-1;-2;-5;0;0;-2;1;-1;
0;-2;-2;-3;0;-1;-1;-1;
-1;-2;-2;0;-2;1;0;-1;
0;-1;0;0;0;-2;-1;-1;
0;0;-1;-2;-1;-1;-2;0;
-2;-1;-1;-3;-3;-3;0;-2;
-2;0;-3;-1;0;-1;1;-2;
-1;-3;-3;-3;0;-5;-1;0;
0;0;-1;4;1;-1;-1;-1;
1;0;0;-2;-3;-1;-1;0;
-1;-1;-1;0;-1;-1;0;-1;
-2;-2;0;-1;-1;-2;0;-1;
-2;1;1;-2;-2;-2;-1;-1;
-1;-2;-5;-1;-1;-2;-3;-2;
-1;-1;-3;-4;-2;0;-1;0;
-2;3;3;0;2;0;-2;-3;
0;-3;1;1;0;-1;-1;-1;
-2;-3;-3;-3;-2;-1;0;-2;
0;0;-1;0;-1;-2;0;1;
-2;-1;0;3;0;1;0;1;
-1;0;-1;-2;-1;-2;1;0;
0;-2;-3;-2;-2;-2;-2;-3;
0;-1;-2;-4;-1;-1;0;0;
0;-1;1;-3;-3;0;0;0;
1;-2;-2;1;2;0;0;-1;
-2;-2;0;-1;-3;2;0;1;
-3;-1;-2;0;-3;-4;-3;-2;
1;-2;-1;1;-1;0;-1;-1;
-1;-1;-2;0;1;1;1;-1;
1;-3;-1;-3;-2;-1;1;-1;
-1;-1;-2;0;1;0;-2;-2;
-2;-2;-3;-1;-4;0;-2;-1;
-2;-1;1;2;4;-3;0;0;
-2;-1;-2;1;-1;0;-1;-1;
-2;-4;-5;-4;-3;2;-1;0;
0;0;-3;-2;-2;-4;-2;-2;
0;3;5;1;0;1;0;1;
0;-1;-2;0;-1;0;-3;-2;
1;2;0;0;-1;0;-1;-1;
-2;-2;-2;-4;-3;0;-2;-1;
-1;0;-3;-2;1;0;-2;-1;
-1;-2;1;0;0;-1;-3;-1;
-4;-2;-5;-4;-4;-3;1;-2;
-1;0;0;-1;-2;-2;-1;-1;
0;0;1;1;1;-3;-3;-1;
0;-2;-3;-5;-4;-5;-3;-1;
-2;-3;-2;2;2;-2;-1;-1;
-2;-2;2;-3;-5;0;0;0;
-1;-2;-3;-1;0;-1;-1;1;
0;-1;2;0;-2;-3;0;1;
-2;-1;-3;-3;-2;2;0;0;
0;-1;-1;1;1;-4;-2;0;
-1;1;-2;-5;-1;1;0;-1;
-2;-1;0;3;0;-1;1;-1;
-2;-1;0;-2;0;-1;-1;-1;
-1;-1;-1;-3;-1;1;0;-1;
-2;-3;-2;-2;-3;0;1;-2;
0;-2;-4;-2;0;0;-1;-1;
0;0;0;2;1;-2;-2;-1;
-2;-3;-4;-8;0;-1;-1;-2;
1;1;2;9;2;3;1;-2;
-1;1;3;5;-1;-7;-3;-2;
1;0;1;7;1;1;-1;-1;
-3;-4;-2;-3;-3;-2;0;-2;
-2;-4;-3;-8;-5;-3;-3;-1;
-1;-1;-3;-4;0;1;0;1;
0;1;0;5;-2;0;-1;0;
-1;1;5;5;0;-3;-2;-1;
-4;-4;-6;-16;-2;1;1;-1;
0;-2;-2;0;0;2;3;0;
1;2;5;11;3;-2;-3;1;
-1;-6;-16;-26;2;2;0;0;
-2;-4;-11;-14;6;0;4;-2;
-1;2;4;-3;-8;-7;-4;-1;
-2;-2;0;11;4;-2;-5;1;
-1;-1;-4;-28;-11;-6;4;-2;
-3;-5;-12;-17;17;6;-4;2;
1;3;9;17;-20;0;-4;0;
-3;-1;-7;5;2;-7;-3;-3;
4;5;6;-11;-15;3;7;4;
-6;-5;3;11;3;12;4;-7;
0;-4;-9;-29;1;-7;-14;4;
2;-2;-1;4;-7;3;5;0;
-4;-4;-15;-14;0;-5;-6;-3;
4;6;9;14;-17;-4;3;0;
-1;-4;-5;-23;-1;2;2;-4;
-2;-1;6;27;33;14;7;-2;
3;-2;-5;16;12;-2;5;4;
-4;-4;-6;-21;-16;-10;-26;-3;
-6;-8;-15;-25;-1;5;6;-3;
-1;6;18;48;-29;-16;-9;0;
