Año;Mes;Dia; Hora
2020;09;20;10-58-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-1;1;1;-2;-2;-3;
0;-1;1;2;0;0;0;-2;
-2;-2;0;0;1;-1;-1;1;
-2;-2;-3;-3;-2;-3;-2;-3;
0;0;0;-3;-2;-2;-1;-2;
0;-2;1;5;1;0;0;1;
-1;-3;-3;-12;-1;1;2;-2;
0;-1;-1;9;0;-2;-2;-1;
0;-1;0;2;1;3;0;0;
-1;-1;-2;-4;1;-1;-1;-2;
-2;-2;-2;-2;-3;0;0;-1;
-2;-2;-1;-5;-3;-3;-2;-1;
0;0;0;-1;-1;-4;-2;-2;
-1;1;-2;-1;-2;-2;-1;0;
-2;-1;-2;-1;-4;0;-1;-2;
0;-1;2;0;-1;0;-1;0;
-1;-2;-2;2;4;0;0;-2;
-1;-2;-3;-5;-3;0;-2;-1;
0;1;-2;-1;-1;-5;-5;-2;
-1;0;1;-1;-1;-3;-1;-1;
-1;-2;-2;-1;-1;-2;0;0;
-2;-4;-2;-2;-1;-2;-2;-1;
-2;0;-2;1;-1;5;2;-1;
-1;-1;0;-3;-4;-4;-2;0;
-1;-1;-1;2;-3;0;-1;-1;
-1;-1;-3;0;0;-6;-1;0;
-1;-2;1;-3;-4;-1;-1;-1;
-2;-1;-2;-1;0;1;0;0;
-1;0;-1;-4;-2;1;0;-1;
0;-1;-2;0;-2;-3;-2;-1;
-1;-2;-2;0;0;3;-1;-2;
0;0;1;-5;0;0;-2;-2;
-1;0;-2;6;-1;-1;0;-1;
0;-1;-1;-2;-2;-1;-1;-2;
-1;-1;-4;0;1;3;2;1;
-1;-2;0;-4;0;-1;-1;-2;
-1;0;0;-3;-2;-2;-1;-2;
0;-1;0;3;-1;1;-1;-1;
0;-2;-2;-2;-1;-2;-1;-2;
-1;0;1;3;2;3;0;-2;
-2;-1;-2;-1;-2;2;1;-1;
0;-1;0;0;-1;-1;0;-2;
0;-1;-1;1;1;-3;-2;-1;
0;-1;1;-6;-7;-2;-2;0;
0;0;1;1;2;0;0;-3;
-3;0;-4;-1;-3;0;0;-3;
-1;0;1;0;0;0;0;1;
-1;-1;-1;-6;-2;-3;-3;0;
0;-1;-1;9;0;1;1;1;
-2;-2;0;-1;0;-1;-2;-1;
0;0;-1;-4;2;-2;-2;-1;
0;-2;-2;1;-1;2;1;1;
-1;-2;-5;-6;2;-2;-1;1;
-1;-2;1;1;-1;0;0;-1;
-1;-1;-1;1;-1;-1;-1;0;
-2;1;0;0;1;1;0;-1;
0;1;1;-1;0;-4;-1;-1;
-1;-1;-1;-2;1;3;1;0;
-1;-2;-1;-3;-3;-3;-1;-3;
-1;0;0;2;-3;-1;-1;-1;
-1;0;0;-2;-3;1;-1;1;
-1;0;0;-3;-1;-1;0;0;
-1;-1;0;1;1;1;2;-1;
-2;-1;-2;0;0;1;-1;0;
-3;-2;-4;-3;-2;-1;-2;-3;
-3;-1;-3;-1;-3;-2;-3;-1;
-1;-3;-3;-4;-2;-2;-3;-2;
0;-1;1;0;-2;-2;-2;1;
-2;-1;-2;-5;-5;-6;-2;-1;
-1;1;-4;-4;-2;1;-1;0;
-1;-4;-2;2;0;-1;-2;-2;
1;0;1;0;-3;-4;-3;-2;
-1;-2;-4;-3;-2;1;0;1;
-3;0;1;4;-3;-1;0;-1;
-2;-1;-2;-1;-1;1;2;-2;
0;0;0;-2;-4;-10;-4;0;
-1;-1;0;-4;1;0;0;-2;
-1;-1;-1;8;1;-2;-3;-2;
-3;-1;1;1;2;0;-3;-1;
0;0;1;-3;-2;3;0;-1;
-1;-1;-2;1;-1;-1;-1;-2;
-1;-4;-2;-7;-2;-1;-2;-2;
-1;-1;-1;-4;-1;-1;0;0;
-2;-3;-4;-1;-2;-3;-2;-1;
-1;-3;-2;-2;-3;-4;-3;-2;
-1;-2;0;-2;-1;0;0;-2;
-1;-1;-2;0;1;2;-2;0;
-2;-1;1;-4;-1;1;0;-1;
0;0;-2;-1;0;0;-2;-1;
-1;0;0;-2;-1;0;1;1;
-1;-1;0;1;1;-2;-1;-1;
-1;1;0;-1;-3;-3;-2;0;
-1;-1;-1;3;1;-3;-2;-3;
-2;0;0;-2;0;2;0;-3;
0;-1;-1;-4;-5;-5;-2;-1;
-2;-2;-2;-4;0;2;1;-2;
0;-2;-1;1;-1;-3;-2;-1;
0;-2;-5;-6;-4;-6;-3;-1;
-1;-1;-1;15;1;1;0;-1;
-1;0;2;0;-2;0;1;-1;
-1;-1;-2;-2;2;2;-1;-1;
0;-1;0;-6;-3;0;0;-1;
-1;0;-2;-3;0;1;0;-1;
-1;-1;-1;1;0;-5;-2;-1;
-1;-1;-1;-3;-1;-1;-1;-1;
-1;-1;1;0;-3;-5;-3;-1;
-1;0;-4;-4;-2;-1;-3;-2;
-1;0;5;6;1;2;0;-1;
0;0;-3;-3;-3;-2;-3;-1;
-1;0;-1;0;-1;-2;0;0;
-2;-1;-2;-1;-1;-2;-1;-1;
0;-1;1;-2;0;-1;-2;-1;
-2;-2;-3;-2;1;3;1;0;
-2;-2;-1;-1;0;0;0;0;
1;1;2;-4;-3;-3;-1;1;
1;0;-1;-1;-2;-2;0;-1;
-1;-1;-2;0;0;-1;-1;-2;
-2;-1;-2;-2;-1;0;-1;-1;
-1;-2;-1;-2;0;-3;-3;-2;
-3;-2;-3;0;1;3;1;0;
-1;-1;-2;0;0;-3;-1;1;
0;2;2;-1;-4;-5;-2;-1;
0;0;0;-2;-1;-1;-1;-1;
-1;-2;-1;2;3;0;-1;-1;
-2;-1;-3;-3;-2;1;1;0;
1;-2;-2;-1;0;-4;-3;-1;
1;-2;-1;0;1;-2;0;-1;
-1;0;0;-1;-1;-1;-1;-2;
-2;-2;-1;-1;2;0;-1;-1;
-1;-2;-1;0;-1;0;-2;0;
0;-1;-1;-4;-2;1;-1;-2;
0;-1;3;1;-3;-3;-1;-2;
-1;0;-3;-1;1;0;0;0;
-3;-3;-3;-4;-1;-4;0;-2;
-2;-2;-2;0;-1;-2;-1;-2;
0;0;-1;3;-2;1;-1;-2;
-1;-3;-5;-6;-4;-5;-5;-1;
1;0;-1;1;-1;2;-1;-1;
-2;-4;-4;-3;-2;0;-1;0;
-1;-2;0;0;-2;2;0;-3;
-1;-1;0;-1;-1;-1;0;-1;
-1;0;-2;-3;-3;-3;-2;-3;
0;-2;-2;8;1;0;0;1;
0;0;0;2;1;1;-1;-1;
0;-2;0;-1;1;2;1;-2;
1;-2;0;-4;-5;-2;-1;-1;
-1;1;-2;-4;0;-1;-1;0;
-1;-1;-2;-2;-1;-1;0;1;
-1;-2;-1;0;0;-1;0;0;
-1;-1;1;2;3;-2;-2;-1;
-1;-1;0;2;1;-1;2;-2;
-1;0;2;-1;-2;0;0;-1;
-1;0;0;-5;-3;-4;-2;-2;
-1;-3;-4;0;-1;0;0;0;
-2;0;1;-2;-1;-5;-4;0;
-1;0;-1;2;-1;1;2;0;
-2;0;1;0;-3;0;0;1;
0;0;-2;-1;0;0;1;0;
-2;0;1;0;-2;0;-2;-2;
0;-2;-2;-2;1;-1;1;-1;
0;-3;-4;-5;-3;3;0;-1;
1;0;1;4;4;-2;-1;-2;
1;-2;-5;-6;-1;-2;-1;-1;
1;1;3;1;-4;-2;-1;0;
-1;-2;-3;-2;-1;-1;-2;-1;
-1;-1;-2;0;-1;2;0;-1;
0;-1;-2;-2;-3;-1;0;-1;
-1;-2;-2;1;3;1;0;-1;
-1;0;-2;-13;0;-3;-1;-2;
0;-2;-1;12;-6;-4;-1;-1;
-1;0;-1;-3;-2;-1;-1;0;
-1;-2;-4;-2;-3;-1;-1;-1;
0;-1;-2;3;4;2;-1;0;
-1;0;2;-8;-1;-1;0;-2;
-1;1;-1;2;-1;-4;-1;0;
-1;-1;0;-2;-1;-3;-2;-2;
-2;-2;-3;2;-1;-3;-2;-2;
0;1;-2;-1;1;3;0;0;
-1;-2;-2;-1;1;1;0;0;
-1;0;-1;-5;-4;-3;-1;1;
1;0;3;4;-1;-1;0;-1;
-2;-1;-2;-5;0;-1;-1;-1;
-1;-3;-1;-1;0;-3;0;-2;
0;-1;-2;-2;0;1;-2;-3;
-1;0;0;0;-1;2;-1;0;
-1;0;-1;-1;-1;-1;0;0;
-2;0;0;-4;-4;1;1;0;
1;1;-1;-1;0;-2;-2;0;
1;0;1;1;-4;-6;-1;-1;
0;-2;-1;-3;-1;1;-1;0;
-2;-3;-3;-1;-2;-1;-1;-1;
-2;-2;0;-1;-2;-5;-4;-1;
0;1;0;-1;0;2;0;0;
-1;-1;0;-1;0;-3;-2;-2;
-1;-2;0;0;1;-1;-3;-1;
-1;0;-3;-2;-1;0;0;-1;
0;-1;-1;-1;-5;-3;-1;1;
0;-1;2;0;0;2;0;-1;
0;1;3;4;2;1;0;0;
-1;-4;-3;1;-1;-1;0;-1;
-1;-2;-2;-2;-1;2;-1;0;
0;1;1;-3;0;0;-1;-1;
-2;-2;-4;1;-1;0;1;-1;
-1;-1;-2;-5;-2;-1;1;-1;
-2;-1;-1;-1;-2;-3;-4;-2;
-1;-1;-1;1;-2;-2;-1;0;
0;-1;0;1;0;3;1;-2;
-2;-3;-1;-2;-4;-4;-2;-1;
-2;0;-4;-3;0;-2;0;0;
0;2;1;-11;-4;1;0;0;
-1;-1;0;9;3;0;-1;0;
-2;-1;-2;-2;-3;-1;-2;-1;
0;-2;-4;-7;-2;-3;-1;1;
-1;-1;-5;-3;-2;-3;-2;-2;
-1;0;2;0;0;-2;1;-3;
-1;-2;-3;-1;1;2;-1;-1;
0;-1;1;4;1;-2;-1;-2;
-2;0;0;-4;0;1;1;1;
-1;-1;-2;-2;-4;-3;-1;1;
-3;-1;-3;0;2;0;1;-2;
-2;-1;-3;-1;-2;-3;-3;-1;
-2;-1;0;-1;0;0;-1;-1;
0;-1;-1;3;2;0;0;0;
0;0;3;-1;1;3;1;-1;
0;-2;0;3;1;1;-1;-1;
0;0;-1;-1;-2;-5;-4;-2;
-2;-1;-3;-1;-1;0;0;0;
0;0;1;4;-1;-1;0;0;
-2;-1;-1;0;0;-1;-1;0;
0;0;1;-1;0;-1;-1;0;
0;0;-1;4;-1;1;-2;-1;
-2;-2;-4;-6;-3;-2;-2;-1;
0;0;1;0;0;-3;0;-2;
-1;-2;-1;1;1;-3;-1;-2;
-2;-1;-2;-5;-2;-4;-3;-1;
-1;-2;0;0;0;1;0;0;
-2;-1;0;1;1;2;0;-1;
0;-2;-1;-4;-5;-4;-4;0;
1;-1;0;-1;1;-1;1;-1;
0;-1;0;-2;-1;-1;-1;0;
-2;-3;-2;1;-4;-4;-1;-3;
0;0;-1;-2;-1;-1;1;0;
-3;-3;-1;-4;-3;-2;-2;-4;
-2;-1;-4;-2;-1;0;-1;-2;
1;1;3;0;0;2;1;-1;
-3;-1;-3;0;-1;-4;-2;-2;
0;0;-1;0;0;1;0;0;
-2;-2;0;-2;0;-3;-2;-2;
-2;-1;-5;-3;-2;0;0;-1;
1;0;0;2;0;3;-1;-1;
-2;1;3;3;2;0;-1;1;
-1;-2;-3;-3;-2;-1;1;-1;
-2;-2;-4;3;1;0;-2;-2;
-2;0;1;-3;-1;-1;-1;0;
-1;-1;-2;-5;-1;-5;-3;-1;
-2;-1;0;3;0;-1;-2;-1;
1;0;-2;-5;0;0;1;0;
0;-1;1;1;1;-1;0;0;
-1;-1;2;1;-3;0;0;-1;
0;-2;-1;0;1;-1;-1;-2;
-2;-3;-4;-4;-2;3;1;-1;
1;-1;4;6;1;-2;0;1;
0;0;0;-1;-3;-3;-2;0;
-1;-1;-3;-3;-2;-1;-2;-2;
-1;-2;-1;-1;-1;2;1;1;
0;-3;-4;-3;2;-1;0;-1;
-1;0;-1;-1;-4;-3;0;-3;
-1;0;1;0;-4;-8;-5;0;
-1;-2;-3;-4;-2;1;-1;-1;
-2;-1;-3;1;2;1;0;0;
1;-1;-1;-3;-4;-1;-2;0;
-2;-1;1;-1;-1;0;2;0;
0;-2;0;0;-2;-3;-3;0;
-1;0;-3;-6;-3;-1;-2;-2;
-1;0;0;3;0;0;1;-1;
-2;-2;-1;-4;0;1;-1;-2;
0;-1;-3;-10;-3;-3;-2;-1;
-1;-1;-1;3;0;1;-2;-1;
-1;-2;-3;-3;-1;-2;0;-2;
-3;-2;-2;-2;-3;-1;-2;1;
-2;0;0;-1;0;-1;0;-1;
-2;-2;-2;-5;-2;0;-2;0;
-1;-1;0;0;-1;0;-1;0;
1;-2;-1;-1;-2;-2;0;-2;
0;-1;-2;1;-1;-2;-1;-2;
-1;0;0;-1;-3;1;0;-2;
-2;-2;3;3;0;-3;-2;1;
-1;-1;-2;-2;0;-1;-1;-1;
0;-1;0;1;-1;-2;1;0;
2;0;2;2;2;-3;0;-1;
0;-2;-1;-3;-1;-1;0;-1;
-1;0;-1;-1;-1;-1;1;0;
0;-1;-1;-1;-1;1;0;-1;
-3;-2;-3;-1;-1;-1;0;-1;
0;0;0;-2;-3;-3;0;1;
-2;-3;-2;-3;-1;-1;0;-1;
0;-2;-1;4;1;1;0;0;
1;-1;0;-11;-2;1;0;-1;
-1;-2;-3;11;-1;-4;-3;-4;
-2;-1;-3;2;-1;1;0;-3;
0;1;0;2;2;5;2;2;
-2;-3;0;-4;-8;-8;-3;-3;
-1;0;-1;-1;-1;-1;1;0;
0;-1;-1;-1;-1;1;0;-1;
-3;-2;-3;-1;-1;-1;0;-1;
0;0;0;-2;-3;-3;0;1;
-2;-3;-2;-3;-1;-1;0;-1;
0;-2;-1;4;1;1;0;0;
1;-1;0;-11;-2;1;0;-1;
-1;-2;-3;11;-1;-4;-3;-4;
-2;-1;-3;2;-1;1;0;-3;
0;1;0;2;2;5;2;2;
-2;-3;0;-4;-8;-8;-3;-3;
2;-1;0;-3;-2;-4;-2;0;
-1;-1;-1;1;1;1;0;-2;
-1;-1;-3;1;-2;0;-1;-2;
-2;-1;0;-1;-1;3;0;0;
0;1;0;2;0;-1;1;-1;
1;1;-2;-3;-1;-5;-2;-1;
0;-1;-1;-2;-2;1;0;-2;
0;-2;-5;-5;-2;-2;-1;-2;
-2;-2;-3;-1;2;4;1;-1;
-2;0;3;1;-4;-3;-1;-1;
-2;0;0;4;-1;-4;-3;-1;
-1;-2;0;-1;2;0;1;-1;
0;-1;0;-2;-3;-2;-2;0;
0;-3;-3;-2;-2;-3;-1;-2;
-1;-2;0;1;2;2;-1;0;
-2;-2;-3;-4;-2;-2;-5;-2;
-1;-1;-1;1;-1;-1;0;-1;
-1;-1;-2;-4;-2;0;-5;-2;
0;0;0;1;0;-2;-1;0;
0;-2;-2;1;0;-2;-1;-2;
-1;-2;-1;-2;-3;-7;-3;-3;
-2;-2;-2;0;0;3;1;-1;
-1;-1;1;-12;-1;0;0;-1;
-1;0;2;8;-3;0;-3;-2;
-1;-1;2;3;3;3;0;0;
-1;-1;-5;0;2;-3;-1;0;
1;1;0;-2;-4;-1;-2;0;
-2;-1;0;-3;-1;0;-1;-1;
1;-3;-3;-3;0;2;0;-1;
0;0;0;-3;-2;-2;-2;-2;
0;-1;1;8;2;-1;0;0;
0;-1;-1;-6;-1;-1;1;-1;
-1;1;1;-2;-2;-2;0;0;
-1;0;-1;-2;0;1;0;-1;
-3;-2;-6;-1;-1;-6;-1;-2;
-1;-1;0;-4;-3;-3;-3;-1;
-1;0;-3;-3;1;-1;0;1;
1;-2;-1;-3;-1;1;-1;-1;
0;-1;1;1;0;0;0;-1;
-1;-3;-4;-11;-1;0;-1;-1;
-1;-1;-2;8;-2;0;-1;-3;
-1;-1;-1;-1;-2;-2;-3;0;
0;-1;-3;-2;0;-1;0;-1;
-1;0;0;-3;1;-1;-1;0;
-2;-1;0;-6;-3;2;-1;-1;
-1;0;-1;-2;-2;-2;-1;0;
1;1;2;0;2;2;1;0;
1;0;-3;3;-1;-4;-2;0;
-1;-3;-1;-5;-2;0;-2;-1;
-1;-2;0;1;-3;-2;-2;-2;
-1;-1;-3;-4;-2;0;0;-2;
-2;0;-2;0;1;2;0;-3;
-1;0;0;1;-1;-1;-1;0;
-1;-1;0;-1;-2;2;-1;0;
-1;0;-3;-5;-3;-2;-1;0;
-1;-1;3;2;3;2;0;-1;
-1;-2;-3;-4;-1;-3;-1;-2;
-2;1;0;0;-1;0;1;0;
0;-2;-3;0;-1;0;-2;-2;
-1;-1;-2;-2;-2;-1;-2;-3;
0;-1;-2;0;-2;-1;-2;0;
0;1;3;-1;-1;-5;-1;0;
-2;-2;0;0;0;-3;-1;-1;
1;0;-2;-2;-2;-3;-3;0;
-2;-2;-3;-2;0;1;-1;-2;
-1;-1;-4;-2;-2;1;1;-1;
-1;-1;1;1;0;-3;-1;-1;
-1;-2;0;-10;-2;-1;0;-2;
0;-1;2;11;-1;-1;-1;-1;
-2;-2;-4;-1;0;-1;-3;-1;
-1;1;0;0;-1;2;1;-1;
-2;-1;-2;-4;-2;-4;-2;-2;
0;0;1;-1;2;-1;-1;-2;
-2;-3;-1;-2;-3;2;-1;-1;
-2;-2;-3;1;1;-5;-1;-1;
-1;0;-1;-2;1;2;3;0;
-1;-1;0;-1;-2;-1;-1;-1;
-1;-3;-2;-1;-1;-1;-1;0;
-2;0;1;2;-4;0;0;1;
-1;-1;1;-1;1;-1;-1;0;
-1;-2;-1;-1;-2;-6;-4;-1;
-1;0;0;-3;-2;-1;-1;-2;
-1;-1;-2;-1;0;1;-1;1;
-2;1;-1;1;-3;-6;-3;0;
-1;0;0;-1;-1;4;-1;0;
-2;-2;-1;0;-1;-8;-4;-1;
-2;-2;-2;2;-2;-2;-2;-2;
-1;0;1;-6;-1;0;3;-1;
-1;-2;-4;0;1;0;-1;-1;
-1;0;-1;0;0;1;0;-2;
1;0;-2;3;-1;2;-1;1;
-2;-1;0;0;1;0;-2;-1;
-1;-2;2;-1;-2;-3;-1;-2;
0;0;2;5;0;2;1;-2;
-2;-1;-3;-4;-2;-4;-1;-1;
-2;-2;-4;-4;-1;-2;-2;-1;
-1;-1;-2;2;0;0;1;-1;
-1;0;-1;-4;-1;2;-1;0;
0;-2;1;1;-1;-4;0;-1;
0;-1;-2;-3;-1;2;-1;-3;
0;-1;0;-2;-3;-3;-3;0;
0;-1;-2;0;-1;-4;-1;0;
-2;0;1;0;0;-1;-1;-1;
-1;-2;-5;-1;3;1;0;0;
1;-1;1;0;0;-1;1;-2;
-1;1;-2;-3;-2;-3;-1;-1;
0;0;-1;0;-1;0;-2;-1;
-2;-1;1;2;0;-2;1;-2;
1;0;2;0;-3;3;1;3;
0;-1;-3;-3;-1;-1;-1;-1;
-2;1;2;2;-5;-3;0;0;
-1;0;-1;-5;1;-1;0;0;
-2;1;-2;0;0;-2;-1;-2;
-2;-2;-5;-7;-2;0;-1;-1;
-1;-1;3;9;0;1;0;-2;
-2;-3;-4;-2;-3;-3;-2;0;
0;-1;2;4;1;-1;0;-1;
-1;-2;2;2;0;0;-1;0;
-2;-2;-3;-7;-2;-1;-2;-2;
-1;0;-1;-3;-1;-2;-2;-1;
-1;-4;-4;-2;3;1;0;0;
1;-1;1;1;1;0;0;0;
1;1;3;0;1;-2;-2;-1;
0;0;-1;0;-6;-2;-1;0;
-1;-1;-2;-6;2;0;0;-1;
-3;-2;1;5;-2;-1;-1;-1;
-2;-2;-4;-6;-4;-5;-2;-2;
1;-2;0;2;1;0;-1;-1;
-1;-2;-3;-4;-1;1;-1;-3;
-3;-1;-1;-2;-2;1;2;0;
0;-3;2;2;0;-3;-1;-1;
-1;0;-3;-3;0;2;1;1;
-1;-2;-1;0;0;-1;0;-1;
-1;-1;-2;-4;0;1;-1;0;
-1;-1;0;0;-4;-5;0;-2;
0;0;0;0;-2;-2;0;0;
0;-1;-2;0;0;-3;0;0;
0;0;-3;-5;-1;4;0;0;
-1;0;2;2;-3;-1;-1;0;
-2;0;-2;-4;-1;-1;-1;-1;
-1;-1;-2;9;-1;0;-2;1;
-1;-1;-2;-4;-1;0;0;1;
0;0;-1;2;4;0;-1;-1;
-2;-1;1;2;-3;-4;-4;-1;
1;1;0;-8;-2;-1;0;-1;
-2;0;-3;-2;-2;0;1;-1;
-1;-2;1;4;0;-5;-3;-2;
0;-2;-5;-3;-2;-1;0;-1;
0;-1;1;0;1;0;-1;-3;
0;1;-2;-2;-5;-2;-1;1;
0;-1;-1;-4;-3;3;-3;-2;
-5;-2;-1;1;-5;-9;-5;-4;
0;-1;1;-1;0;-1;-2;-1;
-1;0;-2;-5;-2;0;0;0;
1;-2;1;0;-3;2;0;1;
0;1;-2;-4;-2;0;-2;-1;
0;-1;2;0;1;0;-1;0;
-2;-1;1;-3;0;-1;-1;-2;
-1;1;-1;0;0;1;0;-1;
-3;-1;-4;-2;0;-3;-2;-1;
-1;-2;-3;-2;0;3;-1;0;
0;-2;1;4;0;-4;-4;-1;
1;0;0;-3;0;2;2;1;
-1;-2;1;-10;-2;0;0;-1;
0;1;2;8;-2;-3;-1;-2;
0;-3;-4;-6;-2;1;1;0;
1;0;0;2;1;3;0;-1;
-2;-2;-2;-1;0;-2;-2;-2;
-1;-1;1;-2;-1;1;-1;0;
-2;-2;-3;-2;0;2;2;0;
1;0;-1;1;0;-2;-2;-1;
-1;-1;-1;0;-2;0;0;-2;
-2;-1;-2;1;-1;-2;-1;0;
-1;0;-1;2;1;0;-2;-1;
-2;0;0;3;0;-1;-1;1;
-1;-1;2;-1;0;-3;-2;-1;
-1;0;-1;-4;-1;-3;0;-1;
-2;-2;-3;0;2;-4;-1;0;
-1;1;3;1;-5;1;0;-1;
-1;-3;-3;-1;-3;-2;0;0;
-2;-1;-5;-6;1;1;0;0;
-1;-4;-2;5;0;-2;-1;-2;
0;-3;-2;0;0;-2;-2;0;
0;-1;-1;0;0;-3;-2;-3;
-1;-1;1;3;0;-2;-3;-1;
-1;-1;3;-3;0;-1;-1;-1;
1;0;-2;0;0;-3;-1;-1;
-3;-2;1;-1;-1;-1;1;0;
1;0;-2;-5;-1;0;0;-2;
-1;-1;1;3;0;-2;-3;-1;
-1;-1;3;-3;0;-1;-1;-1;
1;0;-2;0;0;-3;-1;-1;
-3;-2;1;-1;-1;-1;1;0;
1;0;-2;-5;-1;0;0;-2;
0;0;1;1;-1;-4;-1;-1;
-1;1;-2;-4;-1;-1;-3;-1;
-2;-1;-2;-1;0;2;0;2;
-2;-2;-4;-5;-4;2;0;0;
-2;-1;-2;6;-2;-1;-2;-1;
-3;-2;-3;-2;1;0;0;-1;
-1;0;3;0;-2;2;0;-1;
-1;-1;1;-3;-1;0;-2;-2;
-1;-3;-1;-5;-5;-5;-1;0;
1;-1;-1;-1;2;2;0;1;
-1;-3;-2;1;-3;-2;-2;-1;
1;1;1;-1;0;-1;2;0;
-1;1;0;-5;1;2;1;0;
-1;0;-1;5;1;-7;-4;0;
-2;-2;-1;-7;-9;-1;-2;-1;
-1;-1;1;3;-1;-4;-3;-1;
-3;-2;-3;0;1;1;-1;-1;
0;-1;-3;-7;-2;0;2;-2;
1;1;4;10;2;-8;-3;0;
-2;-2;0;4;-1;-3;-3;1;
0;-2;0;-1;1;1;0;-1;
-3;-1;-2;-4;-4;-2;-1;-3;
0;-1;-3;-5;-1;-1;-1;0;
-2;-1;-1;-13;-2;0;-1;-1;
-1;1;3;12;3;0;-1;-1;
-1;-1;-2;0;2;0;0;-3;
