Año;Mes;Dia; Hora
2020;09;20;10-57-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;-3;-2;-1;-2;0;
-1;-1;-2;1;3;3;-1;-2;
-2;-1;-1;-3;-3;-2;-1;-1;
-1;-1;0;-1;-4;0;0;-1;
-1;-2;-3;-2;1;1;-1;-2;
1;1;0;0;-1;-3;-1;1;
0;0;2;-1;0;1;1;0;
-1;-1;-2;0;-2;-1;1;0;
1;-3;-3;-2;-4;-4;-2;-2;
-1;0;-4;-3;1;1;1;-2;
0;1;2;1;0;-1;-1;1;
0;-1;-1;-2;-3;-3;-3;-2;
-1;-1;-1;-2;-1;-3;-2;0;
0;0;-1;0;1;0;-1;1;
0;-2;-3;-3;2;1;0;-1;
-1;1;0;0;-1;-2;-3;2;
-1;0;-1;2;0;-3;0;-2;
1;-2;-1;-2;-6;2;-3;-1;
1;1;-1;-2;0;1;-1;-1;
-1;0;1;1;1;-2;-1;-2;
-2;-2;-4;-4;-1;0;-1;-1;
0;0;-2;-1;-1;-4;-1;-1;
-1;0;-1;-3;-3;0;-1;0;
-2;-2;-2;-2;-2;1;-1;-3;
-1;-2;0;0;-1;-3;-1;0;
-1;-1;1;0;2;1;0;-3;
0;-3;-3;-2;-1;-5;-2;-1;
2;3;1;2;0;0;0;-1;
-2;-2;0;-1;-3;2;0;1;
-1;-1;0;1;1;1;0;1;
-1;-2;-1;1;-1;-9;-4;-1;
0;-3;-3;-1;-4;-4;-1;-1;
0;-2;-4;-2;0;5;1;-1;
1;1;4;3;-1;-3;-1;-1;
-2;-2;-1;-1;0;2;1;0;
-2;-3;-2;-5;-2;-3;0;-1;
-1;0;2;3;3;2;-1;-2;
0;0;-1;-6;-5;-3;0;-1;
0;-1;-5;-3;-2;-1;0;-2;
-1;0;4;3;1;1;1;-1;
-1;-2;-4;-4;0;0;0;1;
-1;-1;0;0;-1;0;1;-1;
0;-2;0;2;-1;2;1;0;
-2;-2;-2;-3;-2;-2;-2;1;
-1;-1;-1;-1;0;1;-2;-1;
-2;-1;-2;-2;-3;0;0;0;
-2;-2;0;1;0;1;-1;-1;
-2;-3;-1;0;0;-4;-2;-2;
-2;-2;-1;-2;-1;-2;-1;-1;
-1;3;3;2;0;-5;-2;-1;
-1;-3;-3;-1;2;7;-1;-1;
0;0;-1;-1;-2;-4;-1;-1;
0;-1;-4;0;3;4;0;0;
-2;-2;0;3;2;-3;-1;0;
-1;-1;-1;-1;-4;-2;-2;-1;
-1;-2;-2;0;0;6;1;1;
1;-1;0;-3;-4;-2;-1;-1;
0;-1;-1;-2;-2;0;-2;-2;
0;1;-1;1;2;2;-2;-2;
-1;-2;-1;2;-1;-3;-1;0;
-4;0;-1;1;1;0;0;-1;
-1;-1;-2;-3;-4;-2;-1;-2;
-1;-1;-3;-3;-1;-1;-2;0;
0;0;1;-1;-1;-3;-2;-2;
0;-1;0;-1;0;1;-1;1;
-1;-1;0;-2;-1;1;-1;-3;
-2;-2;-5;-3;-2;-1;0;-1;
2;0;2;0;-2;0;-1;-1;
0;-1;0;-3;-2;-1;-1;1;
-1;1;1;1;0;7;0;-1;
-1;-2;-1;1;-1;-3;-1;-2;
-1;-1;-1;0;-4;-5;-1;-1;
1;-1;-1;-1;0;0;0;0;
-1;0;-2;-4;-1;-4;0;-1;
-1;1;-3;-3;-2;0;-1;-1;
-1;-3;-1;1;-1;-4;-2;-2;
-1;-2;0;-3;-2;1;-2;-2;
2;-1;0;-2;-1;-4;-1;-2;
-1;-1;-2;-2;-1;0;0;-1;
-2;-1;-3;-2;-5;-2;0;-2;
-1;-4;-2;2;1;0;-1;1;
-2;-3;-3;0;-1;-1;-1;-1;
0;1;0;-4;-4;-3;0;-2;
0;-1;2;1;3;1;0;-2;
0;-2;-1;-4;-5;-2;-3;-2;
-1;0;-2;-1;-2;-2;1;-1;
-1;-1;1;1;0;-2;-4;0;
0;-2;-3;-1;-2;-5;-1;-2;
1;1;0;0;2;6;0;0;
-1;-1;3;1;1;2;1;0;
-2;-3;-2;-4;-2;-1;-2;-2;
0;0;0;-1;-2;-3;-1;0;
-3;-1;-3;0;-1;-2;-2;-1;
0;-1;0;2;-3;-3;-2;-2;
-2;-2;-2;-1;2;-2;0;-1;
-1;-1;-1;1;3;-1;-2;1;
0;-1;0;0;-3;-3;0;0;
0;-1;-2;-4;-4;-3;-2;0;
-1;-1;-4;1;0;-1;-2;-2;
-1;0;1;-3;-3;-1;0;-2;
-2;-2;-4;-1;-3;-3;0;-1;
-1;1;0;0;0;1;-1;-3;
-2;-1;-2;-2;2;0;-2;-3;
0;-2;2;-1;0;1;0;-2;
0;-1;-1;0;-1;-7;0;-1;
-1;-1;-1;-2;-2;12;1;0;
-1;-3;-2;-3;-5;-3;-1;-1;
0;0;-5;-4;-1;-1;0;1;
0;2;2;-1;-1;2;-1;-1;
0;0;0;0;0;-3;-2;-2;
-1;-1;0;-4;-4;1;0;2;
-2;-4;-5;-1;-1;0;-1;-2;
-2;-1;0;1;0;0;-2;-1;
0;0;-3;-1;-1;-4;0;-1;
0;0;-1;-1;0;1;1;-2;
-3;-1;0;-3;-1;-5;1;-2;
0;0;1;2;0;1;-1;1;
-1;-1;0;-2;-1;-6;-1;-2;
1;1;-1;0;1;2;1;0;
1;0;0;-1;2;0;-1;-1;
-1;-2;-4;-1;2;-2;-1;0;
-1;-2;-1;-3;-6;1;1;-1;
-2;-2;-3;0;1;-2;-1;-3;
-1;1;1;-1;-1;-2;-1;-1;
-1;-3;-2;-1;0;1;-2;-3;
-2;-3;-3;-1;2;-1;-1;-1;
-1;1;1;-1;-3;-1;0;-1;
-1;0;0;-2;-2;0;0;0;
-2;-1;0;1;0;0;-2;-1;
0;0;-3;-1;-1;-4;0;-1;
0;0;-1;-1;0;1;1;-2;
-3;-1;0;-3;-1;-5;1;-2;
0;0;1;2;0;1;-1;1;
-1;-1;0;-2;-1;-6;-1;-2;
1;1;-1;0;1;2;1;0;
1;0;0;-1;2;0;-1;-1;
-1;-2;-4;-1;2;-2;-1;0;
-1;-2;-1;-3;-6;1;1;-1;
-2;-2;-3;0;1;-2;-1;-3;
-1;1;1;-1;-1;-2;-1;-1;
-1;-3;-2;-1;0;1;-2;-3;
-2;-3;-3;-1;2;-1;-1;-1;
-1;1;1;-1;-3;-1;0;-1;
-1;0;0;-2;-2;0;0;0;
-2;0;1;-1;0;-5;-2;-2;
0;-1;2;-1;1;6;1;0;
-3;-2;-1;2;-1;-4;-2;-1;
-2;-1;-3;-2;-2;-2;-2;-2;
-1;0;0;-2;0;-1;-1;0;
1;-1;-2;-1;0;-5;-1;0;
0;0;-3;-3;-2;-1;-1;1;
0;-1;-1;0;0;-1;-1;-1;
0;-2;-3;0;-2;-2;-2;-1;
0;0;-2;-2;-2;-3;-1;-2;
-2;1;-1;1;3;2;1;-1;
-2;-1;-3;-3;1;-2;1;-3;
-2;-3;-3;-1;-5;0;0;-1;
-1;-1;0;1;-2;0;-2;-1;
-1;-2;-2;-1;-3;0;-2;-2;
-2;-1;-1;1;0;1;1;1;
-1;-1;0;0;1;0;0;0;
-3;-3;-2;0;-1;-2;-1;-2;
-1;-1;-2;-1;1;0;-1;-1;
-1;-1;3;0;0;0;0;-1;
0;-2;-4;-1;0;-3;-2;-3;
0;-1;-1;-2;-2;1;-3;1;
0;0;0;3;1;1;0;-1;
0;-1;-2;-2;0;-2;-2;-2;
-1;-3;-2;1;-1;1;0;-1;
-1;-1;-2;0;-2;-1;0;0;
-1;-2;0;-1;-2;-4;-2;0;
-1;0;-1;-2;-2;-1;-1;1;
0;0;1;-1;-1;0;-1;1;
-1;-2;-2;-3;2;2;1;0;
-2;-2;-3;-1;0;-3;-2;-1;
-1;-2;-2;-2;-6;-3;-1;-3;
-1;1;-1;-2;0;-1;-2;-1;
0;-2;-1;-2;-2;-2;-1;-1;
-1;-1;0;-1;-1;0;1;0;
-1;-2;-2;-1;-1;-1;-3;-2;
0;-1;-2;0;-2;1;-3;0;
-1;0;-1;-2;0;-1;-3;-1;
0;0;-1;1;-1;0;0;0;
-1;-3;1;1;0;0;-1;0;
0;-1;-4;-1;0;-5;-1;-2;
0;-1;-1;-2;0;2;-1;1;
-1;-1;-3;-3;-1;1;1;0;
-1;-2;-2;0;1;-5;-1;0;
-1;-1;1;-1;0;0;0;-1;
-1;0;-1;0;-1;-2;-2;-2;
-1;-1;-3;-1;-1;-3;-1;-1;
0;-1;-1;2;3;-1;0;-1;
-1;0;0;-4;-7;-3;-1;1;
-1;-2;-1;-2;-2;-2;-2;-4;
0;1;2;0;0;-1;1;0;
-3;-1;-2;-1;-3;-4;-3;-2;
-1;-2;-3;-2;0;-1;-1;-1;
0;0;1;2;-1;-3;-1;-1;
-2;-3;-3;-1;1;-1;-2;-2;
0;0;2;0;-2;-1;-1;-2;
0;0;0;-1;0;-2;0;0;
-2;-5;-2;-3;-2;-1;-1;-1;
0;-1;0;1;3;0;-1;-1;
-1;-1;-2;-2;2;-3;0;0;
0;0;-1;0;0;3;-2;-2;
0;-1;-2;-2;-3;1;-1;0;
-1;-1;-2;-4;0;-1;-1;0;
0;-1;-1;0;-2;1;-1;-1;
-2;-1;0;1;1;0;1;-2;
-1;-1;0;-2;1;-2;-1;-1;
-1;-3;-2;-3;-4;-2;-2;-3;
-2;0;0;-2;-3;-2;-2;0;
-2;-3;-3;1;2;-1;-1;-2;
-1;1;0;-3;-5;-2;-1;-1;
1;0;-3;-3;-2;-2;-1;0;
-1;0;-2;0;-2;-1;-1;-2;
-2;-2;-4;-3;0;-1;0;-2;
0;-3;0;0;-5;-4;-1;-2;
-3;-1;-3;-3;0;3;0;-2;
-1;1;2;2;1;-2;-1;-1;
0;-2;-1;-2;-1;1;-1;-1;
-1;-2;-3;-4;-1;-5;0;-2;
-1;0;-1;1;2;7;2;-1;
-2;-2;-3;-2;-4;0;0;-1;
-1;0;0;-1;-1;-1;-2;-2;
-2;0;0;0;2;3;-1;-1;
-1;-1;0;-1;-1;-3;-2;-3;
0;-1;0;0;-2;-3;-3;-1;
-2;-2;-3;0;-1;-1;-1;-1;
-2;0;0;0;-1;2;-2;0;
-2;-1;-3;-2;-3;-5;-3;0;
1;-1;-1;-3;1;0;0;2;
-2;-4;-2;0;-1;-1;-1;0;
0;1;1;0;-1;-2;0;-2;
-3;-4;-1;0;-2;-1;-1;-1;
1;1;1;0;-2;-5;-2;0;
-2;-1;-1;0;-1;0;-2;-2;
-2;1;1;-1;0;7;-1;-1;
0;0;0;0;-1;0;1;-2;
-1;-1;-3;-1;-1;-3;-1;-2;
-1;-1;-3;-2;-2;-4;-1;-1;
-3;0;0;0;-2;-2;1;-1;
-2;-2;-3;-2;-3;-4;-2;-2;
0;1;4;0;0;4;-1;0;
0;-2;-3;-2;0;-1;0;0;
-1;-2;-2;-2;-1;-1;-1;1;
0;0;0;-1;-4;0;-1;-1;
-2;0;-2;-1;0;-3;-2;-1;
-2;-2;-1;-3;0;-1;1;-1;
-2;-1;-2;-1;1;-3;0;1;
0;0;1;-2;1;8;0;0;
-2;-2;-1;2;0;-6;-1;-1;
0;0;2;-1;-3;4;-2;0;
0;-3;-4;-3;-2;-3;-2;1;
-1;-1;-3;-1;-1;-3;-1;-3;
0;0;0;-1;0;-1;2;1;
0;-1;-2;2;1;3;0;-2;
-2;-1;1;0;-2;-2;-2;-1;
1;0;-2;-2;-1;-1;-2;0;
0;-4;-6;-3;0;1;-2;-1;
-1;-2;-2;3;-1;-6;-2;-2;
1;3;0;-2;-3;1;0;-3;
-3;-3;0;-2;-1;-2;0;-1;
-1;3;1;0;-1;1;0;0;
-1;0;0;-1;-3;-4;-1;-1;
0;-1;-1;0;0;-1;0;-1;
-1;-1;0;0;-1;4;0;-1;
0;-2;-4;-2;-1;-6;-2;-2;
-1;0;0;-1;2;3;0;2;
-1;0;-2;-2;2;-6;-4;-2;
0;-3;0;1;1;6;2;-2;
0;1;1;-1;-1;0;1;-2;
-1;-2;-2;1;-3;-4;-2;-2;
-1;0;-2;-2;-3;-1;0;0;
-2;0;1;0;0;-6;0;-2;
0;0;-1;1;2;5;-1;-1;
-1;-1;0;-5;-6;-5;-1;-1;
-1;-1;-2;-1;0;1;0;-1;
-1;1;-1;2;3;-1;-1;-1;
-1;0;-1;-1;-5;0;-1;0;
-2;0;-4;-1;1;-1;-1;0;
0;-2;-1;-1;-2;-8;-2;-1;
0;0;0;-1;0;6;1;0;
0;-2;-1;-2;-2;-5;-2;-1;
0;-2;-1;-1;2;4;2;-1;
-3;-1;-1;-4;-4;-4;-1;-1;
1;-3;-2;-2;-2;-3;-1;-1;
-1;0;-2;0;-1;-4;-3;-2;
1;-1;-2;-1;-2;-1;-1;-2;
-1;-2;-1;0;1;5;0;-2;
0;1;-1;0;-5;-4;-2;0;
-2;-2;-2;-4;-1;1;0;0;
-1;-1;-1;1;1;-1;-3;1;
0;-2;1;3;1;-2;-2;-2;
-4;-1;-2;-1;-1;-1;-1;0;
0;0;-1;-2;0;1;0;0;
-1;-1;-1;-3;-2;-4;-1;-1;
0;-1;2;3;1;3;0;-1;
-2;-1;-2;-3;-3;-2;-2;0;
0;0;1;2;-1;-5;-1;-1;
0;-2;-1;-2;1;4;0;-1;
0;-2;-1;-4;-2;-4;-1;-2;
-3;-3;2;-1;1;0;-2;-1;
-2;-2;0;-1;0;0;-1;-1;
-2;1;-2;0;0;1;-1;2;
-1;1;1;-1;0;-4;0;-1;
-2;-1;0;1;0;-1;-1;-2;
0;0;-2;-2;0;0;-1;0;
0;1;2;1;0;-3;0;0;
1;-2;-1;1;-2;-1;-2;-2;
0;-1;-2;0;-2;1;1;-1;
-2;-4;-2;-1;0;-4;-2;-1;
0;-2;0;-7;-9;-6;-2;-1;
-2;-1;-2;0;2;5;-2;-1;
1;-1;-2;-2;-4;-6;-1;0;
-3;-2;-3;-4;-1;-1;-1;-2;
-1;0;1;3;-3;-1;0;0;
-1;-2;1;1;0;-4;-1;-2;
1;-1;-2;0;-1;-2;-1;-2;
-1;0;1;-2;0;2;-1;-2;
0;-1;0;-1;-2;-4;-2;-2;
-2;0;-2;-3;-2;-3;-2;0;
-1;-2;-2;4;3;6;-1;0;
-1;2;-1;-3;-5;-2;1;0;
-2;-2;-3;-3;0;1;-1;-2;
-1;-1;-2;1;-1;-2;-2;-2;
0;0;-1;0;0;0;-2;0;
0;-1;-2;-2;1;-1;-1;-1;
-1;-4;-4;-1;1;-1;-3;0;
-2;-1;-5;-1;1;-4;-3;-4;
1;-1;2;-2;-3;3;2;0;
-1;-1;0;0;0;3;0;-1;
-1;0;0;-13;0;0;-1;-1;
-2;-3;-4;-14;-3;-2;-2;-2;
-1;0;3;42;9;12;4;-1;
1;3;4;7;1;3;-3;0;
-4;-3;-7;-16;-7;-6;-1;-4;
3;2;10;25;2;2;-4;2;
-4;-5;-14;-32;3;-3;-1;-4;
2;3;4;5;-8;-7;0;-1;
-2;-2;-3;2;0;7;-1;-3;
-2;-2;-6;-14;-6;-4;-2;-2;
-2;-2;-3;-1;2;-3;-4;-2;
0;-3;-5;-21;1;-3;-1;-2;
0;3;10;24;-6;-1;0;-1;
-2;-3;-5;-3;-1;-11;-3;-3;
1;2;5;6;-8;-3;-2;1;
-4;-6;-9;-14;1;-4;0;-2;
2;2;4;6;8;1;-1;0;
-1;0;-3;-13;-6;-4;-2;-1;
0;-3;-3;-3;0;-3;2;-2;
1;1;1;5;2;-8;-3;2;
-1;-1;3;6;0;15;9;0;
-1;-2;-8;-14;-2;-4;5;-1;
-2;-4;-9;-19;1;4;-8;-3;
1;2;13;23;-25;-7;-13;0;
1;0;-2;-9;0;6;4;1;
0;-3;-1;17;27;5;-4;-1;
-3;-2;-3;5;-3;4;6;1;
