Año;Mes;Dia; Hora
2020;09;20;10-56-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-5;-4;0;3;0;-1;
-1;-2;0;-2;-3;0;-3;0;
-2;-2;-3;-1;0;2;-1;0;
0;-2;-2;0;-3;1;-2;1;
-1;1;0;-1;-2;-2;-3;-2;
-2;-1;-2;0;-2;-4;0;-2;
-2;-2;-4;-3;-3;-6;-2;-1;
-2;-1;-1;-3;0;-1;-1;0;
1;0;0;0;0;2;3;-1;
0;-2;-1;-4;-2;2;-2;-1;
-1;-2;-1;0;1;-3;-1;-1;
-2;0;0;2;2;1;0;0;
-3;-4;-2;-2;-4;-3;-2;-2;
-1;-1;-1;-3;0;1;-1;0;
0;1;6;3;0;-3;0;-1;
0;0;-2;1;-1;2;0;-1;
-1;-2;-1;-1;-3;-3;0;0;
-1;-1;-3;0;-1;-1;-1;0;
-2;-1;0;-2;-1;-4;-2;1;
-2;-3;-4;-2;0;0;0;-2;
-2;0;0;-3;-2;-4;-1;0;
0;-2;2;3;2;-1;0;-2;
0;0;-1;0;-1;1;0;-1;
-2;-1;0;0;-1;-3;0;-1;
1;-1;-5;-1;-2;0;-2;1;
-1;-1;-2;0;1;2;1;2;
0;-2;0;-3;-2;-2;-2;-3;
-2;-3;-2;-1;-3;-4;-1;-1;
1;-2;-2;0;-3;-1;-2;-2;
0;0;1;0;-1;1;0;-1;
0;-1;-4;-1;0;1;-1;1;
-1;-3;-5;-2;0;-1;0;-1;
0;2;3;-1;1;0;1;-1;
1;1;1;-1;-2;-2;1;0;
-2;-2;-3;-2;-1;-1;-1;0;
0;-1;1;3;1;-1;1;-1;
-2;-4;-4;-1;1;-1;-2;0;
0;-2;-3;-1;-2;-1;-1;-1;
0;1;-3;0;0;-3;-3;-3;
0;0;-1;3;-2;-3;-3;-1;
-2;-1;-2;-6;-4;1;1;-3;
-2;0;1;-2;-1;0;0;1;
-2;-2;-2;-2;0;-1;0;-1;
0;-2;-1;-2;1;3;0;-1;
-2;-3;0;0;-1;-5;-2;0;
-2;-2;-4;-1;-2;-2;-3;-2;
1;1;2;-3;1;-1;0;1;
0;1;0;-2;-2;0;1;-1;
-2;-1;0;2;3;-2;-1;-3;
1;1;2;-2;-1;-1;0;-2;
-1;-3;-1;2;2;1;0;-1;
1;-1;-2;-5;-2;1;-1;-1;
-1;-3;0;-1;0;-1;-2;0;
-1;-4;-4;-5;-4;-10;-2;0;
-3;-1;0;0;2;0;-1;0;
-1;-1;1;-1;-2;-2;-1;0;
0;-2;-2;-1;-2;0;1;0;
-1;0;0;-2;0;2;-2;-1;
-1;-2;-2;0;-1;-2;0;-2;
-1;0;1;0;-2;-1;0;0;
-1;1;3;1;1;0;-1;-1;
-1;-1;-2;0;-2;-5;-3;-2;
0;1;1;-2;-3;0;-1;-1;
-2;-1;0;-2;2;0;-3;-1;
-1;-3;-2;-4;-1;0;0;-1;
-3;-5;-6;-3;-1;-3;-1;-2;
-3;-1;3;4;-1;-3;-1;-1;
1;3;6;3;0;-5;-1;-1;
0;0;-1;1;-1;-1;1;1;
-1;-2;-4;-2;0;0;-2;-2;
-1;0;1;0;0;-1;-4;-1;
-2;0;-2;-3;-1;-2;0;-1;
-1;-2;0;2;-2;0;-2;-2;
0;-2;-3;-4;-3;-1;0;-2;
-3;-1;-1;0;0;0;-2;0;
0;-1;-3;-1;-2;0;-2;-1;
-1;-1;-2;0;1;3;-1;-1;
-1;0;-1;-3;-3;-3;1;-2;
0;-1;-2;0;-1;1;1;0;
0;0;0;-2;0;-5;-2;-1;
-1;2;4;2;0;1;1;0;
-1;-3;-4;0;-1;0;-2;-1;
-1;-1;-2;1;0;-3;-2;-2;
-1;-3;0;-1;1;0;0;-1;
-2;1;2;1;2;-1;-1;0;
-1;-3;-3;-8;-5;-1;0;-2;
-3;-2;2;3;-1;-2;-1;-1;
-3;-3;-2;-4;-2;-1;0;1;
-2;-3;-3;0;0;0;0;-2;
0;1;-2;-2;0;-3;-4;-1;
0;0;-1;0;-1;2;1;0;
0;0;1;0;-3;-7;-2;-2;
1;-1;0;-2;-3;0;0;-1;
-2;-3;-4;-2;0;-1;0;-1;
1;-1;-1;-2;-2;-2;-1;-1;
-1;0;0;-1;0;0;1;1;
0;0;-1;0;-1;-1;-3;-3;
-1;1;2;3;-1;-5;0;-2;
0;0;0;-1;-1;-1;-3;-2;
1;-2;-1;0;2;2;0;0;
0;-2;-3;-4;-4;-1;-1;-1;
-2;-1;-2;-5;-3;2;1;0;
1;3;1;1;-2;-4;-2;-1;
-1;-1;-3;-3;-2;-4;-2;0;
-1;-3;-2;-2;0;-1;-2;-1;
-1;-1;-3;0;0;2;1;0;
-1;0;-1;-2;-2;0;-3;-1;
-3;-2;-2;-1;-1;2;0;0;
1;-1;-2;0;0;0;1;-2;
-1;-1;0;-1;1;0;0;-2;
1;0;1;0;0;2;0;-1;
-1;1;2;-1;-1;-2;0;0;
-1;-2;-4;-4;-4;-1;0;-1;
0;-2;-2;-2;0;-4;-1;0;
0;-2;-2;-3;-3;-2;-1;0;
0;0;-1;2;1;2;0;0;
-3;-1;-1;0;-2;-1;-3;0;
-2;1;-2;-3;0;-1;-1;-1;
-1;-2;-3;-1;2;-1;-3;-2;
0;0;0;-2;-2;-1;-1;-1;
-1;1;1;0;-1;2;-1;-1;
1;0;-2;-3;-2;0;0;-1;
-1;0;1;3;1;-1;-1;0;
0;-1;-1;0;1;2;1;-2;
-2;0;-1;2;0;-4;-2;0;
-1;-3;-3;-2;-1;1;-1;-2;
-1;-1;-2;-3;0;2;-1;-2;
-1;-1;1;-3;-1;-3;-2;-1;
-1;-3;0;1;-1;1;-1;1;
0;0;0;-1;-2;-3;0;0;
-1;2;0;-1;-3;-4;-1;-1;
0;-1;-3;-1;0;0;0;-1;
0;0;-1;-2;0;0;0;-2;
-3;-3;-1;-1;1;0;-3;-1;
-1;-2;-3;0;-2;0;-1;-1;
0;-1;1;-2;2;0;0;0;
-1;0;1;0;-1;-4;-3;-2;
1;-2;-1;3;-1;0;0;0;
-1;-1;-2;-4;-3;1;0;-1;
-2;-2;-2;0;0;0;1;-1;
-1;-1;-1;-1;-1;-1;-2;-1;
-1;-1;-1;0;-2;0;-2;0;
-1;-2;-1;0;-4;-2;-2;-1;
-1;0;-4;-4;-3;-3;-3;-1;
-1;1;0;-1;-2;-2;-1;-2;
-1;0;-2;-2;-2;-2;0;-1;
-2;-2;-2;4;1;1;0;-2;
1;-1;1;-3;0;-1;0;-2;
-2;-3;-3;-1;-1;-1;-1;-1;
0;0;1;1;2;0;1;1;
-1;0;0;-4;-1;0;-1;-1;
1;1;0;0;1;1;0;0;
-2;1;3;1;0;-1;0;-2;
-1;-1;-2;-4;-2;-2;-4;-1;
-2;0;-1;-1;-2;-2;-1;-1;
-2;-3;-5;-5;-2;-4;-3;-2;
-1;-3;-4;-2;-5;0;-1;-3;
0;1;2;2;0;-1;0;0;
-1;-2;-3;0;0;2;0;-1;
-1;-4;-3;-2;0;-1;-1;-2;
-2;-2;-2;-1;-1;-4;-3;-1;
0;-1;-4;-2;-1;-1;-2;-2;
0;-1;1;-1;-2;-2;1;1;
0;0;2;2;-1;2;0;0;
-2;-1;2;-2;2;0;-1;2;
-1;-4;-3;-1;-2;-1;-1;-2;
-1;-1;0;4;1;-1;-1;0;
0;-1;-2;-5;-6;-2;-1;-1;
-2;-2;-1;-2;-2;-1;-1;-1;
-2;0;0;-2;0;-2;-2;-1;
0;-1;2;1;2;0;-1;-1;
-1;1;2;2;-1;-3;-2;-1;
0;-2;-4;-1;-2;3;0;-2;
0;1;1;-3;-3;-6;-2;0;
-3;-1;-1;0;0;1;0;-1;
-3;-3;-3;-2;0;0;-1;-2;
1;3;4;3;1;2;-2;-1;
-1;-3;0;-2;-5;-2;-3;-2;
0;-1;-2;-3;-2;-3;-3;0;
-1;-2;-5;-4;0;0;2;-1;
-2;-3;-2;1;-1;-2;0;0;
-2;-1;-1;-1;-2;-2;-2;-1;
-2;-1;-3;-2;1;1;0;-1;
0;0;2;-1;0;-2;-1;1;
-1;-1;-1;-2;-1;-1;0;-2;
-1;0;-2;0;-2;-3;-1;-3;
0;-1;0;-2;1;-2;0;-1;
-1;-2;-5;1;0;-1;-3;-2;
0;1;2;2;1;-1;1;-1;
0;-2;1;-2;2;2;0;1;
-4;-2;-3;-4;-4;-2;-1;0;
0;0;3;1;0;2;0;-1;
-1;-1;-1;-1;-1;1;0;1;
-1;1;-1;0;-2;1;0;-2;
0;2;3;4;0;-2;-1;-1;
-2;0;1;-2;-4;-4;-3;0;
-1;-3;-4;0;-1;2;0;-1;
0;-1;0;-3;-3;-3;-2;0;
-1;0;-1;-1;1;3;0;-1;
1;-2;-3;-4;-4;-4;-1;-2;
-1;-1;0;-1;-3;-1;-1;1;
-2;-3;-1;-1;-3;-3;-3;-2;
-1;0;-3;-1;-2;0;1;-2;
-1;0;0;-1;-1;1;1;0;
0;-2;0;-3;-1;-5;-3;0;
1;0;0;0;1;1;0;0;
-2;0;0;1;2;1;-2;-1;
0;-2;-1;0;-1;0;-2;-2;
0;-2;-2;-2;-2;0;1;-1;
0;1;-2;-1;0;2;1;0;
0;-3;-3;-2;-2;-3;-3;-3;
-3;-1;-1;-3;-5;-2;-2;-2;
-1;1;2;1;2;0;0;-1;
-2;-1;-2;2;2;-2;-3;-1;
0;-2;-4;-3;-2;-1;1;0;
2;0;2;0;2;1;1;1;
-1;-2;-3;-3;-5;-4;-2;-1;
0;-2;-2;-2;-2;0;1;-1;
0;1;-2;-1;0;2;1;0;
0;-3;-3;-2;-2;-3;-3;-3;
-3;-1;-1;-3;-5;-2;-2;-2;
-1;1;2;1;2;0;0;-1;
-2;-1;-2;2;2;-2;-3;-1;
0;-2;-4;-3;-2;-1;1;0;
2;0;2;0;2;1;1;1;
-1;-2;-3;-3;-5;-4;-2;-1;
-1;-1;1;2;1;1;-1;-2;
-2;-1;-4;0;-1;0;-1;0;
-4;-2;-1;0;-3;-7;-3;-2;
-1;-2;-4;-1;1;0;1;-1;
-2;0;3;-1;-4;-4;-1;0;
1;-1;1;1;0;-1;-1;-2;
0;-2;-3;-2;-2;2;-1;0;
-1;-2;-1;-1;0;0;0;-1;
1;-1;1;-1;-2;-3;-1;0;
0;-1;0;2;0;-1;-1;0;
-1;-1;-5;-1;0;-1;-1;-1;
1;0;0;0;-1;0;-2;-1;
-2;0;-3;-4;1;-3;0;0;
0;-2;-3;-2;-3;0;1;1;
1;-2;-1;-1;-1;1;0;-2;
-2;0;1;-1;-2;-2;0;-1;
-1;-3;1;1;2;2;-1;0;
-4;-2;-3;-4;-3;-2;-1;-3;
0;0;0;-3;-2;-5;-3;-3;
-1;-1;0;0;-1;-1;-1;0;
-1;-1;-3;-1;-3;-5;-3;-2;
-1;0;-2;1;-1;-2;-1;-4;
-1;0;0;-1;0;3;-1;0;
0;-3;-3;-3;1;-2;-3;-1;
-3;-2;-1;-1;0;0;1;0;
0;-3;-1;-1;-1;0;1;1;
-1;3;0;-2;-5;-3;0;-4;
0;1;1;1;-1;1;1;-1;
-1;-2;-2;-1;-2;-3;-2;-3;
0;0;1;-2;0;1;0;0;
-3;-2;-2;3;-2;-2;-2;-2;
-1;-2;-4;-3;-3;-3;-1;0;
-2;0;-1;1;-1;1;-3;-1;
-1;1;2;2;0;0;-1;0;
0;-3;-1;-1;1;1;-2;0;
-1;-1;0;-2;-3;-1;0;-1;
-2;-3;-3;-3;0;-2;-2;0;
-1;-1;1;-1;-1;-2;-1;-3;
-1;-2;-2;-2;-1;-1;-1;0;
1;0;2;6;2;2;0;-1;
-2;1;1;-3;-4;-1;-1;-4;
-2;-2;-4;-2;-2;-2;0;-1;
1;-2;1;0;0;-1;-2;0;
1;0;0;-3;-4;-3;-1;-2;
1;2;1;2;2;2;0;0;
-3;-3;-1;-1;0;-1;-1;0;
-1;0;-1;-1;-2;-1;0;-1;
-1;-2;-4;-3;-3;-1;0;0;
0;0;0;2;0;0;-1;0;
-1;0;0;-2;-1;1;0;-1;
-2;-1;0;0;-3;0;-1;-1;
-1;-1;0;-1;-1;2;0;0;
-2;-3;-7;-6;-1;-2;1;-1;
-1;1;2;5;0;-1;1;-2;
-1;-1;1;1;1;1;-1;-2;
0;1;0;-3;-2;-2;-1;1;
-2;0;-4;0;-1;-1;-3;-1;
0;-2;1;1;4;2;-2;0;
-2;0;-3;-4;-4;-1;-1;0;
-1;0;-1;-1;-1;-2;-2;0;
-3;-3;0;-1;-2;-4;0;0;
-1;-3;-3;-3;0;1;-1;-1;
-1;-1;1;0;0;1;-2;-3;
0;-2;-1;-1;2;0;-1;-1;
1;1;0;1;-2;2;1;1;
-1;-4;-4;-1;0;1;0;-2;
-2;-1;-2;-1;-2;-3;-3;-1;
1;0;1;1;0;0;0;0;
0;-1;-3;-2;-2;-4;-2;-2;
-2;0;-1;-3;-1;-2;-2;0;
-1;-2;0;0;-2;-1;-2;-1;
-3;-3;0;1;0;-2;-2;0;
-2;-3;-3;-7;-5;-5;0;-1;
-1;1;-1;1;2;-1;-1;0;
1;1;3;2;2;4;1;0;
2;-1;-3;-3;-5;-2;-2;0;
0;-1;-1;-1;-1;-1;-2;0;
0;-2;-2;-1;-2;-1;0;-1;
-2;-2;-1;-3;0;1;2;1;
-1;-1;-1;-2;-2;-3;-2;-2;
1;0;-1;-1;0;0;-2;0;
0;-1;-2;-1;-1;0;-1;-1;
-4;0;0;-2;-3;-2;-1;-1;
-2;-4;-5;-3;-4;-3;0;0;
-1;0;-3;-2;-2;1;-1;-1;
0;-2;1;3;-1;-2;-1;-2;
1;-1;1;-3;-2;0;0;1;
-3;1;1;3;2;-1;0;-1;
-2;-3;-2;-2;0;-1;-1;-2;
-3;-1;-1;-2;-2;-2;-2;-1;
0;0;-2;0;-3;-1;0;-1;
-1;-2;0;-1;-3;-2;-2;0;
-1;-2;-4;-2;-1;0;-1;-1;
1;-1;0;-1;1;0;-1;-1;
1;2;-2;-3;-2;0;-1;-1;
-1;-3;-1;0;1;-1;0;-1;
-2;-2;-5;-4;-3;-4;-2;-2;
1;1;-2;-3;3;2;-1;2;
0;-2;1;-3;-6;-4;-1;0;
0;-2;2;1;-3;-4;-1;0;
-1;-2;-3;-4;-1;-1;0;-1;
-2;-3;-2;0;0;-2;-3;-2;
1;-1;0;1;1;0;0;0;
-1;0;0;1;1;0;1;1;
-2;-2;-1;-1;-3;-2;-1;-1;
-2;-1;-2;1;0;0;-1;-3;
-1;0;0;-6;-1;0;1;-2;
0;0;3;3;0;0;-1;-1;
1;1;-3;1;1;0;0;-1;
-2;-1;2;-2;-4;-1;-1;0;
-3;-5;-5;-1;-1;1;-2;-2;
1;1;0;0;0;1;0;0;
0;1;0;4;4;1;-1;0;
0;3;4;2;0;0;-1;-1;
-4;-3;-4;-2;0;2;0;0;
-1;-1;-1;-3;-3;-1;-1;-1;
-3;-2;0;-1;-1;0;-2;-2;
-2;-2;-3;-1;-1;-3;-1;0;
-1;3;-1;1;-2;0;0;-1;
-1;-1;-2;-2;1;0;0;-2;
-1;-1;-1;-6;-4;-4;-2;-3;
-2;-3;-2;-3;-1;0;-2;-2;
-1;0;0;1;-1;-3;-2;0;
0;-2;-4;0;1;-1;-3;1;
1;1;4;1;-3;0;1;-1;
0;-3;-3;-3;-4;-4;-4;-2;
1;-2;-1;3;2;-2;-1;-3;
-2;0;-1;-3;-4;-2;0;-2;
-1;-4;-4;-1;-1;2;-1;1;
-2;-1;-4;0;1;0;1;-1;
-1;-1;2;2;0;-1;0;1;
-1;-1;-1;-2;-2;-2;0;-2;
-1;-1;-3;-1;0;1;-1;1;
1;2;2;0;2;-1;-1;-1;
-2;-4;0;-1;-3;-1;-2;0;
-2;-3;-4;-3;-3;1;1;-1;
-1;0;-2;0;3;0;-2;-2;
-1;3;5;-1;-4;-1;0;-1;
0;0;0;-2;0;0;1;0;
-1;0;0;-3;-3;-2;-2;1;
-3;-2;-3;-2;-3;-5;-1;-1;
-1;-2;-6;3;0;0;1;0;
0;0;4;0;2;3;0;-1;
-2;-1;-1;1;-2;-3;-2;-2;
0;-2;-2;-2;1;-1;1;0;
-2;0;-2;-1;1;2;-2;0;
-2;-2;-3;-4;-4;-1;-2;-1;
0;0;0;1;4;0;0;-1;
-1;-1;-1;-2;-2;-2;-1;-1;
-3;-2;-3;-4;-2;-1;0;-1;
0;1;-1;0;-1;-2;-2;0;
-1;2;1;3;1;0;0;0;
1;-1;-4;-3;-1;-5;-2;-1;
0;-2;2;2;-2;-1;-1;-1;
1;1;-1;-5;-2;-2;0;-1;
-1;0;0;8;4;2;0;1;
-2;-2;-2;-7;-4;-4;-1;-1;
-1;0;1;8;2;-3;-2;-2;
-1;0;0;-3;-4;-1;0;-1;
-4;-4;-8;-10;-2;1;-2;0;
-1;-1;3;11;2;1;5;-1;
0;0;1;-1;-1;-1;-3;-1;
-1;-2;-4;-7;-2;-6;-5;-1;
-3;-4;-7;-4;-2;2;12;-1;
2;-1;0;-13;-3;4;-19;2;
-5;-5;-12;-12;1;-6;-6;-3;
3;3;13;33;-7;-9;-3;0;
-1;-1;2;22;4;2;1;-2;
-1;0;0;-14;-3;-7;3;-2;
-1;-1;-4;-9;-1;3;-2;-1;
-4;-7;-12;-22;0;-1;-1;-5;
3;4;7;4;1;-6;-5;1;
1;1;3;15;1;2;0;0;
-1;-1;-5;4;3;-1;1;-1;
-3;-2;-2;-13;0;3;-8;-2;
0;0;5;-7;-8;-2;1;0;
-1;-4;-4;6;7;0;1;-4;
-2;-6;-11;-29;-9;0;6;-2;
4;6;3;23;19;17;5;4;
0;-1;6;-4;-22;-12;-8;1;
1;0;2;7;-4;2;-2;0;
-3;-3;-3;-21;-5;-5;5;-3;
-5;-6;-11;13;4;0;-6;-4;
-4;-8;-34;-80;9;9;1;-5;
7;18;61;82;-9;-7;32;7;
4;4;11;2;-17;-2;-21;4;
-1;-2;1;23;15;-4;-8;-1;
1;3;2;-11;-3;2;0;0;
-7;-8;-25;-27;4;2;-5;-7;
2;0;-3;-7;2;8;21;5;
-8;-1;6;26;6;0;-33;-12;
4;6;3;23;19;17;5;4;
0;-1;6;-4;-22;-12;-8;1;
1;0;2;7;-4;2;-2;0;
-3;-3;-3;-21;-5;-5;5;-3;
-5;-6;-11;13;4;0;-6;-4;
-4;-8;-34;-80;9;9;1;-5;
7;18;61;82;-9;-7;32;7;
4;4;11;2;-17;-2;-21;4;
-1;-2;1;23;15;-4;-8;-1;
1;3;2;-11;-3;2;0;0;
-7;-8;-25;-27;4;2;-5;-7;
2;0;-3;-7;2;8;21;5;
-8;-1;6;26;6;0;-33;-12;
5;-2;-19;-31;0;0;21;6;
-3;-2;-2;10;-4;-8;-19;-5;
1;-1;-3;-6;-4;0;0;-1;
-4;-3;7;17;13;-1;-2;-2;
0;1;-4;-5;-13;-1;15;1;
-2;-3;-5;-12;-1;-12;-25;-6;
-4;-9;-21;-61;8;-1;-8;0;
-2;3;8;84;-14;-5;7;-5;
0;-1;-4;7;-7;-1;-10;3;
-4;-3;-9;-8;11;-2;-2;-3;
0;2;7;-18;-3;6;11;2;
-1;-3;-5;1;11;9;3;1;
2;3;6;22;1;3;4;2;
-7;-14;-47;-44;32;3;5;-9;
8;15;47;-4;-46;-6;-4;12;
-4;-5;-8;-25;0;-8;-2;-6;
-3;-2;-10;-28;6;15;-20;0;
3;2;12;26;-9;-3;72;12;
-4;-6;-10;6;19;-7;4;-5;
1;-1;-3;-9;-31;-6;13;1;
0;-1;-4;-25;-5;-9;11;4;
5;7;12;-6;2;13;16;-1;
-2;-4;-4;38;-1;-3;-35;-6;
