Año;Mes;Dia; Hora
2020;09;20;10-56-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-3;-7;0;1;0;-2;
-2;0;0;2;1;-4;-3;-1;
1;2;4;6;2;1;2;0;
-4;-4;-4;-9;-5;-2;0;-1;
-2;0;0;4;0;3;2;-1;
-1;-2;-2;-5;-1;-2;-1;-1;
1;2;4;14;0;0;0;0;
-2;-3;-3;-2;-2;0;1;0;
-2;-2;-2;-5;-1;-1;-1;-1;
-1;0;-2;3;1;-3;-2;-2;
1;-1;-1;4;-2;0;-1;1;
-2;0;1;1;-2;-1;-1;-1;
-1;0;-1;-4;-2;-3;-2;1;
0;1;-1;2;1;1;-1;0;
-2;-1;1;0;-1;-1;1;-1;
-1;-4;-6;-14;-3;0;0;-2;
-1;3;6;12;1;-1;-1;-2;
-3;-1;-2;-4;-4;-8;-6;-1;
1;0;-1;2;0;-1;-1;0;
-3;-2;-1;2;-1;4;3;0;
0;-3;-2;-6;-3;-2;-1;-2;
0;-4;-2;-3;1;2;2;1;
-1;-3;-3;-4;-2;-2;-2;-2;
-2;-2;0;0;-2;-4;-3;-2;
-1;-2;-4;-5;-3;0;-1;-1;
2;3;5;7;2;1;0;1;
-2;-1;1;2;-2;-1;-3;-3;
1;-2;-3;1;0;0;0;-1;
-3;-2;-3;-15;-3;0;-1;1;
-1;0;-3;3;2;0;-2;-1;
1;0;0;4;-1;-3;-2;1;
-2;-1;-3;-5;1;-2;-3;-3;
-1;-3;-3;-1;-2;-1;0;-1;
0;-2;-3;-4;-1;-4;-2;-1;
-2;-3;-2;-2;-3;-1;-3;-3;
-1;-3;-3;0;2;-1;-2;-2;
-1;2;1;-2;-3;0;2;0;
-2;-2;-3;-3;0;0;0;-3;
-1;0;-1;2;1;-1;-1;-3;
0;-2;-2;-4;-4;0;0;-2;
0;0;-2;-5;-4;-1;-2;-1;
-2;-4;-6;-8;-2;-1;-1;-2;
0;0;8;8;1;-3;-2;-1;
-2;-2;-1;1;4;2;1;-1;
-2;-2;-5;-1;-5;-7;-4;-1;
2;2;3;-2;3;2;1;1;
-2;-2;-7;-3;-6;0;1;-2;
1;-2;-2;3;-2;-1;-1;0;
1;4;9;4;2;1;-2;-3;
0;-2;-3;-2;-2;-3;-1;1;
0;-2;-2;-6;1;-4;-3;0;
1;0;1;8;-4;4;0;1;
-1;-3;-9;-12;-1;-1;1;0;
-3;0;0;4;-2;-2;0;-3;
2;1;0;-3;1;3;2;1;
0;2;0;8;-2;-6;-2;-3;
0;-2;2;-5;-1;1;-4;-2;
0;1;1;-2;0;-1;-2;0;
1;1;1;1;-8;-5;0;1;
-2;-5;-4;-6;-2;-3;-2;0;
-2;1;1;0;2;-2;-1;-3;
-1;0;-4;-8;-1;1;0;-1;
0;-1;-1;-8;-4;-2;-1;0;
-1;-4;-4;8;2;-4;-3;-2;
2;1;2;-13;-5;1;3;1;
-2;0;-2;6;4;1;0;-1;
0;2;5;10;2;-2;-2;-1;
-3;-3;-4;-6;-4;-5;-2;0;
-1;-5;-4;0;1;-1;-2;-1;
-3;-4;-2;-5;-1;1;-3;-3;
-1;2;1;-2;0;-2;-1;0;
-1;-1;-2;0;-2;0;1;0;
0;-2;-5;-8;-3;-2;-1;-1;
-2;-1;3;11;-1;1;1;0;
0;-1;-2;-3;-1;0;-2;0;
1;5;6;2;2;2;0;0;
-2;-3;0;0;-3;-2;0;0;
0;-2;-2;-6;1;1;0;0;
0;-2;-1;-6;-2;2;0;-1;
1;0;1;6;1;2;1;-1;
-2;-2;-3;-3;-1;-2;0;0;
0;0;3;4;-1;0;-1;0;
-2;-4;-5;-6;-2;1;-1;-1;
0;-1;2;1;-1;-2;-2;0;
-2;-2;-3;0;-3;-4;-3;-2;
-2;-1;1;-1;4;0;0;-2;
1;3;5;2;-2;0;-2;0;
-3;-4;-4;-2;-2;0;-1;-1;
0;-1;-1;4;-1;-4;-3;-1;
-1;-3;-5;-13;-4;-2;0;1;
-2;-3;-5;6;2;-4;-2;-3;
-1;0;1;-3;-4;-3;-2;-1;
-1;0;-1;4;-3;-3;-2;-2;
-2;-4;-5;-5;-2;-1;-1;-2;
-1;0;-2;2;-1;-3;-2;-2;
2;-1;-2;-9;0;4;2;1;
1;-1;-7;8;1;-1;-2;-1;
-1;3;9;10;1;0;-1;0;
-1;-1;-1;-2;0;1;0;-2;
-2;1;2;4;-1;-3;-3;-2;
0;0;-2;-12;-5;-3;-1;0;
-1;-2;-3;-7;-3;-4;-1;0;
1;0;-1;-2;-2;1;-1;0;
-2;0;-1;6;0;1;2;0;
1;2;7;3;-2;-1;-2;0;
1;-1;0;-3;-1;-1;-1;-2;
-1;-2;-3;-10;-2;4;0;-1;
-2;-1;-3;4;-2;-3;-3;-3;
0;-1;-3;0;2;-1;-2;-4;
-2;-2;-4;-8;-4;-1;0;-1;
0;-1;-1;3;2;0;-1;0;
-1;-4;-1;-4;0;1;0;1;
-2;-1;-3;-5;-3;-1;0;-3;
-1;0;1;2;1;-1;-2;-3;
0;-1;-2;3;1;0;0;-1;
0;0;1;2;-1;-1;-1;0;
-2;-4;-4;-6;-2;-3;-2;1;
-1;-1;-6;2;-1;2;0;0;
-1;1;3;-7;0;-2;0;0;
0;-1;1;7;0;-1;-4;-2;
0;1;1;-2;-1;1;-2;-1;
0;-1;-3;-5;-2;-1;0;-1;
0;-5;-7;-2;0;-1;0;-1;
-1;1;1;-5;-2;-1;0;0;
2;3;4;4;3;0;1;0;
-1;-1;1;-1;-2;-5;-1;-1;
-2;0;-3;-4;1;-2;-2;-1;
0;-2;-2;1;0;2;0;-2;
-2;-4;-6;-3;-3;-1;-2;-3;
0;1;0;-4;2;1;-1;1;
0;-1;2;0;-2;-3;0;-1;
-4;-1;3;1;3;-1;-2;-4;
-2;-6;-8;-7;-6;-2;1;-1;
1;3;4;3;-1;-1;-3;-1;
-1;1;6;19;7;1;1;-1;
-1;2;0;-9;-5;-2;-1;-3;
-2;-2;-5;-2;-1;1;-1;0;
-1;-5;-6;-4;-4;-3;1;0;
-4;-7;-7;-3;-1;1;-2;-3;
1;1;2;-3;0;-3;-2;-4;
0;2;4;3;1;-1;-2;-2;
1;0;-3;-4;-1;-3;-3;-1;
-3;-2;0;7;-3;-2;0;-1;
-2;-2;-2;2;-3;1;-1;0;
-2;-2;1;0;2;0;-1;-2;
0;0;-1;0;-5;-1;-1;0;
-3;-2;-3;-5;-1;-1;-1;-1;
0;-1;1;5;0;-3;-1;0;
-2;-1;0;-3;0;-4;-1;-1;
-1;-1;-2;0;0;-2;-2;-2;
-2;-1;0;1;-1;-1;-3;-1;
-1;-2;-4;-7;-1;-3;0;-1;
-2;-1;1;9;1;-3;-2;-2;
0;0;2;-6;-5;-5;-3;0;
1;-2;-4;0;-2;0;0;0;
-3;-6;-5;-9;0;-1;0;-1;
-1;1;-2;11;-2;0;-1;-2;
2;5;11;4;0;0;0;-1;
1;0;-1;-1;-1;-1;1;-1;
-1;-2;-2;-3;-1;0;2;0;
-1;1;4;5;-5;-3;-2;0;
1;2;2;0;-1;1;0;1;
1;-1;4;6;1;2;0;-1;
0;-2;-4;-2;-2;-6;-3;-1;
-1;-3;-7;-8;-3;0;-2;-2;
-2;-2;-4;-2;-2;-1;-1;-1;
-2;2;0;-1;-1;0;-1;-1;
-2;-1;-2;-7;1;-2;-1;-3;
-1;-1;-1;1;-2;-3;-1;-3;
-3;-2;1;-2;-2;-3;-2;-1;
0;1;0;1;1;1;0;0;
-3;-2;0;-3;-1;-2;-1;-2;
0;-3;-4;-5;1;0;-1;-1;
-1;-1;-2;2;-2;-2;-2;-2;
0;0;0;-3;-1;-2;-1;-3;
1;-2;1;0;0;2;1;0;
-3;-1;-4;-4;0;-1;0;0;
1;1;1;-7;-1;0;0;-1;
-1;-3;-3;2;-3;-1;-2;-2;
-1;-2;1;7;0;-1;-1;-1;
2;0;-2;0;2;5;4;0;
-1;2;2;0;-1;-2;1;-1;
-1;-3;-1;-3;-1;-2;-1;-1;
0;-3;-7;-10;-5;0;-1;-1;
0;1;4;7;1;0;-1;0;
-8;-7;-1;1;2;-1;-1;-3;
4;5;3;-2;1;1;2;1;
-2;-1;2;1;-1;2;1;0;
-3;-3;-5;-4;-4;-6;-5;-4;
-1;-3;-4;-2;1;-5;-2;0;
-3;-5;-4;0;3;1;-1;-2;
0;-1;-1;-11;-6;-6;-3;-2;
0;4;4;1;0;0;-1;-1;
0;0;2;-6;1;2;1;0;
-1;2;2;15;0;-2;0;-1;
-1;0;-2;-2;-3;-4;-1;0;
-3;-2;-8;-7;-1;0;-1;0;
0;-2;-6;-14;-4;1;-2;-1;
0;0;1;9;-2;-4;0;0;
-1;0;2;1;1;2;2;-1;
-1;-4;-2;-1;-2;0;0;-2;
0;1;0;5;-3;0;-1;-1;
-5;-8;-7;-10;-2;2;-1;0;
-3;-4;-2;2;-3;-4;-2;-1;
3;6;2;-1;1;-2;-1;1;
-1;1;3;8;-3;0;-1;-1;
-2;-1;2;1;-1;2;1;0;
-3;-3;-5;-4;-4;-6;-5;-4;
-1;-3;-4;-2;1;-5;-2;0;
-3;-5;-4;0;3;1;-1;-2;
0;-1;-1;-11;-6;-6;-3;-2;
0;4;4;1;0;0;-1;-1;
0;0;2;-6;1;2;1;0;
-1;2;2;15;0;-2;0;-1;
-1;0;-2;-2;-3;-4;-1;0;
-3;-2;-8;-7;-1;0;-1;0;
0;-2;-6;-14;-4;1;-2;-1;
0;0;1;9;-2;-4;0;0;
-1;0;2;1;1;2;2;-1;
-1;-4;-2;-1;-2;0;0;-2;
0;1;0;5;-3;0;-1;-1;
-5;-8;-7;-10;-2;2;-1;0;
-3;-4;-2;2;-3;-4;-2;-1;
3;6;2;-1;1;-2;-1;1;
-1;1;3;8;-3;0;-1;-1;
-1;0;-1;-4;0;0;-1;-1;
-2;-2;-6;-7;-1;2;1;-2;
-4;-4;-1;12;6;2;0;-1;
0;-4;-5;-6;-8;-7;-2;-3;
-1;0;2;0;-1;-2;-2;-1;
-1;-2;-2;-8;-3;-2;0;0;
1;1;4;10;5;1;0;-1;
-3;-4;-2;-8;-4;0;-2;-2;
1;-1;-3;0;0;0;0;-1;
-2;0;3;2;-2;-2;-2;0;
0;1;2;0;-1;-1;0;2;
0;-1;-2;-7;-1;-1;-2;0;
-3;1;0;-3;2;1;-2;-2;
-2;-6;-4;4;-5;-6;-3;-2;
0;-1;-6;-1;3;4;1;0;
2;2;0;-2;-3;-4;0;-1;
0;1;5;1;0;0;-1;-3;
2;-1;-1;1;1;0;0;-1;
-2;-1;-1;-7;-5;-3;-3;-2;
0;0;3;10;1;-2;0;0;
-1;-3;-1;1;-1;-2;-1;-1;
-2;-1;-2;-7;-2;0;-1;-1;
2;-2;-4;-1;1;-3;-1;1;
-2;-2;-5;-8;-2;0;1;-1;
0;0;1;1;-1;0;1;1;
-3;-3;-3;2;-1;0;-2;-1;
-2;-1;-1;-2;-2;-1;-2;0;
-1;0;-1;-2;-1;-1;-2;-1;
-3;-2;-2;3;0;-1;1;-1;
0;-5;-5;-6;-3;1;1;0;
0;4;2;7;3;3;2;0;
-2;2;6;-1;-2;-2;-1;-2;
0;-4;-2;-6;-6;-1;-4;-1;
-3;-1;-3;-4;-1;1;1;0;
-2;-6;-2;-2;-5;-2;-1;-4;
-1;-3;-7;-8;-1;-3;-1;-1;
1;5;7;11;2;-2;-3;-1;
1;-1;3;-1;0;-1;1;0;
-2;-1;-1;2;0;2;-1;1;
-2;-2;-2;-1;1;-1;-1;-2;
-3;-4;-6;-5;-2;-5;0;-2;
-1;2;-1;-5;-4;-2;-2;-1;
0;-2;0;1;0;-2;-2;-1;
-1;1;-1;-7;-3;2;1;-1;
0;0;0;-1;0;1;0;0;
0;-3;1;-7;2;1;2;0;
-6;6;-1;5;-5;-7;-3;-4;
1;-3;0;4;4;0;-2;-1;
0;1;0;0;-4;-1;0;-2;
0;1;1;-1;0;0;0;0;
0;-5;-2;-1;-1;-1;0;1;
-1;1;1;1;-1;-1;-2;-1;
-2;0;-2;-5;-3;-1;0;-2;
-4;-5;-5;-1;-3;-7;-2;-3;
1;1;4;1;2;1;0;2;
-2;-3;-3;0;-2;-2;-2;0;
-1;-3;-4;-2;-2;2;0;-1;
-2;1;-2;-3;-1;-1;-1;-2;
1;-5;-2;1;2;2;2;-2;
0;0;-3;-4;-3;-5;-1;-1;
-1;0;1;-2;-1;-3;0;-1;
-3;-2;-4;1;0;-1;-2;-2;
-1;-3;-5;-16;-2;-4;-4;0;
0;-1;1;17;-5;0;-3;-2;
-2;0;4;1;2;-2;-3;0;
0;3;6;6;-3;1;0;1;
1;0;0;-2;0;-1;-1;-2;
-2;-2;-7;-13;-3;-3;0;3;
-4;-3;-1;0;1;2;0;-4;
-1;-1;-1;1;-1;3;1;-1;
1;1;0;-1;-2;-3;0;-1;
1;-1;-1;-1;1;2;1;0;
1;1;-2;-4;-4;-2;-1;2;
-2;-2;-4;-2;-3;-1;-2;-2;
-2;-1;0;-1;1;3;0;-3;
-4;-2;-3;-2;0;-7;-2;-1;
0;-3;-2;-2;-1;1;0;-1;
-2;-1;-3;-10;-1;-1;1;1;
0;2;2;6;-2;-2;-1;-1;
-3;0;-1;1;0;-1;2;0;
0;3;7;4;1;-2;-2;-1;
-2;-2;-3;8;1;-2;-1;-2;
-3;-2;-1;-4;-2;0;-1;0;
0;-6;-5;-5;2;2;-2;0;
-3;-5;-4;-1;-4;-4;-2;-1;
-2;1;-2;2;0;0;0;-2;
-3;-3;-3;-3;-2;-2;-3;-2;
-2;-2;-3;-3;0;-1;0;-2;
1;2;3;5;2;0;-2;1;
1;-1;5;3;0;-1;0;-1;
0;-2;-1;-7;-1;0;0;-1;
-1;-3;1;8;-1;-2;-3;0;
-1;-1;-2;-3;0;0;-1;-1;
-1;-2;-2;0;-2;-1;1;-1;
1;3;-3;-14;1;1;1;0;
0;0;1;8;-2;-5;-2;0;
2;-2;-1;-1;-1;-1;1;-1;
-3;-2;-1;0;-1;-1;-3;-1;
2;1;3;1;0;-3;0;1;
0;2;2;-3;0;2;-1;-1;
1;-1;-2;-1;-1;-3;-1;-1;
-1;-1;-2;-4;0;0;-1;-1;
0;-3;-4;0;0;2;0;0;
0;-1;-4;-14;-5;3;1;-1;
-1;1;0;8;2;-2;-1;-2;
-1;-3;-3;-5;-3;0;-1;-2;
-1;1;2;10;1;-2;0;-3;
0;0;-4;-8;-2;-1;-2;-1;
-1;1;2;-12;-2;-2;-1;0;
-4;-3;-2;14;0;0;-1;-1;
-1;-3;1;-2;2;-1;-2;-2;
-2;-3;-3;-1;-3;-4;1;-2;
0;0;2;4;-1;-5;-4;-1;
1;-1;-1;-7;-3;-1;1;-2;
-2;-1;1;-1;1;-1;0;0;
0;-2;-2;-5;-6;-3;0;0;
-1;-2;-3;1;1;-2;-3;-2;
-2;-3;2;-2;-2;0;-3;-2;
-1;1;-2;1;0;0;0;-4;
-1;0;-2;-3;-1;3;2;-1;
-1;-1;-4;-2;-5;-6;-2;-1;
-1;-1;-3;-1;2;-3;-1;0;
-1;-1;-1;-4;-5;-3;-2;0;
-2;-2;0;2;-1;1;0;-1;
-2;0;-2;0;-1;0;-1;0;
-1;-1;-2;-6;3;2;0;-1;
-1;1;3;-1;1;-3;-2;-2;
1;1;3;11;-2;0;0;1;
0;-1;-3;1;-1;1;0;0;
-3;-4;-2;-9;-3;-3;-2;0;
-3;-6;-8;-6;-1;1;-1;1;
0;1;2;1;4;-1;-1;-3;
3;0;-1;-4;-2;0;-1;-1;
-4;-2;-1;3;-4;-4;-4;-2;
1;-3;-3;1;0;-1;-3;0;
-4;-7;-8;-7;-1;-1;-1;-1;
2;1;3;2;1;1;-1;0;
2;3;3;0;0;-1;-2;-2;
1;0;2;4;0;2;0;0;
-1;-2;-4;-6;0;2;-1;0;
-4;-3;3;-2;-5;-4;-1;0;
-1;-3;-5;-16;-5;-1;-1;0;
0;1;5;13;1;1;-1;1;
1;-1;2;3;-2;-1;-1;-1;
0;-1;-2;1;0;2;0;-1;
0;-1;-3;-3;-1;-3;-3;-3;
-3;-1;-2;-5;-1;-1;-1;-1;
-5;-1;-1;13;-2;-2;0;-1;
0;-1;3;3;-1;-1;-2;0;
0;2;-1;-3;0;2;0;0;
0;-2;-1;-3;-1;-2;-2;-1;
-3;-1;1;-4;0;1;1;-3;
-2;-4;-3;3;1;2;0;-1;
-2;0;-5;-1;-2;-5;-1;0;
-1;0;3;0;-2;-3;-2;1;
4;-2;0;-2;-1;-4;-2;-1;
-4;-1;-1;-1;0;1;1;0;
-2;-6;-8;-16;-4;-3;-2;-2;
-1;1;3;17;-1;-1;-1;-1;
1;1;-1;-4;0;-1;-1;-1;
-1;-1;3;6;0;1;-1;0;
-1;-2;2;2;1;0;1;1;
-2;-1;-3;-13;-3;-3;-5;-3;
-3;-1;-4;5;1;-3;-3;-2;
1;-1;-3;-1;-3;-1;1;0;
-2;-2;-2;-4;-3;-1;1;-1;
0;-1;-3;-4;1;-3;-1;-1;
-1;1;1;2;0;3;2;1;
-2;-2;-6;-3;-1;-2;-3;-3;
2;-1;2;-2;-2;-2;0;1;
0;1;0;7;0;2;1;-2;
-2;-2;-2;-4;-3;-7;-3;-1;
1;-1;0;-1;-2;1;2;0;
-2;1;2;3;0;1;0;-1;
-3;-2;-4;-4;-3;-3;-2;-1;
-2;-3;1;-2;2;1;-2;-2;
0;0;-2;-7;-3;1;0;-1;
-2;2;2;17;-1;1;-1;-1;
0;-4;-3;-8;-2;2;3;0;
-1;4;5;7;2;1;1;0;
0;0;1;1;1;-1;0;0;
0;-1;-1;-7;-2;-2;-1;-2;
0;0;0;-3;0;1;4;1;
-1;-2;-1;-3;1;-1;-2;-4;
-1;-1;0;4;1;-3;-2;-1;
0;0;-1;-4;-1;1;0;-2;
-1;-2;-3;0;-2;-1;-1;0;
-2;-2;-3;2;-2;-3;0;0;
-1;-2;-4;-14;-3;-1;-3;-1;
-1;2;5;7;-1;1;1;0;
-2;-1;0;-1;0;-1;-2;-2;
-2;-3;-4;6;0;-2;-1;-2;
-1;0;1;-6;-2;-2;0;0;
-2;-2;0;-1;-1;-2;0;0;
3;0;1;-6;-3;-1;-2;-1;
-3;1;1;14;2;1;0;0;
-1;0;-5;-8;-5;0;-1;-2;
-1;-1;0;-9;-6;-2;0;-1;
1;-1;1;12;0;-1;-2;0;
2;-1;4;2;1;-1;0;0;
-2;-4;-8;-11;-3;-3;-1;-3;
-2;-1;2;16;5;1;-1;0;
-2;-3;-2;-7;-2;-1;-3;0;
1;-2;-5;-7;0;-2;0;-3;
-2;-2;0;-3;-7;-1;1;0;
-4;-5;-7;-19;-2;3;-2;-3;
-2;-1;-2;12;-4;-3;0;-1;
3;8;12;6;9;0;-1;0;
2;2;5;1;-2;-3;0;3;
1;0;-3;-3;-2;-6;-4;0;
-3;0;-2;-8;-7;-3;-3;-2;
-4;-7;-8;-3;-3;-2;-2;-2;
0;0;-4;-1;3;5;4;0;
-4;-3;-4;-5;-3;-2;-5;-2;
-2;-4;-9;-20;2;0;4;-1;
-1;-2;-1;4;-1;-3;-10;-2;
