Año;Mes;Dia; Hora
2020;06;07;20-50-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-2;-1;-2;-2;-4;-2;
0;1;1;-1;2;0;-2;2;
0;0;1;-1;-2;0;0;0;
1;-2;0;0;-1;0;0;0;
-2;0;-2;0;-2;-3;2;-1;
1;1;1;1;3;0;0;-2;
-2;0;-1;-1;-2;-2;-2;-1;
-1;0;-1;0;-3;-1;-2;-2;
-2;-1;-2;-3;0;-1;-1;-3;
0;-1;-1;-1;-2;0;-1;-1;
-2;-2;-1;-2;-3;-2;-1;-1;
-1;-1;0;0;-1;-1;-1;-2;
0;-1;1;-1;0;-1;-1;-1;
0;-2;-1;1;1;1;-1;0;
-2;-1;0;1;-1;1;0;-1;
0;0;0;1;0;1;1;1;
-2;-1;-1;-1;0;-2;0;-1;
-1;-1;-1;-1;-4;-2;0;-1;
-2;-2;-3;-1;-1;0;0;-2;
0;-1;-2;-1;-2;-1;-1;-1;
-1;-2;-1;-3;-3;0;-4;-2;
-1;-2;-1;-3;-1;-2;1;0;
-2;0;0;0;-1;0;0;1;
1;0;0;0;1;1;0;0;
1;-1;0;0;1;-1;0;0;
0;0;0;1;0;0;1;-1;
2;0;-1;0;0;0;0;1;
-2;0;-1;-2;-3;0;-2;1;
-2;-2;-1;-2;-1;-2;1;-1;
-2;-2;-2;-2;-2;-3;-3;-3;
-1;-1;-1;-1;-1;0;-1;-3;
-1;0;-1;-1;0;-1;0;-1;
-2;0;-2;-1;-2;-1;-1;-3;
-2;-2;0;-1;0;1;-2;-1;
1;0;2;4;0;1;1;1;
0;0;0;2;2;0;1;0;
-1;-1;-1;-1;-1;-1;-2;-1;
-1;0;-1;0;-2;0;0;-1;
-1;-1;-1;0;1;-2;0;0;
-2;-3;-2;-4;-4;-2;-3;-2;
0;-2;-2;-2;-1;-1;-2;0;
-2;0;-1;-3;-1;-2;-1;0;
-2;-1;-2;-2;-2;-2;-2;-2;
0;-1;-3;-2;0;1;0;-2;
3;0;0;1;0;1;3;1;
0;-2;-1;-1;1;1;0;-1;
1;-1;-1;-2;-1;0;0;-1;
0;-1;0;1;0;-1;1;1;
-1;-1;-3;-1;1;0;-2;-1;
-3;-3;-2;-2;-3;-3;-3;-3;
-1;-1;-2;-1;-2;-3;-1;-2;
-1;1;-1;0;-1;0;-2;-1;
-2;-1;-1;-2;-2;-1;-3;-1;
-1;0;0;-1;-2;-2;0;-1;
0;1;0;0;2;1;0;-1;
-1;0;2;0;0;-1;0;-2;
-1;-1;-1;0;0;0;0;0;
0;-2;0;0;3;1;-1;0;
0;0;-3;-2;-1;-1;0;0;
-2;-2;-3;-2;-2;-1;-3;-1;
-1;-2;-3;-2;-3;-3;-3;-2;
-1;0;-1;0;-1;2;0;-1;
-4;-2;0;-2;-2;-3;-2;-1;
0;0;-1;0;-1;-2;1;0;
0;0;0;0;1;1;-1;-1;
1;0;0;1;-1;2;0;1;
-1;-1;0;0;0;-1;-2;-2;
-1;0;0;0;0;0;1;0;
1;0;1;0;-1;-1;-1;-1;
-1;-1;-2;-1;0;-3;-2;-2;
-2;-1;-3;-2;-2;0;-2;-2;
0;-1;-1;-1;-2;-2;0;0;
0;1;0;1;0;0;0;0;
0;-2;0;-1;-1;-1;-1;0;
-1;0;0;1;0;1;1;2;
0;-1;1;0;2;2;0;0;
-1;-1;-2;-1;-2;-2;0;-1;
-1;0;-1;0;-1;-2;0;-1;
0;-1;-1;1;0;-1;0;-2;
-2;-2;-3;-3;0;-3;-1;-2;
-1;-1;-2;-2;-1;0;-1;-2;
-1;0;-1;-1;1;-1;1;0;
2;-1;0;-2;-1;0;-2;-1;
0;0;0;0;-2;1;-1;1;
2;0;1;1;1;0;0;1;
0;0;-1;-1;0;-1;0;1;
-1;-1;0;-1;-1;-1;0;-1;
-1;0;-2;-1;-2;0;-1;-2;
-2;-2;-1;-2;0;-2;-1;-1;
-1;-3;-4;-3;-5;0;-1;-1;
-1;-3;-1;-1;-2;0;-1;-1;
-1;0;-1;1;0;-1;-2;-1;
0;-1;2;-1;-1;0;2;1;
0;0;0;0;-1;-1;-2;0;
-1;1;1;1;-1;0;0;1;
0;-1;0;1;0;-2;-2;0;
-2;0;-2;-1;-2;-3;-2;-3;
0;-1;0;-1;0;0;0;-1;
-1;-1;-1;-1;-2;-1;2;0;
-1;-2;-1;-4;-4;-2;-2;-1;
-2;0;-2;0;-2;-2;-1;1;
1;0;-1;1;1;-1;0;-2;
0;0;-2;-1;-1;-1;-2;-3;
-1;0;0;-1;-1;-1;1;-1;
-1;-1;1;0;2;-1;0;0;
-1;0;-1;-1;-1;0;-1;-1;
-1;0;0;-1;-3;-3;-1;0;
0;1;-3;-2;-2;1;1;0;
-2;-3;-2;-1;-2;1;-1;-4;
-3;-2;-4;-1;-3;-1;-3;-2;
-3;-1;0;-2;1;-1;-3;1;
-1;0;0;1;-1;0;-1;1;
2;-2;-1;-2;-2;-1;-2;-3;
-1;0;0;-1;-1;0;1;0;
1;-1;0;0;-2;0;-1;-1;
-1;-2;1;-1;0;-1;-3;-2;
-1;-1;-1;-1;-1;1;-1;0;
0;0;-1;0;1;-1;-2;1;
0;0;-1;-1;-3;-2;0;-2;
-2;-2;-2;-1;0;0;-2;-2;
1;1;-1;0;-1;0;0;0;
0;0;1;-2;-1;-1;-2;-1;
-1;-3;-2;-2;-1;1;-1;-1;
0;0;-2;0;0;1;0;0;
0;-1;0;1;0;-2;-1;1;
-1;-2;-1;-2;-3;-2;-3;-3;
1;1;-2;0;-1;-2;-2;-2;
0;0;1;1;0;0;-1;0;
-2;-1;-1;-1;-1;-1;-2;-2;
0;-2;-4;0;-1;-2;-1;0;
1;-1;0;2;1;0;1;0;
-1;-2;0;-1;0;1;1;-1;
-3;0;-1;-2;-2;-2;-2;-1;
0;0;0;1;0;-1;-1;0;
-1;1;1;-1;-2;-2;-2;0;
-1;-1;-2;-4;-3;-2;-1;-2;
0;0;-1;-1;-2;-1;1;-1;
0;0;-2;-1;-1;-1;1;-1;
-2;0;-1;-2;0;-1;-1;0;
-1;-1;-2;-1;-1;-1;0;-2;
1;0;1;2;1;1;-1;-2;
0;-1;1;0;-2;-1;0;-2;
1;-2;-3;-2;-2;0;-1;-1;
-2;-1;2;-1;-1;-1;-2;0;
0;0;1;1;-1;0;1;1;
-2;-1;-2;-2;-2;0;-1;-1;
-1;-1;-1;-3;0;0;0;-2;
1;1;-2;1;-1;-2;-1;-1;
-2;-1;-2;-5;-3;-3;-2;0;
0;-1;-2;-1;0;-1;-1;-2;
0;1;0;1;-1;-3;-1;-1;
0;0;0;1;-1;1;0;0;
-1;-1;-2;0;0;-2;-1;-1;
0;-2;-1;0;-1;0;-1;-1;
0;0;0;0;1;0;1;1;
0;0;-1;0;-2;0;0;1;
0;-2;1;-2;-1;0;-1;-3;
-2;2;-2;-5;-2;0;-2;-1;
-1;1;-2;-1;-4;-3;-3;-2;
1;-6;-13;1;-2;-2;1;0;
-6;2;33;-5;-7;-7;-4;-6;
2;2;-2;4;12;19;4;2;
-2;-6;-2;-4;-12;-21;-2;-1;
-1;-4;-22;-5;0;5;-4;-2;
1;0;-1;1;-1;-15;-1;0;
-2;-3;-11;-3;-4;-5;-2;1;
-1;-2;3;-1;13;29;3;0;
-2;-2;9;0;-4;-5;-1;-1;
-1;-2;-9;-2;-6;-22;-4;-1;
-2;0;8;-1;-2;-4;0;-2;
0;-1;-8;-1;-8;-16;-3;-1;
0;4;11;0;3;11;2;-4;
1;0;-16;2;5;15;3;0;
-1;-1;5;0;-5;-14;-2;0;
0;-1;1;-3;-5;0;-3;-1;
0;1;2;1;6;2;1;1;
-2;-6;-13;-5;0;13;-1;-2;
1;-1;6;1;-3;-7;-2;-1;
-1;-2;0;-3;3;14;-2;-2;
-1;4;0;-1;-2;-12;0;0;
-2;-6;-22;-8;-7;-9;-5;-2;
0;0;2;-2;-7;0;1;0;
0;1;6;2;16;17;1;0;
1;3;7;2;1;11;2;-1;
2;-2;-4;1;-1;-3;2;1;
-3;-3;0;-5;-6;2;-2;-2;
1;4;8;6;0;-12;0;3;
7;6;3;9;13;7;6;9;
-8;-7;-5;-10;-10;0;-9;-8;
-3;-5;-7;-3;-1;-5;-1;-1;
3;2;0;1;0;1;1;1;
-5;-5;-1;-5;-7;-3;-4;-6;
-6;-5;-5;-6;0;2;-5;-5;
4;5;4;9;10;5;5;5;
1;1;4;2;-7;-14;0;0;
-4;-4;-2;-4;-5;2;-3;-3;
4;5;2;7;5;4;3;4;
2;5;5;4;3;0;3;2;
-6;-7;-5;-8;-8;-3;-6;-4;
-4;-3;-4;-3;1;6;-3;-3;
3;3;0;4;0;-3;1;2;
0;-3;-2;-6;1;-6;-4;-4;
-5;-3;-6;-6;-9;-8;-4;-3;
1;1;2;5;5;5;3;1;
-1;0;3;1;3;5;0;2;
-1;-1;-1;-4;-7;-14;-6;-2;
0;-1;1;2;5;30;5;0;
2;3;4;4;5;-3;0;1;
-2;-2;-3;-2;-1;-8;-3;-1;
-2;-2;-2;-2;-2;-2;-1;-4;
-1;1;-2;-2;2;0;0;0;
-1;-1;-1;-3;-7;-5;-2;0;
-2;-2;-2;-4;-1;-1;-1;-2;
-2;-1;-1;2;4;2;1;0;
0;-1;1;-2;-3;-3;-1;1;
-2;-1;-1;-2;-1;-3;0;-4;
0;3;-3;0;-4;0;0;-1;
2;-1;1;2;9;17;2;0;
-1;-4;-6;-6;-11;-19;-2;-2;
-2;2;6;0;-5;1;-1;0;
0;0;0;0;5;-12;1;0;
-2;-3;0;-3;4;27;3;0;
0;-1;-1;0;8;-4;-4;-4;
0;0;-3;-1;-11;-4;1;0;
-1;1;-1;-1;4;2;-1;-1;
-1;-2;-4;1;4;6;1;0;
0;-1;4;0;-5;-10;-5;-2;
1;-1;-1;-1;-8;2;5;-1;
0;0;4;2;22;11;0;-1;
-2;-6;-17;-6;-18;-25;-3;0;
-3;1;4;-1;6;6;-2;0;
-2;0;4;-2;5;6;-3;-1;
-3;0;4;1;-7;-3;0;-1;
-1;-1;-2;2;3;15;5;2;
0;0;-2;-3;-16;-30;-5;0;
0;-1;-4;0;3;-4;-2;-1;
0;-1;-2;-2;0;16;0;-1;
-2;1;3;-4;-5;-15;-2;-1;
-1;-2;-5;2;23;15;1;-1;
1;-1;-1;-3;-12;-18;-3;-1;
0;-2;-4;-3;-9;6;2;-2;
0;1;4;2;4;-9;-5;-2;
-3;-5;-2;-1;-7;11;2;-1;
-2;-1;-3;-2;4;1;-2;-2;
0;-3;-3;-5;-22;-7;-2;1;
-1;0;2;2;-2;-1;2;-2;
-2;0;4;0;21;17;-2;0;
-1;-1;-2;-2;-18;-16;2;2;
-1;-2;-3;1;31;-5;0;-2;
-2;1;1;1;-18;-12;-6;-3;
2;1;-3;-2;-4;0;3;2;
-1;-1;3;-2;-18;-2;2;-1;
0;-1;-4;-1;35;9;-1;0;
-1;0;1;0;9;8;-3;-1;
-2;-4;-4;0;-4;-17;-2;-2;
1;-1;1;0;4;-4;-1;-1;
2;5;3;10;-6;-7;3;3;
-2;-5;0;-5;8;17;-3;-2;
-1;-1;-5;0;1;6;1;1;
-1;-5;-14;-3;-2;-8;-4;-1;
-3;-3;-3;-7;-19;-5;-6;-3;
3;3;3;0;-1;1;5;3;
-1;0;7;-3;-11;12;-1;-2;
0;-2;-8;1;21;-3;0;1;
-1;3;19;2;5;-3;2;-1;
-1;-4;-8;-6;-9;14;1;-3;
-1;1;2;-1;4;-18;-4;-1;
-2;0;4;0;10;11;-4;-3;
-1;-6;-5;1;-11;-2;-1;1;
0;3;4;-1;-18;-18;0;0;
1;-3;-7;-3;-17;0;2;-1;
2;2;5;3;23;-7;-3;0;
0;1;-1;0;8;38;4;0;
-1;-1;-1;0;20;19;5;0;
-2;-1;-3;0;-24;-32;-1;-1;
-4;-2;2;-1;4;17;-3;-2;
0;0;1;-3;-15;-12;-4;-1;
0;-2;-6;0;5;-11;-3;0;
-1;1;9;-1;-20;6;2;-2;
-2;-1;2;0;8;14;-4;-2;
-2;-4;-6;-2;-5;-12;-2;-3;
0;4;8;0;4;-8;-3;0;
-1;-4;-15;-1;1;0;0;-1;
2;-1;0;-3;-13;4;4;1;
-1;-3;-7;-3;-14;-3;-3;-2;
-1;-1;0;2;11;7;-1;-3;
2;3;5;4;23;-7;-4;1;
-2;-2;0;-1;-5;3;2;1;
-2;-3;-7;-8;-6;0;-4;-4;
1;0;8;6;-3;-19;5;3;
-1;-1;-2;0;4;20;-1;-2;
-1;0;6;2;5;1;0;-1;
1;2;2;1;0;0;-2;0;
-4;-6;-6;-6;-34;-33;-8;-4;
2;2;2;-2;21;4;-1;-1;
-1;-3;-5;3;-11;15;-2;-3;
0;-1;0;5;11;9;4;1;
-2;-2;-2;-5;-14;-7;-7;-3;
-1;-1;-4;2;10;2;6;2;
-1;0;-2;0;-4;-13;-3;-1;
-1;-2;-4;-4;-9;-9;-5;-3;
0;1;7;1;30;17;4;1;
-3;-2;3;-7;-21;-4;-5;-2;
0;-2;-7;-5;2;2;3;-1;
-1;0;-2;6;6;-8;0;0;
-1;-2;-6;-5;-24;-28;-9;-2;
0;1;11;1;4;-1;6;2;
-4;-4;-11;-6;5;12;0;-2;
-2;-1;-1;1;4;9;-1;0;
-2;-2;-2;2;5;-5;-3;-1;
-1;2;4;0;-9;4;-3;0;
0;-3;10;7;7;3;0;1;
-1;-4;-3;-3;-20;-18;-4;-3;
-1;-3;4;1;10;20;5;-2;
0;-2;-9;-1;-11;-13;-2;0;
-1;2;3;-7;-2;-11;-5;-2;
-1;-1;-3;3;9;5;-1;2;
0;-1;-2;3;0;0;-8;-4;
2;4;13;5;3;-6;5;4;
-3;-11;-23;-4;1;3;0;-2;
1;5;12;0;-6;-5;-1;0;
-1;1;-2;1;10;3;1;0;
-4;-5;-16;-14;-10;3;-4;-2;
0;1;0;1;-5;-11;-1;0;
-3;-3;-8;-2;0;5;1;-1;
0;1;-3;-4;-6;-5;-3;1;
-2;-2;3;4;14;3;-6;-2;
1;4;13;-3;-10;3;5;0;
1;1;-2;-11;-16;-11;1;-1;
0;-4;-12;2;-2;9;3;1;
-2;0;3;-3;-3;-20;-4;-2;
-1;3;1;-5;-8;4;-3;0;
3;5;19;14;18;6;0;2;
-4;-10;-27;-7;-12;-29;-3;-3;
2;-2;-9;-1;5;22;9;2;
1;3;15;4;16;28;2;0;
-4;-3;-10;-10;-24;-4;-8;-5;
-1;-1;2;1;1;1;2;1;
-4;-2;0;0;-6;-22;-7;-2;
0;-1;-3;-1;-6;-2;-18;-2;
-1;2;3;1;9;8;19;3;
-2;0;6;-2;-1;2;-1;-1;
0;-1;-1;0;-1;-8;-5;-2;
0;0;2;-2;-9;-11;-2;-2;
0;-5;-10;-2;7;16;-3;-3;
2;-1;4;7;2;-11;-3;0;
-1;-1;-1;-3;-6;-27;2;-2;
1;-1;2;2;-3;0;4;3;
1;-4;-14;-1;2;15;2;2;
-1;1;10;0;11;19;6;-1;
0;0;-1;8;6;0;-7;-2;
-1;3;6;-7;-14;-16;6;0;
-3;-7;-15;1;3;-26;-12;-4;
2;2;5;1;0;39;3;1;
-3;-2;-8;-2;-12;-51;-9;0;
-1;1;0;3;20;25;2;-1;
-1;1;0;3;20;25;2;-1;
-2;-2;-3;-4;-6;1;-1;-2;
0;1;5;-5;-6;3;4;-2;
1;-2;-4;0;3;-13;-1;0;
0;0;6;16;16;-6;-9;-3;
-3;-2;-8;-27;-42;-2;-7;-3;
-1;-2;-3;-1;12;23;13;0;
-1;3;1;3;-16;-11;-1;-1;
-2;-4;-2;-6;-6;-5;5;0;
0;3;15;18;29;-7;-3;-1;
-2;-2;-8;-6;-17;6;-2;-3;
-4;-3;5;-2;3;11;-3;-1;
2;2;3;3;-6;-26;0;0;
0;2;8;5;7;-3;8;3;
-1;-1;-2;2;13;10;-9;-5;
-1;-3;-8;8;0;-15;6;2;
1;4;10;-1;3;2;-9;-3;
-1;-5;-12;-6;-4;-4;-4;-2;
1;0;8;6;15;21;11;2;
0;2;3;-2;-4;-15;-11;-2;
-2;-3;-2;-9;-19;-11;0;1;
2;2;-4;-1;0;-7;-4;-1;
-2;-3;3;2;3;13;-2;-4;
-2;-5;-15;-3;-3;22;9;-3;
-2;1;4;7;12;-19;-5;-1;
-2;0;-1;-11;-6;-5;-1;-3;
0;1;-4;-7;-19;1;-2;0;
-1;-4;8;1;3;3;4;1;
-1;-1;-5;-3;4;3;-2;-2;
3;4;16;6;-10;1;1;1;
-2;-11;-30;-5;0;-2;-1;-1;
1;4;0;1;0;-10;-4;-2;
0;-1;-4;-8;-10;9;1;-1;
-2;0;5;-1;-1;-1;4;-2;
-1;0;6;3;6;2;-7;0;
-2;-8;-16;-4;-8;-13;2;-3;
2;1;0;7;19;14;16;10;
-1;5;8;12;12;1;7;4;
1;3;8;-5;-9;0;-12;-2;
-3;-7;-13;-6;1;-19;-7;-2;
-2;0;11;-9;-22;-6;-10;-5;
-2;-10;-31;-3;9;6;1;-1;
1;0;-7;-9;-22;-4;16;3;
1;4;8;5;2;5;-15;0;
0;4;8;4;3;38;-6;0;
-3;-3;4;4;11;-10;5;-2;
0;-2;-11;-8;-8;-11;-2;0;
-1;4;1;-11;-14;-5;-8;-4;
-2;-3;1;2;8;-5;-8;-1;
0;-1;1;-5;1;8;-3;-4;
3;5;11;10;28;19;13;5;
-4;-4;-14;-16;-43;-3;9;-3;
-2;-1;1;0;-2;-27;-14;-5;
1;-2;-2;-13;-14;10;-1;-1;
-3;-2;9;-1;1;-23;-13;-4;
-5;-4;-4;-1;4;-6;-14;-4;
-1;-2;-6;-10;-25;1;6;-1;
1;2;0;0;-3;-37;-9;2;
-2;-3;11;8;18;22;14;-1;
4;7;4;2;4;5;0;1;
1;1;-1;1;3;2;2;-1;
-4;-4;-1;2;2;-18;2;-1;
-3;-6;-13;-12;-16;-16;-22;-6;
1;-3;-5;8;16;9;2;5;
0;4;3;-1;-2;-9;9;1;
1;6;8;8;23;10;2;0;
-2;-5;-8;-5;-23;-9;2;1;
-3;-5;2;-3;-6;7;1;-4;
-2;-3;4;-1;0;2;-6;-2;
-1;-1;-17;-6;3;36;2;-1;
-2;-1;1;-16;-28;-52;-9;-1;
0;-1;2;12;14;19;8;1;
-2;-4;-3;-11;-24;-21;-8;-3;
0;-3;-2;10;19;21;7;5;
4;4;6;1;2;11;13;7;
2;10;11;7;22;1;-20;-4;
-3;-9;-5;-14;-33;-16;-11;-7;
-1;6;-5;-7;-12;0;-4;-5;
-5;-1;3;11;11;0;9;-3;
1;-4;-12;-4;1;-3;-3;0;
1;-2;8;0;-10;1;-2;3;
4;3;0;-2;-2;13;6;-2;
-3;-4;7;10;20;5;-11;-5;
-4;-6;-17;-16;-17;13;10;0;
4;3;17;9;31;18;8;5;
-1;-2;-23;-15;-28;-8;-9;-3;
2;1;-12;-7;-17;-28;-23;-5;
2;2;22;14;26;37;47;12;
-3;-6;-15;-8;-15;-43;-13;-1;
-3;3;13;9;25;54;-4;-3;
-6;-14;-12;-8;-16;6;-1;-6;
5;7;-6;-10;-19;-62;-5;0;
-6;-4;11;0;-13;51;-24;-13;
3;2;-5;8;18;-44;21;4;
-1;4;-3;-4;-8;6;-2;1;
4;2;-12;18;24;-8;-3;2;
5;8;1;-4;-1;11;11;9;
-2;-17;-12;-12;-18;12;-8;-8;
-5;2;5;8;14;7;11;0;
0;2;-1;3;2;5;-2;-4;
0;11;13;10;4;-13;-12;-5;
-11;-14;29;-5;-14;-18;-9;-5;
4;12;-13;0;2;10;18;10;
-1;-16;-9;-3;0;9;-12;-4;
-8;-3;-2;-13;-19;-21;-1;-2;
4;12;-6;-6;-2;17;-9;-2;
1;-9;7;8;13;-26;-4;1;
-2;-4;-20;-8;-16;-12;8;4;
4;-2;-8;4;8;12;14;4;
-9;0;3;3;7;2;-7;-4;
-4;6;26;15;32;6;-16;-6;
-3;-14;-9;-18;-12;-34;-3;-3;
2;-2;-25;-2;-26;-36;-18;0;
8;18;13;9;5;20;25;4;
-7;3;21;19;1;3;10;-1;
1;-19;-20;-8;17;40;29;16;
8;19;4;11;18;14;-1;-7;
-6;-4;21;-8;-9;-22;-22;2;
-3;-3;4;-12;-32;18;-50;-11;
1;22;34;30;29;-14;15;1;
0;-14;-32;-16;-26;-29;-10;-1;
13;4;-4;11;25;-14;36;15;
1;10;17;6;37;55;3;9;
-21;-31;-36;-22;-51;-95;-44;-23;
3;11;29;9;27;36;7;4;
-3;2;-5;-1;-12;24;37;2;
8;-7;-17;-7;-8;-22;-13;8;
9;10;10;3;4;-56;-22;13;
5;-4;-3;1;2;44;21;2;
-9;-3;-3;0;-7;2;-52;-16;
-4;-10;11;16;39;69;31;-1;
2;28;15;-6;-36;-10;0;-2;
-2;-9;-18;2;29;19;-6;-3;
-4;2;13;7;-11;-2;9;0;
-3;-9;-4;-12;11;1;-25;-9;
-1;0;-3;-9;-54;-53;-25;-12;
10;21;23;10;30;53;37;20;
5;-7;-38;-24;-17;84;22;4;
-9;-7;5;2;17;11;-9;-6;
11;-5;7;19;42;52;73;22;
-1;-1;-28;-18;-23;-82;-26;9;
-8;-1;3;-7;-50;-48;-23;-17;
5;18;8;6;0;-10;-25;-3;
-5;-4;-5;2;31;81;35;-3;
-3;-4;9;8;2;48;15;-1;
8;7;-8;-11;0;-71;10;14;
-1;-2;-27;-16;-30;-32;0;2;
6;9;23;19;43;35;-14;-6;
-19;-21;8;6;3;-62;-35;-37;
9;8;-1;12;14;23;56;24;
2;0;9;-2;-34;-41;4;4;
-14;-36;-63;-27;-26;-39;-40;-27;
15;29;39;28;53;-16;3;15;
-6;-6;-9;-18;-16;38;26;-10;
-7;-5;-14;2;7;41;-21;4;
13;10;27;7;-6;-68;42;33;
-1;-6;-6;7;3;18;-38;-21;
-17;-21;-37;-15;-27;38;1;-25;
-8;7;16;-1;23;-5;-6;4;
-11;7;23;-1;-29;-25;-42;-25;
-8;-15;-24;-9;2;-40;-39;-10;
-18;-8;-11;-26;-100;-128;-94;-31;
11;7;-14;25;63;87;65;10;
13;-9;-10;0;-10;-55;-7;23;
-2;-17;-9;-5;-2;44;51;4;
-6;8;26;16;45;-25;-33;-19;
-19;-30;-59;-52;-118;0;-70;-32;
37;50;69;66;108;110;122;67;
-10;-12;-6;0;27;9;-21;-37;
0;-17;-18;-21;-42;-91;-7;24;
-9;-19;21;12;44;15;-26;-18;
3;2;-11;-17;-38;-71;-14;-1;
4;-8;6;2;12;28;13;12;
5;38;34;28;29;21;42;4;
-2;-12;2;-9;-28;-54;-25;-8;
-24;-21;-28;-26;-17;-14;-64;-42;
5;20;-16;9;1;27;-34;-26;
7;-9;12;-3;10;-52;57;54;
6;21;2;8;32;111;56;7;
-8;-8;-6;-20;-58;-44;-2;1;
-7;-13;-46;-18;-21;-66;-66;-32;
-6;-14;41;28;28;58;27;-4;
-9;-9;-23;-11;4;71;1;-3;
-13;-22;-9;-7;-57;-116;-51;-11;
15;-8;-31;-15;-19;127;76;41;
0;35;14;3;9;-104;-64;-22;
3;6;5;4;15;-38;-5;11;
-3;-7;-13;2;-8;67;45;8;
0;-7;41;12;15;-21;-18;-21;
20;22;-19;-7;33;43;67;38;
-12;-9;-30;-20;-56;-58;-70;-18;
5;1;26;-16;-12;-5;24;27;
2;3;19;14;16;-32;28;-6;
3;-8;-31;13;34;67;46;16;
6;-3;-25;-12;-46;-74;-60;-56;
0;21;40;25;66;63;72;68;
-13;-8;-34;-15;-22;-89;-55;-30;
-10;-4;-25;-26;-30;8;-46;-31;
-2;-10;32;-3;-29;-27;43;29;
11;1;0;0;1;-25;-27;-27;
3;-8;-31;13;34;67;46;16;
6;-3;-25;-12;-46;-74;-60;-56;
0;21;40;25;66;63;72;68;
-13;-8;-34;-15;-22;-89;-55;-30;
-10;-4;-25;-26;-30;8;-46;-31;
-2;-10;32;-3;-29;-27;43;29;
11;1;0;0;1;-25;-27;-27;
-27;-18;-12;-19;-1;63;-26;-41;
-1;3;16;-5;-51;-29;-9;13;
9;7;-5;22;90;58;47;17;
19;23;5;7;-32;-21;22;12;
22;18;27;4;60;-64;39;36;
-44;-45;-16;-19;21;127;-10;-32;
-7;-5;9;21;20;90;-33;-15;
-1;-3;-7;-10;-58;-56;-17;-5;
23;30;10;25;70;85;68;34;
-11;-21;-45;-16;-21;-57;-30;-13;
1;14;-4;-17;0;30;-12;-7;
4;18;-29;-22;-60;-61;-55;-13;
-8;-44;3;25;19;29;5;-5;
7;58;55;4;12;45;15;-4;
-7;-24;-25;-19;-22;48;16;19;
0;-17;12;17;32;9;42;5;
27;-9;-2;-6;-52;-120;0;34;
-10;10;-16;7;36;101;-22;-11;
3;4;18;3;19;70;41;0;
0;3;6;12;4;12;48;14;
-1;18;22;21;69;93;-13;-17;
26;8;7;22;-5;-46;1;12;
1;0;3;-5;-8;-44;-17;0;
-23;-36;-28;-11;-40;-10;-30;-21;
22;38;38;5;47;-46;19;22;
4;2;0;1;-48;34;8;-1;
-12;1;28;36;55;8;10;-1;
-9;-20;-2;1;12;25;-21;-21;
-8;5;-11;-17;-42;-55;-22;-9;
-9;-17;-18;-13;1;-46;-29;-15;
14;22;2;7;-10;-27;23;10;
5;4;1;4;0;31;-13;1;
-22;-9;-2;-11;-2;31;6;-14;
9;0;-2;-4;-21;38;-1;3;
1;-4;2;-2;-2;5;-12;-8;
5;7;5;13;28;-64;11;20;
2;23;11;-10;-26;57;18;-6;
-27;-88;-62;-3;-7;-55;-45;-16;
4;42;7;-2;55;30;-22;-15;
10;12;19;3;-37;-52;24;20;
-4;0;-11;-11;6;-17;-16;-7;
