Año;Mes;Dia; Hora
2020;06;07;20-49-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-3;-4;-1;-2;-2;-3;
-2;-2;-3;-4;-3;-3;0;-1;
0;-1;-1;0;0;-1;0;-1;
-3;-2;-2;-2;-2;-3;-4;-2;
9;2;-1;0;-1;-1;-1;0;
-7;-2;2;2;1;2;2;0;
0;0;1;0;1;1;1;0;
0;-1;-1;-1;-3;-1;1;2;
-1;-1;2;3;3;0;-1;1;
3;0;-2;-1;-1;-1;0;-1;
-3;-2;-2;-1;-1;-2;-3;-3;
-4;-5;-3;-2;-2;-1;-2;-4;
0;-2;0;-1;-1;-1;-2;-1;
-2;-2;-2;-2;-1;0;-3;-4;
-2;-1;0;-1;-1;-2;0;-1;
2;0;1;2;0;1;-1;1;
0;-1;1;1;-1;-1;1;0;
1;3;0;1;0;0;-1;-1;
-1;0;-1;1;1;0;0;1;
0;0;0;-3;-3;-1;-2;-1;
-4;-3;-2;-2;-3;-1;-1;-3;
-2;-3;-1;-2;-2;-2;-4;-3;
0;-1;-2;0;-2;-1;0;-3;
-2;-3;-3;-4;-3;-2;-3;-1;
-2;0;-2;-1;0;0;0;-1;
1;0;0;-1;1;-1;-1;1;
3;1;2;1;0;1;0;0;
-7;-2;1;1;1;0;0;0;
-2;1;1;2;3;1;-1;0;
0;0;-1;-2;-1;1;-1;-2;
-1;-1;-2;0;-2;0;-2;-2;
0;0;-1;-2;-1;-2;-2;0;
-4;-6;-3;-5;-4;-5;-3;-3;
0;0;-1;-4;-2;0;-1;-1;
0;0;-1;-1;3;0;1;-1;
-2;-2;0;0;-3;0;-1;-1;
2;-1;-1;0;-2;-1;-1;0;
1;2;1;4;3;1;1;3;
0;1;-1;0;2;1;0;-1;
-1;-2;-2;-3;0;-1;1;-2;
0;0;0;0;-1;-2;1;0;
-1;-2;0;-1;-1;-1;-1;-1;
-2;-4;-3;-5;-4;-3;-2;-3;
-1;-1;-2;-4;-4;-2;-1;-3;
-2;1;-1;-1;0;1;-3;0;
0;-2;-3;-5;-3;-2;0;-1;
-1;-1;0;2;1;-1;-1;0;
0;0;0;1;3;1;3;1;
2;-1;-1;2;0;0;-1;-1;
-1;-1;-1;0;-1;-1;0;0;
1;0;0;-3;-3;0;1;0;
0;-1;-1;-2;0;-1;-2;1;
-5;-3;-3;-5;-4;-3;-3;-3;
0;-2;-2;-2;-2;-2;-2;-2;
0;1;0;2;3;0;0;-1;
-1;-2;0;3;1;0;-1;1;
0;-2;-3;0;-2;0;0;1;
0;1;0;1;2;1;3;2;
1;-1;0;0;-1;-1;0;-2;
0;0;-1;-2;0;-1;-2;-1;
-1;-2;-3;-1;1;-1;0;-2;
-1;-3;0;-2;-3;-3;-2;-1;
-4;-3;-7;-5;-1;-1;-4;-3;
-1;1;-3;-3;-2;-3;-1;-2;
-1;0;2;1;-3;-1;1;-2;
-1;-2;-10;-2;-2;-4;-2;-3;
-1;-1;0;0;0;-2;-1;-3;
1;1;2;3;1;1;0;1;
0;0;-1;-1;1;-1;1;1;
0;0;1;-1;-1;-1;-1;-1;
-1;0;-2;-2;-3;-2;-1;-3;
-4;-4;-3;-2;-2;-2;-3;-2;
-2;1;0;-1;2;1;-1;0;
-1;0;-1;0;-1;-1;-2;-1;
-1;-1;-1;-2;-3;-3;-2;0;
0;0;-2;0;3;0;1;-2;
0;2;7;1;1;0;0;1;
-1;-2;0;-2;-4;-2;-1;-2;
-1;0;-2;-2;-1;0;-1;-2;
1;1;1;2;3;0;2;0;
-2;1;2;-1;-2;-2;0;-3;
-1;-2;-3;-4;-1;-3;-1;0;
0;-2;1;-2;-1;0;1;0;
-1;-1;-1;-3;-7;-1;0;0;
-2;-5;-3;-3;0;-2;-3;-3;
-1;2;1;0;1;0;0;1;
0;-1;0;3;3;1;1;2;
-3;-2;-2;-3;-3;-2;-3;-1;
0;-1;0;2;0;0;0;1;
0;0;0;-1;1;0;0;0;
0;-3;-2;-4;-6;-3;-2;-2;
-1;0;-2;1;6;0;-1;-2;
-1;1;0;1;-1;-1;0;-1;
-1;-2;-2;-1;-4;-1;0;-1;
-1;-2;-2;-3;-3;-2;-3;-2;
0;0;0;-2;-3;0;-1;1;
-1;-1;1;1;3;2;1;1;
-1;0;0;0;0;0;0;0;
-1;0;-1;1;1;3;3;1;
-1;3;3;1;1;-1;0;2;
-2;-2;-3;-5;-6;-5;-1;-2;
-2;-4;-2;-2;0;-2;-2;-1;
-1;0;0;-1;-2;0;-3;-2;
-1;-3;1;-2;-1;0;-2;-1;
-3;-4;-3;-4;-4;1;-4;-2;
2;0;0;1;1;-3;-2;-1;
-1;2;3;-2;-2;-3;1;0;
0;-2;-4;-1;0;-2;-3;-1;
2;-1;1;1;3;2;2;1;
1;3;3;5;4;5;3;3;
-3;-3;-4;-5;-4;-3;-3;-3;
0;0;-1;1;1;0;-1;0;
3;5;3;4;5;4;3;4;
-5;-4;-7;-6;-7;-4;-6;-5;
-7;-7;-10;-5;-5;-6;-6;-6;
3;3;3;6;2;4;4;2;
-3;-5;-5;-9;-14;-4;-3;-5;
-3;-5;-7;-4;8;-3;-7;-4;
3;3;4;5;0;-7;1;3;
2;2;4;1;1;6;3;2;
-3;-4;-5;-2;-8;-13;-4;-4;
2;3;5;3;-1;6;2;1;
2;1;3;5;11;13;7;5;
-4;-5;-6;-6;-7;-8;-4;-5;
-5;-3;-7;-3;1;3;-5;-4;
-2;-2;-3;-1;7;2;-4;-3;
-5;-5;-2;-4;-12;-9;-4;-4;
-3;-5;-15;-4;1;9;-1;-3;
0;3;2;2;4;9;4;2;
1;-4;1;2;1;0;0;1;
-2;-4;-2;-4;-3;-4;-3;-2;
-2;-1;0;-1;-3;-1;2;-1;
0;0;1;1;-5;-12;-1;-1;
-2;0;2;-1;0;-9;-2;-2;
-3;0;-2;0;5;4;-1;-3;
1;2;3;0;-10;-2;0;1;
-2;-3;-2;-2;3;2;0;0;
-1;0;1;0;4;1;0;0;
1;0;0;0;-8;-9;-3;0;
0;0;-1;-3;-3;2;1;2;
0;1;1;4;31;4;-3;1;
-3;-1;-5;-1;-5;9;2;-3;
-1;-1;1;-1;2;-4;-2;-1;
-1;-3;0;-3;-11;-10;-4;-2;
-1;-1;-3;-5;-16;-4;0;0;
0;-1;-1;1;10;-2;-3;-1;
0;2;5;2;6;10;2;0;
0;-4;-11;-5;0;4;-2;-1;
0;-2;0;-4;-19;-8;1;0;
0;1;0;-1;5;-6;-2;-1;
1;-3;-4;0;7;4;0;-1;
-1;0;4;0;9;3;-2;0;
0;-1;-2;-3;3;7;-3;-2;
-1;1;0;-3;-15;2;-1;-1;
-1;-1;-4;-4;-17;-11;2;2;
-2;0;6;5;25;11;0;-1;
-1;-1;-7;-1;-1;6;3;-2;
0;-2;-1;-2;-5;-19;-4;-1;
-1;-1;-2;-1;4;5;1;-1;
-1;3;7;0;-3;-3;-1;-2;
-2;-1;-1;1;0;7;-1;1;
-1;-1;-1;1;-4;0;0;-2;
0;-2;-3;-2;2;5;-1;0;
-1;-1;0;-1;-10;-7;-2;0;
-2;-1;-1;0;6;2;-3;-2;
0;1;0;2;3;-2;-2;0;
-1;0;1;1;-1;0;0;1;
0;-3;-1;-1;-4;-5;0;0;
0;0;-1;-1;3;0;-1;-1;
1;-1;0;1;3;4;-1;0;
0;-1;-4;-3;-6;0;0;-1;
0;-2;-2;-2;3;-2;1;-1;
1;0;2;0;-10;-7;-1;0;
-1;-2;-1;-1;-1;0;-2;-2;
-2;0;-1;-1;-5;-20;-5;-1;
0;-2;2;-1;-7;1;-1;0;
0;-1;-1;-1;3;5;-1;-1;
-1;-1;-1;0;0;6;0;-1;
-2;-2;-1;-2;1;4;-2;-2;
0;-1;-2;-4;-29;-10;1;-1;
-1;-1;-1;2;21;4;-1;0;
-1;-1;-2;1;2;2;-1;-1;
0;1;2;-2;-8;7;2;0;
-2;-1;-8;1;14;3;1;0;
-1;-2;-5;-6;-26;-23;0;-3;
0;3;12;3;11;-4;-3;1;
-2;-4;-8;-1;-11;0;0;-1;
0;-1;1;0;-3;-21;-5;-2;
0;-2;0;-2;-6;-10;-1;0;
-1;-3;-4;-2;15;21;2;1;
0;-2;-1;3;-10;-4;-1;0;
-1;-1;1;-1;24;7;-3;-2;
-1;0;1;-1;-5;12;0;0;
-3;-1;-2;1;-1;-14;-4;-3;
0;0;1;1;3;5;1;1;
-1;-2;-4;-3;-29;-2;2;-2;
0;-1;1;3;27;1;-2;0;
1;-1;-3;-2;-12;-8;-1;-1;
-1;-3;-1;-3;-2;6;-1;-2;
-1;-2;0;2;7;11;0;-1;
1;0;-1;-1;-11;-6;0;1;
0;0;-2;-4;-4;1;0;-1;
-1;-1;-2;1;8;-5;-1;1;
0;1;2;1;2;1;1;1;
-2;1;0;-1;-4;7;0;0;
0;-1;2;-1;0;-1;0;0;
-1;-3;-6;-2;7;-1;-3;-4;
-1;-1;-4;0;-3;2;3;0;
-2;-3;-1;-2;-10;-4;-4;-2;
0;0;0;-1;-4;-1;0;0;
-2;-1;-2;-3;2;-8;-3;-2;
0;-2;0;-1;6;11;1;0;
0;-1;-1;0;0;-2;1;-1;
-1;-2;-1;-1;0;1;-3;-1;
0;-1;-1;2;3;8;0;0;
-1;0;-4;-3;-8;-15;-1;-1;
-1;-1;-1;-2;-10;-14;-3;0;
0;2;4;1;10;17;3;0;
-2;-3;-5;0;6;5;0;-2;
-1;-1;2;-2;-7;-8;-5;-2;
-2;-2;-1;-1;0;1;1;-1;
-1;0;-1;-1;1;-5;-2;-3;
2;-2;3;0;-4;-9;-1;2;
0;-1;-1;-1;-2;9;1;0;
-1;-1;1;1;6;-1;1;0;
-2;-1;-3;-2;-16;-15;-3;-2;
2;1;7;2;11;8;2;-1;
-2;0;-2;0;1;-3;-2;-2;
-2;-2;-3;0;0;0;-3;-2;
0;1;-3;3;8;9;0;0;
0;-2;-3;-3;-12;-11;0;0;
1;-1;1;1;-1;-4;-1;-1;
-1;-3;-3;-2;-4;-1;-1;-2;
-3;0;4;-1;0;-4;-2;0;
-2;-1;0;-1;2;7;1;0;
-1;-1;-1;0;6;7;1;0;
0;-1;-1;-2;-4;-7;-2;-1;
1;0;2;-1;-5;-9;-2;-1;
-1;-4;-9;-4;-9;-2;-2;0;
-1;-1;-2;-3;-7;-1;1;-1;
-2;-1;-1;-1;9;3;1;0;
0;0;1;0;0;-9;-5;-1;
-1;-2;2;2;3;27;2;-1;
0;0;-2;0;-4;-11;-1;-3;
-2;-1;-3;1;4;2;0;1;
-2;-1;0;-4;-6;0;0;-2;
1;0;0;-1;-7;-15;0;0;
2;0;0;2;18;10;-1;0;
0;-2;0;-2;-7;-7;-1;0;
0;-1;0;0;2;12;0;-1;
1;-2;-2;-1;-1;-8;0;-1;
-1;0;0;-3;-11;-1;2;0;
-1;-2;-2;-1;11;14;0;-3;
1;-1;-2;3;0;-7;0;1;
-1;-1;1;0;0;-7;-2;-1;
-3;-2;-3;-1;-5;0;-2;-2;
-1;-1;-1;0;-4;-4;-3;-2;
-2;0;-1;-1;3;9;1;0;
0;0;1;1;0;-4;-2;-2;
0;-2;-1;-1;-4;-11;-3;-1;
1;-1;0;-1;1;9;2;1;
-2;-1;-1;-1;3;8;-1;-2;
-1;0;-4;-4;-7;-6;-1;0;
-3;-1;2;-1;4;-4;-3;-1;
0;-1;-1;1;-8;-6;1;0;
0;-2;-1;-2;-5;-7;-1;0;
-1;-4;-2;0;-3;2;-1;0;
0;2;-1;-1;8;6;0;0;
-2;-2;-3;-3;4;-5;-3;-1;
-1;0;-3;0;-8;-1;1;-3;
-1;-1;1;0;-1;1;0;0;
0;-2;0;-4;-9;-10;-4;-1;
0;0;-1;0;3;2;3;2;
-1;1;0;-3;-3;-7;1;0;
0;-1;-3;-4;-11;-4;-1;-1;
-2;0;4;2;7;-1;-3;-3;
-2;-1;-6;-1;-1;7;2;-1;
-1;-1;-2;-4;3;-3;-2;-2;
1;-2;-2;1;-4;-2;0;-1;
-3;1;-2;-2;-3;-6;-1;-1;
0;-1;0;-1;-4;0;-2;0;
-1;-1;5;1;5;8;4;2;
-1;-1;-2;-3;-4;-10;-4;-3;
0;-1;0;-1;-4;-3;0;1;
-2;0;1;0;1;-6;0;0;
-1;-2;-2;1;11;7;-2;-2;
-1;-2;0;0;-6;14;2;-1;
-1;0;-1;-2;-3;-1;-2;0;
-1;0;-1;-3;0;-16;-4;-2;
-1;0;2;0;4;6;1;-1;
0;0;-1;-2;-7;-7;1;1;
1;-1;0;2;-3;3;0;-1;
0;-3;-2;0;5;16;2;0;
0;-1;0;-1;-6;-10;0;1;
-2;-2;-1;-3;-1;-7;-7;-4;
-1;-2;-3;-2;-5;3;3;1;
0;-1;1;0;-3;-2;-2;0;
-1;-1;-7;1;10;0;-3;-2;
0;-2;-3;-2;2;3;2;-2;
0;1;2;0;-3;-3;-1;1;
-1;-2;-6;-4;-5;5;1;-1;
0;-1;-1;0;12;-8;-4;0;
-1;0;-1;-1;-10;4;1;0;
-1;-2;-1;0;3;-4;-2;-2;
-1;-1;1;-1;-3;2;1;-1;
-1;-1;1;-2;-4;12;-1;1;
0;3;5;0;-1;-15;-2;0;
0;0;-2;0;8;0;-1;-1;
-1;-2;-1;-3;-12;-2;-4;-2;
-2;0;-4;-2;-3;4;3;-2;
-1;-3;-1;2;3;-1;-2;-1;
-1;-1;-3;0;0;11;2;0;
0;0;4;-1;4;-10;-4;-1;
-2;-3;-2;0;-7;-21;-6;0;
0;0;1;1;0;24;7;2;
-2;0;-1;0;8;-9;-2;-3;
-1;2;2;0;-8;-3;-2;-2;
-2;-2;-7;-4;-16;-5;-1;-1;
-1;-1;-2;2;16;9;-2;-1;
0;-2;-3;-4;-7;-6;-1;0;
-1;0;0;1;8;1;-1;0;
-2;0;2;-1;-5;4;-1;-1;
-1;0;-3;-1;-1;-4;-3;0;
0;-2;-3;1;-1;2;1;-1;
-1;1;-1;-2;-3;-5;-3;0;
1;0;-1;-1;-2;-5;-1;-2;
0;-2;-1;-3;-9;-6;-1;-2;
0;-1;-4;-2;0;3;1;-1;
-1;-1;1;-3;-3;6;-1;0;
0;3;1;2;-2;-7;-2;0;
-1;-3;-11;-4;-5;-11;0;2;
-1;-3;-2;-2;5;9;0;-2;
-1;-1;-3;-2;-4;-9;-2;-2;
-2;0;-1;1;3;1;-4;-2;
-1;0;4;0;1;9;3;-2;
0;0;0;2;-3;-11;-2;2;
-1;0;-2;-2;-6;-3;-2;-1;
0;-2;3;-1;6;-4;3;1;
-1;-1;1;0;-8;4;-2;-1;
-1;1;-1;-2;2;1;-4;-1;
-1;-2;-5;-2;-14;-4;-3;-1;
-2;-1;3;-2;-16;-9;-3;-3;
1;-1;2;2;24;20;1;0;
0;-1;-8;-5;-7;-32;-7;-2;
-2;0;-4;1;-17;19;7;1;
-2;-2;-2;-1;8;-6;-3;-3;
-1;0;9;1;-3;-4;-3;-1;
-1;-2;0;1;-3;10;0;-2;
0;-2;-3;-2;18;1;-4;-2;
0;0;-1;-1;-18;-10;-1;1;
2;-2;-4;-3;-13;3;3;1;
-1;-1;1;1;5;3;-1;-1;
-1;0;-3;-5;-16;-12;-1;-1;
0;-1;-4;3;19;-3;-4;-4;
0;1;3;0;-8;3;0;-2;
0;-2;-2;-1;-9;-7;-1;-1;
-1;-2;-3;-2;14;9;-2;-1;
0;2;4;1;0;-1;0;0;
-2;-3;-10;-3;-4;-6;0;1;
-1;-2;0;1;17;7;-3;0;
-1;-2;-6;-3;-23;-11;-2;-1;
0;2;9;4;12;7;-2;0;
0;-1;-1;-4;-12;-21;-2;-1;
-2;0;-3;0;-5;20;7;2;
-2;-2;2;-3;-2;-24;-8;-4;
-1;1;-1;1;12;20;0;1;
1;1;-1;4;1;-3;4;1;
0;4;5;-2;-3;-6;-2;-2;
-1;-4;-4;-3;-16;7;-1;-2;
2;4;4;-6;-16;-22;-8;-3;
-8;-6;-3;2;22;14;5;-1;
1;2;-3;-3;-17;-13;1;-1;
-1;2;9;7;13;18;5;2;
0;0;-18;-5;-5;-16;-5;-2;
-2;-3;4;-3;1;-3;-9;-3;
-1;-3;-3;0;6;4;3;-1;
0;2;7;0;3;1;1;-1;
-3;-2;-1;2;7;1;1;1;
0;1;-1;-3;-19;7;-3;-1;
-1;-3;0;2;0;-3;-1;0;
1;2;-1;-1;-18;-8;-1;-1;
0;-1;0;-3;4;-3;-6;-1;
-3;0;-4;1;3;22;6;1;
1;0;3;0;-9;2;3;3;
-2;-1;2;2;19;7;-2;0;
-1;-5;-5;-3;-2;-9;3;0;
-1;-1;-1;-1;-1;-3;-4;-4;
1;-2;-2;-4;-10;2;-3;-1;
0;1;2;1;5;0;0;-1;
-2;0;5;3;1;5;-1;-1;
1;0;-1;0;9;9;0;-1;
-2;-2;-6;-5;0;-25;-5;1;
-2;-2;2;-2;-3;-2;-2;0;
0;-2;3;1;4;3;1;0;
-1;-1;-2;0;-5;-6;-2;-2;
-2;-1;0;1;6;15;-2;-3;
0;-1;-5;-3;-16;-14;4;0;
0;-1;-1;5;21;34;9;2;
1;-1;0;-4;-11;-7;1;0;
-2;1;1;1;0;-8;-8;-3;
-1;0;-6;-1;20;12;-1;0;
0;-2;1;-3;-23;-6;1;0;
-2;-2;-4;-2;-9;-12;-3;-1;
-1;-1;-2;0;9;16;1;-1;
0;-2;-4;-3;-8;-17;-7;-2;
-1;1;2;0;0;7;4;2;
0;2;1;2;11;8;0;0;
-2;-3;-7;-3;-14;-27;-2;1;
0;0;3;0;9;12;0;0;
-1;-2;-1;-2;-5;-9;-4;-2;
0;-1;-4;-2;-3;-16;-4;-1;
0;2;7;6;20;26;7;1;
-1;-2;-9;-4;-20;-7;-1;0;
-2;-2;-7;-5;1;4;-4;-2;
1;4;15;0;-14;-9;1;1;
2;0;1;1;39;12;0;-1;
1;-3;-2;1;4;3;4;-1;
1;-2;-2;-2;-9;-19;-4;0;
-1;-1;-4;-2;6;-2;-1;0;
-2;-4;-1;-2;-18;9;0;-1;
-2;-2;-3;0;2;-6;-2;-2;
-1;-1;-2;2;4;-13;-1;-3;
-1;-1;-3;-6;2;15;3;0;
0;-1;0;6;2;-14;-1;2;
-3;-1;-2;-6;-14;-6;-4;-1;
0;0;0;1;0;2;1;0;
1;0;-3;-1;-12;-3;-2;-3;
-2;-3;-2;-3;5;14;4;-1;
0;-1;-1;1;8;2;-1;1;
-1;-1;-1;-2;-8;-6;-3;-2;
-1;-1;-2;0;11;-1;-3;-1;
-1;0;-3;-2;-4;5;1;-1;
0;-1;0;-2;-14;-16;4;0;
0;1;8;0;3;11;5;0;
-1;-2;-4;2;6;2;-3;-1;
0;0;-1;0;-6;-2;0;-2;
-2;-2;-3;0;2;6;-2;-2;
-1;-2;-5;-1;2;4;-2;-2;
-1;2;3;-2;-4;-14;0;0;
-1;0;1;7;13;21;0;0;
-2;-4;-7;-14;-30;-19;-6;-3;
-1;0;0;1;15;-1;5;2;
0;-2;-3;-6;-14;-3;-4;-3;
-1;2;1;-1;21;7;5;1;
1;-1;-1;-1;3;5;-1;-3;
-3;-1;0;2;-9;-6;-8;-2;
-1;-3;-2;0;2;-1;-2;1;
-1;-2;3;2;-6;-8;-2;-2;
0;-1;-5;3;9;14;-2;-1;
-2;-3;-1;-8;-11;-3;-5;-3;
-1;-1;5;7;13;-7;2;0;
-2;-2;-3;-8;-19;-21;-5;-2;
-1;-6;-6;-3;8;11;-4;-1;
3;1;0;11;12;22;9;3;
0;-3;-6;-16;-21;-23;-4;0;
-1;4;7;15;10;-4;1;0;
-1;0;-7;-12;-22;-16;-4;-1;
-1;3;4;10;19;12;-1;-2;
0;1;0;-1;-8;26;7;1;
-4;-5;2;-9;-9;0;-4;-4;
-1;0;4;4;9;-20;0;0;
-1;1;-8;-11;-17;-4;-1;-3;
0;2;4;11;24;10;-1;-1;
-3;-3;-6;-18;-30;-13;-2;-4;
1;3;2;-4;13;-19;-6;2;
-2;-2;-4;-4;-13;35;7;2;
-5;-2;2;-6;-7;-12;-5;-5;
0;1;6;6;10;12;5;1;
1;4;-1;4;6;9;0;-1;
-3;-7;0;-5;2;-25;-12;-4;
-2;-8;-15;1;3;-8;-3;-2;
-1;-1;-3;-4;-20;11;-2;1;
-1;1;-1;4;6;-1;0;-3;
0;2;0;-6;-16;-25;-2;1;
1;0;5;14;17;17;7;2;
-3;-2;-8;-6;0;-28;-11;-4;
0;-1;8;2;-7;24;5;1;
2;3;3;7;10;15;3;0;
-5;-11;-16;-17;-37;-74;-14;-6;
6;13;11;25;-6;28;9;6;
0;0;1;9;22;6;-1;-1;
-8;-11;-9;-18;-9;18;4;-4;
-5;-5;-6;-8;-4;-17;-10;-5;
0;0;0;-2;7;8;7;2;
1;4;8;10;22;34;13;4;
-2;-2;-4;3;18;-33;-3;-1;
6;13;10;1;9;52;-7;2;
-5;-11;-8;-16;-40;3;5;-3;
-2;2;1;7;-3;-44;-20;-5;
3;5;4;1;19;1;11;5;
4;7;6;11;47;17;19;6;
-1;-6;-5;-6;-29;46;3;-1;
1;4;1;-1;-11;-54;-12;1;
-8;-4;4;2;-15;-21;-9;-7;
-4;-3;-2;-5;-16;-15;-5;-2;
0;3;1;5;23;20;-5;-2;
1;-2;3;-3;2;13;9;3;
7;4;-8;1;-19;-4;-1;5;
0;3;12;21;41;38;4;-1;
-6;-4;-6;7;14;-79;-9;-9;
-8;-10;-13;-38;-50;37;1;-5;
12;17;8;-5;-4;-71;11;15;
-1;-9;-10;7;-47;50;15;3;
-5;-1;0;1;32;-73;-31;-11;
-2;1;1;8;-8;24;25;1;
-2;-7;0;-5;-20;-59;-16;-1;
7;9;2;5;29;55;-8;2;
-2;-8;1;-28;-47;-28;11;2;
-7;-12;-17;-11;0;19;-11;-9;
-10;-3;6;15;8;40;-3;-10;
3;9;6;3;-2;-25;8;3;
1;0;4;5;34;46;-1;3;
5;0;-11;9;-7;-65;-9;-1;
-6;-5;-13;-25;-24;35;-16;-9;
-1;-3;17;15;4;-16;9;3;
2;11;9;14;83;32;7;3;
1;-11;-6;6;-12;-77;-3;5;
6;2;-2;11;50;79;19;6;
4;8;5;10;25;20;-22;-2;
-9;-4;-4;-22;-82;-101;-26;-8;
2;1;14;12;20;103;-2;-4;
-2;-2;-9;-4;-8;-50;-27;-11;
8;-1;-10;1;47;85;54;20;
-5;-19;-26;-13;-51;1;-12;-7;
-6;3;11;12;87;25;-11;-3;
2;-6;-6;-19;-64;-82;-3;5;
-4;12;13;3;-21;-30;-6;-9;
-10;-3;6;15;8;40;-3;-10;
3;9;6;3;-2;-25;8;3;
1;0;4;5;34;46;-1;3;
5;0;-11;9;-7;-65;-9;-1;
-6;-5;-13;-25;-24;35;-16;-9;
-1;-3;17;15;4;-16;9;3;
2;11;9;14;83;32;7;3;
1;-11;-6;6;-12;-77;-3;5;
6;2;-2;11;50;79;19;6;
4;8;5;10;25;20;-22;-2;
-9;-4;-4;-22;-82;-101;-26;-8;
2;1;14;12;20;103;-2;-4;
-2;-2;-9;-4;-8;-50;-27;-11;
8;-1;-10;1;47;85;54;20;
-5;-19;-26;-13;-51;1;-12;-7;
-6;3;11;12;87;25;-11;-3;
2;-6;-6;-19;-64;-82;-3;5;
-4;12;13;3;-21;-30;-6;-9;
7;3;-10;6;-23;10;19;7;
16;-2;4;3;-19;27;31;23;
-7;3;17;28;74;89;20;-4;
-16;-14;-34;-26;-19;-45;-23;-20;
0;4;0;-6;-4;0;5;1;
17;23;19;12;16;28;33;22;
2;-2;3;13;35;35;-15;-2;
-8;-9;-20;-29;-29;14;9;-3;
3;7;14;3;32;-41;-20;2;
-6;-21;-47;-27;-69;-24;-24;-19;
3;13;20;12;29;8;17;13;
-10;-1;-9;-30;-73;4;-16;-17;
-9;-22;-16;4;30;-48;-8;-3;
8;19;33;0;-38;-5;18;10;
-2;-6;-6;-6;-19;-11;-3;-1;
3;2;8;-1;-50;-96;-17;1;
4;-7;-18;-17;-17;68;17;5;
-9;-14;-4;10;-3;7;15;-6;
5;4;-19;-9;-12;38;10;4;
3;2;0;-4;13;2;-19;-3;
-27;-18;-8;-15;-22;-39;-35;-22;
-3;-19;-1;13;36;48;41;2;
-3;-7;6;25;27;52;-1;0;
5;-6;-12;-8;-52;-62;-38;0;
3;-10;9;-8;-18;-23;-6;-7;
-43;-68;-41;-17;-28;41;-13;-34;
-5;-9;10;8;28;12;-20;4;
6;7;18;16;32;37;31;5;
