Año;Mes;Dia; Hora
2020;06;07;20-50-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;0;1;-1;-1;1;
1;1;3;3;1;1;0;1;
1;0;0;1;2;-2;1;-1;
-1;-3;-3;-2;-1;0;-2;-1;
0;1;-1;0;-1;-1;-1;-1;
-1;1;0;-1;0;0;-1;0;
-3;-3;-3;-4;-4;-2;-4;-4;
-2;0;-1;-2;-3;-3;0;-1;
0;-1;-1;0;-1;0;0;-2;
1;-2;-2;-3;0;-1;0;-1;
1;-1;1;1;2;0;0;-2;
2;2;3;3;0;1;0;2;
0;-2;1;0;-2;0;1;0;
-3;-2;-1;-1;-4;-3;-1;-1;
-1;0;-2;-1;1;-1;-1;0;
-1;-1;-2;-2;-1;-3;0;-1;
-1;-3;-2;-2;-4;-2;-3;-2;
1;-3;-1;-2;-2;-2;-2;-1;
-1;0;-1;2;-2;-1;-1;0;
-1;-4;-1;-3;-1;-2;-4;-2;
-2;0;-2;1;1;-2;-1;0;
0;1;1;2;2;0;0;0;
-1;-2;-1;-3;-3;-1;-1;-2;
-2;0;-1;-1;-4;-1;-1;0;
1;0;1;1;-1;0;2;-1;
-2;-1;-3;-1;-1;-2;0;-2;
-2;-3;-3;0;1;-2;-1;-1;
-1;-1;-3;1;0;0;1;0;
1;0;0;2;-2;1;0;1;
-1;-1;-1;-1;-1;-3;0;-1;
-2;0;0;-2;0;0;1;-1;
0;1;1;0;1;1;1;2;
1;-1;0;-1;0;0;0;1;
-2;-1;-1;1;1;-1;-2;-2;
0;0;0;0;-2;-1;1;-1;
-1;-3;-3;-2;-4;-2;-1;-2;
-2;-4;-3;-4;0;-2;-3;-3;
-1;-1;-2;-2;-2;-1;-1;-1;
-1;-2;-1;0;0;-2;-3;-1;
-2;-1;-3;-3;-4;-2;-2;-4;
0;0;-1;2;2;-1;0;1;
2;2;0;1;1;1;0;2;
2;2;1;2;0;1;1;2;
0;-1;-2;-1;1;0;-2;-1;
0;1;2;0;0;-1;0;0;
-3;-2;-1;-2;-2;-1;-1;0;
-3;-2;-3;-3;-2;-3;-2;-2;
-2;-2;-2;0;1;-1;-2;-2;
0;-1;-1;-1;-4;-1;-1;2;
-2;-3;-5;-5;-3;-4;-3;-3;
2;0;0;-1;-3;0;0;1;
0;1;2;0;0;0;0;-2;
-2;-1;0;-1;-3;0;0;0;
1;0;1;0;0;1;0;2;
-1;1;-2;0;-1;0;0;-2;
-3;-3;-3;-4;-2;-3;-2;-2;
-2;-4;-3;-3;-3;-3;-2;-3;
0;0;-2;0;2;1;0;0;
-3;-2;-3;-3;-4;-4;-2;-1;
-1;0;-1;0;1;1;1;-1;
1;1;1;1;1;2;1;1;
1;0;2;1;1;1;0;0;
1;0;0;0;2;0;-1;0;
2;2;1;1;-1;-1;0;2;
-1;-4;-1;0;0;-2;-3;-1;
-2;-2;-2;-4;-3;-1;-1;-2;
-4;-4;-2;-1;-1;-2;-2;-2;
-2;-1;-2;-3;-3;-1;0;-3;
-3;-2;-4;-2;-2;-1;-1;-3;
-1;-1;0;1;1;0;-1;-1;
0;0;-1;0;0;0;0;1;
-1;0;0;0;1;0;-1;-1;
0;1;-1;-1;0;-1;2;-1;
0;2;2;3;2;2;3;3;
1;0;0;0;0;-1;-1;-1;
-1;-3;-2;-2;-2;-1;-2;0;
-1;-2;0;-2;-1;-1;-2;-1;
-2;-2;0;0;-2;-1;0;0;
-4;-5;-4;-3;-2;-5;-2;-5;
-2;-1;-1;-2;-2;-2;-1;0;
-1;-2;-1;0;2;2;2;1;
0;0;0;-1;-2;-1;-2;-1;
0;-1;1;-1;-2;0;0;0;
2;3;3;3;3;2;2;1;
0;2;2;2;2;1;0;0;
-2;-1;-2;-1;-1;-1;-1;-2;
0;-1;0;-3;-3;0;0;-1;
-1;-1;-2;-1;0;-1;-1;0;
-4;-4;-6;-7;-6;-5;-4;-2;
-2;-1;-3;-2;-1;-2;-2;-2;
0;0;1;1;2;-1;2;1;
-1;0;0;-1;-1;-1;0;-2;
0;0;0;0;-3;-1;-2;-2;
0;1;2;1;1;-1;1;3;
-1;-1;1;0;0;-1;1;-1;
1;0;-1;-1;-1;-1;0;-2;
0;1;-2;0;0;0;-1;0;
0;-2;-1;-1;0;-1;-1;-3;
-2;-2;-5;-5;-4;-1;-4;-3;
-2;-2;0;5;0;1;-1;0;
-1;-1;0;-4;-1;-4;-2;-1;
-1;-1;-1;-2;-2;1;-2;-1;
-1;-1;-2;-1;-2;-3;-1;1;
0;-1;-2;-1;-3;-2;0;-2;
-1;-1;0;-1;-1;-4;-4;-3;
3;2;4;2;-2;2;2;1;
0;-1;-3;-1;0;0;-1;-1;
-1;-2;-1;1;8;5;-1;0;
0;1;0;1;-1;-1;2;2;
-2;-2;-3;-5;-14;-10;-4;-2;
-3;-4;-2;-2;-2;1;-2;-3;
2;3;3;4;-7;-3;3;4;
-5;-5;-4;-6;9;-5;-7;-4;
-10;-9;-14;-12;-6;-5;-8;-9;
4;4;4;3;-6;2;5;4;
0;0;1;-2;6;1;-1;-2;
-5;-6;-6;-5;-4;-2;-2;-4;
6;5;5;12;16;12;7;5;
5;6;7;3;-6;-5;-1;4;
-6;-7;-8;-7;-7;0;-6;-6;
1;1;1;3;-5;-11;2;1;
4;3;3;3;-1;5;5;3;
-7;-5;-7;-6;3;-4;-8;-7;
2;3;3;5;-2;4;4;2;
-1;0;1;-2;2;3;-3;-2;
-3;-6;-5;-4;0;-5;-2;-2;
1;3;1;3;-4;-12;-3;2;
4;6;8;0;-5;5;5;4;
-3;-4;-2;-3;-3;-1;-2;-5;
-1;-2;-9;1;10;11;-1;0;
2;1;3;3;8;-4;-1;0;
-2;-4;-5;-5;-4;-5;0;-1;
-4;-4;-5;-7;-22;0;-3;-2;
1;2;4;3;14;3;1;1;
-2;-3;-2;-2;-5;7;0;-3;
-1;-2;-2;-6;-12;-22;-6;-2;
1;1;0;1;-3;-10;-1;1;
1;2;1;1;-2;1;3;2;
-2;-2;-2;-5;-11;-20;-5;-2;
0;0;1;3;10;16;2;0;
-1;1;0;1;7;-2;0;0;
-2;-3;-4;-4;-6;4;-2;-3;
-2;-2;-3;-3;-10;-6;-4;-3;
0;-1;0;5;25;20;4;2;
0;-1;6;1;-6;-4;-2;-2;
-1;0;-2;-3;-6;-9;-5;-1;
-1;0;-2;-3;-12;-1;-2;0;
0;1;1;2;6;-8;-4;2;
1;-2;-3;1;13;17;6;-1;
0;-1;2;1;-3;0;3;0;
1;2;-2;-2;5;5;2;-1;
-2;-2;0;-3;-16;-12;-4;-2;
-3;-1;0;1;16;-3;-5;-1;
-1;1;1;-2;-10;-8;0;-2;
-1;0;-1;4;11;8;3;1;
-2;1;-2;0;-6;4;-2;-4;
-1;-3;-5;-3;-11;0;4;3;
0;-3;-2;-1;3;-4;-3;-1;
-1;-2;-1;-1;-9;-11;2;1;
0;0;0;1;14;22;3;1;
-1;-3;-2;-2;-5;-15;-5;-1;
-1;-2;-2;-2;4;12;6;0;
1;0;2;0;-12;-3;1;1;
-3;-3;-3;-4;1;-14;-10;-3;
0;0;-1;0;5;10;-1;-4;
1;-1;0;1;11;7;5;2;
0;-2;0;-3;-15;3;-2;-1;
2;0;-1;-2;-18;-11;3;1;
2;-1;-2;2;28;6;-2;1;
-2;-1;-1;-2;-18;-19;-13;-4;
1;0;0;2;14;14;7;-1;
0;1;-1;1;-3;-7;-10;-1;
0;0;2;-2;-2;3;2;0;
0;-1;2;-2;-5;-5;8;2;
0;-1;1;0;10;0;-7;-4;
-9;-2;-2;-2;-1;-7;-7;-10;
0;-2;-1;1;-11;-3;0;7;
-1;-1;0;-3;8;37;14;2;
7;3;1;4;3;-25;-14;2;
-3;-1;1;-1;-8;21;5;-4;
-12;-4;-4;-4;-18;-39;-9;-8;
0;-1;-1;4;14;16;4;-1;
-3;-1;-1;1;16;26;9;4;
3;-1;-3;-1;-1;-12;4;4;
2;2;3;0;-2;4;5;-1;
-2;-1;-1;-2;-8;-16;-21;-1;
-4;-2;-1;2;4;2;-1;-4;
2;-1;-4;0;-6;-1;3;4;
0;-1;9;-2;-4;4;0;-4;
-1;-1;0;0;-2;-14;-5;-4;
2;2;4;3;5;18;20;-2;
-2;-5;-4;-2;-5;5;23;10;
0;0;1;1;14;9;-21;5;
2;0;-2;-1;-15;1;1;-4;
3;0;-1;-2;-7;-20;6;5;
-2;0;0;2;10;2;-7;-3;
0;6;-3;0;-1;14;16;-4;
2;-7;2;2;4;-9;-18;4;
-9;-2;-6;-4;-1;6;2;-14;
7;1;1;-2;-7;-26;-18;11;
-3;-3;-5;-3;-15;-4;1;-2;
-3;2;2;2;26;16;8;0;
-1;-4;-6;-4;-4;-8;-9;-1;
-1;-1;4;0;1;3;3;-1;
2;-1;-2;0;-3;5;10;0;
-2;-1;-5;-2;-6;-8;-13;-4;
-1;-2;0;-2;-10;14;8;10;
-2;1;0;0;8;-11;-8;-5;
5;-2;-4;-2;-13;-13;-4;2;
-8;3;1;3;20;8;16;-9;
1;-2;-1;-2;1;-8;-14;1;
0;-1;0;0;-6;24;3;-8;
-9;-5;-2;-3;-2;-19;-10;-2;
-2;0;-2;-4;-9;-9;6;0;
-1;-2;-1;0;-5;6;3;-2;
0;-3;-2;-1;1;10;7;1;
0;-3;-3;-1;1;-14;-13;-6;
2;2;4;4;6;23;23;5;
-3;0;-1;-1;-20;-22;-7;-1;
0;0;-1;-3;8;-5;-3;-4;
1;0;-1;-1;7;19;1;3;
0;-2;-4;-6;-10;-17;22;9;
1;-1;2;0;10;15;54;4;
-2;4;3;-1;-13;-34;-41;-13;
-6;-6;-4;0;-1;44;48;6;
-3;-3;-5;-4;-7;-43;-84;-16;
0;0;0;1;10;14;18;3;
8;-1;-3;0;-3;-3;11;8;
-11;0;7;-2;1;-7;0;-5;
2;-3;-11;-2;-13;6;18;-1;
-1;-1;3;1;4;3;-22;-4;
-2;-2;-3;-3;7;14;-2;-3;
8;3;2;2;-17;-14;23;7;
-5;-2;1;0;12;2;-6;-7;
3;-3;-6;-5;8;-28;-28;11;
-2;-1;-1;1;0;19;7;0;
0;-2;-1;-4;-7;16;-2;-4;
-1;2;0;0;6;5;4;2;
-1;0;-3;-3;-13;-30;-28;-9;
-2;0;-1;-1;1;-7;11;1;
1;-3;-4;-4;-3;13;23;2;
2;-2;0;-3;-14;-13;-23;-1;
-3;-2;-1;-2;0;-12;-48;-10;
-2;-2;0;1;1;13;-2;-4;
0;-2;-4;2;5;-10;-19;1;
-1;0;1;0;0;12;49;-2;
-3;-1;-2;0;8;17;23;4;
-2;0;-1;-1;-16;-7;-13;-3;
3;0;-1;1;5;0;-6;0;
4;-1;0;-2;-7;1;16;0;
-11;-4;-4;-2;-6;-5;-28;-6;
-1;-1;1;-4;-18;-1;18;-2;
0;0;-2;6;49;12;2;2;
1;-1;-1;-3;-7;-16;-15;3;
0;-1;0;-2;-9;2;17;-2;
1;0;0;3;16;18;-3;6;
0;1;2;0;-22;-53;-22;-3;
0;0;-3;-5;-13;10;-6;5;
-1;-2;0;2;12;8;-9;-2;
1;-1;0;-2;0;13;7;4;
-2;-2;-3;-8;-9;-25;-59;-12;
-3;-3;-3;1;-5;-10;3;4;
-1;-3;-2;-2;2;0;7;0;
0;0;-1;1;1;8;5;-1;
-2;1;2;0;-7;-4;-5;-2;
0;-1;1;1;5;9;13;3;
0;-2;-1;1;3;-7;-16;-1;
-3;0;0;0;-2;2;1;-3;
0;1;2;1;0;-12;16;6;
-1;1;0;-4;-24;-26;-6;-4;
-4;-1;-2;2;28;1;11;-2;
-3;-1;-2;-1;-10;-16;-19;-7;
1;-2;1;0;9;25;0;7;
2;-1;-3;-2;-5;7;11;1;
-2;-2;-1;-1;-9;-11;11;-3;
-2;-2;-1;-4;-5;-21;-18;-6;
-2;0;1;9;6;-2;-6;-3;
-1;-1;-3;-17;-1;11;4;8;
-2;1;2;8;12;6;-2;0;
-1;-2;-5;-1;-14;8;11;1;
-1;0;0;-3;-4;-6;-1;-7;
2;0;2;4;-1;16;17;0;
1;1;1;-5;11;21;-1;3;
1;1;2;5;8;-5;-1;4;
-3;-2;-4;-8;-10;-10;-14;0;
0;-1;-3;-2;4;8;11;-3;
-1;-1;-2;-3;-4;-5;9;1;
-1;0;0;-2;-1;-13;-21;-5;
5;3;5;7;18;24;5;6;
-1;0;1;5;6;-8;-3;2;
-3;-2;-5;-5;-16;0;-4;-6;
-1;1;1;0;5;7;1;2;
-1;-4;-4;-4;-9;-8;2;-1;
0;2;0;0;0;3;-3;2;
-1;-2;-1;-1;-7;-10;-9;0;
0;-1;-3;-5;3;5;26;5;
-3;-4;-2;1;-1;0;-11;-7;
-1;-1;0;4;14;0;-6;-3;
-3;-2;1;-5;-10;-10;-11;-10;
1;-2;-1;-3;-1;9;11;10;
-2;-1;-2;4;-1;-4;-8;-7;
0;0;-1;1;1;8;5;-1;
-2;1;2;0;-7;-4;-5;-2;
0;-1;1;1;5;9;13;3;
0;-2;-1;1;3;-7;-16;-1;
-3;0;0;0;-2;2;1;-3;
0;1;2;1;0;-12;16;6;
-1;1;0;-4;-24;-26;-6;-4;
-4;-1;-2;2;28;1;11;-2;
-3;-1;-2;-1;-10;-16;-19;-7;
1;-2;1;0;9;25;0;7;
2;-1;-3;-2;-5;7;11;1;
-2;-2;-1;-1;-9;-11;11;-3;
-2;-2;-1;-4;-5;-21;-18;-6;
-2;0;1;9;6;-2;-6;-3;
-1;-1;-3;-17;-1;11;4;8;
-2;1;2;8;12;6;-2;0;
-1;-2;-5;-1;-14;8;11;1;
-1;0;0;-3;-4;-6;-1;-7;
2;0;2;4;-1;16;17;0;
1;1;1;-5;11;21;-1;3;
1;1;2;5;8;-5;-1;4;
-3;-2;-4;-8;-10;-10;-14;0;
0;-1;-3;-2;4;8;11;-3;
-1;-1;-2;-3;-4;-5;9;1;
-1;0;0;-2;-1;-13;-21;-5;
5;3;5;7;18;24;5;6;
-1;0;1;5;6;-8;-3;2;
-3;-2;-5;-5;-16;0;-4;-6;
-1;1;1;0;5;7;1;2;
-1;-4;-4;-4;-9;-8;2;-1;
0;2;0;0;0;3;-3;2;
-1;-2;-1;-1;-7;-10;-9;0;
0;-1;-3;-5;3;5;26;5;
-3;-4;-2;1;-1;0;-11;-7;
-1;-1;0;4;14;0;-6;-3;
-3;-2;1;-5;-10;-10;-11;-10;
1;-2;-1;-3;-1;9;11;10;
-2;-1;-2;4;-1;-4;-8;-7;
0;1;0;-13;-9;-37;-10;3;
-1;-1;2;6;-3;6;-8;-4;
-1;0;-1;-2;-11;-8;4;3;
2;1;4;8;-4;12;12;5;
-5;-5;-6;4;20;-35;-8;-7;
-1;-2;-3;-3;19;-5;-26;-5;
0;1;1;-5;-23;-21;-6;-1;
-1;1;6;10;32;34;2;0;
-1;-2;-2;4;2;10;-2;1;
1;0;0;0;-11;2;13;6;
-3;-2;-3;0;9;-14;3;-8;
-2;-4;-6;-5;-15;-2;-5;-4;
-4;-1;7;-1;-13;12;-2;-6;
-2;-1;-4;-4;-1;-12;0;-7;
4;1;-3;-5;-11;33;4;11;
2;1;7;10;16;-18;13;8;
2;0;-2;-4;-15;3;7;-2;
-4;-1;3;1;14;0;-6;-6;
-6;-2;-1;-9;-22;-29;-9;-11;
3;0;-4;7;8;12;18;7;
3;4;7;5;5;13;33;17;
-1;0;-1;-6;-4;-16;-4;-7;
0;6;14;2;12;4;-15;-2;
-4;-14;-26;-7;-4;-8;-14;-7;
3;3;10;7;7;-4;91;5;
-5;-7;-4;-9;-27;8;-30;-3;
-4;-2;-8;0;6;-47;-28;-10;
-1;6;10;-1;-16;0;-8;-4;
3;2;-1;8;19;41;8;8;
5;2;3;3;-22;19;47;11;
-3;-6;-5;4;40;12;-6;-3;
1;1;-9;5;-7;-3;-36;2;
-3;1;0;-10;-11;-14;-26;-9;
7;8;5;6;-3;2;37;18;
1;0;10;-6;-8;47;-22;-5;
-3;3;5;8;13;-7;-35;-14;
-3;-17;-22;-10;-36;-11;19;3;
2;8;0;4;74;44;30;6;
-13;-14;-11;-11;-21;-23;-23;-8;
-2;1;-1;-8;-31;-4;-7;-8;
11;7;1;8;16;-28;1;19;
-17;-15;-13;-17;-29;-18;-24;-16;
3;6;12;9;11;1;28;19;
-3;2;13;-6;3;5;-15;-5;
3;-6;-22;5;22;29;9;-4;
-3;3;8;-5;-49;-45;-43;-17;
5;-2;-3;13;60;14;43;11;
4;-3;-4;-8;-39;-37;17;10;
-11;-5;-2;1;31;25;-68;-30;
-4;-9;-7;-6;-10;-63;-35;-12;
6;2;1;-5;-35;-44;-13;3;
-11;-9;6;-3;-21;-3;10;12;
-6;17;-9;4;3;-12;21;-1;
5;-10;4;12;30;88;50;17;
-4;3;-4;6;34;-2;-15;5;
-17;-20;-30;-15;-11;34;-17;-21;
16;17;44;14;0;-9;3;11;
-9;9;2;-5;-38;-1;-5;-2;
2;1;-3;-1;-27;-63;13;-5;
12;1;-15;6;51;94;7;33;
1;8;30;10;-6;-11;-32;-2;
10;4;-16;3;35;68;34;6;
-22;3;8;10;-17;-12;-3;-13;
9;-22;-21;-25;-27;-77;-73;-45;
2;15;-19;4;8;23;47;5;
3;-28;-8;-2;-3;-16;-5;13;
2;-3;-24;-11;-8;41;8;4;
-6;22;33;11;16;-21;-12;-7;
-7;-9;-3;-18;-35;-48;-65;-37;
16;1;-13;10;12;69;54;34;
-20;-9;4;6;23;-4;-38;-25;
-4;16;9;-9;-29;-26;-9;-5;
3;7;25;-6;4;10;12;11;
-21;-25;-29;-12;-22;11;-15;-12;
13;1;-15;-1;31;66;15;12;
-22;-44;-15;8;12;-23;8;-15;
-40;1;6;-8;31;18;16;-8;
-3;-13;-18;-6;-30;-2;14;29;
-3;11;12;-13;-21;-20;-15;-9;
4;5;-2;5;8;28;59;13;
28;2;-2;-7;-16;-113;-90;-10;
-11;8;20;15;33;28;-42;-23;
10;-4;9;28;16;54;41;34;
11;11;-16;-21;4;52;35;18;
3;5;16;4;-2;23;-6;-20;
-10;-8;-6;-23;-61;-67;-17;-2;
-9;-17;-34;10;3;-22;-59;-31;
-2;4;32;-1;-4;60;5;-1;
0;4;-11;-12;-12;8;19;8;
7;-3;-3;-4;36;8;-10;-12;
-11;-20;-26;-6;-31;-72;-6;-11;
-15;1;-20;-19;-45;-60;-24;-7;
-5;-4;28;19;51;49;2;-3;
9;11;14;10;-4;74;16;13;
-2;0;13;-14;-3;6;15;-1;
0;-3;-18;-8;-4;-57;-46;1;
26;10;0;6;-10;-16;-14;-4;
-28;-16;-25;-20;-43;-11;-17;-29;
8;16;33;18;26;9;29;23;
-16;-17;-3;23;72;100;86;10;
2;6;-2;-7;-43;-46;-39;-6;
21;-2;-10;-15;8;7;-10;-5;
-1;10;19;-6;-36;-7;-5;2;
9;0;-25;-6;2;-31;25;8;
-3;1;8;22;23;39;8;-7;
5;12;15;-5;-24;-34;-64;15;
-10;-28;-31;-12;22;-67;-15;-3;
2;7;4;-8;-25;-73;-54;-15;
-6;-5;-25;14;38;42;64;13;
11;35;50;2;2;-15;-9;-16;
1;-14;-14;-13;-21;-30;1;23;
2;1;20;15;3;73;34;-15;
-35;-20;1;0;4;-2;-22;-22;
-3;-15;-33;-27;16;-18;9;19;
2;21;26;20;30;-51;-22;-12;
20;11;12;21;49;32;76;25;
3;10;4;-31;-51;-9;-16;-16;
-10;-16;-13;2;-35;-16;-3;-16;
39;27;15;19;56;92;71;-1;
-11;-21;-12;-27;-88;-92;-125;-16;
-14;-8;8;-29;-61;-112;-19;-9;
-12;-20;-19;-5;-28;44;-6;12;
-14;-9;-42;-26;-74;-22;-16;-18;
8;1;-9;20;92;22;-12;-7;
11;20;-2;-30;-50;-2;-9;9;
12;27;42;28;20;-36;27;3;
-3;-40;-34;-32;-16;45;-42;-22;
-4;-21;-30;-13;-6;11;54;41;
-4;4;12;28;0;-1;-7;-27;
1;-17;-27;-3;29;-15;17;1;
9;21;2;12;54;98;95;23;
-5;9;46;16;-43;-25;-77;-15;
-3;-21;-31;-48;-9;20;35;7;
9;13;28;36;-20;-35;24;-1;
-12;0;4;16;23;-10;18;9;
-2;20;3;-11;21;-6;-9;-15;
-3;-17;4;1;-84;-38;5;36;
-3;6;13;5;13;45;36;-15;
-12;-10;-3;-11;5;-45;-49;8;
-11;-1;-7;-6;-34;-37;-54;-17;
16;13;-11;-1;37;80;39;6;
-13;-40;-26;-16;20;26;-40;-3;
-49;8;11;0;-43;-22;32;-42;
3;-10;-25;-13;-17;-78;-57;35;
30;17;15;18;29;62;-19;19;
-3;1;2;-18;-1;4;2;11;
12;-5;-21;4;2;13;10;-9;
-4;10;37;14;-13;-19;-11;-4;
11;2;-14;17;23;-8;12;17;
-24;22;-5;-17;-9;-5;-49;-11;
7;-2;29;-8;-6;-11;-12;11;
-3;-16;-30;-8;-49;13;3;-23;
1;-8;15;15;-22;-33;17;6;
30;-4;-11;8;77;18;-10;-10;
-11;22;-15;-13;-43;-12;-34;-10;
-4;-18;-12;1;40;54;61;15;
-17;3;-3;-10;49;41;55;-5;
-1;3;29;-11;-46;11;31;-4;
8;3;8;19;16;8;-9;11;
-8;-10;-19;-9;-15;35;54;-23;
35;11;14;22;56;57;12;55;
1;-8;37;-27;34;15;-20;24;
-8;-5;-29;-14;98;84;-1;-24;
15;10;23;-18;-107;-87;33;7;
-13;-12;-1;16;9;-10;2;-4;
9;-5;-17;1;-31;-14;-1;17;
-4;0;14;1;-3;-22;-24;-22;
5;-2;-14;37;16;47;60;26;
11;16;-27;-27;-11;-48;-15;-13;
-7;-8;4;-6;19;0;5;-6;
-2;-6;-16;-1;-50;-9;-5;0;
29;9;3;27;94;83;39;15;
-23;-10;14;22;-40;1;-12;-10;
4;0;-22;-12;1;-3;8;7;
1;2;14;-29;-20;-52;-62;-20;
-25;-8;2;-28;-25;28;-29;-1;
15;-14;-13;14;41;0;33;3;
-16;-41;-18;-28;-38;41;43;-22;
-14;7;-22;16;-13;-25;-69;-10;
-11;15;18;15;17;49;16;24;
-16;-1;4;3;60;-11;-51;-28;
30;13;24;5;-99;-49;54;21;
9;-19;-22;-13;-19;13;-4;-6;
15;19;8;12;-61;45;25;25;
3;-8;9;34;46;-10;-21;-17;
-24;14;27;-11;-41;-43;-21;-34;
13;-15;-63;-13;4;-17;-26;15;
-11;-14;25;-1;-6;-12;-4;-19;
4;10;4;-5;14;-3;1;13;
-1;19;33;1;7;18;2;-8;
-12;-15;-3;-3;-31;-58;-49;-22;
7;7;-21;-11;27;26;9;5;
-16;-3;-8;-4;8;17;-2;5;
19;-16;23;18;-22;4;38;22;
10;34;48;15;9;-13;-41;-33;
-23;-7;-2;-5;24;43;56;20;
-3;5;-5;2;-12;-37;-69;-11;
-9;-15;-8;-33;-75;-54;-27;-4;
-6;-11;-2;24;63;56;40;8;
19;16;-4;-4;-26;-61;-48;-17;
-7;-15;-15;-5;18;35;27;1;
-3;-3;-23;-23;-36;-14;-18;6;
-7;1;10;-4;5;-22;-23;-2;
18;-4;11;3;10;29;29;-10;
-20;-7;5;-22;29;26;0;1;
13;17;0;9;11;22;16;10;
-13;-32;-32;-17;-48;-56;-16;-17;
-16;-42;-24;-30;-40;-56;-4;-7;
23;36;6;13;26;79;-15;2;
1;13;8;-22;9;-70;7;-6;
-6;18;12;13;18;6;19;2;
