Año;Mes;Dia; Hora
2020;06;07;20-49-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;3;0;2;0;-3;-2;
-1;-1;0;1;-3;-2;-3;-1;
-3;-5;-9;-7;2;-4;-2;-1;
1;1;0;5;1;3;2;1;
1;3;8;1;-6;3;4;1;
-3;-7;-3;1;14;-2;-1;-2;
2;-1;1;1;2;3;2;-1;
0;-3;-2;-1;-1;0;1;0;
0;1;-3;0;-3;0;-1;-1;
1;0;1;-1;-4;5;3;0;
-3;-1;-2;-4;-9;-9;-2;-1;
0;3;1;0;0;1;1;1;
-3;-3;-7;-1;-1;-8;-8;-4;
-3;-4;-5;-2;-3;3;-2;-2;
1;1;0;3;3;-16;1;1;
0;2;2;-4;-19;-16;-5;-2;
0;1;8;3;14;9;4;1;
-3;-6;-9;-6;-4;2;-1;-1;
-1;-1;2;-1;-5;6;-1;-1;
0;-8;12;1;4;10;1;0;
-6;-3;-19;-5;8;0;-1;-1;
0;11;8;1;-3;-15;-8;-3;
-9;-21;-26;-12;-1;3;-1;-7;
4;7;3;6;-7;-5;1;4;
-1;-5;3;-4;-3;-3;-1;-3;
-6;-8;-13;-17;-24;-17;-9;-8;
5;8;9;6;8;12;2;3;
3;3;3;3;5;-13;0;1;
5;4;3;9;8;3;5;5;
6;6;12;8;4;-4;2;5;
-7;-9;-10;-8;9;30;3;-6;
-4;-3;-5;-4;-13;-15;-5;-4;
3;2;7;1;0;-4;0;1;
-4;-3;1;-4;-5;-1;-4;-4;
-7;-7;-15;-17;-13;-7;-8;-5;
3;4;5;5;14;15;6;6;
0;2;2;2;-5;7;5;3;
-3;-2;-3;-4;-4;-8;-2;-1;
1;3;5;5;10;3;-2;1;
1;1;1;1;-3;-3;-2;1;
0;-4;-1;-3;3;-4;-3;-2;
-1;1;-2;-3;1;2;-2;-2;
0;1;2;5;-8;-14;0;-2;
-3;-3;-3;-4;19;20;0;-2;
-3;-2;-1;0;-21;-18;-4;-2;
2;3;6;2;0;5;-1;0;
-2;-3;-7;0;1;-6;0;1;
-4;-8;-8;-5;-13;-27;-5;-3;
1;0;1;6;10;27;6;3;
1;2;-3;-3;0;-22;-4;-1;
-2;-2;2;-5;-6;15;2;-1;
0;-2;-7;4;15;-5;-3;-1;
2;-2;2;-3;-2;7;4;2;
-2;-3;-7;0;5;7;-2;-4;
-1;0;-5;0;-4;-3;1;-3;
1;1;7;0;-14;11;1;1;
-1;0;-2;4;25;26;1;0;
-3;-3;0;-11;-26;-22;-2;-3;
-1;-2;0;1;8;-5;-3;-2;
2;3;4;2;-8;-15;-3;2;
0;0;0;1;9;6;1;0;
-1;-1;-1;-2;1;14;0;0;
-1;-1;-1;-1;-1;-2;-3;-2;
-1;0;0;-6;-12;-9;2;-1;
-1;1;-4;-3;-1;-9;-2;-1;
-1;-1;4;6;8;9;4;0;
-1;-1;-1;-8;-8;-4;-1;-1;
1;-1;0;2;-8;9;0;1;
-2;-1;-3;-3;4;-11;-4;-1;
1;-2;-1;-1;-9;-19;0;-1;
0;0;-2;3;8;11;-1;0;
-1;0;1;-4;-20;-11;-2;-2;
-1;-1;1;1;6;9;1;1;
-1;1;2;4;-7;-8;-2;0;
-3;-2;-2;0;23;10;0;-3;
-1;-1;3;-5;-7;10;-1;-3;
0;0;-4;1;-1;-13;-4;1;
1;5;6;1;-2;4;0;0;
0;-4;-3;1;5;-2;0;-2;
-2;-4;-2;-5;-19;-10;0;-3;
-2;0;5;6;32;13;3;0;
1;-7;-17;-5;-11;-9;0;0;
-3;2;13;-5;0;0;-6;-3;
0;0;6;4;2;-2;4;3;
-1;-2;-5;0;-3;14;0;-1;
2;4;11;4;-17;-31;-6;-1;
2;0;-3;9;49;28;10;3;
0;0;-3;4;-16;-7;0;0;
-2;1;-1;-8;-5;18;0;0;
-1;0;-1;1;0;9;3;1;
-2;-3;-5;-2;-21;-11;-6;-4;
-1;1;-1;1;6;-20;-4;-2;
1;0;4;9;20;25;5;1;
-2;-2;-3;-11;-15;-20;-7;-2;
0;0;-1;0;-6;0;4;2;
0;2;3;3;22;5;-2;0;
-3;-4;-5;-4;-17;-15;-2;-2;
0;-2;0;0;10;9;3;0;
-1;-1;-2;-3;-2;-9;-1;0;
-1;0;-2;0;-5;12;0;-2;
-1;-5;-5;-10;-1;-16;-5;-3;
0;2;-1;1;1;-4;5;-1;
1;2;6;2;10;18;1;2;
-4;-8;-23;-5;3;-8;-6;-2;
-2;-2;1;-7;-27;-7;-4;-3;
-1;1;2;3;18;17;1;1;
0;-3;-10;-2;-21;-13;-3;-3;
1;3;6;-8;5;24;8;1;
1;-2;-7;-2;-9;-30;-2;0;
-1;-2;-1;5;5;3;-4;-3;
-2;-2;-2;-3;6;12;-7;-3;
-1;-1;0;-7;-18;-22;1;-1;
1;0;-2;1;6;6;1;-2;
-1;1;4;5;6;-17;-5;-3;
-2;-3;-4;-13;-9;-10;-7;-3;
0;1;1;4;5;25;4;1;
0;-2;-4;1;1;10;1;-1;
0;-1;7;3;-14;-23;-3;-2;
-1;-1;2;-6;-4;-10;-3;-2;
-2;0;1;4;10;2;0;0;
1;-1;-5;-2;0;7;1;0;
-1;1;8;5;6;-2;-4;0;
0;0;-1;-1;-9;-12;-3;-1;
1;0;-2;-2;0;10;1;1;
1;-2;-3;0;-1;5;1;-4;
0;-1;-7;-3;0;-16;-1;1;
0;2;2;8;12;-5;0;0;
-3;-5;-4;-9;-13;-6;-7;-2;
-4;1;-1;-4;-2;0;0;-1;
-2;-1;-10;-2;-9;-7;-2;-2;
0;-5;7;7;12;29;1;0;
1;2;-1;2;-14;-25;0;1;
-1;0;6;-6;-4;-3;-1;0;
-1;0;1;-1;-2;4;-3;-2;
0;-1;-3;6;11;-8;-1;2;
0;0;4;11;15;13;1;-1;
-2;-4;-6;-17;-17;5;-2;-1;
0;1;6;0;6;12;5;-1;
-1;3;5;2;-12;-12;-4;-3;
-3;-5;-3;-1;11;1;-4;0;
-1;0;-2;-1;-18;-20;-2;-2;
0;-2;-7;-4;1;16;4;0;
1;0;-2;0;-4;-15;-1;1;
-2;-1;5;-6;-12;-5;-4;-3;
-4;-4;-2;-7;13;18;0;-2;
-2;-1;-5;1;4;-3;-2;1;
3;3;-1;-4;-19;0;-1;0;
-1;-4;-3;0;-8;-7;0;-1;
-1;-3;-5;7;4;-9;-2;0;
0;1;-4;-2;11;13;-1;-2;
-2;-1;-1;8;3;-10;-1;-1;
0;1;-3;-16;-22;-7;-4;-1;
0;3;7;17;24;9;-3;1;
-2;-3;-6;-19;-31;-12;0;-1;
-1;-1;-3;0;10;-8;-2;-2;
-1;-3;-8;-8;-7;4;-1;-1;
0;-1;2;7;13;-5;0;1;
-2;1;0;-1;-5;-3;3;1;
1;-1;7;-3;10;16;3;-1;
0;-2;-2;5;-3;-27;-6;0;
-1;-1;-1;-2;-12;-11;-4;-2;
1;2;1;-3;7;10;1;-1;
-4;-1;-12;-2;0;3;-2;-2;
-3;-5;-7;-4;0;11;1;-2;
-1;1;6;-5;-15;-24;-5;-1;
0;-1;1;12;26;12;2;1;
-1;-2;-6;-15;-25;-9;-3;-2;
1;2;3;8;21;8;-3;-1;
-3;-2;-3;-15;-13;-3;0;-1;
-3;-2;-3;1;1;3;-2;-3;
1;2;9;0;-16;-15;-3;0;
-1;-2;-6;7;14;7;6;4;
1;-1;9;3;6;4;1;-1;
-1;-2;-4;-4;-16;-9;-2;-2;
0;4;-1;1;12;-9;0;0;
-1;-1;-1;-4;-2;12;1;0;
-1;1;-5;3;6;-5;-5;-1;
1;1;1;-1;0;8;3;1;
-1;-3;0;4;18;-9;-2;-1;
-4;-3;-2;-14;-28;9;-5;-5;
-2;0;-2;2;5;2;3;2;
-2;-5;-2;-5;-11;-6;-5;-2;
-1;1;4;9;17;14;8;3;
-3;-1;-4;-11;-19;-18;-5;0;
1;1;0;5;12;-2;2;-1;
1;2;-1;-5;-10;-3;-1;0;
0;-1;2;8;14;3;0;-2;
-1;-1;8;-6;-6;10;4;-2;
-2;1;-2;3;-14;-27;-4;-2;
0;-5;-2;-2;8;28;1;-1;
1;-1;-2;4;8;-4;-3;-2;
-1;-2;-4;-3;-10;12;2;1;
1;1;5;1;-9;-10;0;-1;
-3;-2;-10;-4;-3;0;0;-1;
0;-2;-2;-4;-11;-12;-3;-1;
1;1;-1;8;11;-10;-5;0;
-2;-2;0;-1;11;10;0;-2;
-2;0;-3;-16;-28;0;-3;0;
0;-4;-1;-1;8;-7;-1;0;
0;2;2;1;2;3;-3;-2;
-2;-2;-5;-3;-6;-1;1;-1;
1;-1;-2;-4;-18;-14;-2;0;
0;1;-4;2;27;26;5;-1;
0;1;12;1;1;6;1;1;
-2;-2;0;1;-2;-5;-2;-2;
0;-1;2;1;-4;-5;-1;-1;
-2;-2;-4;-7;-8;-9;-3;-2;
1;-2;-4;4;13;-2;0;0;
3;4;2;5;17;4;4;2;
-1;-4;-2;-5;-16;8;1;-3;
-2;-1;0;5;7;-19;-6;-1;
-1;-1;-6;-6;-2;18;5;0;
-2;1;7;0;-2;-9;-7;-2;
0;-5;-15;2;2;9;7;1;
-2;-2;-9;2;-3;-3;0;-2;
0;-4;-1;-3;1;-8;-3;0;
-1;0;-3;-13;-30;-14;-4;0;
-1;4;14;13;20;13;1;1;
-2;-2;-7;-6;-2;-7;-6;-3;
1;1;-5;2;-2;-15;3;-1;
1;-2;5;0;-1;23;3;0;
-1;-4;-7;-1;20;-3;-2;-1;
2;3;3;4;4;7;4;2;
-1;-1;-1;-1;-2;0;-2;0;
-2;-1;2;-6;-10;-21;-9;-2;
-1;1;1;-2;2;-5;-2;1;
0;1;1;14;9;5;2;0;
-3;-4;-10;-11;-12;6;-3;-3;
-1;-1;-2;-9;-12;-22;-1;-2;
-1;-4;-3;-4;3;8;1;0;
2;4;9;6;6;8;4;1;
-1;-5;-3;5;9;2;-3;1;
-2;-2;-1;0;0;-4;-3;-3;
-3;-3;-11;-6;-4;8;2;-2;
0;3;3;-1;-4;-15;-2;1;
1;1;9;7;6;4;3;-1;
0;-3;-7;-1;7;3;2;2;
-3;0;1;-3;-4;3;-2;-1;
0;-2;1;-3;-10;-13;-7;-2;
-3;4;8;-4;-10;-7;-11;-7;
-1;-8;-7;1;-3;-1;-3;-2;
0;3;3;-1;-1;15;1;-3;
-2;-6;-11;-7;-10;1;-2;-3;
0;1;8;-2;-6;-4;2;0;
0;-3;-3;3;-7;-15;1;2;
1;2;5;13;25;8;-2;0;
-4;-2;-11;-21;-40;0;-8;-2;
-1;-1;0;1;7;-17;1;-2;
2;2;4;4;13;26;6;4;
-3;-1;7;-1;0;-18;-2;-2;
0;-3;-5;1;-13;-8;-2;-2;
-1;1;2;-2;5;14;-1;2;
-4;-2;0;2;3;-20;-10;-5;
0;-1;0;-10;-21;21;8;2;
-1;3;5;8;25;14;3;0;
-3;-5;-22;-5;-7;-10;-1;-2;
1;0;5;3;2;-3;-6;0;
-3;-2;-7;-5;-12;-11;-3;-3;
0;0;4;2;1;4;13;3;
0;9;-7;1;0;20;0;-3;
-3;-9;6;-3;3;-4;-1;-2;
-1;-1;-6;-7;-12;-15;-5;0;
0;2;-2;1;2;0;3;-1;
0;1;12;3;4;-20;-9;0;
0;4;-2;3;1;-11;0;1;
-3;-1;1;-6;-3;4;6;2;
0;-2;-7;0;-10;-2;-4;2;
-1;-2;0;-4;-6;-4;4;1;
0;-3;-3;0;-6;12;-1;-1;
0;-2;2;5;9;-3;-3;-3;
1;-1;-6;2;13;16;2;2;
-2;0;4;-2;-5;-19;-9;-2;
-2;-1;-4;-4;-1;15;5;0;
-2;-4;-7;-5;-12;2;0;-1;
0;3;4;3;0;-12;-9;-1;
-1;-5;-13;-2;8;7;8;0;
1;3;4;-4;-7;-31;-5;0;
0;3;4;1;5;17;-2;-1;
-3;-8;-8;-2;4;-14;4;-3;
-2;-1;5;3;3;12;0;0;
0;2;-7;-2;-5;10;0;-2;
-1;-3;-2;-3;-13;-17;4;2;
0;-2;-1;-6;-6;20;2;-2;
0;-1;5;3;-2;-18;-4;0;
1;-1;9;2;-2;5;7;-1;
-2;-3;-11;-3;-15;-5;-5;-1;
-2;0;-2;-8;6;2;-7;-4;
-5;-4;-6;-10;-26;-2;-6;-5;
1;3;6;7;-5;0;1;0;
-2;-3;-5;-9;2;-24;-8;-2;
1;-1;-3;5;27;63;14;2;
-1;-1;9;-7;-28;-53;-12;-2;
-2;-1;0;2;14;-22;-10;-3;
0;-6;-12;10;5;30;5;3;
0;7;6;-2;-21;-15;0;0;
-2;0;-3;7;31;39;6;2;
2;0;0;-8;-30;-8;-1;0;
-2;4;6;10;57;12;-8;-6;
-3;-4;0;0;-16;-22;-6;-1;
0;-4;-7;1;-13;1;7;2;
-1;2;0;-3;2;13;7;-2;
2;0;-5;5;-6;-19;-14;2;
-3;-1;1;-3;38;36;4;1;
-4;-5;-9;-4;-3;-25;-5;-3;
3;2;3;3;7;21;12;4;
1;3;3;5;18;-15;4;0;
0;-2;3;1;-11;-18;-9;-5;
-2;-1;-8;-29;-5;-6;-4;0;
-6;-9;-5;0;0;-4;-8;-6;
3;1;-6;-2;-3;8;5;1;
1;0;9;3;-27;-21;-7;-1;
0;6;8;7;18;11;3;-2;
1;-2;-10;1;7;-4;-3;0;
-7;-5;-2;-13;-19;-17;2;-3;
-3;-3;0;-7;-50;0;6;2;
0;1;-1;17;56;12;-8;-2;
-3;-1;5;-2;6;4;6;0;
2;1;1;3;-27;-32;-4;0;
4;4;4;-4;6;6;-1;0;
1;1;-4;0;-10;-7;-6;-2;
4;0;5;0;-4;-4;-1;0;
-4;-3;5;5;36;5;-2;-3;
-4;-5;-8;-1;-5;-5;1;-2;
-2;-5;-3;-1;24;30;-1;2;
0;1;-3;-1;-27;-65;4;0;
0;2;0;-1;-13;-29;-11;0;
-1;1;1;3;23;38;2;-4;
3;3;6;2;-30;-23;0;4;
-4;-10;-14;-10;-12;5;-8;-7;
1;1;9;-3;-7;33;14;2;
2;-2;-6;4;9;-27;-3;1;
3;-5;-6;0;1;14;12;-1;
2;13;14;2;-1;8;5;7;
-18;-12;9;-3;6;-3;-6;-9;
-6;-7;-22;-9;-2;-7;14;3;
-4;1;2;-5;-16;-15;-18;-6;
5;2;-5;2;26;13;-11;-6;
4;4;-5;-16;-53;36;6;2;
-1;0;3;8;40;0;13;1;
-2;-3;-4;-2;-17;-17;-13;-6;
-4;2;11;-1;26;37;-1;-4;
3;4;11;9;10;13;2;3;
-3;-7;-21;-9;-6;-76;-20;-6;
3;1;-4;0;2;-1;15;7;
0;-2;-2;3;12;10;8;1;
-2;-3;-2;2;-7;-14;-1;-1;
2;13;29;1;-7;24;-1;0;
-3;-7;2;4;3;-19;-3;-1;
-8;-8;-14;-5;-20;12;4;-3;
4;2;-7;5;11;-27;5;2;
-3;-9;-3;0;-3;8;-9;-6;
6;15;4;2;0;3;5;3;
-1;-2;3;-2;6;24;5;0;
4;3;-4;1;-8;6;0;8;
-6;-7;6;7;12;30;13;-3;
-8;-8;-14;-5;-20;12;4;-3;
4;2;-7;5;11;-27;5;2;
-3;-9;-3;0;-3;8;-9;-6;
6;15;4;2;0;3;5;3;
-1;-2;3;-2;6;24;5;0;
4;3;-4;1;-8;6;0;8;
-6;-7;6;7;12;30;13;-3;
-3;-4;-6;-10;-21;-29;-16;-2;
1;1;2;11;35;6;2;-1;
5;4;-1;5;0;18;2;7;
2;-4;-6;-10;-5;-25;-12;0;
-1;3;2;-7;-10;-1;1;0;
0;-3;-4;7;-13;-4;5;-3;
0;4;4;7;7;2;-1;2;
-3;-3;0;2;10;21;5;-1;
1;4;2;-5;-21;-41;-23;-7;
1;3;2;6;24;3;8;4;
-4;-5;-8;-21;-33;-23;-11;-11;
-3;-2;3;17;17;15;8;1;
-4;-4;0;8;4;8;7;3;
-5;-10;-15;-26;-49;-10;-9;-9;
7;5;5;20;27;-10;8;9;
5;5;1;-6;-2;-9;-9;0;
2;1;5;12;22;-6;-5;-3;
-5;-4;-7;-16;-10;24;-3;-8;
1;1;-2;4;33;-11;-6;-3;
0;-2;-1;-10;-22;-7;2;0;
3;7;-3;-11;-18;-18;-7;1;
-3;-7;3;-1;16;78;21;5;
2;7;10;18;29;13;-4;-2;
-3;0;5;18;17;14;6;4;
-3;-8;-14;-33;-48;4;-3;-6;
0;3;1;-11;-25;-44;-15;-3;
2;2;7;4;-4;25;7;4;
-4;-3;4;-2;7;-12;-1;-4;
3;4;-4;15;32;-23;11;10;
-5;-10;-10;-15;-51;-48;-9;-6;
-3;-7;-5;-7;-1;26;-1;-1;
0;5;8;7;-4;2;4;0;
-1;-4;3;-8;-10;-23;-13;-4;
6;15;18;18;41;22;7;1;
0;3;0;-2;-3;-54;-6;1;
-7;-13;-11;3;-31;-6;-19;-10;
-1;-13;-11;-6;-2;3;7;6;
-6;-8;-26;-16;-59;-60;-33;-11;
-4;-5;7;1;3;65;45;1;
-12;4;3;-21;-22;-42;-25;-16;
2;3;9;10;30;101;21;1;
8;1;3;22;40;-43;2;13;
0;-6;-20;-18;-38;-56;-36;-6;
-1;6;7;-8;11;5;4;-3;
-10;-13;-13;9;21;46;0;-10;
0;1;-4;-2;23;31;8;1;
1;-1;6;-11;-41;-9;-14;-1;
4;3;-2;11;37;-15;3;3;
5;9;14;1;-12;1;19;3;
-7;-27;-30;-15;15;8;2;-3;
-6;1;13;-1;-14;-10;-1;-5;
0;-12;-31;-15;-13;20;-11;1;
8;10;14;26;27;-82;-20;4;
-10;-2;0;-2;25;97;20;-3;
-10;-6;-2;-3;-20;-64;-24;-10;
9;6;-1;26;76;44;63;21;
14;8;-2;1;-9;46;3;11;
13;36;50;36;45;55;1;7;
-17;-30;-25;-24;-4;13;9;-7;
-13;-14;-2;-18;-102;-60;-14;-12;
-8;0;-4;-3;11;88;5;-13;
7;-1;-20;-1;11;-49;0;3;
17;21;3;18;47;48;19;13;
1;7;44;4;-4;-12;-16;-4;
-14;-22;-4;6;33;20;28;-2;
-13;-11;-22;-40;-74;-63;-30;-13;
-1;2;-18;-14;-35;-42;-29;-9;
31;22;-22;18;65;0;58;32;
-1;7;39;11;-12;0;2;3;
-15;-12;32;18;58;16;-2;-12;
5;-12;-36;-24;-56;-44;6;8;
-19;-1;7;-31;-52;9;-30;-16;
2;-7;5;8;27;16;-6;4;
10;2;-16;7;15;0;23;6;
-3;14;32;20;25;-30;7;-9;
-11;-33;-52;-15;10;11;-30;-8;
5;-1;-22;-16;-28;-66;-16;-3;
13;18;22;-4;-25;-4;5;17;
-11;14;51;16;-13;41;0;-10;
-11;-12;-23;-10;1;-67;-47;-20;
14;10;3;8;3;-45;-18;9;
-10;-16;-5;-15;-23;-18;-16;-11;
4;-12;-49;-17;21;-3;32;11;
-15;-15;5;-10;-49;-41;-26;-15;
-9;-2;-16;-27;-49;-50;-36;-18;
8;13;7;8;42;83;56;25;
8;3;-11;-27;-49;-5;-12;-3;
-5;-1;-9;3;32;25;-17;4;
-12;-15;5;-3;-20;-24;11;-24;
-9;-14;1;17;-3;-34;14;-1;
11;15;14;13;6;82;1;6;
14;12;-23;-7;-1;-42;18;10;
4;17;25;18;12;55;1;8;
-12;-28;-28;-31;-36;-65;-30;-13;
4;1;19;11;30;-13;20;22;
7;9;-7;-2;-25;19;20;6;
-2;9;-17;-11;15;49;-1;-23;
-1;12;50;37;19;-47;-13;1;
-10;-15;-21;-8;-9;-9;-35;-19;
5;-1;-8;-5;4;15;21;18;
16;10;9;-3;-16;-17;22;26;
-10;-26;-25;-11;-3;-2;-24;-16;
-3;-4;7;1;1;-35;44;-1;
-29;-36;9;4;8;-33;-39;-15;
4;-17;-16;8;20;45;32;14;
6;31;2;12;19;25;1;4;
-4;-1;0;-15;-24;-49;-62;-29;
8;13;-5;7;6;-66;35;14;
-5;-9;-8;3;7;59;34;12;
4;7;4;-8;-30;-47;-55;-6;
-4;-36;-23;-7;30;-78;-8;11;
-4;9;-12;-23;-49;-7;-5;-14;
-3;4;-9;-14;-34;2;-3;-8;
-9;-26;-28;-9;-4;2;-14;-9;
10;18;23;18;8;27;1;-12;
-7;2;37;12;-26;31;-6;17;
18;26;-8;14;59;86;29;23;
23;25;6;1;-32;-16;-2;24;
-47;-73;-22;-23;5;-41;-20;-47;
-26;-17;-7;-14;-43;-12;-50;-43;
8;15;14;-13;-53;-96;24;5;
-13;3;24;7;11;25;-14;7;
23;26;-19;6;27;71;66;22;
21;4;-40;-10;-10;-37;-10;25;
-29;-45;-42;-22;0;13;-51;-31;
16;33;65;32;23;-66;0;3;
-24;-15;-4;-51;-95;72;-42;-18;
16;14;-15;4;18;-44;34;18;
2;1;-9;0;23;77;-14;-15;
-8;2;-5;-4;-28;8;-18;-7;
1;-4;-6;2;9;-95;-34;-9;
-28;-27;41;1;8;21;-2;-9;
28;14;-23;-7;5;-15;26;31;
-6;-2;18;22;3;91;42;-5;
2;-1;34;24;26;-6;31;9;
0;5;-17;-21;-24;-50;-38;-13;
-17;-10;-29;-18;-13;-27;1;-11;
12;23;-21;1;6;-93;11;2;
8;16;21;3;-17;-54;-39;10;
3;-13;31;16;44;42;47;4;
-1;6;-2;-2;-18;12;-40;-5;
11;8;14;12;16;81;34;16;
3;22;-34;-25;-54;-24;-48;-9;
-6;3;20;25;41;-106;-9;-6;
11;1;17;-18;9;55;22;9;
-48;-51;-15;-8;-32;-36;-28;-34;
37;52;4;9;66;127;54;38;
28;48;78;41;-10;-114;0;20;
-6;-26;-38;-3;11;-25;20;5;
-13;-26;-15;-25;-9;-69;-38;-16;
-4;-13;-13;-5;4;0;-8;-5;
-8;2;-6;-2;-11;15;-31;-25;
-5;9;3;-9;-15;32;-13;-10;
19;31;44;14;1;46;44;27;
-1;22;30;19;31;-11;-30;-12;
2;-29;-47;-32;-31;61;11;12;
-19;-36;11;19;38;-28;-5;-17;
-13;-18;-29;-24;-14;101;-7;-18;
14;15;-10;2;-22;-80;-23;1;
0;27;18;11;36;-1;-13;-6;
15;19;38;9;-38;35;46;28;
15;5;-15;10;55;95;12;3;
-4;-10;0;0;-29;-80;16;4;
3;5;-32;0;24;104;46;8;
-11;-31;9;8;-28;-118;-24;1;
14;28;7;18;28;25;27;10;
-4;-16;-13;-6;-7;60;-10;-6;
-36;-72;-50;-15;-17;-85;-42;-30;
17;56;41;16;33;100;40;14;
-9;-8;-22;-22;-32;-62;-32;-15;
-1;-17;16;-17;-2;-32;-16;-1;
13;29;25;17;9;61;23;12;
-14;-28;-55;-19;4;38;38;-7;
-2;-20;20;6;-1;-68;-40;4;
-10;-2;4;9;10;20;10;-4;
8;-17;-46;-28;-25;-30;-35;-9;
-14;-8;28;16;-15;-73;-28;-8;
-9;3;8;-5;0;18;33;-9;
-1;2;8;25;36;76;27;4;
7;15;16;4;1;2;1;4;
6;-12;-40;-4;57;91;45;9;
11;17;5;-5;-28;-23;20;6;
3;1;-18;-6;-17;-73;-31;-6;
31;29;28;29;45;41;8;18;
-32;-37;10;10;31;3;-19;-27;
-18;-28;-10;-19;-31;-42;-10;-12;
-12;-23;-22;-9;-1;52;8;-13;
6;27;27;6;16;-2;-37;-14;
6;-7;-39;-22;6;35;29;24;
4;3;36;32;-16;-85;-1;9;
10;-11;-38;-1;10;43;64;27;
-7;19;5;-18;-22;-36;-9;-4;
-14;-32;-50;-35;-37;-84;-98;-29;
-12;-23;-22;-9;-1;52;8;-13;
6;27;27;6;16;-2;-37;-14;
6;-7;-39;-22;6;35;29;24;
4;3;36;32;-16;-85;-1;9;
10;-11;-38;-1;10;43;64;27;
-7;19;5;-18;-22;-36;-9;-4;
-14;-32;-50;-35;-37;-84;-98;-29;
3;12;13;21;50;62;26;3;
-5;-7;-13;-14;-30;-57;12;-4;
1;11;28;20;2;10;6;9;
-2;-3;-36;-21;-23;-44;-28;-13;
-4;26;30;24;16;-45;-30;-7;
-26;-54;-34;-21;-1;25;-5;-9;
14;32;16;4;-24;-37;-1;-4;
2;0;-15;-15;7;7;-11;2;
-8;-23;9;19;6;15;23;1;
18;8;-6;13;-14;-6;39;18;
-12;4;6;-14;-10;-22;-52;-27;
-9;18;26;0;-6;24;5;-5;
8;-6;-4;2;18;-14;14;11;
-39;-61;-60;-31;-23;41;-17;-19;
-1;10;11;37;30;3;-32;-22;
37;25;9;-1;-38;-63;33;40;
2;22;29;12;0;-60;22;8;
-13;-14;-16;-13;-16;-12;-10;-7;
9;13;-3;-21;-22;-59;-24;-5;
-13;-14;12;25;75;127;30;-6;
-3;-9;1;-28;-33;25;-73;-24;
24;49;12;8;-14;-47;22;21;
15;-4;-12;-9;-15;33;32;29;
-8;1;1;18;26;-54;-6;-26;
12;18;13;-10;16;94;39;27;
-10;-2;23;14;21;17;-24;-6;
-13;-12;-34;-20;-42;-21;-51;-23;
6;2;-5;0;45;90;59;21;
-3;-6;-14;-42;-66;-64;5;-1;
-7;0;38;19;23;16;5;-8;
1;-2;-48;-37;0;43;-3;-3;
-9;-23;-9;-11;-7;15;-10;4;
-50;-47;-45;-4;-20;-48;-53;-57;
2;17;16;-12;-26;-8;1;2;
12;2;37;17;1;35;35;29;
19;10;-5;23;43;-23;2;13;
0;24;27;6;32;112;40;-2;
-1;2;9;11;2;-61;-26;-2;
-16;-8;4;-2;-33;-102;-82;-39;
14;16;-10;-7;7;94;48;27;
26;29;21;25;19;-16;26;29;
7;-12;-19;2;31;88;48;10;
-10;-6;15;0;-51;-89;-56;-18;
6;4;3;15;42;84;57;18;
-3;-12;-39;-26;-45;-100;-61;-17;
-5;21;58;27;11;33;-15;-14;
12;21;0;2;47;29;30;12;
-2;-7;-13;-8;-35;-15;-49;-9;
