Año;Mes;Dia; Hora
2020;06;07;20-48-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-3;1;5;2;-1;0;
-4;-1;2;-2;4;10;3;-1;
1;0;-2;-3;-1;-4;-2;1;
-1;-1;-2;1;-6;-6;0;0;
-1;1;0;-2;-5;-2;1;-1;
0;2;2;4;5;-5;-2;-1;
-3;1;3;-3;-3;11;0;-1;
1;-4;-4;-1;-3;1;1;-1;
-3;3;2;-3;-9;-6;-3;-2;
-1;0;1;1;6;9;1;-1;
-1;-1;-1;-3;-2;-13;-2;-1;
0;1;1;0;-3;-1;-3;-1;
0;-1;-4;1;1;-4;3;0;
-1;2;2;-3;-24;0;2;1;
-2;-3;-6;0;33;14;-3;-3;
-2;-2;-3;1;-4;-7;-1;0;
1;0;-2;-1;-3;-4;0;1;
0;-3;-7;0;1;10;1;0;
-1;3;14;-1;-12;-4;-1;-3;
0;-1;-3;-3;-2;-7;-2;-1;
-2;-1;0;0;1;-7;-3;-2;
-1;-1;-3;-1;5;1;1;0;
0;0;0;1;0;1;-1;1;
-1;-5;-3;-3;0;2;-2;-1;
-2;0;-1;-4;-13;-1;0;-2;
-1;-2;0;2;13;3;4;1;
0;-1;-6;1;-8;-2;0;-1;
-1;6;10;1;13;0;-1;0;
1;0;-1;2;27;11;0;-1;
-1;1;2;0;0;8;-1;0;
-1;-2;-4;-3;-10;-8;-1;0;
-1;-1;3;3;3;-1;-4;0;
-1;0;-4;-2;-11;-8;-3;-1;
0;0;-4;1;-3;0;2;0;
0;-4;-4;-2;2;7;0;-1;
0;3;5;-2;1;-4;2;0;
-1;-7;2;-2;-1;9;0;-1;
1;1;-5;0;-7;-4;-1;1;
-2;-3;-4;-2;-6;-2;1;-1;
-1;-2;-3;0;5;-2;-6;-1;
1;1;-1;-4;0;-9;-3;-2;
-1;-1;-1;-2;-8;-4;4;-1;
0;1;-2;-2;-7;5;-2;-2;
-1;0;-3;-3;-4;11;4;1;
-2;-1;-3;0;8;-9;-3;1;
-2;-3;-5;-1;4;1;0;0;
-1;-1;-5;-1;0;-7;-2;-1;
-1;-1;0;-4;-6;-2;-3;-2;
-2;1;-3;-2;-10;-7;-4;-1;
-1;-3;0;-1;3;0;-1;-2;
1;-1;0;0;9;-1;-2;-1;
0;-2;-1;2;2;4;-1;1;
0;5;6;1;-3;-2;1;-1;
-1;-7;-3;-3;-5;2;-3;-2;
-1;-1;-8;-3;-3;-3;0;1;
-1;0;4;2;25;14;0;-1;
-1;-2;-5;-3;-6;0;0;-2;
-2;-1;-1;1;-17;-14;-3;-1;
-1;0;5;-2;4;9;0;-1;
0;2;-5;-1;-8;-10;0;0;
0;-2;1;1;5;5;-1;-1;
0;0;-5;-2;6;2;-3;-1;
1;-2;-1;2;7;0;0;1;
-2;-1;-1;-4;-14;-7;-2;-2;
0;1;-1;-3;5;4;-1;-1;
0;-1;-1;1;11;3;0;0;
-1;-1;-1;0;-19;-7;-1;2;
-2;-2;-4;-2;7;1;0;-1;
0;0;4;-2;-7;-2;-2;-1;
1;0;4;0;4;8;1;2;
-3;-2;-6;1;1;10;-1;-3;
-1;-1;-1;0;-19;-7;-1;2;
-2;-2;-4;-2;7;1;0;-1;
0;0;4;-2;-7;-2;-2;-1;
1;0;4;0;4;8;1;2;
-3;-2;-6;1;1;10;-1;-3;
-2;0;-1;-2;1;-9;-4;-1;
-1;-4;-2;-1;-3;-8;-3;-3;
-1;0;8;-1;-6;3;1;0;
-2;-4;-2;-4;-13;-6;-4;-2;
-1;1;4;1;7;5;-1;-1;
-2;1;-7;-2;2;2;-1;0;
-1;1;-1;-4;-20;-11;1;-1;
-2;-3;-4;2;19;1;-2;-1;
1;2;9;0;-5;-3;-4;-1;
-2;-2;-4;-1;-8;0;0;0;
-2;0;-3;-4;0;-3;-2;-3;
0;2;4;0;-6;-8;-2;0;
0;-3;-9;-3;-4;15;-1;0;
-1;1;5;3;7;-10;2;0;
-1;-3;-10;-5;-14;-3;1;-1;
-3;-2;0;5;20;-6;-3;-2;
-1;-3;-4;-1;-11;-8;0;-1;
-1;-1;3;-4;-16;7;0;-1;
0;-1;-1;0;10;1;0;0;
1;-1;0;-2;0;1;-1;-2;
-1;-3;-6;-4;-20;-5;-1;-2;
0;-2;-2;-2;17;-2;-3;-2;
0;-1;1;3;-5;-3;-1;-2;
0;-2;1;-2;1;14;6;0;
0;0;-5;-2;-4;-7;-1;-1;
0;1;-3;1;3;-8;0;0;
-1;0;3;1;-5;0;-3;-1;
-2;-1;-3;-1;-5;-9;-2;-2;
0;-1;-2;0;0;1;2;1;
-2;1;-1;-1;-4;0;-3;-1;
0;-1;2;3;13;5;2;0;
1;-2;-5;3;20;7;4;0;
-1;-4;-3;-4;-15;-2;-2;-1;
0;0;3;2;18;5;2;0;
-1;-1;-1;-4;-2;7;-1;0;
-1;2;-1;-4;-8;-8;-2;0;
1;0;-2;0;-8;-7;-3;-1;
-3;-6;-8;-1;24;13;-1;0;
2;2;11;1;5;6;1;1;
-2;-2;1;-1;-8;-22;-2;0;
-1;2;4;-1;7;17;1;1;
0;2;1;-3;-24;-12;-3;-2;
-2;-5;-12;-1;11;-1;-1;-2;
-1;-1;6;-1;3;3;1;-2;
-2;1;6;-1;-6;-8;-3;-2;
-1;1;4;1;8;-1;0;1;
0;-1;-3;0;3;2;1;-1;
-3;-4;-2;-4;-24;-7;-2;-1;
1;-1;-4;1;20;3;-2;-1;
1;-2;-2;-2;17;5;0;-2;
0;2;3;2;-4;7;1;2;
-2;-2;-3;1;8;-10;-1;-2;
-2;-1;-1;-3;-23;-10;-1;-1;
-1;0;-2;-4;-13;-8;-1;-1;
-1;-3;-6;1;16;7;-5;-3;
0;-2;5;0;1;6;3;2;
-1;-3;-8;-2;9;10;2;-1;
-1;-1;-10;-2;-6;-11;-2;-2;
0;1;-1;-4;-11;-2;2;-2;
-2;0;-1;1;2;-6;-4;-1;
0;0;-1;3;18;5;-1;-1;
1;0;-2;-1;-6;2;1;0;
-1;-2;-8;1;0;2;0;-1;
0;0;-1;-1;1;-8;-2;0;
-1;1;5;2;-6;1;2;1;
-1;1;2;1;5;-9;-3;-1;
2;1;5;-1;3;21;-2;-2;
0;-2;-3;-2;-8;-5;3;0;
0;4;0;-1;-11;0;1;-1;
-2;-8;7;1;2;-18;-3;-2;
-2;-2;-7;0;4;14;0;0;
-1;3;3;-1;0;7;-1;0;
-2;-1;9;-1;-9;-9;-2;-2;
0;0;-14;-3;-7;-5;-1;-1;
-1;0;5;0;-1;-5;1;-2;
-1;-1;3;-2;-1;4;0;0;
0;-2;-3;-1;-2;-10;-5;-1;
-1;0;-1;-3;-3;7;2;1;
-1;-3;1;-2;-8;-9;0;0;
-1;-1;-1;0;8;3;-1;0;
-4;-4;-9;-1;6;0;-3;-3;
1;2;6;2;-4;5;0;1;
0;0;-5;-4;-3;0;-2;-1;
0;1;3;0;-4;-12;-3;-2;
0;1;-4;-2;-2;-3;-2;-2;
0;-5;-3;-1;-2;-3;-3;-2;
-1;1;1;0;-5;-2;0;-2;
-1;1;-2;-1;-7;-1;-2;-2;
-2;-4;0;0;6;5;-3;-2;
-1;2;-4;1;-11;-3;1;-1;
2;1;2;2;3;0;0;0;
-2;-4;-7;-2;-1;-1;-1;-2;
1;0;-5;-1;0;-18;-2;0;
0;-1;1;-3;-11;14;0;0;
-2;-2;-7;-1;5;6;3;0;
0;0;-2;0;-11;-8;-2;-2;
0;0;5;0;3;4;1;2;
-1;-5;-17;-4;-2;-2;-1;-3;
-1;-1;7;-2;0;-6;-1;0;
-1;-1;-1;3;-1;8;1;-1;
-1;-4;1;-4;-12;-13;-4;-2;
-3;-1;-1;1;6;8;0;-1;
1;0;-2;-3;-12;-7;-4;-1;
-2;-2;-1;-1;-16;-7;-3;-1;
0;1;2;1;8;3;2;-1;
0;-3;-6;-3;-7;-6;-1;0;
-1;-2;-4;-4;-8;2;-2;-2;
-1;-4;-4;0;18;2;1;0;
1;2;2;-2;-12;4;1;1;
-2;-6;1;3;9;-7;-2;-2;
1;2;7;0;2;5;1;-1;
0;-3;-15;-5;2;13;-1;-2;
-2;1;3;2;-5;-22;-5;-2;
0;0;-2;2;14;10;0;1;
-2;-2;-4;-4;-4;-6;1;2;
0;2;3;0;-16;-9;-2;0;
0;-1;0;0;-1;8;-2;-2;
1;1;-2;0;6;-6;-4;-1;
0;-1;0;0;-1;-1;3;-1;
0;1;3;0;-8;6;2;0;
-2;-3;-1;-2;6;-2;-1;-2;
0;0;-3;-2;5;-5;-1;-1;
-1;-1;0;0;-6;-6;-1;-1;
-2;1;1;-2;-3;8;-1;0;
-1;0;-4;-1;8;-6;0;0;
-2;-1;2;-4;-15;-12;-4;-2;
-1;-1;-1;-1;6;6;2;1;
-3;2;2;0;0;2;-3;1;
-1;-5;2;0;-13;-8;0;0;
1;2;-3;0;18;23;3;1;
-4;-1;-6;-2;2;-8;-4;-2;
1;0;3;2;0;-1;0;-1;
0;2;-1;-1;-4;-3;0;0;
0;0;-1;-1;-14;-11;-2;-1;
1;0;5;2;7;16;0;1;
-1;-1;-8;0;7;1;-1;-3;
-3;-5;-8;-4;1;-2;-2;-1;
-2;0;0;-1;-6;-2;-3;-2;
0;-1;2;-2;-4;-9;-2;0;
1;0;3;2;14;9;4;2;
0;-2;-3;0;11;1;-1;0;
1;1;3;-3;-12;4;-2;-1;
-4;-1;0;-2;-7;-11;-4;-2;
0;1;2;0;8;10;0;-1;
0;-1;-2;-3;-16;-12;1;-1;
-1;0;-5;3;13;11;1;-1;
-1;-1;0;2;14;4;-2;-1;
0;-2;0;-3;-4;-9;1;-2;
-1;0;4;1;9;12;-2;-2;
0;2;0;-6;-28;-20;-5;-1;
-1;-7;-9;-1;4;-4;2;-2;
0;0;4;0;0;17;4;2;
-4;1;9;0;4;4;3;-2;
-1;-1;-10;-5;-11;-4;-3;0;
-3;0;2;1;-4;-7;-2;-1;
-1;0;-1;-1;-13;-6;1;-2;
0;1;5;2;20;6;3;1;
-1;2;1;-4;-7;-1;-1;-1;
0;-2;-1;0;3;-1;-1;-1;
-3;1;4;-2;-10;0;-4;-1;
-1;-5;-12;-1;3;-1;3;-1;
-2;-1;1;-1;6;-6;-1;-1;
-1;0;-3;-3;-18;-13;-2;-1;
0;-1;0;2;18;6;0;1;
-1;-7;-10;-5;-12;-6;-4;-2;
-1;2;2;0;5;8;-1;-1;
-1;-6;-6;0;-2;-6;-1;-2;
2;4;3;0;-10;1;-2;-2;
-1;-1;-5;-1;-3;-3;0;0;
-1;-3;-4;-1;0;2;1;-1;
0;3;1;3;1;-4;-2;-2;
0;1;4;1;2;-5;1;2;
-1;0;-6;-2;-3;7;-7;-2;
0;0;7;1;-3;2;1;2;
-1;-3;-2;-2;-1;-2;-1;-2;
-2;-1;-1;0;11;15;4;0;
-1;-3;0;-3;-13;-26;-4;0;
-1;0;-3;1;1;0;-1;1;
-1;1;3;-3;0;3;-3;1;
-3;-4;-2;10;1;-10;-1;-3;
-2;0;-6;-2;21;9;-1;-2;
0;1;5;-1;-5;2;2;0;
0;-3;-5;-2;-4;-2;-3;-3;
-1;1;-1;0;-1;4;3;1;
-1;2;4;-3;-11;-5;-4;-2;
1;-5;-4;11;17;-1;6;4;
0;1;0;-10;-4;-2;-3;-2;
-2;0;1;-5;-5;11;3;1;
-1;-2;-4;0;-2;-1;0;-1;
-1;0;-3;-8;-11;-14;-6;-3;
-1;-1;1;6;6;-3;0;0;
2;-1;2;-1;-5;-4;0;2;
-2;-3;-8;-8;-11;3;-1;-1;
-2;0;-2;-4;2;0;-6;-5;
0;-1;-2;-1;3;-2;4;0;
-1;2;5;-3;-7;0;-2;-1;
0;-1;-4;-2;-4;0;1;0;
-5;-10;-16;-2;5;-9;0;-1;
0;2;4;2;2;2;-1;0;
-2;-3;-2;-1;-3;-1;-3;-2;
0;3;6;1;0;2;-1;0;
0;0;-1;-2;3;-4;-2;0;
-3;-3;-2;-1;-7;-7;-4;-4;
1;1;0;3;10;15;4;0;
-3;2;-2;1;-7;-4;-5;-2;
1;0;7;0;14;2;5;1;
-2;-1;-5;-1;-3;-6;-3;-1;
0;2;14;2;-7;-1;-2;0;
-4;-11;-13;-4;10;-2;-4;-4;
0;1;-1;-2;-15;-8;0;1;
0;0;-6;-1;-2;-3;4;1;
2;2;6;-1;-18;-2;0;0;
-2;3;4;3;22;14;-1;-1;
-2;-3;-10;-7;-6;-15;-2;-2;
-2;-2;-3;2;-16;-8;-4;-1;
0;0;-1;3;23;2;2;-1;
0;4;6;0;-8;-1;-4;-4;
-2;-6;-11;-3;-3;5;4;1;
-1;0;-1;-2;7;5;0;-1;
-1;0;-5;3;-4;-2;0;1;
0;1;0;1;0;2;-2;0;
-1;2;1;7;0;-3;0;-1;
-2;-3;-2;-8;-3;3;3;-2;
0;-2;-4;-3;-14;-15;-3;-2;
-1;3;4;-2;8;5;-2;-1;
0;0;8;0;1;-2;-1;0;
1;1;-5;3;14;-4;1;0;
-1;1;3;-8;-23;2;1;-2;
-1;-2;-3;0;-17;-2;-1;0;
-3;-1;-2;-8;4;-3;1;1;
-1;-4;-11;0;-6;-3;-3;0;
-2;4;22;1;22;6;-2;-1;
0;-10;-12;-3;-11;-9;5;1;
1;-3;-9;-3;-6;-3;-3;-1;
-1;0;1;1;-5;-2;-1;-1;
1;-1;-1;0;7;6;-3;-1;
-1;1;0;-2;-2;-1;-1;0;
0;0;3;-4;-12;7;2;-1;
-1;-3;-5;1;2;-23;-7;-2;
-2;-4;-2;-3;-9;7;-1;-1;
-2;-1;3;7;15;-1;-2;-1;
1;0;-2;-3;-7;-4;-3;-1;
-1;1;5;-2;2;10;5;2;
1;-1;-1;2;4;9;5;2;
-3;-2;-10;-5;-15;-8;-5;-3;
0;1;7;0;6;2;1;1;
-2;-3;1;-1;-9;-5;0;-1;
0;0;-3;0;2;-6;-2;0;
0;0;3;-3;23;28;3;1;
0;1;-1;3;-3;-14;-1;-2;
-1;-2;-2;-8;4;17;-4;-3;
0;-1;-4;8;-4;-13;4;1;
-3;-2;-3;-17;-29;-22;-8;-2;
0;2;4;6;14;20;4;2;
2;0;0;-3;2;8;2;1;
-1;-3;-6;1;5;2;-5;-3;
0;3;7;8;12;1;4;1;
-2;-6;6;-6;0;14;2;0;
-3;0;-14;-5;-14;-30;-6;-2;
-1;-2;2;-2;1;-1;0;-2;
-1;1;1;5;-2;2;-2;-1;
-2;0;-4;0;-2;-1;-6;-4;
1;-1;4;4;-2;3;4;2;
-2;-2;-2;-3;7;1;-3;-1;
0;-2;0;-3;-9;10;6;1;
0;4;0;-7;8;6;2;1;
-1;0;2;10;0;-13;-7;-4;
-2;-2;-8;-7;-18;25;-1;-4;
1;-1;1;2;-2;-44;-1;1;
-2;-3;-5;-8;-4;-6;-3;-2;
1;-2;0;8;10;4;5;1;
-2;-1;-1;-11;-11;8;0;0;
-2;0;5;-7;-7;7;-7;-5;
-1;-3;-1;11;-5;-11;0;0;
-3;-6;-2;3;13;20;-2;-3;
0;0;-3;2;14;5;4;1;
2;2;7;-4;-26;-6;-3;1;
0;-1;-4;12;50;-13;3;1;
-2;-2;0;-19;-26;-2;-5;-3;
0;-2;-6;3;1;-8;-4;0;
-1;-2;-10;2;-16;-12;-3;-2;
-3;-1;-1;-15;-18;10;-2;-2;
-1;0;7;10;18;7;-6;-3;
-2;-8;-9;-18;-23;1;7;1;
-2;-1;0;1;17;5;-1;-3;
0;0;1;10;-6;-12;-12;-4;
4;5;3;-3;-7;4;14;6;
0;-2;-4;1;2;-17;0;0;
-1;0;2;8;26;24;4;1;
-6;-12;-16;-14;-21;-11;-9;-5;
0;-1;-1;4;23;-4;0;1;
2;5;11;3;-11;-4;-6;-2;
-4;-3;-2;-8;-11;29;3;-1;
-1;-8;-10;2;-3;-10;1;0;
1;4;3;6;15;-15;-1;0;
2;1;3;13;9;-17;-3;-1;
2;2;-3;-16;10;13;7;3;
-3;-5;-5;-7;7;5;-10;-4;
-2;-1;2;9;-16;10;0;-2;
-2;-1;1;4;6;-8;-6;-3;
0;3;7;14;17;-22;-4;-1;
-2;-3;-6;-12;-39;8;5;-2;
1;-2;-1;7;46;37;13;4;
2;1;-7;-21;16;-26;-10;0;
2;-2;0;7;-64;6;4;3;
-5;-2;-1;-10;2;-14;-11;-7;
-2;-1;0;15;64;10;13;2;
0;1;2;4;-60;-8;15;3;
-2;2;4;-11;36;21;1;-6;
-1;-6;-8;7;-87;-34;-15;3;
-1;5;5;-14;-46;-11;-5;-3;
0;-1;1;9;68;28;7;2;
-1;-4;-7;-13;-4;-2;6;0;
4;12;14;10;31;-3;6;4;
-4;-9;-6;-7;-30;-13;-14;-5;
-3;-7;-18;-6;-40;-13;-6;-1;
1;4;1;19;-28;3;4;1;
-1;-3;7;13;89;53;-8;-4;
-1;-1;-6;-9;-16;-51;-7;-3;
-5;-4;-9;-16;-14;-2;-16;-5;
-1;-5;-1;5;8;25;14;2;
1;5;8;-2;-11;-49;-6;-1;
-1;4;9;5;35;-23;-32;-7;
3;-2;1;-1;-27;36;27;6;
-8;-8;-12;-6;-10;-35;-26;-10;
-2;2;3;-6;20;38;15;2;
-2;-2;-6;-17;-62;-27;-11;-6;
0;-1;-6;1;30;52;6;0;
4;5;7;9;-15;-47;-9;1;
-2;0;-8;-2;3;-30;7;-1;
0;-9;-10;2;5;41;5;4;
-4;1;12;9;-17;-42;-15;-7;
-6;-5;-13;-28;14;12;-15;-9;
0;-4;-15;0;4;21;18;5;
1;0;-1;5;20;-1;8;5;
-1;0;4;-2;5;-2;-10;-5;
-2;1;13;1;-27;2;-2;-2;
1;0;-4;3;10;-19;1;0;
1;0;-4;0;18;39;2;2;
1;0;5;6;40;0;4;-2;
1;7;11;6;28;12;-14;-5;
-2;-8;-11;-5;-55;29;25;7;
1;3;1;-2;-18;-31;-7;0;
1;-3;2;6;34;52;15;3;
5;2;-10;-19;-25;-72;0;3;
-1;4;5;10;72;17;16;4;
-6;-11;3;11;-30;40;-6;-7;
1;3;5;4;16;-18;-7;-1;
1;3;13;5;-6;5;2;-1;
2;7;-1;-3;18;-35;-6;-1;
4;0;3;-4;1;33;13;9;
0;0;-4;12;64;0;-3;-2;
-7;-4;-3;-12;-26;9;-14;-9;
5;9;15;17;15;-22;2;6;
-4;-1;-5;-10;-22;-12;-7;-5;
5;4;-2;-3;4;20;-3;2;
-5;-8;-2;-4;-30;16;-1;-9;
-1;-1;3;0;57;45;25;9;
-3;-4;-10;2;0;-66;-25;-9;
0;-4;-13;-10;-20;36;25;7;
1;2;4;6;8;28;1;3;
1;3;8;0;-7;-21;-14;-5;
-1;-8;-9;-15;-13;10;2;-1;
-1;1;-2;-7;-9;-22;2;0;
2;7;1;-3;-3;3;-12;-1;
-7;-9;3;-4;-41;-13;-13;-9;
-6;-4;-11;0;33;46;3;-4;
4;8;23;45;23;-43;6;7;
-5;-6;-15;-15;29;14;-6;-4;
-6;-11;-15;-26;-74;-34;10;-5;
2;5;5;22;23;-20;15;8;
-4;-4;-6;-21;1;20;-4;-9;
0;0;5;4;-44;-75;-10;1;
-2;-3;-8;-2;37;33;-17;-10;
1;3;1;-12;0;-1;-2;2;
7;14;12;-13;-58;20;24;8;
-6;-11;-13;-4;55;25;-4;-3;
-5;0;13;8;-6;-13;-16;-10;
0;-1;-2;9;-2;-7;0;-1;
2;7;10;5;-1;9;-8;4;
7;7;11;8;-14;7;2;6;
-1;-11;-22;-15;10;-9;-1;-2;
-5;-1;5;-8;49;9;-9;-6;
-9;-13;-17;-16;10;-3;-8;-11;
2;6;19;13;-20;-1;8;3;
-2;0;2;1;-39;-67;-27;-2;
4;0;-7;-6;7;35;22;5;
3;4;10;15;34;-10;5;3;
-6;-10;-8;2;15;24;-11;-8;
-1;4;-2;-1;-10;0;-7;0;
-2;-1;-1;0;15;-2;-3;-4;
1;2;-4;-4;-41;-32;-11;0;
0;-4;-13;-2;12;33;12;4;
-7;-2;0;-5;-20;-43;-16;-10;
1;3;1;18;20;40;17;5;
0;-4;-13;-2;12;33;12;4;
-7;-2;0;-5;-20;-43;-16;-10;
1;3;1;18;20;40;17;5;
1;-3;-12;-25;-28;-26;-1;-1;
9;13;1;4;53;39;8;5;
-2;-6;-13;-22;-38;-47;-15;-5;
-2;2;11;17;28;46;-2;-3;
-2;-2;-2;-7;8;-59;-14;-4;
5;3;13;2;-35;32;13;6;
0;3;-3;-14;-26;-21;15;8;
1;-7;-3;-1;44;15;-14;1;
1;1;7;25;26;48;17;1;
-5;-6;-22;-30;-45;-30;-17;-10;
-2;-1;9;9;17;15;-10;-12;
4;1;-8;-3;-4;-6;14;14;
-3;-2;-4;-11;15;-48;-5;-6;
5;6;11;15;0;6;13;9;
3;6;19;26;-13;46;2;0;
-7;-7;-12;-5;-4;19;4;-12;
0;-1;-7;-21;10;-12;-5;3;
2;-8;-16;-22;-38;6;24;1;
-4;-3;4;-15;-46;-21;-34;-5;
-3;-2;-14;-14;41;17;-1;-5;
0;0;5;12;-20;-7;0;1;
-1;-1;-8;-4;15;27;8;1;
-1;-6;-8;-7;13;-36;-4;3;
-6;-4;-1;3;-23;-41;-26;-14;
-2;-5;-2;17;22;-1;-15;-4;
6;4;-4;-14;28;40;35;16;
-3;1;12;4;3;-2;8;-8;
-4;1;-1;-7;-1;-30;-14;-11;
-1;-2;-5;15;-37;34;9;3;
-6;1;16;21;3;-24;-38;-13;
5;1;-6;9;17;43;21;16;
2;-2;-3;-5;-44;-59;-12;-2;
0;6;-2;-25;-48;-5;12;-2;
2;-4;-13;7;5;-20;0;6;
-6;-4;-6;-14;-32;-11;-12;-7;
-7;-6;1;2;6;15;-13;-9;
5;1;4;29;26;-6;10;6;
0;7;9;13;16;45;7;2;
8;9;21;23;-4;-67;-10;3;
3;-3;-6;10;23;97;43;18;
-8;-3;-4;-23;-59;-54;-35;-18;
-1;-4;-2;5;32;29;35;13;
-4;-4;1;-9;11;-19;-5;-5;
-3;-1;-12;-8;2;31;-12;-8;
7;9;11;20;1;10;19;13;
