Año;Mes;Dia; Hora
2020;06;07;20-48-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-5;0;-12;-14;-2;-2;
0;3;-1;0;21;-2;4;1;
0;-3;4;-1;13;5;0;-2;
-1;-2;0;3;3;2;1;-1;
-1;-1;-6;-11;-18;-17;-5;-1;
-1;0;-8;-4;-10;9;-1;-4;
-3;-2;10;0;-6;-15;-4;-1;
-1;-1;-4;-1;4;4;-3;-2;
0;1;7;6;16;-12;-4;-3;
-1;-2;1;-3;-15;-3;-1;-3;
-1;0;-12;-5;-3;10;-3;-1;
-1;-2;1;3;5;0;2;2;
-2;0;-1;-3;-5;10;1;0;
-2;-5;-9;-8;-43;-8;-3;-2;
1;1;1;8;37;6;6;1;
-1;-3;0;-12;-44;-12;-1;-3;
-1;-1;-3;-1;7;12;2;1;
0;-1;-1;3;-2;-2;-1;3;
-1;-3;-6;-2;-13;-11;-4;-2;
0;1;-1;0;-2;-3;4;-1;
1;1;3;2;10;6;2;-1;
-1;-2;4;2;9;-2;-2;-1;
-3;-1;-20;-1;-1;-4;-7;-4;
-2;0;13;4;15;3;1;0;
-1;-1;-6;-5;-8;23;2;0;
-1;3;9;2;3;-14;2;-2;
-2;-2;-7;-2;-1;-16;-7;-2;
-2;-1;-5;3;0;-2;-5;-1;
-1;4;4;1;13;2;-5;0;
-2;-6;-4;-10;-10;4;2;-1;
-1;-1;-1;0;-18;4;6;0;
1;1;-3;-3;-13;-20;-1;-1;
-2;-2;1;0;15;16;-6;-4;
1;1;-7;0;-4;-10;-10;-3;
1;1;6;2;8;20;15;3;
-1;-2;-5;-4;-11;-13;-3;0;
0;-2;0;-1;-9;0;5;1;
-1;-2;-3;4;20;-3;-4;-1;
-1;0;5;-1;8;13;0;1;
-1;0;-2;-1;-21;-8;-1;-2;
1;1;1;0;-8;-2;-9;-1;
0;2;2;3;16;16;11;1;
-1;-1;-1;-9;-11;8;-3;-4;
-3;-1;-6;-6;-4;-12;-3;-4;
0;-2;3;-1;-2;8;-3;-2;
2;0;2;-1;-7;-20;-2;0;
1;1;9;2;1;19;5;1;
-2;-5;-11;-1;2;-16;-1;0;
0;1;-1;3;11;18;2;1;
0;-2;-1;-3;-12;-4;-2;-2;
-2;-2;-6;-6;6;1;0;-2;
0;-2;-2;-8;-19;-16;0;1;
0;1;1;0;13;7;4;0;
0;0;1;0;-10;-1;-6;0;
2;1;-1;5;9;6;2;3;
-2;0;-3;-2;2;3;-3;-2;
-1;-2;-3;-2;3;12;-1;0;
0;1;0;-6;-35;-19;-2;-2;
-1;0;0;6;38;12;-2;-2;
-3;-4;1;-7;-20;-14;1;-1;
0;-1;-2;8;50;12;4;0;
-4;0;4;-5;-21;-6;-14;-2;
2;5;1;2;-14;-8;11;1;
1;-3;10;11;48;18;-1;-3;
-2;-4;-11;-11;-23;-14;-3;-2;
-3;-3;-9;-2;8;12;0;-1;
-1;0;-2;0;4;0;-4;-2;
0;4;4;3;-4;-7;0;2;
0;1;4;2;-23;-6;0;0;
-1;-2;2;0;15;5;0;-1;
-2;1;-1;1;-3;4;0;1;
2;0;-1;3;28;20;1;0;
-2;0;2;7;-18;-29;-5;1;
-1;-2;-7;-13;-6;8;4;0;
-2;-7;-4;-3;6;-5;-4;-1;
1;1;6;5;3;17;5;0;
-3;-3;-14;-8;-11;-27;-8;-3;
1;3;13;2;-22;-5;1;2;
-2;-3;-6;-1;27;15;1;-1;
-3;-7;-14;-6;-11;-11;-2;0;
-1;2;8;5;1;0;-3;-3;
0;-3;-10;2;-2;1;6;-2;
-2;0;4;-7;-3;-2;-8;-1;
-1;1;-3;-2;-18;-10;2;-2;
-2;-1;0;-4;15;17;3;0;
0;0;0;3;6;5;-3;1;
-1;2;-3;-2;-8;-15;1;0;
-1;2;5;-8;-31;-18;-3;1;
-3;-3;-6;-5;36;11;3;-1;
-1;-4;1;3;9;2;-1;-1;
1;0;-5;6;7;20;3;-1;
-1;-1;12;-11;-23;-12;-5;-2;
2;-4;-3;4;0;-14;0;-1;
-3;-2;-5;-7;-30;-9;0;-1;
0;4;1;4;19;8;-3;-2;
-2;-4;2;2;12;-2;0;-2;
0;3;7;-1;4;14;1;1;
-2;-1;0;0;-27;-19;-1;-2;
0;2;4;-3;-3;-21;-7;0;
-1;-3;-14;-2;7;18;6;-1;
-2;1;4;-2;-30;-19;-6;-2;
0;-1;-4;9;41;22;5;-1;
-2;2;3;-11;-23;-7;2;0;
-1;-4;1;0;-1;-17;-7;-4;
1;0;-8;0;7;13;7;0;
2;-2;0;-4;-4;-10;-6;-2;
-1;-2;-3;0;-19;0;0;0;
-1;-3;-6;-1;29;23;2;-1;
-1;-1;-8;-2;-15;12;2;-1;
-2;1;5;-1;-13;-35;-14;-3;
0;-6;-10;-1;6;-1;-2;0;
1;2;14;-3;-24;1;0;-1;
-3;-5;-20;-3;16;2;2;-3;
-1;1;-1;-2;-1;3;2;-1;
-2;-4;0;0;-9;-1;0;-2;
-2;3;3;3;10;3;-4;-1;
2;3;10;4;6;-2;4;2;
-3;-5;-7;-10;-30;8;5;-1;
-1;2;5;4;17;-11;-9;-3;
0;0;-6;-1;8;19;1;1;
0;-1;5;-3;3;-10;-2;-1;
0;-1;-5;-1;-14;-13;-5;0;
1;2;10;5;53;21;7;2;
-1;-2;-9;-6;-33;1;5;1;
-1;0;8;4;18;-13;-15;-2;
1;-2;-11;-2;-7;14;4;1;
-1;1;-7;-5;-19;-28;-4;-2;
-4;-8;-3;1;15;8;-6;-1;
1;3;1;0;9;14;2;1;
-1;4;9;0;5;-4;-1;-1;
-2;-3;-13;-7;-36;-24;-3;0;
1;5;10;6;34;2;0;0;
0;1;3;2;-2;18;6;2;
-2;-2;1;1;-16;0;-5;-3;
-2;-4;-5;-10;-11;11;-2;-2;
-1;-3;-4;6;-19;-17;6;1;
-2;2;3;-11;-23;-7;2;0;
-1;-4;1;0;-1;-17;-7;-4;
1;0;-8;0;7;13;7;0;
2;-2;0;-4;-4;-10;-6;-2;
-1;-2;-3;0;-19;0;0;0;
-1;-3;-6;-1;29;23;2;-1;
-1;-1;-8;-2;-15;12;2;-1;
-2;1;5;-1;-13;-35;-14;-3;
0;-6;-10;-1;6;-1;-2;0;
1;2;14;-3;-24;1;0;-1;
-3;-5;-20;-3;16;2;2;-3;
-1;1;-1;-2;-1;3;2;-1;
-2;-4;0;0;-9;-1;0;-2;
-2;3;3;3;10;3;-4;-1;
2;3;10;4;6;-2;4;2;
-3;-5;-7;-10;-30;8;5;-1;
-1;2;5;4;17;-11;-9;-3;
0;0;-6;-1;8;19;1;1;
0;-1;5;-3;3;-10;-2;-1;
0;-1;-5;-1;-14;-13;-5;0;
1;2;10;5;53;21;7;2;
-1;-2;-9;-6;-33;1;5;1;
-1;0;8;4;18;-13;-15;-2;
1;-2;-11;-2;-7;14;4;1;
-1;1;-7;-5;-19;-28;-4;-2;
-4;-8;-3;1;15;8;-6;-1;
1;3;1;0;9;14;2;1;
-1;4;9;0;5;-4;-1;-1;
-2;-3;-13;-7;-36;-24;-3;0;
1;5;10;6;34;2;0;0;
0;1;3;2;-2;18;6;2;
-2;-2;1;1;-16;0;-5;-3;
-2;-4;-5;-10;-11;11;-2;-2;
-1;-3;-4;6;-19;-17;6;1;
-2;0;7;3;42;13;-2;-2;
2;1;1;4;-18;-2;10;0;
-2;-2;-4;-12;-12;-10;-4;-3;
0;1;4;-7;-18;0;1;-2;
-2;-3;-11;-5;-4;3;1;-1;
-1;-5;2;5;40;5;-7;-2;
1;6;1;-3;-8;-5;1;1;
-1;-2;-6;-1;-8;-13;1;-1;
-1;2;4;7;15;1;-1;2;
-1;5;0;-5;0;7;-1;-1;
0;-3;13;5;-14;-8;-2;-2;
-6;-9;-18;-3;3;-13;-8;-3;
2;1;3;-2;30;16;4;2;
-2;-3;-4;6;-4;-11;-3;0;
-2;3;-1;-3;17;2;-2;-3;
2;3;8;4;6;-16;2;1;
1;-5;0;5;1;-6;0;-1;
0;4;3;-4;8;8;1;-1;
-1;-4;-11;-11;-11;-11;-4;0;
0;2;2;2;15;31;2;-1;
1;-2;-8;-3;-13;-35;-2;0;
-2;-1;-1;-10;-35;-12;-1;0;
1;-2;-3;1;0;15;4;1;
0;-2;-3;3;12;0;-1;0;
-4;-2;1;0;10;-1;-5;-4;
-1;0;2;-1;-19;-6;-5;-2;
2;0;-1;-2;2;-6;0;-1;
1;5;8;6;5;16;5;1;
0;-4;2;-2;-2;6;1;1;
-3;-6;-11;2;6;-1;-1;-1;
1;2;0;8;10;3;-2;-1;
0;-1;2;-9;-22;-11;0;2;
-2;-1;-7;-2;19;2;-4;-1;
-1;-3;6;-3;-20;-7;2;0;
0;1;-2;6;25;6;-3;2;
-4;0;-4;-6;-40;-10;-2;-1;
0;0;-6;-17;-41;-13;-3;-1;
0;-2;-5;10;26;14;2;-1;
-1;-2;-3;-4;-7;-2;0;-1;
-1;-1;2;6;21;-16;-6;-1;
-3;1;2;5;-11;14;2;-1;
-1;1;4;-8;11;-8;-2;-1;
-2;-3;-5;6;-3;11;3;0;
-1;-3;-2;-7;-7;5;0;-1;
1;0;1;0;-7;-3;-1;0;
0;-2;4;2;-16;-1;-1;-2;
-1;-1;-2;-4;15;2;0;0;
-2;-3;-4;-9;-45;-13;-3;-3;
-1;5;6;-3;0;-20;0;-2;
0;-10;-8;-3;-16;20;-5;-1;
-1;1;0;8;51;1;0;-1;
1;4;0;-3;-31;7;-4;-2;
0;3;5;3;5;-3;7;1;
-1;-4;-3;-2;-12;-8;-5;-4;
0;3;4;7;11;-3;-5;-1;
-3;-5;-7;1;-5;12;3;0;
-2;-2;-2;-3;30;9;-2;-2;
0;0;-6;-10;-29;-8;-5;0;
-1;-2;-4;-3;-1;-5;3;2;
-1;-1;5;-1;-2;-9;-2;-2;
0;0;-2;-3;-11;-6;-1;0;
1;0;4;2;21;12;-3;-2;
1;-1;-7;-8;-28;-32;-1;-1;
0;-3;-1;4;6;38;9;0;
1;0;-3;-9;-5;8;3;0;
0;2;8;6;-13;-3;0;-1;
-4;-4;-1;-8;-17;-5;-13;-3;
-2;-5;-6;-9;-17;-50;-9;-1;
2;4;7;7;-4;23;5;1;
0;-1;2;5;11;-5;-3;-1;
2;0;1;1;-4;11;3;0;
-2;-2;-1;-2;14;11;0;-3;
-3;-4;-7;6;6;-6;-5;0;
-1;-2;1;-2;-6;-3;4;2;
0;-3;1;10;39;26;0;-2;
-4;-3;-9;-9;-20;-11;3;0;
1;1;0;8;10;-7;1;0;
-1;0;-3;-3;-37;-16;-6;-1;
0;0;0;6;71;24;4;1;
2;-2;-3;9;10;1;-1;0;
1;4;9;4;-15;-25;1;-1;
-2;-6;-10;-5;-16;7;0;0;
-2;-2;-4;-10;-33;-12;2;0;
0;0;1;1;30;15;0;0;
-3;-2;-5;-6;-7;1;-2;-2;
-1;-1;1;-1;1;2;-1;-1;
0;0;-3;-1;-13;-3;1;-1;
2;2;4;-1;2;1;3;0;
-2;-2;0;-9;-19;4;-4;-2;
1;1;3;-3;-17;-26;-2;0;
-3;-2;-1;-6;7;7;-1;-2;
-2;-1;2;-2;-3;-4;-3;-3;
0;-1;-4;2;33;16;4;1;
-2;1;-3;-6;-22;-19;-5;-3;
0;-7;-5;6;8;4;-2;-1;
0;-1;-5;0;3;-5;-2;0;
-1;-1;3;-2;-8;-10;-8;-2;
-3;-2;-6;0;7;13;3;0;
1;1;0;0;-13;-15;-1;0;
-2;-1;-2;-9;-7;1;-2;-2;
0;-2;-4;-1;-28;-12;-2;-1;
-3;0;-2;-3;22;0;-2;-3;
1;7;4;5;0;15;3;1;
-1;-6;0;9;23;-9;0;1;
-1;2;0;1;-6;12;1;1;
-2;-1;0;-4;-4;-3;-2;-2;
-1;-1;-6;0;-3;1;4;2;
-1;1;2;1;-11;-1;-2;-1;
2;1;5;-2;13;-6;-3;1;
0;-2;-4;0;-9;6;4;0;
-1;-3;-3;0;10;-7;-2;-2;
0;2;-1;-1;-11;-4;-5;-1;
0;-1;1;-1;-24;12;3;0;
3;1;6;10;48;11;4;1;
-3;-3;-5;-3;3;-5;-3;-4;
0;1;0;-2;-15;-1;-1;0;
-1;-3;1;0;6;-10;-2;-1;
-2;-6;-8;0;-10;-4;-6;-2;
1;3;0;-1;-9;3;1;-1;
-1;0;2;5;8;2;-2;-1;
0;-3;-9;-15;-20;-21;-6;-1;
-1;-3;6;3;11;5;-1;-2;
3;4;-2;9;11;4;2;1;
-2;-1;-4;-6;-20;-37;-10;-3;
-3;-1;5;3;35;31;5;1;
-1;-1;-8;-11;-23;-16;-5;-1;
0;2;11;13;12;14;2;1;
-3;-7;-11;-15;-14;3;2;-2;
1;4;2;2;-13;-24;1;2;
-1;-1;4;9;45;24;-3;0;
-1;-2;-2;4;7;-21;-6;-2;
-4;-1;-5;-9;-18;-18;-8;-5;
0;0;3;5;6;21;5;0;
0;-1;-2;-6;6;7;3;2;
-3;-5;-7;-20;-55;-9;-2;-2;
-1;1;3;6;25;8;2;1;
-2;-1;-3;1;3;-11;-2;-3;
-1;-3;2;-2;-6;7;4;0;
0;1;-2;2;21;15;1;0;
1;-1;-2;3;0;-8;2;2;
-3;-3;0;-3;-5;25;2;-3;
-2;-2;0;-2;-11;-38;-10;-2;
-1;0;-2;-8;-8;10;-3;0;
2;1;6;2;2;6;3;3;
0;0;-5;-10;-34;-1;-3;-2;
-1;1;6;13;45;2;1;1;
-2;-3;-7;-3;-7;-6;3;-1;
1;2;0;1;5;6;3;1;
-1;-5;-5;-1;-1;-12;-10;-4;
-1;2;-1;-4;-31;-13;-8;-3;
-2;-2;6;0;5;3;0;-1;
-1;0;-1;0;13;5;-2;-2;
-1;1;1;-5;-6;10;5;0;
1;0;6;4;1;-5;0;1;
0;-1;-1;1;10;-4;-1;-1;
-1;-2;-1;-1;0;-2;-1;-1;
1;0;3;5;1;-3;1;0;
-1;0;-2;-1;-1;2;-2;-2;
-2;-1;-1;-3;2;13;2;-1;
-2;-2;-3;-6;-6;-7;-5;-3;
-1;-1;-1;2;3;-2;-2;-1;
1;-1;-4;-15;-23;-16;-7;-2;
0;-2;-1;1;-1;-29;-4;0;
0;0;-1;6;10;27;7;2;
-1;-1;-2;-4;-2;-7;-3;-2;
-3;-3;0;-1;6;3;-3;-2;
-1;1;-2;0;0;-10;-6;-3;
2;3;-1;-5;-5;7;0;1;
-3;-3;-5;-8;-13;-6;-1;-3;
1;-1;-2;-1;-3;2;3;1;
-1;0;3;1;-3;-3;1;-4;
-1;-6;-7;-3;4;-3;-2;0;
0;-1;1;-2;-21;-11;-5;-1;
-1;-1;-3;0;-3;2;0;0;
0;0;3;6;12;6;2;1;
-2;-1;0;-3;-10;-4;-3;-2;
0;1;-1;-3;16;1;0;0;
-1;1;0;4;4;0;2;-1;
-2;-5;-1;-1;-1;11;0;-1;
1;-1;5;-2;-20;-11;-1;0;
-1;-1;3;5;23;-3;-2;-1;
-2;-2;1;-10;-15;4;0;-2;
2;3;6;1;-15;-6;-2;1;
0;1;0;2;1;10;7;1;
0;-5;-11;-1;-4;-9;-2;-2;
1;4;6;6;7;9;-1;0;
-2;-5;-5;-5;0;-6;1;-1;
1;1;-2;2;1;3;-2;-1;
0;1;0;0;12;6;-1;0;
-4;-7;-2;-2;6;-10;-2;-3;
-3;-3;-4;-4;-15;3;-10;-5;
0;-1;0;3;11;-6;0;0;
0;2;-3;-10;-16;-6;-2;-1;
-1;-2;1;-2;15;4;-4;-3;
3;5;0;7;-1;-4;5;3;
-3;-1;7;-2;12;4;-2;-4;
-2;-3;0;-4;-17;-15;-12;-2;
-1;-3;-1;0;-5;-9;-1;1;
0;-4;-6;3;17;17;1;0;
-1;-2;-2;-14;-21;5;3;0;
0;-1;-1;4;1;-1;1;0;
-1;-1;-5;-4;-28;-31;-10;-4;
2;5;7;3;27;6;3;0;
0;-2;-3;2;5;22;5;1;
-1;0;3;-1;0;-22;-6;-2;
0;-2;-3;-2;-7;21;3;1;
-1;3;5;-6;-8;-8;2;0;
-3;-3;-9;-3;0;-12;-7;-6;
-2;-4;-1;-5;-15;7;2;-2;
2;4;4;8;9;6;7;2;
-1;-3;-2;3;11;-5;-3;-2;
-3;-2;-6;-8;-17;-5;-5;-4;
1;-1;-5;-6;1;1;3;0;
1;2;1;0;4;6;4;-1;
-3;-5;-8;-14;-12;-12;-5;-3;
1;3;3;14;6;1;1;2;
-1;1;7;9;12;7;-1;-1;
1;0;1;1;-1;-25;-4;2;
-4;-4;-6;-12;-14;26;2;-4;
2;7;5;9;24;-6;6;3;
-2;-3;-9;-9;-8;4;0;-2;
2;1;0;-6;-2;27;15;3;
-4;-8;-1;13;32;-8;-6;-4;
0;4;-6;-17;-37;-56;-12;-2;
5;6;10;19;37;82;28;7;
-2;-2;-8;-14;-12;-6;-8;-3;
-6;-8;-4;-1;-6;-9;-3;-4;
-4;-5;-11;-12;-15;-15;-6;-6;
0;0;0;-7;9;-46;-17;-2;
-1;-1;-4;-6;-20;19;2;-1;
4;2;5;11;28;17;11;4;
-1;-6;-5;4;-24;-1;-2;-3;
3;2;1;-4;-4;-16;-3;1;
-2;-2;-2;6;-24;-29;-10;-4;
0;-1;-6;-10;-16;-12;-7;-1;
-4;-4;-1;2;14;24;3;1;
-2;-3;3;5;9;8;6;3;
2;3;-2;18;58;-7;1;3;
-6;-7;-6;-10;-28;-2;-2;-3;
-2;-5;-9;-25;-48;-8;-7;-3;
0;-1;6;2;26;55;8;-2;
2;7;10;7;2;-31;-18;2;
-2;-4;-2;5;32;9;3;-3;
-6;-7;-10;-20;-54;-16;-12;-10;
3;5;3;-5;-3;5;8;4;
2;0;-2;-6;22;2;4;2;
-5;-3;-5;-13;-14;19;-1;-4;
0;-1;-9;-5;-12;-27;1;0;
2;0;4;6;36;3;-7;0;
0;-1;6;8;-29;16;-3;-2;
-1;0;4;8;2;-35;-4;2;
-1;-1;-1;6;9;16;20;4;
-4;-4;-8;-11;-38;-18;-12;-8;
4;6;-1;-3;13;-3;-4;2;
-1;1;11;7;-12;7;1;-1;
-4;0;-5;3;6;3;-12;-7;
0;1;7;-1;-11;12;7;2;
2;3;-4;5;-1;-12;-5;0;
-1;-1;4;-3;5;-5;4;0;
-4;-4;-8;7;16;0;-21;-10;
0;-4;-1;12;56;2;11;6;
-3;-3;-9;-31;-111;-35;-4;-4;
3;4;2;9;30;39;9;6;
-3;-5;-3;-2;-3;-53;-14;-1;
-4;-1;-1;-3;6;-19;-11;-7;
1;5;8;22;56;29;19;5;
0;-2;-2;-8;-3;7;-5;-2;
3;-2;-3;-4;-38;17;21;4;
0;3;2;2;-7;-26;-13;-3;
0;-4;-3;-4;-16;-22;1;0;
-1;2;-3;1;58;26;1;-1;
-2;-3;1;-25;-54;-12;-3;-3;
-3;-5;-8;-12;-13;-15;-20;-5;
-3;-3;-6;-10;7;-13;5;1;
6;4;11;20;33;40;14;4;
2;1;-1;1;15;-46;-18;1;
-2;0;-3;-5;-1;-1;7;2;
-6;-4;-3;-11;-50;10;-7;-9;
2;0;-3;-4;-15;-49;-9;3;
2;7;12;21;82;74;15;2;
0;-3;-10;-21;-74;-4;1;-1;
2;3;-1;6;19;-2;-3;3;
-3;-2;0;4;14;-5;0;-3;
0;-2;3;7;24;18;4;-4;
-1;-3;2;12;25;19;5;2;
-2;-5;-3;-14;-22;4;-7;-5;
-2;-4;-6;-7;-26;-26;-10;1;
2;9;3;-8;-26;-18;-10;0;
-5;-4;-1;-3;10;32;3;-3;
-3;0;-2;-15;-29;-20;-7;-6;
-3;-9;-16;7;-7;-19;-10;-2;
2;8;12;14;-9;-9;-2;2;
0;-5;-5;-13;-35;7;18;6;
-3;-1;-2;1;9;1;-2;0;
-3;-3;2;5;1;22;3;-3;
-2;0;-6;-3;33;14;9;0;
1;6;6;4;-37;-26;-11;2;
0;-3;1;7;22;-15;0;-2;
-2;-2;3;-9;-15;10;6;-4;
-4;-11;-20;-30;-79;-25;-14;-4;
3;8;3;3;45;7;6;-1;
-1;-1;5;15;34;24;7;4;
1;0;-6;-26;-53;-18;-3;-4;
-4;-2;4;4;-4;24;7;2;
-5;-3;-10;-10;-5;-53;-31;-14;
6;4;12;20;7;109;36;12;
-2;2;1;19;51;1;-9;-2;
2;1;0;-2;-16;10;-4;0;
-3;-10;-4;-11;-9;-16;-6;-4;
-3;-3;-2;3;-11;-47;-17;-8;
2;2;4;-2;3;11;7;3;
0;-3;-2;12;33;23;12;2;
1;3;1;-3;0;-4;-7;0;
-2;-4;-9;-24;-38;-22;-3;0;
0;-4;-8;-13;3;25;0;-3;
5;2;-4;13;6;37;20;9;
-3;-2;8;10;15;-30;-20;-5;
-2;-6;-7;-12;-1;-15;-6;-5;
-2;2;17;28;34;30;6;2;
-7;-10;-10;-2;-21;-1;-2;-12;
4;0;-7;-4;24;39;23;11;
-1;4;-11;-16;-2;1;0;-6;
-6;-16;4;11;17;-75;-14;-6;
-4;-2;-7;-11;14;1;-26;-8;
8;7;14;29;21;44;12;8;
-6;-16;-4;-3;-6;-8;-13;-7;
0;3;-4;-8;-26;-41;-14;-9;
0;-1;-2;-4;-9;-26;9;6;
-2;4;2;0;48;35;4;-2;
4;16;3;7;-33;24;22;11;
8;13;10;14;16;35;5;6;
-11;-23;-24;-19;-24;-81;-67;-15;
3;-3;2;4;63;54;41;13;
8;9;41;45;-19;-27;11;9;
-5;-6;-15;-33;-25;9;-1;-8;
1;9;-7;-1;-1;-44;-18;-9;
11;19;27;31;20;-41;15;14;
-11;-8;-5;-18;-22;49;-11;-11;
4;-22;-21;-13;-11;-17;37;13;
-7;9;17;9;8;-38;-35;-12;
-8;-7;-14;-33;-91;-14;-31;-24;
12;19;25;41;97;7;18;15;
-6;3;4;-12;-46;-101;-52;-12;
10;-10;-4;2;30;127;62;20;
-1;9;-4;-4;-4;-21;-26;-13;
-4;-7;9;11;-16;-57;-27;-1;
4;7;4;-2;43;11;19;8;
-3;4;-6;-18;-91;-38;-17;-10;
0;-5;-6;-5;46;17;22;6;
4;5;0;8;-45;-16;-14;3;
-8;-7;-9;-6;-8;1;1;-7;
-3;4;12;5;32;21;5;0;
-9;-34;-9;-3;15;-40;-4;-4;
-19;-16;-12;-42;-66;20;-42;-27;
1;15;0;-2;-32;-42;-7;-4;
22;20;24;40;37;63;40;32;
0;-3;-12;-24;-80;-82;-11;8;
-6;-23;-31;-5;59;94;1;-15;
3;-4;-6;-2;22;33;29;11;
-7;-10;-21;-30;-78;-86;-30;-10;
4;19;29;11;26;85;3;-4;
-1;3;-2;-4;-47;-63;-27;-3;
6;26;10;-14;-43;25;15;5;
-14;-30;11;25;70;-4;0;-8;
-9;-22;-43;-18;-64;-20;28;2;
1;7;18;-7;-11;-75;-40;-7;
2;0;-12;-11;11;40;-6;-1;
-13;-7;-3;-12;-25;-105;-35;-18;
12;13;18;29;75;103;14;7;
2;12;-16;-29;-92;-77;-4;2;
17;5;12;31;58;38;45;17;
-34;-37;-13;-36;-76;18;-32;-25;
-11;-21;-34;-7;12;-38;-2;-11;
-9;22;51;14;-14;-28;-43;-14;
-9;-36;-56;-39;-60;20;-27;-10;
17;23;7;-3;21;-84;-29;-1;
2;9;25;28;-42;91;56;26;
-3;-10;-28;-15;46;31;2;-3;
-7;4;23;9;-20;-122;-42;-18;
8;9;10;17;24;103;45;13;
7;-2;-9;4;53;-16;1;8;
5;6;-6;0;-58;-20;1;1;
12;10;13;19;37;111;56;28;
-1;-7;-15;-7;28;-2;-3;0;
-13;1;31;21;-14;-36;-7;-17;
15;7;-5;14;4;45;67;21;
0;6;24;-13;-9;-88;-45;-19;
-2;-1;24;1;-29;18;39;21;
-2;-2;-28;-10;33;18;-46;-10;
-10;-15;-2;-11;-44;-22;-2;-3;
-12;-15;-24;-3;-18;-74;-43;-16;
-3;0;-4;1;-19;-21;-8;-13;
22;23;19;14;84;49;30;19;
-19;-32;-47;-46;-19;-84;-29;-20;
2;-5;-7;8;12;92;55;17;
8;14;-3;13;-12;-20;-33;-6;
-6;-8;7;12;16;-37;-3;-4;
-7;-11;-18;-21;1;40;6;-8;
-4;6;43;46;-3;-46;-30;-9;
4;-4;-32;-29;-6;-32;-17;-1;
6;26;42;33;-3;-33;-38;-11;
9;4;5;28;1;36;33;19;
-19;-19;-11;-35;-42;71;-19;-21;
-13;-10;21;-11;-58;-33;10;-3;
-4;-5;-20;-15;67;-54;-35;3;
4;28;13;-12;7;-53;-57;-19;
10;-8;-3;41;48;83;25;4;
11;17;-2;15;25;-10;37;21;
-1;-14;6;-7;-45;-35;17;4;
-1;-18;-26;-25;-15;10;6;-1;
-18;-2;-1;-38;-39;-2;-57;-18;
0;-6;-28;-1;29;-51;21;0;
0;1;19;4;-75;-11;-32;-6;
-10;-18;-4;-22;-46;28;45;16;
-19;-16;-30;-15;33;-97;-63;-26;
17;28;69;62;62;127;22;19;
-2;-8;-34;-39;-89;-68;21;3;
