Año;Mes;Dia; Hora
2020;06;07;20-49-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;-2;-10;-15;-6;0;2;
-1;-2;-6;4;4;0;-7;-1;
-1;-2;-3;-2;-2;11;4;1;
-2;1;2;3;-5;-8;-8;1;
0;-1;0;2;17;3;3;-1;
-1;1;0;2;29;21;9;0;
-3;-4;-6;-3;-15;-22;-6;-5;
-1;-2;-4;1;-10;-4;0;0;
-1;1;4;1;-2;-5;0;3;
-1;1;9;1;-15;7;-5;-2;
-1;-3;-8;9;42;26;8;-1;
-1;0;-3;-14;-26;-15;-9;-2;
0;-2;-3;4;-3;-10;0;-2;
1;1;-3;2;11;1;0;0;
1;4;7;0;-5;2;3;1;
-1;-3;-3;1;9;-1;1;-1;
-1;-1;-4;4;15;24;-7;-2;
-1;-2;-6;-12;-23;-23;-13;-2;
2;3;6;9;-3;-7;7;1;
-2;-1;-4;-5;9;1;-5;-4;
0;-1;0;0;-4;0;-1;-2;
1;0;-2;-10;-15;-6;0;2;
-1;-2;-6;4;4;0;-7;-1;
-1;-2;-3;-2;-2;11;4;1;
-2;1;2;3;-5;-8;-8;1;
0;-1;0;2;17;3;3;-1;
-1;1;0;2;29;21;9;0;
-3;-4;-6;-3;-15;-22;-6;-5;
-1;-2;-4;1;-10;-4;0;0;
-1;1;4;1;-2;-5;0;3;
-1;1;9;1;-15;7;-5;-2;
-1;-3;-8;9;42;26;8;-1;
-1;0;-3;-14;-26;-15;-9;-2;
0;-2;-3;4;-3;-10;0;-2;
1;1;-3;2;11;1;0;0;
1;4;7;0;-5;2;3;1;
-1;-3;-3;1;9;-1;1;-1;
-1;-1;-4;4;15;24;-7;-2;
-1;-2;-6;-12;-23;-23;-13;-2;
2;3;6;9;-3;-7;7;1;
-2;-1;-4;-5;9;1;-5;-4;
0;-1;0;0;-4;0;-1;-2;
0;-1;-6;-10;-29;2;-2;-2;
0;1;5;5;13;8;4;2;
-1;-4;-4;7;2;-4;-9;-3;
-3;-3;-2;-21;-23;3;0;-3;
0;-2;-1;4;19;3;21;3;
-3;-1;1;2;-10;-15;-21;-6;
1;3;0;-7;-12;-22;-4;0;
0;-2;1;8;10;11;7;0;
-2;-1;0;1;9;11;-5;-1;
1;1;3;2;8;3;11;4;
-3;-2;-2;-3;-5;0;-1;0;
2;1;-1;1;-6;-4;1;-1;
-1;-3;0;4;8;2;-3;-2;
1;1;-1;2;-2;2;2;1;
-3;-1;-3;-10;-15;-6;-5;-1;
1;0;1;-1;6;-1;3;2;
-1;-3;-5;-7;-24;0;-5;-2;
-1;-3;-2;-6;-9;-2;6;0;
0;1;3;4;6;-3;-2;-2;
-3;-2;-3;-5;-11;-11;-2;-4;
0;3;4;5;9;5;0;-1;
-2;-2;0;0;-9;-5;-1;-1;
2;-1;-2;-6;11;7;-2;-2;
0;0;-4;-7;-19;13;-1;-2;
-1;-1;-3;-4;-7;-24;-5;-2;
-1;-1;2;4;7;8;3;1;
0;-3;-2;-4;-7;-2;-3;-1;
-1;1;0;4;17;5;2;1;
-2;-2;-1;-8;-6;-13;-9;-3;
0;-2;-5;-13;-24;-7;-2;-3;
-2;-2;-2;0;2;10;2;-1;
0;1;-2;4;-1;-9;-1;-1;
0;3;3;4;9;13;0;1;
-1;-1;1;7;15;-8;1;0;
-3;-3;-5;-11;-22;20;-4;-3;
1;-1;1;2;-6;-20;-1;1;
1;1;0;-4;-10;1;5;2;
-1;1;-4;-2;4;-2;-12;-1;
0;1;1;4;8;-1;6;1;
0;-2;-5;-10;-22;1;3;0;
1;1;-1;3;25;6;-2;0;
1;0;-2;0;-6;-7;-3;-2;
0;0;-3;-1;15;-2;-1;0;
-1;-1;-1;0;7;-6;-8;-2;
-2;-2;-5;-8;-31;0;2;0;
-2;2;0;-4;-8;-10;2;0;
0;0;1;1;16;5;2;-1;
-1;-2;0;-3;-31;-12;-7;-2;
1;1;-3;0;12;29;4;0;
1;-1;4;8;3;-17;0;2;
-2;1;1;2;1;13;3;2;
-1;-1;-2;-2;0;-12;-7;-4;
0;-1;1;5;4;4;5;2;
-1;0;-1;0;-4;-17;-7;-2;
1;-2;-2;1;6;11;7;1;
-2;0;3;3;19;30;7;0;
-1;1;1;7;5;-34;-8;-2;
-2;1;2;-12;-17;-3;0;-1;
-3;-1;-3;6;20;4;-2;0;
-1;-1;-1;-9;-12;0;0;-2;
-2;-1;1;1;-4;-2;0;0;
-1;-1;-8;-2;-8;-9;-4;-1;
0;-2;-1;1;2;-8;-1;-2;
1;1;4;0;-1;34;7;-1;
0;0;4;2;14;4;3;1;
0;-2;-3;-1;9;7;-3;-3;
2;2;3;-5;-8;7;5;2;
0;-1;4;11;4;-36;-12;1;
-2;-4;-9;-9;-15;-5;-2;-1;
0;2;5;0;-4;0;0;1;
-2;-3;-8;3;15;3;-2;-3;
1;1;2;-8;-10;-4;1;-2;
0;-3;-6;8;15;9;-2;-1;
-3;-4;-6;-10;-14;-23;1;0;
1;2;7;4;10;20;-2;0;
-1;-5;-10;-14;-30;-5;5;2;
0;0;1;12;24;12;4;-1;
-2;-2;-5;-8;-22;-6;-2;-3;
-2;-1;-1;-6;-13;-18;-7;-1;
-1;0;1;4;16;10;-5;-2;
1;1;-5;-4;0;2;5;-1;
-2;-1;2;3;-6;-1;-1;-1;
-2;-2;-3;-1;8;17;-1;-2;
-2;-2;-3;-4;-8;-4;-4;-2;
0;-3;-3;-11;-22;-8;-4;-3;
0;3;5;9;13;9;3;1;
-1;-3;-3;-3;-4;0;0;-1;
-1;-1;2;5;9;2;4;-1;
-1;0;0;0;1;-14;-6;-3;
1;1;11;-4;-11;-10;-3;-2;
3;-2;-5;9;18;-2;2;2;
-1;-5;-7;-8;2;7;2;-2;
-3;0;3;2;-9;-6;0;1;
-3;-6;-8;3;-2;0;-1;-2;
2;4;2;1;-1;-4;2;2;
0;1;3;5;13;-3;-3;-2;
1;3;5;4;15;13;5;3;
-1;-1;1;-5;-14;-2;9;0;
-2;-6;-4;1;-7;-26;-10;-2;
4;4;1;9;27;3;0;1;
-2;1;-1;-4;-22;34;0;1;
-1;0;2;-1;-10;-27;2;-1;
1;3;1;1;2;8;8;2;
0;-4;0;1;16;5;-6;-3;
-2;0;-4;-1;-1;0;0;-1;
-2;-2;-2;-3;0;2;-5;0;
-1;2;1;-4;-6;-11;-1;-2;
-2;-1;-2;-5;-7;25;1;0;
-3;-2;-2;0;5;-6;1;-1;
1;1;-1;-2;-10;-31;-11;0;
-1;-1;-1;6;19;23;3;-3;
-2;1;3;-2;-6;-1;10;5;
-2;-4;-2;-2;4;-8;-7;-2;
-1;2;5;-1;2;10;-2;-3;
-1;0;-3;2;-1;-10;-7;-3;
-3;-6;-5;-6;-13;-7;3;-1;
3;4;2;3;7;-4;-2;0;
0;-4;-5;5;8;19;-2;2;
-1;0;3;2;-8;6;0;-2;
0;-1;2;-5;-3;17;8;1;
-1;0;-2;1;-13;-71;-12;-1;
-1;-3;-6;4;10;28;0;-1;
0;3;2;1;8;-15;-2;0;
-2;-4;-6;-10;-15;1;-9;-3;
-1;-4;0;0;7;11;9;1;
-4;-2;-4;-10;-6;-8;-7;-5;
1;1;3;3;-6;-15;-2;3;
0;1;-1;2;6;-1;-3;-2;
-2;-2;-1;-4;0;4;-5;-5;
-1;-5;-3;-4;-8;-13;1;2;
0;-1;-1;-4;5;17;8;0;
4;6;2;5;16;-2;9;3;
-1;0;-5;-9;-29;5;-25;-4;
-2;-2;-3;2;-4;2;40;4;
-4;-2;1;2;7;32;6;-3;
-5;-4;2;5;5;-22;-17;-7;
2;0;2;-5;-14;-41;-10;-1;
-3;-6;-5;-3;-1;27;-4;-2;
0;0;-1;4;-7;-25;-3;-1;
1;0;-3;-2;-2;14;4;1;
0;1;2;8;26;-6;-17;-2;
-1;0;-1;-14;-26;-23;8;1;
-3;0;-3;-5;3;31;-14;-4;
0;-5;-6;-2;-9;-54;-4;-1;
1;2;6;22;39;52;29;4;
-6;-5;-9;-21;-46;-47;-45;-7;
-5;-7;-6;-3;-4;5;5;-2;
-4;3;5;17;72;26;10;-5;
-9;-4;-6;-37;-77;-25;-22;-11;
5;1;1;6;25;25;17;8;
0;-2;-3;-5;-24;-35;4;2;
6;2;3;4;28;-4;-5;3;
-1;-1;-5;6;14;63;2;0;
-4;-2;2;-1;5;-9;-8;-4;
1;0;4;0;-2;6;2;0;
4;1;-4;-3;-14;-12;-5;-1;
0;3;-4;0;13;-17;-14;-1;
1;1;3;4;-6;-32;13;4;
-3;-2;-3;-4;4;0;-14;-4;
-4;-6;-11;-9;-19;-15;-1;-3;
-6;-12;1;-7;9;12;-10;-10;
3;5;-1;11;13;18;25;5;
1;5;2;7;-24;-14;-30;-5;
-9;-15;-9;-28;-35;18;16;-4;
4;5;7;3;21;-26;-23;3;
1;-4;1;11;16;3;7;-2;
1;4;9;4;50;36;20;4;
0;2;-10;-23;-61;10;9;2;
5;5;4;6;-1;9;13;7;
2;2;5;5;0;20;10;3;
1;-2;-13;-10;-19;-70;-35;-8;
5;12;11;4;20;6;3;3;
-7;-8;-1;-12;-14;7;-4;-7;
-9;-9;-6;-4;-19;-21;12;-6;
1;-1;-3;-3;-8;41;-6;2;
-3;-1;8;2;-1;31;1;-1;
-1;0;-7;5;-10;-94;-23;-3;
3;4;5;-19;0;18;16;3;
3;1;-12;-4;-4;23;24;5;
-3;1;10;15;-10;-8;-11;-6;
-2;-7;-21;-21;-59;-20;-12;-7;
6;10;2;18;85;98;55;11;
-2;-4;-5;-24;-72;-109;-33;-8;
1;1;15;20;53;72;-3;6;
-5;-10;-24;-20;-28;35;-15;-10;
14;26;40;35;-6;-13;36;19;
-1;-4;-5;6;47;14;-6;-5;
-10;-22;-16;-10;19;38;4;-4;
11;13;6;8;33;1;29;17;
-15;-15;-6;-21;-42;-48;-32;-17;
-6;-4;5;-9;-45;-28;-1;-8;
2;6;11;3;-16;17;-8;-2;
-3;-5;17;4;43;15;-1;-3;
5;-2;-25;-18;14;-32;11;11;
10;15;5;0;-22;-36;11;9;
3;9;8;5;34;91;12;6;
-6;-10;-2;7;-33;-75;-16;-7;
-2;5;5;-14;-30;24;12;1;
-3;-4;1;13;29;-55;-29;-9;
10;8;18;14;7;-9;-5;8;
-8;-15;-19;-38;-18;84;26;-8;
-9;-4;2;8;3;-62;-38;-10;
-3;-6;-9;-15;-1;-7;4;-2;
-2;6;-8;-14;-29;-73;-13;-4;
2;0;2;17;36;14;-9;3;
3;4;0;-5;-8;-1;-4;1;
-1;12;-1;-8;-13;11;-3;-1;
-5;-7;-12;-8;-37;-11;-17;-7;
-1;-1;5;-8;17;69;20;3;
11;1;8;12;5;92;43;26;
5;5;-41;-9;16;-82;-3;0;
-8;9;41;16;22;-48;-4;-8;
-13;-34;-24;-15;0;31;-13;-17;
-11;-2;13;1;35;28;15;-13;
-4;-23;-21;-30;-76;-1;19;4;
25;24;-11;-2;-4;-59;20;26;
-5;2;5;17;51;0;-9;-2;
-4;0;-4;-24;-38;40;0;-6;
0;-1;2;4;12;35;6;0;
-1;-11;-13;-5;-42;-28;-30;-2;
13;18;19;35;69;39;27;11;
3;-8;2;8;-27;-49;-11;2;
-9;0;-11;-10;-36;-59;-6;-4;
-19;-28;-8;-1;14;57;8;-12;
6;1;-14;-13;-55;29;-9;2;
-3;3;-7;1;-10;-54;-3;-4;
-12;-20;-10;2;18;19;-32;-13;
-1;4;12;16;13;-32;-4;3;
0;-5;-12;-21;-93;-76;-23;-3;
14;25;11;15;50;-1;29;14;
-1;3;19;-15;-32;10;-6;0;
1;-4;-24;-13;80;-74;-27;-6;
3;10;11;8;-9;-8;6;2;
-1;-14;-13;-5;-34;-2;-12;-2;
0;11;13;14;43;-10;-6;1;
1;5;5;-6;-28;-2;-17;-4;
-6;-13;-5;6;6;21;34;2;
-6;5;11;-13;14;8;-32;-16;
6;5;9;11;-33;-49;33;13;
2;-11;5;2;-4;59;-11;-2;
-10;-6;-16;4;4;9;-22;-13;
4;-2;8;16;11;16;29;18;
0;4;0;0;13;36;-7;-7;
18;24;-1;-4;0;-4;9;11;
6;8;14;-4;31;-99;-12;2;
-27;-21;-18;-36;-47;30;-7;-22;
14;6;19;-3;36;-28;-2;13;
-12;-17;-35;1;21;84;22;-4;
-1;4;-6;0;26;44;-10;-2;
5;-5;-5;-1;-55;-112;-28;-4;
-2;9;2;-2;45;6;-3;1;
-3;2;18;2;-32;97;19;-2;
0;-4;4;10;19;-51;1;4;
10;12;-20;-6;-13;63;24;7;
-2;-19;10;15;-1;11;12;-2;
-14;-11;10;6;57;71;2;-7;
9;13;8;-5;-73;38;14;5;
22;9;6;34;82;-15;0;25;
-5;14;-8;-12;-16;10;-16;-14;
-6;1;13;0;5;10;-10;-1;
8;13;0;-31;-72;49;23;11;
5;9;3;14;20;25;-7;1;
-16;-22;-33;-16;-8;31;-24;-17;
6;12;25;7;-20;-108;-51;-5;
-10;-4;-21;-20;-21;-10;-18;-15;
-16;-10;26;31;-22;-34;1;-2;
1;-17;-25;-10;19;-27;-34;-8;
-5;10;-1;0;-27;4;24;0;
13;3;1;12;49;-12;25;12;
-15;-19;-36;-25;-40;-62;-37;-22;
-16;-4;4;-3;-44;-12;-25;-20;
1;-3;-22;-16;-37;-59;-3;5;
14;32;38;18;3;75;29;14;
1;4;36;12;5;7;17;11;
0;-18;-2;-6;12;66;22;-1;
-26;-22;-5;9;49;13;-42;-32;
4;-3;-33;-24;8;110;26;10;
14;13;50;39;14;-25;47;21;
-7;-13;-19;-8;2;43;-42;-9;
10;21;22;5;16;24;36;13;
-9;-25;-50;-25;-21;-55;-42;-20;
-7;-5;3;7;12;21;37;2;
-9;-10;-29;-17;-76;-112;32;-1;
-4;-11;-7;-5;8;-103;-78;-19;
6;14;19;13;68;83;25;11;
0;-10;-35;-22;-37;-58;-10;-2;
-16;-25;-16;-2;-2;14;-26;-23;
3;2;2;7;34;116;40;13;
3;-10;26;0;-20;4;-21;-7;
3;-8;-22;6;25;-19;49;26;
6;12;4;-7;2;48;2;-1;
-13;-35;-15;-1;-15;-23;6;4;
8;23;23;20;46;43;11;-5;
8;25;17;-3;-1;30;-36;-6;
5;-10;7;14;-33;-57;36;17;
-11;-11;-7;-18;-8;-109;-48;-12;
2;8;5;0;9;-40;13;3;
-27;-20;-51;-55;-114;-5;-69;-35;
7;13;17;12;39;23;55;13;
-7;-12;5;-18;-39;9;-39;-16;
-16;-35;-18;9;24;89;22;-3;
13;54;15;-9;-65;-58;-7;8;
0;-8;25;33;43;60;60;13;
3;5;-3;-20;-75;-91;-9;1;
-6;-19;24;25;100;127;41;2;
-6;2;6;-10;-67;-50;-47;-14;
-21;-29;-38;-15;-34;-75;-42;-27;
1;30;-6;-12;6;-49;-10;0;
5;-12;-21;24;95;43;30;11;
7;17;29;25;26;48;-8;-2;
6;14;-15;-21;-34;-70;-13;3;
1;-9;35;3;-86;-47;-17;-1;
-9;4;16;-3;-8;37;0;-8;
13;-2;-10;13;118;26;42;31;
19;46;9;8;-57;-63;-10;5;
-25;-63;-47;-1;71;71;3;-15;
-2;13;12;-5;-51;13;23;-3;
0;-26;-23;-1;83;51;-10;3;
6;25;10;9;-53;-61;-9;-10;
-22;1;9;-3;0;-93;-83;-26;
20;7;16;11;25;82;90;36;
-5;5;-17;-39;-86;-91;-41;-6;
-7;-15;16;7;7;-31;-31;-17;
4;16;-16;-19;-30;-63;-7;-2;
18;17;2;1;-20;-112;-54;5;
14;27;17;19;38;56;25;16;
-16;-13;13;-20;28;22;-18;-16;
9;40;20;6;-15;15;49;13;
12;-10;-16;-4;3;74;7;15;
-9;-19;-37;7;4;-12;4;-7;
19;20;31;56;99;50;48;20;
-13;0;-41;-22;-12;57;16;-2;
-2;13;23;9;-52;53;4;-3;
6;2;5;13;47;113;31;0;
13;-2;-17;-4;5;121;51;21;
8;-40;-21;31;71;-27;51;23;
-9;16;23;-35;-77;16;-20;-12;
-12;-14;-2;16;50;-55;-30;-10;
22;11;-31;-29;-93;23;56;19;
-38;-36;37;26;4;-6;-29;-35;
-14;-12;15;23;33;-36;-24;-14;
-2;-11;-17;-13;24;-4;10;-1;
5;10;-18;-25;-16;-38;-18;-3;
1;9;-18;-8;-15;-73;-99;-17;
1;-14;-36;9;56;-14;54;11;
3;4;7;-19;-86;-73;1;-2;
2;5;24;31;76;4;7;10;
-16;-45;-48;-21;-43;-59;1;-2;
10;25;17;-5;-7;-40;-21;3;
-25;-75;-67;-18;-16;66;11;-5;
3;20;33;-19;-56;-25;-31;-13;
12;16;-28;-18;-25;-31;4;19;
-17;-36;-14;14;23;-72;11;-8;
-51;-51;-6;-35;-81;-60;-59;-48;
41;45;70;58;121;127;103;46;
8;-2;-24;-5;-68;32;9;6;
7;7;-11;-31;-42;-46;-9;2;
1;35;-25;-25;-31;68;-7;-17;
-10;-18;4;-16;-79;-81;-53;2;
15;12;-1;22;75;69;40;14;
-1;-31;-32;-26;-52;-46;2;5;
8;43;58;31;61;0;-15;-2;
-11;6;8;-16;-43;-54;-42;-22;
-1;-8;-9;2;16;-18;2;-2;
5;21;41;30;10;92;7;3;
31;24;5;2;26;-11;46;32;
1;15;5;15;35;84;27;-2;
-27;-23;22;-15;-18;-88;-76;-9;
-5;-10;-45;-12;-26;43;6;-9;
8;35;26;21;39;5;37;12;
-3;-27;-21;-1;22;26;23;-5;
-56;-18;8;-43;-31;-53;-86;-68;
22;15;9;-7;-90;-51;1;41;
-15;-35;-10;24;87;79;9;-1;
13;-2;-30;-16;19;66;38;17;
18;13;15;-6;-22;-42;-4;7;
-27;3;38;19;32;9;-24;-29;
5;-16;-65;-42;-103;-128;-68;-3;
-9;-7;26;27;47;46;20;0;
-4;-16;22;33;57;-60;6;0;
13;23;4;-16;-33;28;22;13;
-6;11;50;20;40;-31;-6;-10;
7;13;16;4;-9;-21;-36;-3;
-3;-32;-62;-32;-50;-72;-18;-3;
8;-2;16;34;84;116;77;22;
-15;-5;11;-8;-40;-36;-13;-12;
21;38;33;20;-3;-9;-5;9;
15;16;-12;6;17;27;20;16;
-27;-58;-7;-11;-9;-27;-43;-24;
-22;-24;1;-31;-72;-51;-43;-22;
1;-18;-33;-6;-26;-66;25;9;
27;37;14;13;18;69;51;26;
-6;6;0;0;-9;-89;-78;-30;
15;5;-4;2;11;95;45;23;
5;18;19;10;11;-101;2;6;
16;3;23;32;48;112;61;24;
-21;-6;7;4;8;-21;-6;-12;
12;9;-36;-18;-12;29;-8;4;
-11;-26;15;10;29;43;22;-4;
-9;3;-17;-16;-27;-19;-33;-27;
11;6;12;7;14;12;25;24;
-1;4;11;-2;-7;34;-3;-6;
9;18;-16;-11;-10;-82;-5;8;
-21;-25;12;-5;-16;-3;-20;-20;
4;5;-9;12;23;-53;-9;1;
-13;5;11;-20;-55;-45;-44;-23;
15;6;41;10;21;33;-22;6;
1;-20;-45;7;35;20;40;11;
-5;15;21;19;51;73;23;-9;
-10;-21;-14;-44;-71;-98;-32;-6;
2;20;31;4;-14;-31;-44;-7;
17;2;-16;4;10;26;58;28;
-13;-11;-4;-18;-10;31;-23;-11;
10;12;-5;22;21;43;30;10;
-4;-23;3;6;36;121;54;11;
2;18;17;-15;-43;-103;-49;-11;
13;-11;-36;-7;10;108;37;22;
20;28;12;19;25;-28;-6;14;
-31;-48;-19;-17;-3;-55;-4;-36;
-16;-32;-11;12;-1;26;-10;4;
-16;-12;-23;-27;-7;-5;0;-17;
-2;-3;8;12;16;60;13;1;
24;40;18;9;4;-12;40;21;
-3;-2;-34;-15;0;16;-35;-16;
-13;-6;2;-9;-64;-128;-51;-16;
3;-6;-25;-7;2;23;14;7;
1;-15;-15;26;65;76;32;12;
-14;2;11;-21;-47;-72;-57;-25;
-1;-20;-19;-14;-48;-96;-38;-5;
6;3;-17;-18;-40;-49;-8;2;
-7;-13;-11;-3;2;37;21;-1;
20;21;2;19;62;121;40;16;
4;12;12;14;-18;-46;2;-2;
11;16;9;-4;2;-1;3;12;
