Año;Mes;Dia; Hora
2020;06;07;20-50-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-1;0;11;-4;-1;-1;
-2;-2;-1;-2;-4;11;4;0;
-2;-1;-1;-2;2;8;1;0;
-2;1;4;0;-2;-10;-3;-4;
-1;0;-5;-3;-8;-17;-5;-1;
0;1;5;0;-2;10;-1;-2;
-1;-4;-9;0;6;2;0;1;
-2;0;9;0;2;2;1;1;
-2;0;-3;-2;-8;-1;-3;-2;
-1;1;-1;0;3;-1;-1;-2;
1;3;7;1;-4;4;4;0;
-1;-1;-1;-1;1;3;-3;1;
-1;-2;-2;-2;-8;-7;-1;-1;
-2;-2;-2;-1;4;-13;-4;-2;
-3;-2;1;-3;-10;-8;-5;-1;
-2;-1;-1;-1;-5;6;2;-1;
0;0;3;-1;0;8;1;1;
-1;-1;0;-1;-1;-5;-3;-2;
-1;-2;-4;-2;-15;-4;0;-1;
0;1;7;2;13;-9;-3;-2;
-2;2;-3;0;3;-1;-1;0;
-2;-3;-4;-5;-10;4;1;-1;
-1;1;2;2;9;6;2;1;
-1;-3;-1;-1;-9;-2;-4;-2;
0;2;2;0;4;5;3;0;
-2;0;-2;-2;0;-15;-6;0;
0;-1;0;0;-2;2;-1;-2;
-1;-1;1;0;3;5;3;0;
-2;-2;-2;-2;-3;4;1;-1;
1;-3;-6;-4;-10;1;1;-1;
-1;1;4;1;11;2;-2;-2;
-3;-5;-12;-3;-1;-6;-2;-2;
0;0;-1;-2;-5;-6;-3;-2;
0;0;4;2;5;1;-1;0;
-2;0;-4;-1;-6;3;-1;-2;
0;-2;-6;-2;-3;-3;0;0;
-1;1;1;0;2;17;3;2;
0;-2;-2;-1;-9;-21;-4;1;
0;0;2;-1;4;8;0;0;
-2;-2;0;0;-6;-14;0;1;
0;-1;-5;-1;-2;12;-7;-2;
0;-2;1;-4;-7;2;7;2;
1;0;5;-1;0;-1;-2;0;
-1;-1;1;-1;2;-4;-3;-2;
-2;1;9;1;4;-1;2;-2;
-4;-4;-20;-4;-5;1;-8;-2;
0;-3;-1;0;1;-4;0;-1;
0;-1;-1;2;0;4;-1;-1;
0;0;2;2;20;8;4;0;
0;-3;-5;-4;-17;-5;-3;-2;
0;2;0;-2;-1;-3;2;0;
0;-2;-2;1;0;3;-1;-1;
-1;0;2;-2;-4;-8;-4;0;
0;-2;-5;1;1;-1;2;0;
0;-1;0;4;9;11;2;1;
-2;-1;2;0;-1;9;-1;-3;
0;-2;-5;-1;-5;-19;-6;-1;
0;1;-2;-1;-2;3;1;0;
0;-1;-6;-1;-2;-10;-3;-1;
-2;1;2;-1;-1;1;-1;-2;
2;0;1;-2;-7;-2;2;-1;
-2;-2;3;-1;8;2;-4;-1;
0;-2;-1;4;9;1;3;0;
0;1;3;1;-1;-6;-3;1;
-3;-4;-10;-3;-6;4;1;-2;
0;-2;4;-1;-7;-3;0;0;
-1;-2;-2;-1;-4;-1;-2;-1;
0;-2;-1;1;6;3;2;2;
-2;2;2;2;1;1;2;0;
0;2;2;2;4;1;-2;-1;
-2;-2;-3;-3;-2;0;-4;-3;
0;-1;-3;-2;-5;-12;-2;1;
-2;0;3;1;3;1;2;-1;
-1;-2;-2;-1;-6;-2;4;0;
-2;-1;0;0;-1;-6;-5;-3;
0;-1;-1;-1;3;5;1;-2;
-1;0;2;-1;-3;-5;-3;0;
-1;-1;-1;-3;-4;-3;0;-1;
1;-2;-4;-2;0;-1;-2;-1;
-1;0;5;0;2;-1;-2;-1;
0;-1;0;-1;1;8;0;-2;
0;0;-3;-3;2;0;1;0;
-3;-3;-2;-4;-8;-14;-5;-4;
0;-2;-5;-2;2;-11;-2;-2;
-1;-4;-9;-4;-12;17;7;2;
-2;-2;-2;0;3;4;1;1;
-1;1;1;3;0;-15;-4;0;
-1;-1;5;-3;-4;16;3;-2;
-1;1;4;-2;0;-13;-4;-4;
-1;1;-1;0;-2;1;0;-1;
0;-1;2;1;3;16;2;0;
1;0;-4;2;0;-10;-3;0;
0;-1;0;3;2;-8;-2;-1;
-2;0;-1;-3;-1;-3;0;-2;
-2;1;0;-1;-4;6;1;-1;
-2;-1;-2;-3;-9;12;0;-1;
0;1;-1;3;18;-14;-4;0;
1;0;2;0;-11;-1;3;1;
0;-1;-4;0;19;-2;1;-1;
-2;-3;-4;-2;2;2;-1;1;
-1;-2;-10;-5;-10;6;-4;-2;
-1;0;12;1;3;0;-1;-1;
-2;-2;-2;0;3;4;1;1;
-1;1;1;3;0;-15;-4;0;
-1;-1;5;-3;-4;16;3;-2;
-1;1;4;-2;0;-13;-4;-4;
-1;1;-1;0;-2;1;0;-1;
0;-1;2;1;3;16;2;0;
1;0;-4;2;0;-10;-3;0;
0;-1;0;3;2;-8;-2;-1;
-2;0;-1;-3;-1;-3;0;-2;
-2;1;0;-1;-4;6;1;-1;
-2;-1;-2;-3;-9;12;0;-1;
0;1;-1;3;18;-14;-4;0;
1;0;2;0;-11;-1;3;1;
0;-1;-4;0;19;-2;1;-1;
-2;-3;-4;-2;2;2;-1;1;
-1;-2;-10;-5;-10;6;-4;-2;
-1;0;12;1;3;0;-1;-1;
-2;-2;-6;-4;-4;-2;0;0;
0;1;-2;3;2;-6;-1;1;
-2;0;-2;-2;-1;0;0;2;
2;-1;-1;1;1;8;-1;-3;
1;1;4;-3;-6;-17;-3;-3;
0;-1;-3;1;5;8;1;1;
0;-2;2;0;-3;-2;-1;0;
-3;0;-1;-1;-2;-5;-1;0;
-1;-2;-2;-1;-6;-2;-2;-1;
0;-2;-3;-3;0;-5;-2;-3;
1;1;2;-1;-5;-5;4;4;
-1;-2;0;-1;-8;-3;-5;-1;
1;-1;0;0;11;19;0;-2;
-2;-3;-10;-3;1;-6;0;0;
0;1;3;-1;1;11;-3;-2;
-1;-3;-5;-2;-11;1;3;1;
-1;3;7;1;-7;-20;-3;1;
1;1;1;-1;-3;-1;0;1;
-2;-2;-4;0;-1;-15;0;-2;
-2;0;0;-3;2;-5;-2;-1;
0;0;-1;0;1;12;1;2;
-1;-3;2;-2;-4;-7;-4;-1;
1;-1;-1;1;3;-1;-3;0;
0;0;0;1;2;0;-3;-2;
-2;-3;-3;-2;-3;9;3;0;
0;2;2;-1;1;-1;0;0;
-1;-1;2;1;2;3;1;0;
-1;-2;-4;-2;5;6;-3;-3;
0;0;4;-2;-14;-16;-3;-2;
0;-1;0;2;13;-3;1;1;
-2;0;-6;-3;-2;10;-2;-2;
-1;0;-1;-1;-3;-5;-4;-1;
0;-1;-8;-3;5;13;6;2;
-1;0;5;-1;-7;-10;-1;-1;
-2;-3;-7;-2;-2;-3;-2;0;
1;-2;1;1;4;17;0;-3;
0;-1;0;0;-6;2;-4;-1;
-1;-2;-5;-2;-4;2;-1;-4;
0;1;0;2;12;6;7;1;
-2;-3;-1;-1;-3;-19;-5;0;
-2;1;-1;-2;0;9;1;1;
-1;-1;1;-2;1;11;3;0;
0;-1;-2;-3;-4;-11;-5;-1;
-1;0;-2;-1;-1;-14;0;-3;
0;-1;0;1;3;5;1;0;
-1;-1;-2;0;-1;-3;-2;1;
0;-1;-2;-1;1;4;0;-1;
0;1;2;1;0;-6;0;3;
-2;-4;-12;-2;-3;-3;-3;-4;
-2;0;3;-1;-6;-20;-2;-1;
1;-1;-3;0;6;17;4;-1;
-2;-1;-3;-3;-4;9;0;-3;
1;1;6;0;-3;-2;-2;0;
-1;-3;-3;-1;2;-2;-1;-2;
0;0;-1;-2;-1;-7;-2;1;
-2;-2;-4;0;0;3;-2;-1;
-1;1;1;-1;-5;-5;-2;0;
-1;-1;0;-1;-4;5;2;-2;
1;-1;2;2;8;-7;-3;-1;
0;-2;0;1;5;6;1;1;
-1;-1;0;0;-4;4;4;-1;
1;-2;-8;-3;-3;1;-6;0;
1;-1;-1;-1;0;12;10;1;
-2;1;-2;0;2;-1;2;0;
0;-2;-7;-1;2;-6;-6;-4;
0;3;8;3;3;7;4;0;
-1;1;3;0;-7;-7;-6;0;
-1;-1;-5;-2;-2;-3;-3;-1;
-3;-5;-13;-5;-5;3;-1;-2;
-1;1;1;1;6;-1;-2;-2;
-1;-2;2;-1;-3;-7;0;-1;
-1;-1;3;1;-2;5;1;-2;
0;2;3;1;2;-9;-2;0;
-2;-1;-5;-1;-6;-17;-5;0;
0;0;-2;-1;-6;1;8;1;
-2;1;8;-3;17;3;-3;0;
-1;-5;-14;-5;-14;4;-5;-3;
-2;2;7;-1;-9;-13;-2;-4;
0;-1;-1;2;0;2;-1;0;
1;0;5;0;0;16;1;1;
0;0;4;3;1;-6;0;0;
-1;-1;-5;-2;2;16;2;-2;
0;-1;-4;-2;-4;-14;-5;-3;
0;2;5;1;-7;-2;3;-2;
-2;-3;-15;-4;1;-1;0;-1;
0;-2;-3;-3;-1;4;1;-2;
-1;0;5;-1;0;-8;-1;2;
-1;-1;-3;-1;-3;-3;-3;-1;
0;1;5;0;3;14;4;0;
-1;-1;-1;2;2;-9;-4;-1;
0;0;-4;-3;-2;-7;-4;-2;
0;1;6;2;5;3;1;-1;
-1;-2;2;0;3;-2;2;2;
-1;-2;-1;-3;-1;1;1;-1;
-2;-1;-1;-1;-6;1;-6;-3;
1;-1;-5;1;6;-2;0;1;
1;2;2;1;-3;-12;-3;0;
1;0;-1;0;1;3;1;3;
-1;-4;-3;-1;2;3;1;0;
-1;-2;-6;-2;-4;-1;-2;-4;
-1;-1;3;1;0;6;0;-2;
-1;-3;-3;-3;-1;-17;-3;-1;
-1;-1;-1;1;-1;1;-3;-2;
0;0;1;2;1;0;1;0;
-1;-1;-5;0;5;4;2;1;
0;1;0;-2;-20;-14;-5;-1;
-1;-2;1;-1;1;10;4;1;
-1;-1;-1;1;13;2;-3;-2;
0;-2;4;-3;-3;-14;-2;-2;
-2;-1;-1;1;7;15;8;0;
-1;0;0;1;-2;-9;-5;-2;
-1;0;0;-2;-19;-1;6;2;
-3;-3;-11;-1;0;5;-3;-1;
-1;2;6;-3;1;-2;-2;0;
0;-1;0;-3;-6;-7;-3;0;
0;0;-3;-1;0;4;0;-2;
-2;-1;3;-1;5;2;-3;-3;
-1;-2;-5;-1;-5;3;3;1;
-1;-2;0;-2;-12;-2;3;-2;
0;1;5;1;11;-2;1;2;
-1;-1;-3;-3;-9;-4;-7;-2;
-1;-1;-4;-2;7;6;-1;-1;
-3;-2;-4;-3;-4;2;-2;-1;
0;-2;0;-1;-6;-4;0;-1;
0;1;-1;-1;-7;-7;-1;-1;
-1;-1;-1;1;-1;-10;0;0;
-2;0;-1;-1;-4;13;0;-2;
-1;1;0;1;13;7;1;2;
-1;-3;1;-2;-14;-10;-1;0;
-1;0;-2;-1;3;-2;-5;-3;
0;-3;-5;-2;-13;3;0;-1;
-1;-4;-2;2;8;6;4;0;
0;0;-1;-2;0;-11;-2;-2;
-2;-2;-3;0;2;-9;-4;0;
0;0;4;1;-1;6;0;-2;
1;1;4;-3;-7;-6;-5;-1;
-1;0;-2;-1;0;9;5;1;
1;-1;-1;0;-4;-17;-2;0;
-2;-2;-4;-1;-2;6;1;-1;
-3;-2;0;-2;1;-14;-7;-1;
0;0;1;2;-4;1;3;4;
-1;0;-3;-3;1;11;0;-2;
0;0;3;1;-5;3;1;1;
-2;0;3;-2;-5;-11;0;-1;
-2;-1;0;-1;7;16;-3;-3;
-2;-3;-4;-2;0;-17;-2;-2;
-1;-1;-3;-2;-4;4;1;-2;
0;-1;1;-1;-7;-1;0;-1;
0;-2;-3;-2;-7;-11;-6;-2;
-2;2;9;0;5;11;0;-2;
-1;-2;-5;-2;-5;-4;0;1;
0;2;-1;3;12;15;-2;-2;
1;0;-1;-3;-13;-7;1;0;
1;-3;-6;1;2;-3;-4;-2;
1;1;-1;1;2;13;8;2;
-1;-4;-3;-3;-3;-7;-6;-3;
-1;-1;1;0;-10;12;3;1;
-2;-1;-1;0;-1;-11;-3;-2;
-1;-1;-2;-2;-2;-3;-1;-1;
-2;-1;-1;-2;5;-2;0;-2;
0;0;-1;-1;-3;-2;3;2;
-2;0;-2;0;4;-2;-1;-1;
-1;-2;-2;0;2;8;1;1;
0;2;2;2;5;-1;-2;-2;
0;0;0;-3;-19;-8;-1;2;
-1;-3;-4;0;7;-2;-4;-2;
-2;-2;1;-2;-3;6;2;-1;
-3;-4;-6;-1;0;-3;-5;-3;
-2;-1;2;-2;-4;-1;0;-1;
0;0;-1;-2;-2;-3;0;2;
1;-1;2;1;4;-1;3;1;
1;-2;1;-1;-7;-6;-1;1;
-2;-1;-2;-1;6;-2;-5;-3;
1;0;2;1;2;-5;6;2;
-2;-1;-4;-1;2;13;-2;-3;
-1;0;-2;0;3;8;3;0;
0;0;6;3;7;-5;-2;0;
-2;0;-1;-2;-9;-1;-3;-2;
0;1;0;-1;-2;-8;-3;0;
-2;-1;0;-2;1;10;-1;-2;
-1;1;-4;-1;-1;-6;2;0;
1;-1;-1;1;19;6;-1;-1;
-1;-1;-1;-5;-19;-17;-1;1;
-3;-6;-9;-3;-4;3;5;-4;
1;0;-8;1;15;-15;-2;1;
-2;2;7;1;2;4;1;0;
1;-1;0;0;-4;-7;-3;-2;
-1;-2;-9;0;4;2;0;0;
-2;-1;-3;0;12;3;-1;-4;
-4;-1;0;-2;-7;-3;-6;-9;
3;1;4;0;5;-9;2;8;
-2;-4;2;-3;-7;1;-5;-1;
0;-1;-4;-2;-5;-6;3;5;
-4;-1;0;-1;-6;0;-1;-8;
-7;-6;-6;-1;-3;1;-3;-7;
1;4;-1;-4;-6;-29;-5;-1;
1;3;6;2;7;28;5;1;
4;-1;-1;0;5;8;8;7;
-3;-4;-3;-2;5;-7;-3;-3;
1;-2;-1;1;-12;-22;3;0;
-1;1;2;1;-7;2;-4;-3;
1;-3;-7;-13;-9;-14;-4;0;
-3;0;-2;-1;-5;26;2;-3;
-4;-1;0;-11;-13;-33;-7;-2;
2;0;0;-5;22;-24;0;2;
-1;-4;-7;-6;-35;5;-4;2;
3;1;3;6;21;-2;3;1;
-1;-2;-6;0;4;10;-3;-2;
-1;5;8;5;13;0;8;2;
1;3;2;-5;-10;-38;-10;-2;
0;1;1;1;3;14;-6;-3;
-3;-8;-5;-1;-5;-34;-23;-3;
1;-7;-15;-4;7;-15;-3;1;
-11;-13;-14;-1;-18;47;-5;-11;
-5;-3;21;21;49;32;21;1;
-2;-4;-8;-18;-28;47;-5;-5;
-5;-4;-4;-20;-59;-80;-28;-12;
11;12;7;30;74;55;12;14;
-1;-4;-10;-6;-52;-3;3;3;
3;4;12;21;58;15;6;2;
-4;-6;-11;-5;-6;23;-4;-4;
-5;-3;-9;-38;-99;-110;-24;-10;
8;8;14;31;53;87;25;12;
-4;1;6;-6;-4;-13;-1;-5;
1;-8;-1;5;15;13;-6;0;
7;15;9;10;20;-25;10;7;
-3;1;1;-5;14;29;-4;-2;
-6;-5;-3;-7;-25;-28;-7;-6;
4;2;-2;5;15;32;19;5;
-1;-2;-10;-19;-33;-22;-16;-6;
-5;-7;4;1;-9;-69;-11;-4;
2;9;11;15;19;-3;-8;-2;
-8;-11;-8;-7;-6;5;-6;-3;
6;9;-4;6;-3;41;25;12;
1;2;-7;-15;-15;-20;-7;-3;
-8;-13;2;-5;-2;20;-4;-6;
9;15;14;16;19;-10;9;8;
2;-3;-1;1;9;9;8;-3;
-4;-3;-13;-9;-2;-36;-22;-5;
-5;-6;-1;5;19;2;12;2;
0;-1;8;-14;-51;6;10;6;
0;-3;4;13;16;20;5;1;
1;-6;-15;-27;-37;10;-12;-6;
2;5;-4;4;24;-8;9;3;
0;6;-1;2;-1;-60;-15;-2;
-7;-7;2;0;6;10;4;-3;
2;-1;6;7;14;19;7;3;
2;1;-12;-8;-24;-11;-2;-1;
2;-2;-4;7;19;44;23;6;
-9;-9;-1;-13;-28;-42;-32;-11;
1;1;-6;-1;2;-51;-5;-2;
-7;-5;-3;-7;-29;55;9;-4;
1;2;7;12;38;-14;6;0;
2;2;-4;-6;5;9;7;3;
-2;-9;-7;-3;-10;-37;-8;-2;
9;16;1;2;10;-18;-3;6;
-9;-2;-3;-4;9;21;-12;-11;
-3;-7;4;2;-10;-7;2;-1;
-8;-6;-1;-3;-4;2;-5;-9;
-4;-7;2;-2;-6;-24;-14;-4;
8;15;16;25;47;66;17;8;
-5;-7;-23;-22;-29;-64;-19;-4;
7;6;3;5;15;38;18;9;
-1;-3;3;-13;-18;-50;-2;-1;
0;1;11;4;-5;28;-1;-3;
-1;-4;6;-1;3;-30;-2;-3;
5;5;-4;3;4;33;6;1;
2;1;-4;0;-7;20;-5;0;
5;6;10;5;22;2;5;7;
-1;-1;2;-9;-23;14;-9;-7;
0;-9;-3;3;5;10;1;-1;
-3;-1;-2;6;19;71;10;-2;
-6;-6;-7;-6;-15;-86;-12;-6;
2;12;-1;-10;-12;26;-8;-2;
1;-2;2;11;22;-19;8;2;
5;2;6;14;39;77;16;8;
-8;-2;-14;-17;-53;-74;-30;-10;
9;0;14;29;55;23;33;15;
2;13;17;6;-5;66;8;4;
-6;-6;-5;10;-3;-56;-8;-10;
-3;-5;-8;-6;7;37;-1;-7;
2;-4;-16;6;28;13;5;2;
3;20;16;-10;-30;-65;-13;0;
-7;-12;-6;-6;-7;34;-3;-9;
3;-4;-1;-5;3;-3;18;9;
-2;-2;2;2;-3;30;5;1;
5;10;11;8;10;-23;-11;2;
1;9;2;-12;-29;16;-3;4;
-7;-22;-23;-8;-2;-6;-9;-6;
4;4;14;11;26;56;10;2;
-8;-2;-15;-17;-38;-42;-14;-8;
-1;-10;-5;5;9;-49;5;2;
-1;-4;-7;-6;30;25;-10;-4;
2;5;3;-16;-66;1;3;4;
-13;-13;-11;-1;20;43;3;-9;
-4;-10;-6;-9;-46;-96;-15;-6;
7;14;5;4;33;6;-6;4;
7;-2;-26;-4;14;67;37;13;
9;24;29;7;-26;-41;11;11;
-10;-18;0;4;1;-20;-6;-11;
2;9;14;3;7;45;-7;2;
-1;-15;-2;5;22;5;1;0;
-3;3;-12;-6;14;-11;-16;-5;
9;18;1;-11;-21;44;20;7;
-3;4;14;-13;-24;-54;-3;-6;
-8;-14;-10;-10;-23;-91;-38;-11;
6;23;32;15;16;95;22;7;
-4;-22;-16;-6;-24;-18;-13;4;
-10;-10;-30;8;55;3;19;-11;
1;1;11;-18;-42;-22;-12;-1;
-1;-20;-34;-5;0;-22;-15;-6;
1;25;30;13;23;67;20;4;
5;4;2;-5;-10;-70;0;4;
13;10;8;17;34;35;6;21;
-8;-5;1;-7;-1;-2;-5;-3;
-3;-5;-19;-12;-47;-57;-16;-6;
4;9;4;4;28;36;22;10;
-5;-2;-6;-2;-25;-29;-16;-11;
7;10;9;-2;4;-8;21;10;
5;-4;8;26;42;41;15;5;
-12;-3;-2;-19;-38;-60;-19;-9;
-5;-12;-23;-11;-15;18;16;0;
12;6;-7;-4;-20;-57;2;13;
-13;-8;-6;-2;-1;38;-13;-19;
-10;-23;4;1;24;-28;-24;-9;
-11;-16;-13;-15;-19;87;5;-10;
-1;-1;-6;11;16;-52;-9;-11;
19;20;14;9;16;26;40;30;
0;0;-13;7;6;-40;-13;-4;
-2;12;28;10;-2;-26;-6;-1;
-13;-30;-17;-22;-45;-65;-48;-17;
4;18;7;5;-5;-56;31;11;
3;-3;-12;15;39;124;7;5;
9;-1;-16;8;19;38;32;11;
-11;-14;-10;-9;-34;-33;-24;-16;
0;6;28;8;23;38;22;11;
-14;-16;-9;3;18;48;12;-5;
2;23;27;3;-7;-112;-32;-10;
6;14;13;22;27;111;7;-1;
-13;-21;-25;-26;-29;-11;-34;-21;
18;16;-5;10;8;-13;20;19;
-16;-18;34;13;-1;4;-5;-10;
2;4;-8;-10;-1;-17;37;17;
-14;-14;-29;-24;-5;0;-24;-17;
-1;-5;5;13;24;-20;-23;-4;
7;4;16;6;11;22;25;15;
-4;-13;4;9;-9;-80;-32;-9;
6;-5;-14;-1;-2;56;27;16;
19;49;-8;-1;4;89;15;8;
-12;-22;28;8;14;1;10;-10;
-14;-16;-31;-18;-34;-78;-40;-18;
-1;14;19;-4;-19;19;-7;-5;
-4;-5;0;-6;25;-23;-5;0;
15;15;-14;-9;1;-30;-10;7;
-2;-24;-10;11;-20;-19;3;-1;
5;25;4;-9;-2;66;42;15;
-16;-24;-14;-6;-7;-111;-48;-22;
11;19;-4;-3;-10;5;-15;1;
-1;7;16;18;31;54;15;0;
-11;-7;11;-4;-12;-63;-50;-18;
1;-16;-5;-16;3;53;38;12;
4;13;10;12;18;20;15;3;
20;29;14;4;-6;23;13;20;
-28;-35;8;5;14;-22;-37;-33;
17;35;11;-13;-35;45;15;16;
11;-12;-31;3;12;-3;56;20;
-16;-19;-1;-4;9;12;-30;-18;
-13;-22;-43;-26;-27;-29;-9;-11;
4;13;28;14;18;-21;-33;-4;
10;22;-8;-17;-26;11;17;12;
-4;-13;14;4;6;53;8;-5;
-14;-21;-14;-5;6;-99;-60;-18;
-19;-35;-49;-48;-52;-83;-32;-23;
-13;-6;12;-9;-6;-9;-20;-26;
-1;4;4;28;42;44;47;21;
2;-4;-11;-26;-40;-70;-28;-7;
12;-2;-14;-1;-5;32;28;16;
-4;4;17;16;14;-49;-42;-7;
9;14;9;11;22;1;13;-1;
-19;-45;-19;-19;-32;-22;-16;-9;
12;12;-2;30;63;50;30;11;
-11;7;13;-16;-33;14;-17;-8;
14;6;-22;0;12;14;19;15;
-19;-45;-19;-19;-32;-22;-16;-9;
12;12;-2;30;63;50;30;11;
-11;7;13;-16;-33;14;-17;-8;
14;6;-22;0;12;14;19;15;
-19;-34;18;-1;11;32;5;-3;
-9;-16;-21;-16;-50;-20;-25;-15;
9;15;-2;-9;34;65;-15;0;
14;-1;-16;-10;-53;-14;34;21;
-5;-1;-8;6;4;-44;-15;-11;
2;5;24;13;29;60;23;1;
-10;-24;-25;-23;-34;-96;-23;-11;
0;22;10;-2;-32;35;-8;15;
13;13;8;23;75;3;47;10;
-3;-5;-28;-29;-50;-81;-44;-9;
-4;5;63;31;57;5;22;1;
16;4;-26;12;34;50;9;3;
-4;-7;-34;-37;-78;-4;9;-9;
0;-9;21;25;37;3;-5;11;
3;12;29;-1;-42;-31;-14;-6;
-8;20;10;-2;-2;22;-17;-7;
7;20;-12;-7;-19;-100;-29;-4;
-1;-27;-23;5;79;109;62;9;
-41;-52;-15;-13;-71;-30;-36;-33;
9;-2;-7;-10;-15;-66;-16;2;
-10;4;11;5;33;74;-4;-11;
-1;-4;-23;-7;-12;-13;2;0;
0;-4;-11;-18;-5;25;11;1;
7;9;-4;-24;-45;-24;-13;16;
-4;-17;-17;-10;-25;78;35;-3;
-4;4;14;-1;-14;-86;-39;-7;
12;19;5;12;41;73;13;11;
-1;-10;-17;6;15;11;27;-2;
-8;-23;-19;-7;17;46;-2;-4;
5;5;7;-10;-73;-72;-29;0;
13;20;-18;-12;-9;25;-5;6;
0;16;12;21;35;-38;12;-5;
6;20;28;24;26;18;-18;-3;
-21;-46;-38;-6;36;127;23;-2;
-5;8;1;-26;-65;-128;-70;-22;
5;-4;9;-3;4;82;50;21;
-5;2;-21;-20;-41;-128;-49;-12;
1;9;29;16;35;103;32;-9;
-3;-5;-17;-7;-44;-71;-31;6;
-5;-6;16;10;21;57;46;-3;
7;-10;-7;-4;1;-4;14;18;
2;3;-17;-41;-82;6;10;0;
-8;-3;7;11;7;-86;-60;-18;
-2;-13;-3;-5;-1;50;31;13;
