Año;Mes;Dia; Hora
2020;06;07;20-50-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;1;-1;-8;-1;0;0;
0;0;-1;1;7;2;1;1;
-1;0;2;1;1;1;0;-1;
-4;-3;-2;-3;-2;-2;0;-1;
0;-6;-4;-3;-1;-1;0;-3;
-1;-1;-2;-1;-5;-2;-2;0;
-3;0;3;-1;-1;-3;-3;-3;
-1;-1;-2;-1;-2;-1;1;0;
-1;0;0;-1;3;-2;-2;-1;
-1;-1;0;0;0;-2;-2;-2;
0;0;-2;-1;-3;-1;-3;-1;
2;2;1;1;-1;0;1;1;
-1;0;1;0;-2;-2;-3;0;
-1;-4;-7;-4;-2;-1;0;-1;
1;0;-2;0;2;1;1;0;
-2;-2;-4;-2;-1;-1;-1;-3;
-1;-1;-2;0;0;-1;0;0;
0;-2;-1;-1;0;1;0;0;
-1;0;1;2;-4;-1;0;0;
0;-4;-6;-3;1;-4;-2;-2;
-1;0;0;0;-2;0;0;0;
0;1;2;4;5;1;0;-1;
0;2;5;-1;-1;1;-2;-1;
1;2;1;3;0;1;2;0;
-1;-4;-1;-3;-4;-2;-3;-1;
-3;-2;-2;-2;-2;-1;-2;0;
1;3;3;3;1;1;3;2;
-1;-2;-5;-3;0;0;-1;-1;
-1;0;0;-3;-2;-1;0;-1;
-1;-1;0;-1;-1;-1;0;0;
-1;-1;5;1;3;0;0;0;
0;-1;-1;0;1;1;-1;0;
0;-1;-5;-1;-2;-3;0;-1;
0;0;7;0;0;0;1;0;
-1;1;-1;-1;1;1;-3;-2;
-2;-3;-4;-7;-8;-5;-2;-3;
-1;-1;-2;-3;-6;-3;-2;0;
1;-4;-5;-3;0;-1;-1;1;
-4;-2;0;0;0;-2;-2;-3;
0;0;2;1;-1;-1;-1;1;
1;2;-2;2;3;2;0;1;
-1;2;0;4;2;0;0;0;
-1;-7;-4;-2;-3;0;-1;-1;
0;1;-2;-2;-1;0;-1;0;
-1;-2;-3;-1;-1;-2;-2;-2;
-2;1;3;-3;-4;0;-2;-1;
-1;-3;-4;-2;1;-1;-2;-2;
1;-1;-3;0;1;-1;0;0;
-1;-1;-3;-3;-1;-1;0;-3;
1;3;2;2;0;-1;2;2;
-2;-5;-11;-2;-3;0;1;2;
-1;2;9;-1;0;1;0;1;
0;0;-6;0;2;-1;1;1;
-2;0;-1;-2;0;-2;-2;-1;
-2;-3;0;-1;-1;-1;-4;-2;
3;-3;-1;-1;-3;-2;-1;-3;
-3;-1;-4;-4;-1;0;0;1;
-5;-2;-6;-6;-6;-4;-3;-1;
0;2;8;3;0;-2;1;0;
0;0;-3;0;-3;0;-2;1;
1;0;3;1;1;1;0;0;
0;-1;-3;2;1;-2;-2;-1;
0;3;1;3;3;1;1;1;
-3;-2;-1;-4;-7;-4;0;-1;
0;-3;-5;0;0;-2;-3;0;
3;4;5;8;1;9;7;3;
-5;-7;-4;-8;11;-2;-8;-6;
-7;-9;-13;-7;-3;-5;-7;-6;
4;2;2;1;-1;2;1;3;
-3;-5;-6;-9;-11;-6;-3;-3;
-6;-3;0;-6;-8;-5;-3;-2;
4;4;6;8;9;8;6;5;
1;2;2;2;2;-1;3;1;
-5;-6;-6;-8;-4;-4;-7;-4;
2;5;4;6;2;4;5;3;
3;6;7;4;0;-2;3;4;
-5;-6;-3;-7;-7;-5;-5;-5;
-2;-4;-5;-3;-2;-4;-6;-3;
3;4;4;5;2;3;3;2;
-4;-5;3;-6;-7;-4;-3;-5;
-5;-5;-5;-5;-2;-2;-5;-6;
3;3;3;4;4;5;4;4;
2;2;2;2;1;1;2;3;
-3;-1;-4;-2;-1;-2;-4;-2;
1;1;-3;1;-5;0;3;1;
0;-1;5;2;4;1;3;2;
-4;-4;-4;-8;-6;0;-4;-4;
-3;-2;0;-2;0;-7;-2;-2;
1;0;-3;0;1;0;-2;0;
-2;-2;2;-2;-10;-4;-1;-3;
-2;-3;-4;0;-1;1;-1;-2;
1;2;4;1;1;2;-1;0;
0;-1;2;-1;-1;6;0;-1;
-2;-4;-9;-2;1;-8;-2;-1;
-1;1;9;3;-7;-9;-3;0;
1;-1;-1;-1;16;8;0;1;
-3;-2;0;-2;-5;-3;-2;0;
-3;0;-1;-3;-8;-3;-2;-1;
1;2;2;1;4;1;2;1;
-2;0;0;-2;-2;-7;0;-3;
-2;-3;-6;-1;5;0;-2;-4;
1;1;2;0;14;14;1;-1;
0;-2;-2;-1;-18;7;-1;2;
-2;0;2;-1;7;-19;-4;-2;
1;0;-1;-2;1;-6;-1;-2;
0;2;1;-1;-9;-15;-4;0;
-2;-3;-6;-5;-11;-2;-3;-4;
-1;-1;-2;2;-4;10;4;2;
-1;-1;1;-2;-19;-6;1;0;
-1;0;5;3;40;14;0;-1;
0;0;-2;1;2;2;1;-2;
0;-5;-1;2;14;14;-1;1;
-2;-1;-5;0;1;-8;-4;-1;
0;0;0;-7;-23;3;3;0;
2;-2;-4;-4;-2;-13;2;1;
0;0;2;-2;-24;-13;-2;-1;
1;0;-5;1;8;-4;4;2;
-2;0;-2;3;8;0;-4;-2;
-3;-3;-6;-3;9;3;-1;-2;
-2;-3;-2;-2;25;14;3;-2;
0;-2;-3;-1;-12;2;-2;0;
-1;-3;-3;-3;-20;-10;1;-2;
0;1;6;3;19;2;-5;0;
0;1;0;-3;-10;-7;1;-1;
0;0;7;2;8;11;3;1;
0;0;0;2;4;-12;-3;-1;
-1;-1;-3;-7;-30;-22;-4;-3;
-2;-2;-3;1;-1;5;0;0;
-3;-3;-7;-2;10;12;-1;-2;
0;0;1;-2;-7;5;1;-1;
2;1;-2;2;20;-5;2;2;
-1;-2;-1;2;25;8;-2;2;
-1;-2;-2;1;-13;1;8;0;
-2;0;-2;-4;-39;-18;-5;0;
-2;-2;-5;2;45;13;-1;-1;
0;1;6;2;-20;-20;3;1;
-3;-2;0;-3;-7;-1;-6;-2;
-1;-4;-6;-2;2;-9;-10;-4;
0;3;6;2;-8;9;9;4;
-1;-4;-9;-5;-5;-6;-14;-3;
-1;-4;-9;-3;6;-2;1;-4;
-1;-2;2;1;3;-2;-1;-1;
-1;1;-2;-2;-17;-16;-6;-3;
-1;-5;0;-4;0;6;6;-1;
-1;2;0;-1;6;-13;-10;-2;
0;1;-1;0;13;49;8;0;
2;0;0;1;-7;-22;-6;1;
-3;1;0;-4;-34;-42;-4;-3;
-1;-2;-1;1;1;-20;-9;0;
0;0;-1;1;30;37;21;4;
-4;-3;-3;-5;-21;4;-7;-4;
1;2;6;-1;-2;-3;-6;-1;
0;-1;-2;3;14;12;1;3;
0;0;-1;-4;-11;-14;-3;-1;
-3;-4;-3;3;15;4;-8;-2;
-2;-1;-4;-2;-4;2;12;0;
-1;-2;-4;-3;1;7;-1;-2;
-2;0;4;3;17;-3;-2;-1;
-1;-4;-11;-6;-27;-5;-3;-1;
-1;0;-1;1;11;4;-7;-2;
-1;1;3;1;-7;-11;-2;-1;
-1;0;0;-2;6;14;-6;-3;
-1;-4;-3;0;-9;-31;-16;1;
-2;-4;-8;-3;1;19;8;-2;
-1;-1;-2;-1;6;10;1;-3;
4;1;1;1;-2;-23;-1;4;
-1;-1;3;-4;-8;17;-1;-1;
0;-1;-3;-2;-17;-10;0;1;
0;-1;0;-1;4;19;4;-1;
-1;-1;-3;0;-8;-6;-5;-1;
-2;-4;-1;-6;-4;14;13;-1;
0;1;0;4;-11;-14;-12;1;
0;0;-1;3;13;27;16;2;
-1;1;-1;-3;-9;-27;-8;-1;
1;-4;-2;-5;-5;6;8;1;
-2;-1;2;-4;-7;-15;-22;-8;
-3;-1;1;-2;-1;-14;3;-4;
0;3;9;3;3;-13;-6;0;
-1;0;4;-1;6;4;-3;0;
-1;-4;-18;-1;10;22;6;2;
-1;-4;-2;-2;-20;-9;1;3;
0;-1;-4;-1;-1;-7;0;0;
1;1;4;3;11;19;16;3;
-1;0;5;1;-8;-4;-2;-2;
-2;-4;-4;-4;1;0;-4;-2;
1;1;-1;2;7;15;22;3;
1;-1;0;-1;-3;-11;-3;-1;
-2;-1;0;2;1;13;10;2;
-1;1;-3;1;1;-1;-12;-3;
3;4;6;3;-11;-38;-7;-1;
-1;-2;-9;-6;1;38;3;-1;
1;2;3;0;1;-16;3;1;
1;-4;1;0;7;21;-4;-1;
2;-1;-4;2;13;27;33;2;
-3;-1;-6;-2;-8;-5;-20;-7;
-3;-4;1;0;14;-1;3;0;
-1;-2;-2;-3;-34;-24;6;2;
-2;1;4;2;7;20;14;-3;
-1;-3;-4;-2;1;-7;-13;-3;
-1;1;0;-5;-9;-8;-12;0;
0;1;2;0;15;12;15;1;
4;6;6;4;-2;-19;0;1;
-1;0;2;1;-11;-10;-7;-3;
-1;-1;-3;-2;6;-4;-9;-2;
0;-3;0;1;-11;-1;5;1;
-1;0;2;-2;24;4;-3;-1;
0;-1;-4;-7;-28;-12;-4;1;
0;1;5;4;-3;-5;2;0;
0;-1;-15;-1;14;-5;-7;-1;
-2;-1;14;4;-1;2;3;1;
1;-1;-4;-2;-4;1;-15;0;
-1;4;2;1;19;38;22;-3;
-1;-1;2;0;-14;-43;-52;-10;
30;13;2;6;8;12;3;3;
-31;-26;-26;-6;-4;-9;11;-3;
0;-1;19;-6;-3;20;-14;4;
-2;0;-1;-3;0;-9;5;7;
-1;-2;-4;2;-4;-12;0;-6;
11;9;3;0;-3;-4;-4;3;
1;2;-4;2;1;1;4;-6;
-6;-5;-7;-3;0;6;0;-8;
-5;-1;-3;-4;-21;-13;-4;0;
6;4;8;8;40;43;9;6;
-6;-4;-9;-7;-8;-27;-7;-9;
7;7;12;0;2;35;21;5;
-9;-6;-7;2;2;-35;-1;-2;
-1;1;7;2;-6;-32;2;-1;
3;-8;-12;-5;-5;-21;-7;6;
0;3;-1;2;19;53;5;-6;
-7;-1;-2;-3;-30;28;11;2;
5;4;3;3;-9;-63;-8;0;
-1;-1;1;8;18;26;0;1;
-4;-5;-14;-13;-18;-13;-20;-1;
-14;-19;-13;-9;11;6;-29;-7;
6;10;2;-5;-8;0;23;3;
0;6;0;-5;-8;-4;-9;-8;
-4;-5;2;1;3;-20;-9;2;
-3;-5;4;8;15;25;-22;-20;
-5;-10;-8;-8;-18;-16;-10;3;
-10;-8;-7;-11;-22;-15;-16;-12;
2;7;-1;-5;14;-4;8;3;
7;10;9;11;13;-34;12;8;
4;0;5;-3;-1;88;52;1;
3;1;3;6;-40;33;-7;7;
4;6;8;13;62;-23;-2;-3;
-11;-5;-13;-26;-54;-72;-35;-7;
4;-1;0;12;22;97;22;0;
-1;-7;-17;-7;0;-20;-24;-5;
5;3;4;9;10;19;29;14;
-9;-10;-4;-14;-13;3;4;-11;
-1;1;-6;2;0;-46;-18;6;
3;-3;-10;-9;25;-49;-23;-10;
3;-1;6;7;-11;47;55;5;
-8;-3;-4;0;15;14;-21;-22;
1;-5;-6;-13;-15;-16;-9;26;
0;3;11;8;9;7;-10;-9;
-13;8;13;0;-11;6;-4;-6;
-18;-11;-5;-4;1;-77;-18;0;
0;6;5;7;-17;15;5;-3;
9;18;16;10;45;19;31;19;
6;2;1;-12;-60;-58;-30;-7;
10;12;9;6;23;75;27;7;
3;0;4;17;21;-16;16;14;
8;4;-3;-3;2;-17;-2;3;
-24;-19;10;-9;-27;3;-25;-22;
18;-12;5;11;2;7;3;24;
-4;-2;-9;-15;-5;3;-21;-31;
3;2;-3;-2;-25;45;33;7;
14;16;9;-4;-1;-26;-6;9;
-17;-16;-5;-2;27;-39;-12;-5;
-2;11;28;11;11;23;29;-2;
-7;-11;-15;-3;-9;-14;-46;-12;
25;19;-2;-2;14;52;61;24;
-11;2;-14;1;-8;-16;-16;-2;
3;3;-16;8;17;22;36;3;
-3;-13;7;-5;-9;18;-31;-3;
5;-38;-29;8;14;-39;30;1;
12;30;-4;-2;2;116;35;13;
-1;6;8;-9;-24;-114;-69;-11;
0;-1;-4;6;26;77;36;-5;
-8;-4;1;-3;-30;-44;-38;1;
2;-14;-3;7;16;26;44;-1;
-12;-11;-4;-1;0;-12;-31;-14;
3;14;1;-2;13;0;56;14;
-1;20;18;19;38;82;57;17;
-15;-13;-9;-24;-42;9;-23;-3;
7;21;-1;14;0;18;3;2;
6;7;24;-9;22;61;-7;-1;
-5;-8;-25;-2;-12;-17;10;-18;
-21;-57;-50;-17;-35;-61;-64;-10;
2;17;41;32;51;8;51;17;
-14;-25;-27;-10;-33;-11;4;1;
28;52;39;3;10;62;21;28;
3;6;-5;1;22;7;8;-10;
-10;-25;-36;-19;-15;28;-10;0;
-10;3;13;24;30;35;36;2;
-3;-19;-19;-26;-58;-29;-18;-2;
6;11;16;13;46;15;10;-2;
13;20;25;10;-1;3;-2;10;
-29;-42;-36;-18;-13;-68;-49;-38;
3;15;0;0;-20;-25;-18;18;
12;28;41;-11;-17;-27;-27;-10;
5;-34;-8;3;-4;-1;3;6;
-18;-3;-6;-7;-16;9;-18;-34;
-16;-21;-25;-5;26;-13;-18;-6;
-4;1;-2;-6;-13;50;52;3;
-16;22;28;-3;-34;-58;-16;-11;
20;4;-3;13;35;-27;-9;26;
-5;-14;-3;-8;-30;-14;-4;-18;
-8;-7;-25;10;45;59;11;6;
-10;7;-35;-23;-37;0;1;-8;
-6;13;36;10;10;61;27;-1;
6;12;14;9;6;-65;-14;-12;
12;-3;-5;-3;-24;-50;-9;-7;
-5;-9;-2;-9;8;17;-4;10;
28;52;39;3;10;62;21;28;
3;6;-5;1;22;7;8;-10;
-10;-25;-36;-19;-15;28;-10;0;
-10;3;13;24;30;35;36;2;
-3;-19;-19;-26;-58;-29;-18;-2;
6;11;16;13;46;15;10;-2;
13;20;25;10;-1;3;-2;10;
-29;-42;-36;-18;-13;-68;-49;-38;
3;15;0;0;-20;-25;-18;18;
12;28;41;-11;-17;-27;-27;-10;
5;-34;-8;3;-4;-1;3;6;
-18;-3;-6;-7;-16;9;-18;-34;
-16;-21;-25;-5;26;-13;-18;-6;
-4;1;-2;-6;-13;50;52;3;
-16;22;28;-3;-34;-58;-16;-11;
20;4;-3;13;35;-27;-9;26;
-5;-14;-3;-8;-30;-14;-4;-18;
-8;-7;-25;10;45;59;11;6;
-10;7;-35;-23;-37;0;1;-8;
-6;13;36;10;10;61;27;-1;
6;12;14;9;6;-65;-14;-12;
12;-3;-5;-3;-24;-50;-9;-7;
-5;-9;-2;-9;8;17;-4;10;
24;60;36;16;-15;-1;28;14;
-4;-9;9;1;9;26;21;-4;
3;5;15;-6;11;-13;-8;-11;
14;-3;-22;-14;-28;36;-17;5;
-10;-19;13;2;-1;-59;-20;-8;
-11;-11;-9;-8;14;-22;-26;-7;
12;19;-17;9;4;-16;31;15;
-2;-21;-4;-3;-18;27;22;6;
14;-2;5;8;66;4;-39;-7;
-16;8;5;10;-19;27;-6;-2;
-20;-103;-41;-7;-24;-51;14;-4;
34;96;22;2;14;65;6;12;
-14;4;-2;-8;13;-8;24;14;
48;18;5;-20;-20;8;-2;3;
-25;-9;12;-6;12;-38;-84;4;
-11;-35;-13;-5;-46;-77;10;10;
-2;-3;18;23;34;83;54;0;
10;39;8;5;17;83;30;5;
4;-6;-12;-14;-38;-99;-44;-16;
-5;-3;-21;-8;-17;-41;1;-5;
-5;-18;1;9;22;20;-14;-9;
-9;-21;0;10;30;26;48;23;
