Año;Mes;Dia; Hora
2020;10;12;13-13-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;1;0;-2;1;1;2;
-3;-1;-1;-1;-1;-4;-9;-2;
-1;-1;0;-1;-3;0;5;0;
-1;-2;-1;-1;-3;-2;-17;-4;
-1;-1;-1;-1;-1;4;19;1;
-1;-1;-2;-1;0;1;11;0;
0;-1;-2;0;0;-3;-9;-3;
-2;0;0;-1;-1;0;1;-3;
-1;-1;-3;-2;0;-4;-7;-3;
-1;1;-2;0;-1;-4;-12;-5;
2;0;-2;1;-1;8;24;7;
0;1;0;-2;-2;-2;2;-3;
-3;0;0;-2;-2;-1;-3;-2;
2;-1;1;-1;1;1;4;1;
-3;-2;-2;-1;-1;-7;-18;-3;
-1;-1;-2;-1;-1;4;3;1;
1;-2;-1;0;1;4;14;1;
-1;0;-2;-2;-2;-4;-5;-4;
-2;-3;0;-1;-1;-4;-6;-3;
-2;-2;-3;-2;0;-3;1;-2;
-1;-1;-2;-2;-4;-3;-8;-1;
-2;-2;-1;0;-1;1;3;0;
1;2;-1;1;-1;-1;-5;-1;
0;-2;-2;-1;-2;-3;1;0;
-1;-1;0;0;-1;0;-2;-1;
-3;-3;-1;-3;-1;-2;-3;-2;
-3;0;-1;-2;-1;4;5;0;
2;-1;-2;-1;-1;-1;-1;0;
1;-1;0;-1;-2;0;-2;0;
-3;-1;-1;-1;-1;-4;-7;-4;
-1;0;0;-1;-1;-1;2;0;
-1;-2;-1;-2;-3;-1;-6;-2;
0;-1;-1;0;0;0;1;0;
-2;-2;-1;-1;-1;-1;-8;-3;
-1;0;0;0;0;1;4;0;
1;0;-2;-1;-2;-4;-12;0;
-2;-1;-1;-2;-1;-1;1;-1;
0;0;0;-3;-2;-2;3;-1;
-2;-1;-1;-1;1;-1;-3;0;
-2;-1;-1;-2;-1;0;1;-1;
-4;-1;-2;0;-1;-1;-3;-4;
5;0;-1;0;0;2;9;3;
-1;-2;-1;-2;-1;-1;3;0;
-2;-1;-4;0;-1;-2;-3;-1;
-3;-3;-2;-2;0;-2;2;-3;
-2;-3;-1;-1;0;-4;-9;-2;
-1;0;-2;0;-3;1;-1;-3;
-2;-2;-1;0;0;-2;-10;-5;
0;1;-1;-1;-1;2;19;3;
-1;-2;-2;-1;-1;2;4;-1;
-1;-1;-1;-2;-2;-3;-4;-2;
0;0;0;0;-1;-1;1;-1;
-2;-1;-1;0;-2;-2;-8;-1;
-2;1;-1;-1;-2;-2;0;1;
-2;-2;-2;-3;-1;-2;2;-1;
1;-2;-1;-2;-2;-1;-4;-1;
1;-1;0;-1;-2;0;1;2;
1;0;1;-1;-1;1;0;-1;
-2;-1;-1;-2;-1;-4;-5;-2;
-2;0;-1;-1;1;0;-2;-2;
-1;-2;-2;-1;-1;2;4;-1;
-1;-1;-1;-2;-2;-3;-4;-2;
0;0;0;0;-1;-1;1;-1;
-2;-1;-1;0;-2;-2;-8;-1;
-2;1;-1;-1;-2;-2;0;1;
-2;-2;-2;-3;-1;-2;2;-1;
1;-2;-1;-2;-2;-1;-4;-1;
1;-1;0;-1;-2;0;1;2;
1;0;1;-1;-1;1;0;-1;
-2;-1;-1;-2;-1;-4;-5;-2;
-2;0;-1;-1;1;0;-2;-2;
-3;-1;-1;-2;-2;-1;-6;-3;
0;0;-2;-2;-2;-1;-2;1;
-2;1;1;0;-2;0;5;2;
-1;-1;-2;1;-1;0;-3;-2;
-2;-3;-1;-1;-2;-6;-19;-4;
-1;1;1;0;2;2;26;3;
-1;0;-2;0;0;-1;0;-1;
0;-1;-1;-2;-2;-1;-2;0;
1;0;-1;0;1;0;1;2;
-1;-3;-3;-2;-1;1;1;1;
2;1;0;-3;-2;-2;-4;1;
2;-1;-1;-1;-1;-1;0;-1;
1;0;-1;-1;-1;-2;3;0;
-4;-3;1;0;0;-3;-10;-5;
-3;-2;0;1;-3;0;1;-4;
1;0;-3;0;-1;-3;-2;-1;
0;0;-1;1;-1;-2;3;2;
-2;1;-2;-1;-1;0;-6;-1;
0;-3;-1;-4;-3;-1;-4;-1;
-3;-2;-1;-2;-2;-1;-2;-3;
-2;-4;-2;-1;-1;-2;-2;-2;
1;-1;-1;0;1;1;7;1;
-2;-2;-3;-1;-1;-1;-6;-2;
-1;1;-1;-1;-2;1;13;1;
-1;-1;-2;-2;-3;-1;-1;-3;
0;-2;0;-1;-1;-2;-7;0;
-1;0;-3;-1;0;1;1;-1;
0;-1;-2;0;0;-5;-10;0;
0;-2;-2;-3;0;2;-1;-1;
1;2;0;2;0;0;11;2;
-1;-1;0;-1;-1;2;6;-2;
-7;-4;-2;-2;0;-1;-1;-3;
7;0;-1;0;-3;-6;-12;0;
0;-1;-1;1;2;4;10;0;
-1;0;0;2;0;1;-4;2;
-2;-1;-2;-1;-1;-1;1;1;
-4;-2;-2;-2;-3;-1;-1;-2;
0;-1;-2;-1;0;-1;-3;0;
0;0;-1;-1;-1;-1;-3;1;
-1;1;-1;1;0;0;-1;-4;
-1;-2;-2;0;-2;0;-5;-2;
1;1;-1;-1;-1;-4;-13;-2;
-1;-3;0;-3;2;4;21;1;
-1;1;1;-2;0;-3;-2;0;
0;0;-1;-1;0;0;0;1;
-3;-2;-1;1;1;0;1;-1;
-2;-2;0;-1;-2;-4;-10;-1;
1;0;1;0;0;-1;1;-2;
-1;-2;-1;-2;0;0;0;-2;
-6;-1;0;-1;-1;-1;0;-4;
6;2;-2;-2;-1;-7;-16;0;
0;0;-1;-1;-1;7;16;4;
-2;-2;-3;-2;-2;-1;-6;-1;
0;-1;-3;0;-1;-1;1;1;
-3;-3;0;-2;-3;-2;-5;-4;
0;0;-1;0;-2;-3;-5;-2;
-1;-1;-3;-1;-1;-4;-6;-4;
-1;-2;-3;0;-1;0;-3;0;
2;-1;-3;-1;0;-2;0;2;
-3;0;0;-2;0;-1;-2;-2;
1;-1;-1;-1;-4;-2;-2;-1;
-1;0;0;0;-1;0;-2;-1;
-3;-2;-1;-1;-3;-3;-8;-2;
0;0;-1;-2;-1;-2;3;1;
0;0;-1;-2;0;1;17;2;
-4;-4;-2;-1;-3;-5;-5;-6;
1;-1;-1;-1;-1;-2;-3;0;
0;1;1;0;-2;1;0;-1;
-2;-2;-1;-2;-1;2;0;0;
-3;0;0;0;2;-1;1;-1;
-2;0;-1;-2;-1;-2;-4;-1;
1;1;0;0;-1;-4;-7;-2;
-1;-2;-1;1;-1;-3;2;-2;
0;-1;-1;-1;-1;5;2;1;
-1;-2;-2;0;-2;0;-1;-1;
-3;-1;-1;-1;0;-3;-6;-2;
0;0;-1;-1;0;3;6;0;
0;-1;1;-1;-1;-4;-4;1;
-2;-1;-1;-2;-1;0;6;0;
-3;-1;1;-1;-1;-1;-1;-2;
0;0;-1;-2;-1;-1;-5;-1;
-1;0;-2;-2;-1;-1;3;0;
-4;-2;-1;-2;-1;-3;-15;-5;
8;0;2;0;-2;2;10;4;
-3;0;-2;-1;1;-1;-2;-2;
-2;-1;0;-1;-1;-4;-5;-1;
-1;-1;-1;-1;-2;-1;0;-1;
-2;-1;0;-1;-3;-1;-4;-3;
0;0;0;0;-1;-2;-3;-1;
0;-1;0;-2;-2;-1;-3;-2;
-1;0;-1;-1;-1;-1;2;1;
0;0;-1;-1;-1;-2;-9;-2;
-2;-1;-2;0;0;3;10;0;
0;-2;-2;-2;-1;-1;0;1;
-2;-1;-1;-1;0;-2;-6;-1;
0;2;-2;-2;-1;0;-3;3;
0;-2;-2;0;0;-1;-4;-4;
0;0;-2;-2;-1;0;2;3;
0;-1;1;0;-2;0;1;1;
-3;-2;1;-2;-3;-3;-3;-2;
0;-1;-2;-2;-3;-2;-10;-1;
-1;-1;0;0;-1;3;22;3;
-2;-3;0;-3;-2;-5;-12;-1;
1;0;0;1;-1;1;3;-1;
-1;-1;-1;-1;-2;-2;-2;-2;
1;-1;0;0;1;-1;-7;-2;
0;-1;-3;0;-1;-1;0;-1;
-3;-1;-1;-3;-2;-1;0;0;
-1;0;-1;-2;-1;0;0;0;
-2;-1;0;0;0;-1;-7;-3;
-4;-1;-2;-1;-2;-2;0;-4;
1;-2;-1;1;0;0;3;2;
1;0;0;-1;-3;-4;-2;-2;
-5;-1;-2;-2;-2;-4;-4;-4;
6;1;-2;-1;1;2;4;2;
-3;-1;-3;-3;-2;-3;-4;-2;
-3;-1;-2;0;1;1;4;-1;
1;-1;0;1;-1;-3;-9;-1;
-3;-2;-1;0;0;-1;1;-3;
0;0;-2;-1;-1;-4;-13;-3;
2;0;0;0;2;4;15;4;
0;-2;0;-1;-1;0;-5;-3;
-1;-2;-2;-1;-2;1;2;-2;
0;-2;0;0;0;-3;-5;-3;
-3;-2;0;0;-2;-1;-3;-1;
0;-2;0;-1;-1;2;-1;-2;
-1;-2;-1;0;-1;1;7;-1;
-2;-1;-2;-2;-2;-4;-11;-5;
2;1;0;0;0;0;11;2;
-3;-1;-2;-2;-2;-3;-4;-3;
-1;0;0;-2;-1;-1;0;0;
-2;-3;-2;-1;-1;-2;-6;0;
1;1;-2;0;0;2;3;0;
-4;-2;-1;-1;1;-1;-7;-4;
-1;-1;-2;0;0;5;13;2;
-2;0;-1;-3;-2;-4;-6;-2;
-2;-2;-1;-2;-2;-1;9;0;
0;0;-1;-1;-3;-1;-2;-1;
0;0;1;-1;-2;-1;-2;-2;
-1;-2;0;-2;-1;0;4;-3;
-1;-1;-2;-2;0;-1;-9;-1;
1;-3;0;1;3;1;6;1;
-1;-1;0;0;-3;-3;-2;-2;
0;-2;-2;0;-1;-2;-4;-1;
-3;-2;-3;-2;-1;-2;-2;-1;
1;0;-2;-1;-2;-1;1;1;
-2;-2;-2;-1;2;1;-3;-3;
-1;0;0;-1;-3;-1;1;0;
3;-1;-1;-2;-1;-2;-3;0;
-3;-1;-1;0;-1;-1;-1;-3;
-1;-1;-1;-1;0;-1;-1;-1;
0;-1;-3;-1;-1;-2;1;1;
-4;-1;-2;-1;-2;-1;-3;-1;
-2;-3;-1;0;-2;0;-4;-2;
0;0;-2;0;-1;-1;0;-1;
-2;-1;-1;-1;-3;-3;-20;-6;
1;0;0;0;-2;3;19;4;
-1;-2;-1;-2;-1;-1;3;-1;
-3;-1;-3;-2;-1;-1;-2;0;
3;0;0;0;0;-2;-4;-1;
-2;-1;-1;0;-1;1;-1;-3;
0;0;0;-1;-2;-2;-3;-2;
-1;-3;-1;-2;-1;0;0;1;
1;-2;-2;0;0;-1;3;-2;
0;-2;0;0;-2;-3;-8;-2;
-1;-2;-2;-1;1;-1;5;-1;
-4;-3;-1;-1;-2;-3;-4;-1;
4;1;0;-2;-1;0;-3;0;
-4;-1;-1;-1;-1;1;2;0;
-1;1;0;-2;-1;0;-6;0;
0;0;-2;-1;-2;-1;-1;2;
-3;-1;-2;-1;-1;-1;3;-1;
-2;-1;0;-1;0;-1;-4;-3;
-1;-2;-2;-1;-1;-1;-3;-3;
3;0;1;0;0;-1;3;4;
-2;-1;0;-2;-2;1;5;0;
-2;1;0;0;-1;-4;-10;-4;
-1;-2;0;-1;0;2;14;1;
-2;0;-2;1;-1;-2;-10;-4;
0;-3;-3;0;0;0;4;2;
1;-2;-3;0;0;-2;-5;-3;
-1;-1;-3;-1;-2;-1;1;0;
-2;-1;-1;0;1;2;2;-2;
-4;-1;1;-2;-1;-1;2;2;
1;1;-1;-2;-2;-4;-7;-2;
0;-2;-1;-2;-3;1;4;-4;
-2;-2;-1;0;-3;-1;2;0;
0;0;-1;-1;1;4;7;1;
-1;1;-1;1;-2;-4;-9;-6;
0;-2;-1;-2;-3;1;4;-4;
-2;-2;-1;0;-3;-1;2;0;
0;0;-1;-1;1;4;7;1;
-1;1;-1;1;-2;-4;-9;-6;
0;1;0;0;-1;-1;4;1;
-1;-2;-2;-1;-1;-2;-6;-3;
-2;-2;2;-1;-3;-2;0;1;
1;-1;-2;-3;-2;-2;-2;1;
0;-2;-1;-1;-1;-2;-2;-3;
1;0;-1;0;0;1;2;0;
0;0;-3;-2;-1;-3;-5;-1;
-2;0;-1;-1;0;-2;-6;-3;
-1;-3;-1;-2;-2;-1;8;2;
-2;-1;-1;-1;0;0;0;-2;
-3;-4;-2;-2;-1;-3;-6;-5;
0;-2;0;0;-3;-2;4;3;
-2;-1;-1;-2;-2;-2;-8;-5;
-3;-1;-1;-2;0;-3;-1;-3;
-1;0;-2;0;-1;0;1;0;
-3;-1;-3;0;0;-2;-7;-3;
-1;0;-1;-2;0;-1;-3;-3;
0;-1;-1;1;-1;0;5;2;
-2;-1;0;-1;-1;-4;-5;-3;
0;1;0;-3;-1;0;1;-1;
