Año;Mes;Dia; Hora
2020;10;12;13-13-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-2;-1;-3;-4;-10;-2;
-4;-3;0;-2;-1;0;-1;-3;
-1;-2;-1;-1;-2;-2;0;1;
1;-1;-3;-1;-2;1;5;1;
-1;1;0;-1;0;-1;-1;-2;
0;-1;-1;-1;-2;-2;-3;-1;
-1;-1;1;0;0;-2;1;1;
0;-1;-1;-2;-1;-3;-8;-1;
-2;-1;-2;0;-3;0;-4;-2;
-1;1;-1;-1;0;2;9;1;
2;0;1;0;1;-1;-5;-1;
-3;-1;-1;-1;-1;2;11;0;
-2;-1;-1;-1;0;-1;-2;-3;
4;0;-1;0;0;-4;-5;-2;
-4;-3;-2;-1;-1;-3;1;-2;
0;0;-1;1;-2;-5;-19;-2;
1;0;0;-2;0;6;24;3;
-1;-2;-2;0;-1;-3;-4;0;
0;0;-1;-1;0;1;2;3;
-1;-3;-2;-1;-2;-2;-12;-2;
-2;-3;-2;0;-1;-1;0;-2;
-2;0;-3;-2;-1;-1;4;-1;
-1;-1;1;-1;-1;-4;-3;-3;
-4;-1;-1;-2;-1;-1;-3;-2;
3;0;1;0;-1;1;2;2;
-4;-2;0;-2;-1;0;-5;-3;
2;0;-1;0;2;-1;2;0;
-3;-3;-1;-1;-1;-3;-12;-3;
4;1;0;0;-1;3;12;2;
0;-3;-3;-1;-3;-2;3;-2;
0;-1;-1;-2;-3;0;-2;-1;
0;-1;0;-2;0;-3;-7;-1;
-4;-3;-3;-2;-3;0;10;1;
0;0;0;-2;-2;-1;-2;0;
-2;-3;-2;-1;-2;-1;-2;-2;
1;-2;-2;0;-2;0;-4;1;
-1;0;-1;-1;-1;-3;-10;-2;
-1;0;-1;0;-1;-2;-2;-3;
-1;0;-1;0;1;4;11;4;
0;0;0;0;0;-2;-4;-3;
-4;-3;0;-1;-2;-2;-2;-1;
1;0;-2;0;-1;0;-6;2;
3;0;1;0;-1;0;-1;0;
-1;-2;-2;-3;-2;0;1;-1;
1;-1;0;-3;-1;0;3;-2;
-4;-2;-3;0;0;-2;-5;-3;
-2;-2;-2;-1;0;0;4;1;
-3;0;0;-1;-2;-4;-16;-5;
-1;1;0;1;1;2;9;0;
-1;0;-2;-1;-2;0;-3;-2;
-1;-1;-2;0;-2;-2;2;-3;
-2;-2;-3;-2;-1;-2;-7;-2;
1;-1;-1;-1;-2;0;1;-1;
-1;0;0;2;0;0;-3;-2;
0;-2;-2;-3;-1;-1;-8;0;
0;-1;-1;-3;1;1;17;3;
0;-1;-1;0;0;-2;-1;-2;
-4;-2;-3;0;0;-1;-4;-3;
2;-2;1;-2;0;-4;-9;-1;
-2;0;-3;1;0;4;4;0;
-2;0;0;0;-1;-2;-1;0;
-2;-1;-1;-3;-4;-3;0;-3;
-3;-1;-2;-1;-1;-3;-2;-2;
-1;-1;-3;0;-2;0;-3;-1;
-1;-1;0;-3;-4;-1;3;-1;
1;0;-2;-2;-1;3;15;5;
1;1;-1;0;0;-2;-8;-3;
-1;-2;-4;0;0;0;-1;0;
0;-1;0;-1;-1;-3;-4;-2;
0;0;0;0;-1;3;4;2;
-1;-2;0;-1;-2;-2;-3;-3;
0;0;0;-2;-2;-1;-15;-2;
-1;-2;-2;-2;0;1;18;3;
3;0;0;0;-2;0;-1;-1;
-2;-4;-2;-1;1;-3;-4;-2;
-2;0;0;0;0;-1;-2;-3;
0;0;0;-1;-1;-1;-3;-1;
-5;0;-3;-3;0;-2;-3;-2;
0;-2;1;0;-2;1;0;1;
-1;-3;-2;0;1;1;3;-1;
1;-2;-2;-2;-1;-2;-3;1;
-2;-4;-2;0;0;-3;0;-2;
0;0;-1;-1;-2;-2;-7;0;
-1;-1;-2;1;1;0;6;-1;
-1;1;0;-3;0;-1;0;-2;
-3;-1;0;-2;-1;1;-3;-1;
-4;-2;-1;-1;-2;-4;-7;-2;
1;1;-1;0;-2;-1;3;3;
-1;-3;-1;-1;-2;-2;-10;-4;
-3;-2;-1;-1;0;0;16;3;
2;1;-1;-1;-1;0;-2;-2;
-1;-3;-1;-2;-3;-3;-5;-2;
0;0;-2;-1;0;-1;0;-1;
-6;-2;-2;-1;0;-1;-8;-1;
-1;-1;-1;-1;1;0;3;-1;
-1;-1;-2;-2;-2;-2;-2;1;
-1;-1;-1;-1;-2;2;3;1;
-1;-1;-1;0;-3;-2;-5;-2;
1;1;0;2;0;1;-2;1;
-1;-2;0;-2;-1;-1;6;2;
1;0;0;-1;-3;-1;0;1;
-2;-1;-1;-3;-1;-2;-3;-3;
-3;0;-3;-2;-3;0;-4;-3;
-3;0;-2;0;0;-1;0;-2;
0;0;-1;0;-2;-2;-2;-1;
-1;-2;-3;-1;-2;-1;-4;-2;
1;0;0;-3;-1;-2;-3;0;
1;-1;-1;0;-1;-2;1;1;
-2;-2;-1;0;-2;2;-2;-3;
-3;-3;-1;-1;-3;-3;-5;-1;
-3;-2;1;0;2;0;6;-1;
0;0;-2;-2;-1;-2;-1;0;
0;2;0;1;0;0;-1;0;
0;-2;-1;-1;-1;-2;1;-1;
-1;-2;-1;-1;-3;-3;-10;-3;
-3;-2;0;-2;1;0;2;-1;
-1;1;0;-2;-2;-5;-10;-2;
0;1;-1;-1;0;7;12;3;
-1;-3;-1;-2;-1;-1;-4;0;
2;0;0;-1;0;-2;-3;0;
-2;-3;0;0;0;0;2;-1;
1;0;-2;-1;-1;-3;-3;0;
-5;-1;-1;-1;-1;-3;0;-3;
5;0;-2;-1;-1;0;0;2;
-1;-1;-2;-2;-1;-1;-1;-2;
-3;-1;1;0;0;1;1;-1;
-1;0;-2;-2;-2;-5;-14;-2;
-2;-2;0;0;0;0;7;-1;
-1;-1;-2;0;-1;1;4;2;
0;-1;-3;-1;-2;-1;-1;-3;
-1;-1;0;0;-2;-4;-14;-1;
-1;0;-1;-1;-1;1;8;1;
0;-1;0;-2;-1;1;5;0;
0;0;0;0;-2;-2;-9;-1;
0;-2;0;1;0;3;7;1;
-2;-2;-2;-1;-1;-4;-8;-2;
-2;-2;0;0;-1;0;2;0;
-1;-2;-3;-2;0;0;-3;-2;
-1;1;-3;-1;-1;-3;2;-1;
-2;0;1;-1;-2;-1;-2;2;
5;2;-2;0;0;0;-1;1;
-2;0;0;0;0;-4;-3;-2;
0;0;-2;0;-1;1;0;0;
-3;-2;-2;-2;0;-4;-4;-2;
-1;-1;0;-1;-1;-3;-3;-2;
1;-1;-1;-1;1;-1;1;-1;
-2;-1;-1;-2;-2;-2;1;0;
0;-3;-2;-1;0;0;2;-4;
-2;-2;-1;1;-2;-1;-4;1;
-1;-1;-2;-1;-1;1;12;1;
-2;-2;-2;-2;-1;-3;-8;-2;
-3;-1;-1;-1;-3;-3;-13;-5;
-1;-1;-2;1;0;1;17;0;
0;0;-1;-1;-2;2;-6;-1;
1;0;-1;-1;-2;-1;2;1;
-3;-3;-1;-3;-2;-2;-4;-1;
5;-1;-2;-1;2;-2;-2;-1;
-2;-1;-2;-1;-1;-4;-4;-1;
-2;-1;-2;-1;-1;-4;-4;-1;
0;0;-1;-1;-1;0;2;-1;
-4;-3;-2;-1;1;-1;-7;-1;
-1;-1;-1;0;-1;-2;-3;-2;
0;-1;0;-1;-1;2;1;-1;
0;-1;-2;0;-1;0;-2;-1;
-2;0;2;-1;-2;-1;0;0;
-1;-1;-1;-1;-1;-1;-1;-1;
-2;-2;-1;-2;-1;-4;-9;-4;
1;1;1;0;2;5;10;4;
0;1;-1;-1;-2;-1;-2;0;
-2;-1;0;-1;-1;-1;1;-3;
0;-2;0;-1;-1;-2;-3;0;
-1;0;-2;1;-2;-2;-7;-3;
-3;-3;-2;-1;0;0;-1;-1;
0;-2;0;-2;1;1;10;3;
4;-3;-2;-2;0;1;0;-1;
-1;-1;0;-1;-1;-3;-1;0;
-3;-1;-2;0;-4;0;-3;0;
-1;-2;-1;-1;-2;-3;-7;-2;
-3;-1;0;-1;0;-1;4;0;
0;-2;-2;-2;-1;-2;0;1;
0;0;0;-2;1;-4;-6;-2;
-3;-1;0;-1;2;4;6;-1;
-1;0;0;-1;0;0;3;-1;
-1;0;-3;-1;-1;-3;-11;-4;
0;0;0;-1;-1;0;7;0;
-2;-3;-3;0;-1;-3;-6;-1;
-1;-3;-2;0;0;1;1;0;
-4;-4;-2;-3;-1;-1;-3;-4;
1;1;-2;-2;-1;2;-4;1;
0;1;-1;-2;-3;-3;-3;0;
0;-1;0;-1;-3;0;-1;-1;
-2;-1;1;-1;-2;-1;2;0;
-2;-1;-2;0;-1;-1;0;-2;
-1;0;-1;-2;-3;-2;-4;-3;
-1;0;0;0;0;-3;-8;0;
1;-1;1;0;-1;6;17;1;
-2;-1;-1;-1;0;-2;-1;-2;
0;-1;0;-1;-1;0;-6;-1;
0;-1;-2;0;-1;-2;-2;-2;
0;1;0;1;-1;-2;-2;0;
-3;-1;-1;-2;-2;-2;-3;-3;
1;-3;0;-2;0;2;-1;2;
-1;-2;-1;-3;0;2;4;1;
-5;-2;-1;-2;-1;-4;-4;-1;
4;0;-1;0;-2;-1;-1;-1;
-4;0;-2;-3;-3;-4;-8;-2;
-2;0;0;0;-1;-1;1;0;
1;-1;-2;-1;-1;-1;-1;0;
-2;-3;-1;0;0;-1;-5;-2;
0;0;0;0;0;-1;-2;-1;
1;-2;-2;0;-3;-2;-4;0;
-3;-1;-3;0;-2;0;5;0;
-2;0;-1;0;-2;0;-1;1;
0;0;0;-1;-2;-1;1;-1;
-3;-1;-2;-3;-1;-2;-4;-3;
0;-4;1;0;0;2;26;4;
1;1;-2;-1;-1;1;1;1;
-2;-1;-2;0;-1;0;-1;0;
0;0;0;-1;-1;-1;-4;0;
-2;1;-1;-1;0;0;-5;-3;
-2;-3;-2;-2;-1;-2;0;-2;
0;1;0;-3;-1;0;4;0;
-2;1;-3;0;0;2;2;0;
2;-1;-3;0;-1;-2;-8;-3;
-2;-2;1;0;-1;-2;-2;-4;
1;0;0;1;2;2;5;2;
0;-2;-3;-2;0;-1;1;-2;
-2;-3;-2;-3;0;-3;-4;-2;
-2;-3;-3;0;-2;-3;-7;-2;
-1;-2;1;-3;-2;-1;1;-1;
-2;1;1;0;0;0;-5;-1;
0;-1;1;0;-1;0;3;-2;
1;1;-1;1;2;1;4;1;
-2;-1;-1;0;-2;-2;-3;-2;
2;-1;-2;-1;-1;-3;-3;-1;
-2;-3;-3;-3;-3;0;-10;-3;
-1;-1;0;-3;1;0;5;-1;
0;-1;-2;-1;0;-1;2;1;
0;0;-1;-2;-1;-1;0;0;
-2;-2;-4;-3;-1;-1;-4;2;
-4;-2;0;1;-1;-2;4;0;
5;1;-2;-1;-2;2;6;1;
-3;-3;-2;-3;-2;-3;-1;0;
-1;-1;1;2;1;0;-2;-1;
0;-1;-3;-2;-3;-1;-1;-1;
-4;0;-3;-1;1;-3;-5;-1;
1;-2;-1;-2;0;-3;1;0;
0;0;0;-2;0;1;6;1;
-2;-3;-1;-3;-1;-3;-11;-4;
-1;-3;0;0;-1;1;14;0;
-1;-1;-1;-2;-2;0;-1;-2;
-1;0;-1;-3;-1;-1;-5;2;
-1;-1;-3;-1;-2;-2;-4;-3;
-2;-2;-1;2;-1;-1;-5;-1;
0;-1;0;-2;1;-1;-3;-1;
-3;-2;-2;1;1;1;8;0;
0;0;-1;0;-3;-3;-7;0;
-4;-2;-2;-1;0;3;10;-2;
4;0;-3;0;-2;-3;-5;0;
-1;-2;0;0;1;2;4;1;
-2;0;1;0;-2;-5;-10;-4;
1;-1;1;1;1;2;8;0;
-3;-1;-1;-2;-2;-4;-4;-3;
-1;-1;-2;0;0;1;3;1;
0;-1;-1;-1;-2;-2;-5;-1;
-2;-1;-2;-1;-1;-3;-4;-3;
-1;-1;-1;-1;0;-1;-3;-2;
1;1;1;-1;0;1;5;0;
0;-2;0;0;0;0;1;1;
-4;-2;0;-1;-2;-1;-6;-2;
2;0;1;0;-1;1;6;2;
0;-3;-2;-2;-1;-2;-5;-2;
0;0;-2;0;-2;0;-2;-2;
-1;-1;0;-1;-1;-3;-5;-4;
-1;1;-2;-1;0;2;6;3;
-4;-1;-1;-3;-2;0;0;0;
5;1;0;-2;-2;-4;-4;1;
-3;0;0;-1;-3;0;4;0;
-2;-2;-1;-1;-1;-2;-7;-4;
-1;-1;0;-1;-1;-2;3;0;
-2;-3;-1;-1;-1;0;-3;-1;
1;-3;-1;-3;-2;-2;-2;-1;
2;0;0;0;0;1;2;-1;
-1;-3;-2;-1;-3;-3;-7;-1;
1;2;-1;-1;1;1;2;0;
0;0;-1;1;0;-2;-4;0;
-1;-2;-2;1;-2;-1;7;-1;
-2;-1;-1;-2;-1;-4;-12;-4;
-3;-2;-2;0;-2;2;9;2;
2;-1;-1;0;-1;-1;1;4;
0;0;-1;-1;-2;-1;-11;-3;
-4;1;-1;0;1;1;5;-3;
2;-3;-1;-2;-3;-5;-5;-1;
-3;-1;-2;-2;-2;-3;-3;-4;
2;0;0;-1;1;2;10;3;
1;-2;-2;-1;-1;-2;0;-1;
-3;-1;-3;-2;0;-3;-5;-2;
-1;0;-2;0;-2;0;5;0;
-3;0;0;-2;1;-3;-8;-4;
-1;-1;-1;1;0;-1;-3;-1;
-1;0;-1;1;0;1;8;0;
0;-3;-2;0;-1;0;-3;-1;
-3;-3;-2;-2;-3;-4;-9;-4;
0;-1;0;-2;-2;1;7;1;
-2;-1;-1;0;-1;-3;-8;-5;
0;-1;-1;-2;0;0;4;1;
-1;-1;-3;-2;-1;0;-5;-3;
-1;0;1;-1;-1;3;2;-2;
-3;0;-2;0;1;2;4;1;
6;1;-1;-1;-2;-4;1;4;
-1;0;-1;-1;0;-2;1;2;
-1;-1;-2;0;-1;-2;-3;-1;
-3;-2;0;-2;-2;-2;-9;-3;
-4;-4;-3;-2;-2;-1;5;-2;
0;0;-2;-2;1;1;1;0;
-2;-2;-2;-3;-3;-2;-5;-2;
-2;-2;-1;-2;-1;-3;-2;-2;
-1;-2;-1;-3;-2;-3;1;0;
0;-1;0;2;-1;2;0;-2;
-3;-2;0;-1;-1;-2;0;-1;
-1;0;-2;0;-1;-1;-4;-2;
-2;0;-2;0;2;2;2;1;
1;0;-2;1;0;-1;-2;-1;
0;-1;0;1;0;-3;-11;-3;
-1;-1;-2;1;-1;5;15;0;
-2;0;0;-1;-1;-4;-10;-4;
7;1;1;-1;0;2;10;3;
-1;0;-3;-2;-3;-3;-18;-3;
0;-1;-1;-1;-1;1;19;1;
-2;-3;-2;0;-1;-1;-5;-5;
0;0;-1;0;0;2;8;3;
-1;-2;-2;1;-2;-4;-11;-4;
-1;-1;-1;-1;-3;-1;1;1;
-2;0;0;0;0;-4;-5;-1;
-1;-4;-1;-3;-1;2;4;0;
-2;0;-1;-1;-1;-2;-6;-1;
0;-1;0;-1;-1;4;9;1;
-4;-2;-3;-2;-3;-1;-6;-6;
-1;0;-1;-1;1;-2;3;2;
3;3;0;1;1;-2;-4;-1;
-2;-1;-3;-2;-2;-5;-16;-3;
-1;-3;-2;0;0;5;19;3;
-3;-2;-1;-4;-4;1;8;-2;
-1;0;-2;-2;0;-2;-10;-1;
0;1;0;0;-1;-1;1;-1;
-2;-2;-1;-1;0;-1;0;-1;
1;-2;-1;-3;-4;-4;-6;2;
-1;-2;-1;0;0;-1;-4;-1;
-1;1;-1;-2;-1;-2;3;0;
1;-1;-2;-2;0;-4;-10;-2;
0;0;-1;1;0;0;8;2;
-4;-1;1;-3;0;1;1;-3;
1;-4;0;0;-2;-1;1;1;
3;1;1;0;1;1;3;1;
-2;-1;-1;1;-1;-1;-6;-2;
-1;-2;1;-1;-3;-5;-19;-3;
-4;-1;-1;0;0;6;32;1;
2;1;0;2;1;5;16;2;
-2;0;-1;0;1;-5;-2;-2;
-3;-1;0;0;-1;3;5;-2;
6;1;-1;-1;-1;-4;-7;2;
-4;-1;0;0;-1;-2;-1;-2;
-2;0;-2;0;-1;-1;-5;1;
1;-3;0;-1;-1;-5;-8;-3;
-5;-1;-2;0;1;7;22;2;
-1;-1;-2;-1;-1;-4;-9;-1;
2;0;0;-2;-1;-2;-1;0;
-1;-2;-2;-2;0;-1;4;1;
-1;-2;-2;-1;-1;-5;-19;-4;
1;-1;-1;-2;1;1;4;0;
-2;-1;0;-1;-1;0;3;-1;
-2;0;-3;-1;0;-2;-6;4;
-2;-2;0;-1;-1;-1;2;-3;
0;0;0;-2;-3;-3;1;1;
-2;-3;-2;2;1;2;2;-1;
0;-2;0;-1;-2;-1;4;1;
-1;1;0;1;0;-2;-10;-3;
0;-1;-1;1;0;1;3;-1;
0;0;-3;-4;-3;-3;2;-2;
-2;-3;-2;1;-1;1;-3;-3;
-2;-2;-2;-3;-3;0;-1;-1;
-2;-2;1;-2;-2;-3;-9;-1;
0;0;0;-2;-1;-1;-3;-1;
-1;-4;-3;-2;-3;-2;6;0;
-1;-2;-2;-2;0;0;-4;-1;
-3;-3;-2;-1;0;-1;-3;-3;
1;1;0;-2;0;1;5;2;
-4;-1;0;-2;-2;-1;-9;-3;
-4;-2;-1;-1;-1;0;2;-4;
1;1;0;0;0;1;5;1;
-3;-1;0;-2;-1;-3;-7;0;
3;1;0;-1;0;-1;-3;0;
-2;-1;-2;-3;-1;-2;-2;-2;
0;-1;-2;-3;-1;-1;0;-2;
-1;0;-1;1;0;-3;-1;-4;
-2;-3;-1;-2;1;2;3;0;
-1;-1;-1;0;-1;-4;-3;0;
-1;-3;0;-1;-2;-1;-9;-2;
2;-1;-2;-2;1;2;1;0;
-2;-1;-2;-1;0;-2;-4;-1;
2;-3;-1;-1;0;0;5;0;
-3;-2;-1;-1;-3;-2;-5;-1;
-2;-2;-1;-2;-1;0;9;1;
-1;-2;-1;-2;-1;-1;-8;-3;
0;-2;0;-2;0;0;-2;2;
1;2;1;-2;0;-3;0;2;
1;-2;-1;1;0;4;7;0;
-1;-1;-2;-1;-2;-3;-19;-3;
-1;0;-1;-1;2;4;22;2;
-1;-2;-1;-1;0;-2;-6;-1;
0;0;-1;-1;-1;-1;-2;-1;
-2;-3;-1;-1;-1;-3;-4;0;
-3;-2;-1;-1;0;1;2;0;
0;-1;0;0;-1;-1;-9;1;
-2;-1;0;2;-1;-2;-2;-2;
-1;-2;-2;0;1;0;5;2;
0;-2;-3;-2;-1;-2;-2;-3;
-3;-2;-2;1;-1;1;1;-4;
3;0;-3;-3;-3;-2;-5;0;
-2;-2;-2;-1;-2;0;12;1;
3;0;2;1;-1;-1;-14;-2;
-3;-2;-3;-1;-1;3;14;0;
-3;-1;-1;0;-2;-1;-5;-3;
-2;-1;-2;1;-1;0;-1;-1;
-3;-1;0;0;-1;-2;-6;-4;
0;-1;1;-2;-1;0;1;-1;
1;1;1;0;-1;-1;3;1;
-2;-1;1;-1;-3;-2;-6;-1;
-1;0;0;0;-1;0;-2;-1;
-2;-2;-1;-1;-3;-4;-3;-1;
-2;1;1;0;1;1;3;0;
-2;-1;-1;-1;-2;-4;-5;-1;
-3;0;-2;0;3;0;-1;-3;
1;-2;-1;0;1;1;3;1;
-2;-1;-2;-1;-2;-1;-2;0;
4;0;-3;-2;-1;-1;-4;0;
1;-1;-1;-1;-2;-1;2;0;
-1;-1;-1;0;-3;-3;-5;-3;
-1;-2;0;-1;-1;1;0;-2;
-4;-1;-1;-2;-1;-4;-9;-1;
-1;-1;0;-2;-2;-1;7;1;
-1;1;0;0;1;6;8;-1;
-1;-2;-1;-1;-1;-3;-7;-1;
-1;-1;-1;1;-1;-1;5;-1;
-1;0;-2;-1;-4;-4;-14;-2;
-2;-1;-1;-1;0;2;2;-3;
0;0;-1;-1;-1;-1;6;2;
-3;-3;-2;-1;-2;1;-7;-2;
-2;1;0;0;-1;0;1;-2;
1;-1;1;-1;-3;-3;-2;-1;
1;0;-1;-3;0;-1;-4;-2;
-1;0;-1;-1;-2;-1;2;0;
-4;-1;-1;0;0;2;1;-2;
-2;-2;-2;-1;0;-3;-4;-1;
-2;-1;-1;0;-1;-1;4;0;
-2;-1;-1;-1;-1;-2;3;0;
2;-1;-2;-1;1;0;3;-1;
-1;-2;-1;-2;-2;-4;-8;-2;
0;-1;-2;0;-1;0;0;-1;
0;-1;-1;-1;-1;0;1;1;
-1;-2;0;-2;-1;0;-1;1;
-2;-1;-2;-2;-3;-3;-2;-2;
-2;-1;-1;-1;-2;-7;-21;-3;
-1;0;-1;-2;1;4;30;4;
-1;-1;-2;-3;-3;-2;-7;-3;
3;2;-1;0;-1;-4;-6;-1;
-1;0;0;-1;-2;-1;0;-1;
-3;-4;0;0;-1;-2;-9;-5;
1;-1;0;-1;1;-2;-4;0;
-3;-1;0;1;0;-1;5;0;
1;-2;0;-1;0;-1;-7;-3;
2;0;-2;-1;-2;-1;3;0;
-1;-2;-1;-1;-2;1;-1;0;
-2;-1;-2;1;0;-1;3;0;
-2;-1;-2;0;-2;-1;-5;-2;
-1;0;0;-1;-1;-4;-3;-2;
-1;0;0;-2;-1;-1;3;1;
-3;0;0;0;0;-1;3;-1;
0;0;0;0;0;-3;-3;1;
-4;-2;-2;-2;-3;-7;-13;-4;
3;1;-1;-1;-1;4;11;2;
-1;0;-1;-2;-1;3;5;1;
0;-2;-1;-2;-2;-4;-18;-5;
0;0;2;1;3;5;15;4;
-3;0;-1;-3;-3;-5;-6;-3;
-1;-3;-1;0;-3;0;0;-3;
1;-1;0;-2;-2;-3;-9;-3;
1;-2;0;-2;-1;3;11;2;
-1;-2;-2;2;0;-3;-2;-2;
1;1;-1;-2;-2;-1;0;2;
-2;-1;-2;-2;-2;-1;0;-1;
0;-1;-1;-1;-1;-1;-2;-2;
-1;-1;-1;-2;-2;0;2;1;
-3;-4;-1;-3;-2;-1;-2;-2;
-2;0;0;0;-1;0;-11;-1;
-4;-2;-2;-1;0;3;21;3;
2;3;-1;1;-1;-5;-10;-1;
-3;-1;-2;0;-2;-4;-6;-3;
-1;-2;-1;-2;2;3;9;2;
-2;0;0;-1;-1;-3;-11;-3;
-1;-2;0;-1;0;-3;-6;-4;
1;-1;0;-3;-1;-2;-2;-1;
0;0;-1;1;-1;2;12;2;
1;1;0;0;-2;-1;-8;-3;
-2;-2;-2;-2;-2;-2;-2;-1;
-2;0;-1;-1;-1;-2;-4;-1;
-1;-2;-1;-1;-2;-4;-3;-4;
2;0;-1;-3;-1;0;-3;3;
-1;-1;-1;1;0;0;-1;-1;
0;0;0;1;0;2;4;1;
-2;-4;-1;-2;-2;0;2;0;
-3;-4;-2;-1;-1;-3;-12;-2;
0;-1;-1;-2;-2;3;18;3;
-1;-2;0;0;0;0;-1;-1;
-1;-2;-2;-1;-1;-1;-3;-2;
0;-1;-1;0;0;-2;0;-4;
-2;-3;-2;-1;0;-2;-13;-3;
0;0;-1;-1;0;4;17;3;
-2;0;-1;1;-1;-1;3;1;
1;-1;-2;0;-1;-3;-3;-4;
-2;-1;-2;0;-2;-1;-8;-1;
2;0;-2;0;-2;1;11;1;
-2;-1;-1;-2;-2;-2;-9;-2;
0;-1;-2;-2;-2;1;5;3;
-2;-1;-1;-3;-1;-1;-3;-2;
-1;-1;1;-1;0;-3;-5;0;
-2;-3;0;-2;-1;0;2;-2;
5;0;0;0;-2;-4;-4;-1;
-4;-3;0;-1;0;-1;0;-3;
0;-2;-1;0;-1;-3;-4;-2;
1;1;0;-1;-1;0;0;-1;
-3;-1;-1;-1;-1;-2;-1;-2;
-1;-3;-2;-1;-4;-1;-8;0;
0;0;0;0;-1;-1;-6;-2;
-1;-1;-1;-1;-1;-1;7;0;
-1;-4;-1;-1;-1;3;4;1;
-1;1;0;-1;-2;-3;-4;-1;
-1;-2;-1;-2;0;1;4;0;
-1;-1;-1;-1;-1;-4;-7;-3;
-1;-1;-1;1;-1;0;-2;-2;
-1;-1;0;-2;0;-2;5;-2;
2;1;0;-1;-1;2;2;2;
-2;-1;-1;-3;-1;0;-5;-2;
-2;1;-3;0;-2;-1;-1;0;
0;-2;0;0;0;0;1;-2;
-2;-4;-4;-2;-4;-3;-7;-3;
5;1;0;1;1;-1;-6;0;
-2;-2;0;-1;0;-3;7;-2;
0;0;-2;0;1;6;16;2;
-1;-1;-2;-3;-1;-3;-7;-5;
0;-1;0;-2;-2;0;0;1;
-2;-1;-1;-1;1;-2;-6;-1;
-2;-1;0;-2;-3;-3;-2;-2;
-1;-1;-1;-1;0;-1;4;2;
-1;0;-1;-1;-1;-1;-2;-2;
-4;-2;-2;-2;0;-3;-11;-2;
0;0;-1;-3;-1;0;5;2;
-1;-3;0;0;0;0;-3;-3;
-1;-3;0;0;0;0;-3;-3;
-1;1;0;-3;0;-1;6;0;
0;0;-2;1;0;-1;-4;-2;
-2;2;-2;0;-1;-3;-3;-2;
-2;-3;-3;-2;0;-1;-6;-2;
-1;-2;0;2;-1;2;8;0;
-3;-3;-2;-2;-1;-3;-4;-2;
0;0;-1;-1;0;-1;0;-1;
-2;-4;-1;-1;0;0;2;0;
-1;-1;-2;-1;-2;-3;-6;-2;
1;-2;-1;-2;0;-1;-4;-1;
-2;-4;-1;-1;-1;-1;-3;-1;
-2;-1;-1;-1;-1;-2;4;0;
0;0;-1;-1;0;0;-8;0;
-1;-2;1;-1;1;-2;0;0;
0;1;-1;-2;-2;-1;0;0;
-1;-1;0;-1;-2;-1;0;0;
-5;-2;0;0;-1;-2;-2;-1;
3;1;-1;1;2;3;8;4;
-2;0;0;1;-2;0;0;-1;
1;-1;0;0;-2;-2;-7;-2;
-2;-2;-1;-1;-3;-1;1;-1;
-1;-1;1;0;0;0;2;-1;
1;-1;-2;-1;-1;-3;-6;-2;
-2;-2;-2;-2;-1;0;0;-2;
-1;2;0;1;0;1;-2;1;
-1;-2;0;-1;-2;-4;-5;-1;
-1;-2;-1;-2;0;0;1;0;
-2;-1;0;-2;-1;-2;-9;-4;
