Año;Mes;Dia; Hora
2020;10;12;13-12-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-2;-1;0;0;-5;-1;
1;1;-1;0;2;2;1;2;
-4;-1;-1;-2;-2;-2;-8;0;
-1;-1;1;-1;-3;-2;0;-2;
0;-1;-2;-1;0;-2;-4;-1;
1;-1;-2;-1;0;-4;-7;-2;
-2;0;-1;0;-2;2;7;1;
-3;-2;-1;-1;0;0;6;0;
1;-2;-2;-3;-2;-1;-5;-1;
-2;-2;-3;-1;0;-2;-1;-3;
-1;0;-1;-1;-1;-3;-3;-1;
-1;-1;0;0;-2;-3;-1;0;
0;-1;-1;0;-1;-1;0;-1;
0;0;-1;-1;-2;-3;-5;-2;
-2;0;0;-2;-1;-1;-5;-1;
0;-1;-1;-1;0;6;17;2;
1;-2;0;-1;-1;-4;-8;-1;
-2;-1;-1;0;-1;2;3;-1;
-1;-1;-2;-1;-2;-4;-8;-1;
-2;-1;0;0;0;-2;-3;-1;
-1;-1;-1;1;-1;1;3;0;
0;-1;-1;-2;-1;-1;0;0;
-3;-1;-1;-2;-1;-1;1;-2;
-1;-1;-1;-1;-2;1;2;-2;
0;1;0;0;-1;0;6;0;
-1;-1;-1;-1;-1;-2;-3;-2;
0;-3;-1;-1;-1;-2;-1;-1;
0;0;-1;-2;-2;-1;-1;-1;
-1;-2;1;-2;-1;2;22;2;
3;0;-1;-3;-2;1;6;-1;
-1;-1;-1;-1;-1;-2;-13;-3;
0;1;-1;0;0;0;5;2;
-3;-2;-1;0;0;-3;-8;-2;
-1;-1;-2;0;0;0;-1;0;
-1;0;-3;-2;-1;-5;-3;-2;
0;0;-3;-1;-1;-3;-11;-4;
0;-2;0;-1;1;5;14;1;
0;-3;-1;0;0;0;-1;-1;
0;0;-3;1;0;-2;-4;-3;
-1;-3;0;0;-2;-1;0;-1;
0;0;-1;-1;-1;-3;-7;-2;
-1;0;-2;-2;-1;-3;-3;-1;
0;0;1;-1;-2;-2;0;-1;
0;-1;-1;-3;-1;-2;7;0;
0;-2;-1;0;-1;-3;-4;1;
0;-2;-2;-2;-1;-3;-5;-1;
-1;-1;1;-1;0;0;2;-2;
-1;1;-1;0;0;-1;0;-1;
-4;-1;-1;-1;-1;-1;-4;-1;
3;-1;-1;0;-1;-2;0;-2;
-2;-4;-1;-1;-2;-5;-10;0;
-1;2;1;0;0;6;10;2;
0;0;-1;0;-3;-4;-4;-2;
-4;-2;-2;0;1;1;1;-3;
-1;-1;0;-3;-2;-1;-3;-2;
-2;-3;-1;0;-2;-3;-3;-1;
-1;-1;0;-3;1;1;8;0;
-1;1;1;-1;-1;-3;-4;-1;
-1;-1;-1;-1;1;-2;-5;-1;
0;-1;-1;-1;-1;-1;2;-2;
1;-1;-1;2;-1;0;-4;-1;
-3;-1;0;-1;-1;1;3;1;
-1;0;-1;0;-2;-1;5;0;
-1;-1;-2;0;-2;-2;-7;-1;
0;1;0;0;0;-2;-4;-2;
-2;0;-1;-1;0;1;4;-2;
3;1;-2;0;-3;0;-3;0;
-2;-2;-1;-2;0;-1;-1;0;
0;-2;-2;-1;-3;-1;-4;-1;
-1;-2;-1;-1;-2;-1;-1;-1;
-2;-3;-1;-1;-2;-2;-1;-4;
-1;-1;-1;-2;-1;-2;-15;-2;
0;-1;-2;-1;0;4;16;3;
-1;-1;-1;-1;-1;-1;-7;2;
0;1;0;-1;0;-3;0;-1;
-2;-2;-1;-1;0;0;-2;-1;
-1;-2;-1;-2;-2;-2;-7;-2;
-2;-2;-1;-2;-2;-3;-4;-3;
0;-1;-2;0;0;3;4;1;
-3;-1;-1;1;-2;0;8;-1;
2;0;0;-1;0;0;-4;-1;
0;-1;-2;-2;-1;0;-2;0;
-1;0;-2;0;-3;-1;1;-1;
-1;-1;-2;-1;-1;-1;-5;-1;
-1;-2;0;-2;-4;-3;-5;-4;
0;-1;1;0;0;1;5;0;
-1;0;1;-1;-3;-2;-4;-2;
-1;0;-2;0;-3;-2;-2;-2;
0;0;-2;0;-1;-2;-4;-1;
-3;-1;1;-2;-1;-1;-2;-1;
1;-1;-3;-1;-2;-2;3;-1;
0;0;-1;0;0;-3;-4;-1;
1;0;-2;1;1;-1;0;0;
-2;0;-2;-1;-1;-2;0;-2;
0;0;0;1;0;-1;-1;1;
-4;-3;-1;-2;-3;-3;-8;0;
-3;-1;0;-1;0;3;9;3;
-1;-2;-2;-1;-2;-2;-2;-3;
0;-2;-1;-2;0;0;-1;-1;
-1;-2;-2;-3;-1;-4;-16;-4;
3;1;1;1;3;3;14;1;
-2;-3;-1;-2;-1;-2;-9;-1;
2;-2;-1;-1;0;2;15;3;
-1;-2;-1;0;-3;0;-4;-1;
-2;-1;-2;-3;0;-3;-3;0;
-1;-1;-2;0;-1;-2;-2;-2;
-2;-1;-1;-1;0;-1;-2;-3;
-2;-1;-1;0;0;1;6;-2;
-3;-1;0;-1;-2;0;-6;-2;
-1;-2;-2;0;-2;-1;2;-1;
-3;-1;-2;-1;-1;-4;-8;-2;
1;0;-1;0;-1;2;9;-1;
-1;-3;0;-3;-1;-1;-14;-4;
-1;0;0;0;0;4;20;2;
0;-1;-2;-2;-1;-2;-6;-1;
-2;0;0;0;0;-2;-1;0;
0;-2;-2;-1;-3;-3;-5;-3;
-3;-2;-2;-2;-1;-1;-5;-2;
3;-2;-1;-1;0;0;5;2;
-3;-1;-3;-1;-1;-2;1;0;
0;-2;-1;-2;0;-2;-1;-1;
0;-1;-2;-2;-2;-1;-3;0;
-3;-1;0;-1;-1;-1;-1;-3;
-1;-2;-1;-2;-1;-1;-3;0;
-2;-2;-1;-2;-2;0;3;-1;
-1;-3;-2;-1;-2;-3;-1;-2;
-1;0;0;0;-1;1;-5;-2;
0;-1;-2;0;0;-1;4;-1;
-1;0;0;-1;0;-1;-1;1;
0;-1;-1;1;-1;-2;-6;0;
-2;0;-2;0;-1;-1;-2;-3;
-1;0;0;-1;-1;-1;3;-1;
-1;0;-2;-1;-2;-5;-11;-2;
0;-1;1;-1;2;5;8;2;
-3;-2;-2;0;-3;-3;-4;0;
4;1;1;-1;0;-2;-3;1;
-1;-1;0;1;-1;0;-2;-1;
1;0;-2;-1;-2;-2;-4;0;
-1;-1;-2;-2;-1;0;3;-2;
0;-1;-1;-1;-1;0;-1;-1;
-2;-1;-2;0;-1;1;2;-2;
-1;-2;-2;-2;-1;-3;-2;-2;
-1;-2;0;-2;-1;-1;-7;0;
-2;0;0;0;-1;1;5;0;
-2;-1;-1;1;0;-1;-1;-3;
-1;-3;-3;0;0;-5;-23;-3;
0;-1;0;0;2;8;32;6;
0;-1;-2;-1;0;-2;-3;0;
-1;0;0;-3;-1;-1;-5;-1;
0;0;-3;0;-3;-1;4;-1;
-3;-1;-1;0;-1;-1;-9;-1;
0;-1;-1;0;-2;-2;-1;0;
-1;-2;-2;-1;-2;-1;1;1;
1;-2;-1;-1;-1;-3;-2;-3;
-2;0;-2;1;1;0;-3;-1;
-2;0;-2;-1;0;1;6;-2;
-3;-1;-1;-2;-1;-3;-10;-3;
0;0;0;-1;-1;1;4;0;
-1;-3;0;0;-4;-6;-13;-3;
-1;0;-2;0;0;-2;1;1;
0;0;-1;0;1;4;8;1;
-1;0;0;0;1;2;9;3;
0;-2;-4;-4;-1;-3;-10;-4;
-1;-2;-1;-2;-3;-2;-3;-1;
-2;0;-2;-1;-2;-3;-4;0;
-2;-4;-1;-1;-1;0;2;-1;
-2;0;-2;-1;-1;-1;-1;-1;
-2;-2;0;-1;-2;0;-1;-1;
-1;-2;0;-1;-1;-1;3;2;
-5;-2;0;-1;0;-2;-4;-1;
4;0;0;-1;-1;-1;-2;2;
0;-1;-1;-1;-2;1;0;0;
0;-2;-1;-1;0;-1;-3;-1;
-3;-1;2;-1;-1;-3;-15;-5;
2;-1;0;-1;2;3;19;3;
-1;1;-1;-1;-1;-1;-5;0;
0;-1;-1;-2;-1;2;7;0;
0;0;-1;-2;-2;-2;-2;-2;
-2;-2;-2;-2;-1;-3;-7;0;
-1;-3;0;-1;-1;-2;-7;-3;
0;-3;-2;0;0;0;8;2;
-3;0;-2;-2;1;-1;3;-1;
-2;0;-1;0;0;-3;-5;-3;
1;1;0;1;1;0;5;0;
-1;0;-1;-1;-3;-2;-7;-1;
-1;-3;-1;-1;-1;-1;3;-3;
0;-2;-2;-1;-2;-1;-4;-2;
0;0;-2;-3;-1;-1;-3;-2;
4;-1;0;0;0;-4;-16;-2;
1;0;-1;-2;-1;7;19;4;
-1;-1;-1;0;-2;0;-2;0;
-2;0;-2;-2;0;-3;-6;-3;
-2;-1;-1;0;-1;1;1;0;
-1;-2;0;-1;-1;-4;-9;-2;
-1;-3;-1;-2;0;-3;-1;0;
0;0;0;-1;0;0;0;-2;
-3;-1;-1;-1;0;-1;4;-1;
1;-1;-1;0;-2;-3;-7;-1;
-1;0;-2;0;0;3;8;0;
-4;-1;-1;-1;-2;-2;-3;-1;
4;1;-1;-1;-2;0;4;1;
-5;-1;-1;1;-1;-1;-2;-2;
-1;-2;0;-1;1;-2;-4;-4;
0;-1;1;0;-3;-3;-7;-1;
-2;0;-1;0;-1;2;10;2;
-3;0;-2;-3;-1;-4;-11;-3;
-1;-2;-1;0;-1;1;10;1;
0;0;-1;0;-1;0;4;0;
-4;-1;-1;-1;0;-1;0;-2;
-1;-2;-1;-1;-1;-2;-3;-1;
-1;1;-1;-1;-3;-3;-9;-3;
0;-1;0;-1;-2;0;1;-1;
-1;-2;-1;-2;-2;-1;-1;0;
1;-1;1;-1;-3;1;4;-1;
1;-2;0;-1;-3;-2;-5;-3;
1;0;-2;-1;-1;-1;2;1;
-2;-1;0;-1;-2;-2;-1;-3;
-1;-2;-2;-1;0;-1;-3;-2;
-4;-2;-2;-1;-2;1;1;1;
5;0;0;-1;-1;-3;-9;0;
0;-2;-1;-1;1;2;5;0;
0;-1;-3;1;-1;-2;-4;-1;
-1;0;-2;-3;-3;-2;1;-1;
-2;-2;-1;-1;-2;-2;-6;0;
-2;0;-1;-2;-3;1;4;0;
-1;-2;-1;-2;-1;-5;-11;-5;
0;0;-1;-2;-1;-1;1;0;
0;-2;-3;-2;-1;0;2;-1;
0;-1;-1;1;-1;-2;-4;-1;
-1;1;-1;0;0;-1;-4;-1;
0;-1;0;-1;0;1;11;2;
-1;-2;-1;-2;-1;0;2;-2;
0;0;0;-2;-1;-3;-7;-1;
-2;-1;1;-1;-1;-1;0;-1;
2;-2;0;-2;-2;-2;-16;-4;
-1;1;-1;-1;-1;3;14;1;
0;-2;-1;-1;-2;-4;-2;-2;
0;-2;0;1;2;1;7;1;
-4;0;-1;0;-1;0;-4;-4;
-1;-2;-1;-2;-1;0;-6;-1;
-1;-1;0;-2;-2;0;-3;-3;
-1;-1;0;-1;-1;-1;0;1;
-1;-2;-2;-2;-3;-1;0;-2;
0;-2;-1;0;-1;-2;-3;-1;
-1;0;-1;0;1;1;3;0;
-1;-1;-1;-1;-2;-2;-5;-1;
0;0;-1;-1;1;-1;2;1;
-1;0;-2;-3;-2;-3;-3;1;
-1;-1;-2;0;-1;-1;0;-1;
-3;-1;-2;-1;0;1;1;-2;
-1;-1;-1;-1;-1;-5;-19;-5;
1;1;1;0;1;8;30;5;
-2;-1;-3;-1;-2;-4;-5;-5;
-1;-2;-1;-1;-3;-2;-5;1;
0;0;0;0;-1;1;1;0;
1;-1;0;0;0;-1;-6;-3;
1;-1;0;-1;-1;0;0;-1;
-3;0;0;0;1;0;2;-3;
-2;-1;-2;-1;-1;-2;-1;0;
-1;-1;-4;-2;-3;0;-3;2;
-1;1;-3;0;0;-2;-13;-3;
0;-1;0;1;1;3;21;2;
-2;-1;-1;-1;-1;-2;-1;0;
0;0;0;-1;-1;-1;-3;-2;
1;-1;0;0;-2;-1;-4;0;
0;-2;0;-1;-1;-1;-3;-2;
1;0;1;0;1;2;6;1;
-1;-2;-3;-2;-1;-1;-3;-1;
1;0;-1;-1;-2;0;2;0;
-2;-1;-2;-1;-2;-1;1;-1;
-1;-3;-2;-1;0;-2;-6;-2;
-3;-1;-2;-2;1;-1;3;1;
0;-1;-1;0;-2;0;-1;-1;
-2;-2;-1;0;-2;-3;-6;-3;
-1;0;-1;-1;-2;-1;-1;0;
1;0;1;-2;0;0;1;-2;
-4;-3;-1;-1;0;-2;-1;1;
-3;0;-3;-1;-1;-1;0;-1;
-1;0;-1;-1;-2;-1;-2;-1;
-1;-2;-1;-1;-1;2;6;-1;
-1;-2;-1;-1;-2;-4;-20;-2;
1;-1;0;1;1;3;13;1;
-2;0;0;-1;1;2;12;0;
-1;0;-3;0;-2;-2;-3;-1;
-2;0;-2;-1;-2;-1;-6;0;
-1;-3;-1;-1;-2;-2;-5;-1;
-3;-1;-2;-1;-3;-3;-5;-3;
-2;-3;-1;-2;-1;-2;-3;-1;
0;-2;-1;0;0;1;6;0;
-3;-2;-1;-2;-1;0;0;-1;
4;0;-1;0;-1;-1;-3;-2;
0;-1;-1;-1;-1;0;-1;0;
-1;-1;-2;-2;0;-3;1;-1;
-1;-1;-1;-1;0;-1;-2;-1;
-1;-2;0;-1;-2;-7;-22;-5;
0;0;0;-1;2;6;25;3;
0;-2;-2;-1;-1;1;-4;-2;
-1;-1;-2;-1;-1;-1;3;-2;
-3;-2;-2;-1;-1;-2;-4;0;
-1;0;-2;-1;-1;-1;-5;1;
-1;0;-1;1;-1;-1;3;0;
1;-1;-2;-1;-2;-1;-2;0;
0;-2;0;-2;-3;-1;-1;-1;
-2;-2;0;1;-3;-6;-11;-4;
1;1;1;-1;0;4;14;1;
0;-2;-2;-1;-1;-4;-10;-4;
-1;0;-1;1;0;2;8;0;
0;-3;-2;0;-2;-2;-4;-1;
-3;0;-1;0;-2;-3;-4;0;
0;-1;-1;-1;-3;-2;0;-1;
-2;1;0;-1;1;0;3;0;
-2;-2;-1;-2;-2;-1;-1;-1;
1;-3;-1;0;-1;-1;-2;-1;
-1;0;0;0;-1;0;1;0;
-5;-3;-2;-1;-2;-4;-7;-3;
3;1;-1;-3;-3;1;13;2;
-1;0;-1;-1;-2;0;-4;1;
-1;-1;-2;-1;-1;0;-1;-1;
-2;0;-1;-1;0;-3;-8;-4;
-2;-2;-2;-1;0;-1;-3;-1;
-1;-1;-3;1;0;1;6;-1;
-2;-1;0;1;-2;-4;-6;-3;
0;-1;0;-2;0;1;7;0;
0;0;0;-1;-1;-3;-2;-2;
-1;-2;0;-3;0;-1;-5;0;
0;0;-2;-2;0;1;0;-1;
1;-1;-2;1;-1;-2;-4;-1;
-1;-3;-1;-1;-1;0;4;2;
0;-1;-2;-2;-2;-3;-5;-3;
-1;-1;-1;-1;-1;1;6;0;
-1;0;0;-1;-2;-3;-14;-3;
-3;1;-1;-1;0;2;11;0;
2;-1;1;-2;-1;0;2;1;
1;-3;-1;0;-1;-4;-7;-3;
0;-2;-2;-1;1;1;3;0;
-3;-1;-2;1;0;-1;-6;-3;
-4;-1;-2;-2;-3;-3;-2;-2;
1;1;0;-3;-1;5;9;1;
-2;-3;-2;-1;-2;-2;-4;-1;
-1;-1;-3;0;-2;-2;-4;-1;
-1;0;-1;1;1;-1;3;1;
0;-2;-3;-2;-1;-3;-6;0;
-2;-2;-3;-1;-1;-1;2;-1;
-1;-1;-3;0;-2;-2;-4;-1;
-1;0;-1;1;1;-1;3;1;
0;-2;-3;-2;-1;-3;-6;0;
-2;-2;-3;-1;-1;-1;2;-1;
-3;-1;-1;0;-2;-2;-6;-2;
1;-1;0;0;0;-1;1;-1;
-3;-1;-1;0;-2;-2;-11;-2;
0;-3;-2;-2;-1;1;7;0;
0;-1;-2;0;-1;0;0;0;
-1;-1;-2;-1;-3;-1;2;1;
1;1;-1;0;-1;-1;-3;-1;
-2;-2;1;-1;-1;-4;-9;-4;
0;-1;-3;-1;-2;-2;2;0;
-4;-1;-1;0;2;3;2;-1;
-2;-3;-2;-2;-2;-2;-1;-2;
-1;1;0;-1;-1;1;6;0;
-3;0;-1;-2;2;1;0;-1;
0;-2;-2;-1;-1;-3;-2;-3;
-3;-1;-2;0;1;-3;2;-1;
-2;-1;0;-2;0;-1;-2;-2;
-3;-1;-1;-1;-1;-3;-4;0;
-2;-1;-1;-1;0;-1;2;1;
-1;-3;0;-1;-1;-4;-9;-1;
0;0;-1;1;0;-2;-11;0;
0;0;-1;0;1;7;30;5;
0;0;0;-1;-2;-1;-1;-2;
-1;-1;-1;-1;-1;-2;-2;-3;
0;-2;1;-2;-1;0;-2;-2;
-1;-1;-1;0;0;-5;-7;-5;
2;-1;0;-2;-2;1;3;2;
-1;0;-1;-1;0;-1;0;-3;
-3;-2;-2;-2;-3;-1;-2;-1;
-1;-2;-1;0;-1;2;2;-1;
-3;-3;0;-1;-1;-1;-2;-1;
-1;-1;-3;1;0;-3;-6;-1;
-1;0;-1;-3;0;-2;6;1;
0;-1;-2;-1;-2;-5;-8;-1;
-1;0;-1;-1;-2;1;0;-3;
0;-1;0;-2;-2;1;2;0;
-3;-1;-2;-1;1;-4;-5;-2;
-1;0;0;0;-1;0;0;-1;
0;-1;-1;-1;-1;-2;-10;-3;
-2;-2;-2;2;-3;-3;-3;-1;
-1;-1;-1;-3;-1;-2;-9;-2;
-3;-2;-2;0;0;-1;-1;-1;
0;-1;0;-2;-1;-3;-7;-1;
0;0;0;-1;-1;1;4;0;
1;-2;0;-1;-2;-1;-5;-2;
-2;0;0;-2;0;-2;2;2;
-1;-2;-2;-2;0;0;-4;-1;
0;0;-2;-1;-1;-1;2;-2;
-3;-1;-2;-1;0;-5;-7;-1;
1;-1;-2;0;2;5;9;1;
0;1;-2;-2;-2;-5;-7;-2;
0;-1;-1;0;1;1;4;1;
-1;1;-2;-2;0;0;-7;-2;
-3;-2;-1;-2;-1;1;5;-1;
-2;-1;-3;-1;-3;-4;-19;-3;
-1;-2;-1;-1;-1;4;20;2;
-2;-1;-1;-1;-1;-2;-3;2;
0;0;1;0;0;-3;-2;0;
0;-2;0;-1;-1;-1;-3;-1;
-2;-2;0;-3;-1;-3;-6;-2;
-1;-1;-2;-1;-1;-1;-1;-2;
-2;1;0;1;-1;1;-1;0;
-1;0;-3;-1;-2;-1;-3;0;
0;-2;0;-1;0;0;2;-2;
0;-1;-1;-1;-1;-2;1;0;
-1;-1;-2;-1;-3;-4;-4;-1;
-2;0;-3;-2;-2;-6;-7;-2;
0;0;-1;0;0;3;6;2;
-3;-1;-1;0;-1;0;-1;-2;
-2;-2;-1;0;-1;-1;-3;0;
-1;-1;0;-1;-3;-2;2;0;
0;-2;-2;1;-1;-2;-7;-1;
-1;0;-1;0;-1;-2;-1;0;
-1;-2;-1;-2;0;-1;0;-1;
-1;-2;-1;-1;-3;-3;-8;-3;
-1;-2;-1;0;-2;0;-6;-1;
-3;-1;-3;-1;-2;0;14;2;
1;-1;-1;2;-2;0;4;2;
0;1;-1;-1;-2;-3;-8;-2;
-1;-1;-2;-2;-1;-1;-4;-1;
-1;-1;-1;-1;0;0;-5;-2;
-4;-2;0;-2;-2;0;-2;0;
0;0;-1;0;0;1;8;1;
-1;-1;-2;-1;-3;-5;-6;-3;
0;0;0;-1;-2;-2;-3;0;
1;0;0;0;1;0;2;-2;
-1;-1;-2;0;-2;-3;-6;-1;
0;-1;0;1;0;1;3;0;
0;-2;-1;-2;-1;0;0;1;
-1;0;-1;-1;0;-2;-1;-1;
-1;0;-1;-2;-1;-3;-4;-1;
-1;-2;0;-1;-2;2;4;0;
-1;0;1;0;-3;-2;-5;-1;
-1;-1;-3;-1;0;-3;-10;-3;
-1;-1;-2;-1;1;3;17;3;
0;0;-1;-1;0;0;-1;1;
-1;-1;-1;0;0;-2;-8;-3;
1;-1;-1;-2;-2;2;6;0;
-1;0;-1;0;-1;-4;-10;-1;
-2;0;-2;-1;0;-2;1;-2;
4;3;-1;-2;-1;-1;2;0;
-3;-3;-1;-1;-2;-3;-5;-1;
-2;-2;0;0;0;3;3;0;
0;-3;-2;-1;-2;0;3;0;
-2;-3;-3;-2;-2;-3;-4;-2;
0;0;-1;-2;-2;-2;1;0;
-1;0;0;-1;-2;0;0;-1;
-1;-1;-1;-1;-1;-1;-2;0;
-2;-1;-1;0;-1;-2;-3;-2;
-1;-1;0;-1;1;2;6;1;
-1;-3;0;-2;-2;-2;-4;-3;
-1;0;-2;-3;0;0;5;0;
-1;-1;-2;0;0;0;0;-1;
-1;-1;0;-2;-2;-1;-4;-2;
-2;0;-2;0;-1;-3;-5;-3;
-2;0;-1;0;-1;-3;-8;-2;
-1;-2;1;-1;0;2;6;0;
-3;1;-1;-1;-1;0;4;-1;
-1;-1;-3;-1;-2;-2;-10;-1;
0;-2;1;1;-3;-1;2;0;
-1;0;-1;-1;-1;-1;-1;-1;
0;-1;-1;0;-2;0;-2;0;
0;-1;-1;-2;-2;-2;-4;-1;
-2;-2;-2;-1;1;-2;-2;1;
-1;0;-1;0;-1;1;6;-1;
-1;0;0;1;-1;-1;-1;-2;
-2;-2;-1;-1;1;-1;-2;-3;
-1;0;-1;-2;-1;0;1;2;
2;0;1;0;0;0;-5;-1;
-2;0;-3;-2;-2;-3;-9;-1;
-1;0;-1;-2;-1;1;17;2;
-2;-2;-2;-1;-1;-2;-4;-1;
-4;-2;-2;-1;-1;-4;-6;-3;
0;-1;0;-1;-1;-2;1;0;
-2;0;-1;1;-2;-2;-9;-2;
-1;-1;-2;-2;-1;-2;-3;-3;
-1;0;0;0;-1;2;8;1;
0;-1;-2;0;0;-2;-4;0;
-2;-3;-1;-2;-1;-1;-2;1;
-1;-2;0;0;-2;-1;0;-3;
-1;-2;0;0;0;-4;-10;-2;
-3;-2;0;-1;0;3;8;0;
-2;-1;-1;-1;-2;-3;-3;-1;
-1;1;-2;0;0;1;2;1;
-2;-1;-1;-3;-2;-3;-2;0;
-1;-1;-1;-1;-1;-4;-14;-3;
2;0;0;0;-1;5;23;3;
1;-2;-1;-1;-1;-1;-5;-1;
-3;-3;-1;0;-2;0;-1;-2;
0;-1;-1;1;-1;-3;1;-1;
0;-1;-1;-2;0;-3;-9;-1;
-2;0;-1;-2;-1;0;0;-2;
-1;-1;-1;-3;-2;-1;-3;-1;
0;-1;-3;0;-1;3;12;2;
-2;-2;0;0;-1;-3;-7;-2;
0;0;-1;-1;1;-1;3;-2;
0;-3;-2;-2;-3;-3;-5;-1;
-1;-2;-2;-1;-3;0;-1;0;
0;-1;-1;-4;0;-1;-2;-1;
0;-2;-1;-1;-1;-2;-1;0;
-2;-2;-2;-1;0;0;3;0;
-2;-1;0;1;-2;-1;1;0;
-1;0;-2;-1;-1;-2;-2;-1;
0;0;0;0;1;-2;0;-2;
-3;-1;0;0;0;1;3;0;
0;-1;-1;-1;-2;0;-4;-1;
-1;-1;0;0;-2;-2;-1;-1;
0;0;-2;-1;0;0;1;0;
1;0;-2;-3;-2;-2;-7;-2;
0;-1;-1;-1;-2;2;13;1;
-2;-1;-1;1;-3;-4;-7;-1;
-1;0;-2;-1;-1;5;6;0;
-2;0;-1;0;-1;-5;-3;-2;
0;-2;-2;1;0;-4;-9;-2;
-2;-1;-1;-1;-1;0;1;-3;
-1;-1;2;0;-1;-2;0;-1;
-1;-1;-1;-2;0;-2;-4;-1;
-3;-2;-2;0;-1;2;-1;-2;
3;3;0;-1;1;0;4;2;
-2;-2;-1;-2;-2;-3;-5;-1;
-1;1;-1;-1;0;-1;3;1;
-3;-1;0;-2;0;-6;-22;-5;
-1;-1;-2;-2;0;4;17;2;
-2;0;-2;-1;-1;-3;-7;-2;
-1;-1;0;0;-1;1;2;-1;
-1;-1;-2;-1;-2;-2;0;-1;
-3;-2;1;-2;-1;-4;-11;-3;
-1;0;-1;-1;-2;-2;3;1;
-2;-3;-2;0;0;-2;-1;-1;
-1;0;-1;0;-1;0;2;-1;
-1;-2;-1;-1;0;0;-1;0;
0;-2;-1;-1;-1;-2;-3;-2;
-2;-1;1;-1;-2;-1;-2;-1;
0;0;-1;-1;-1;0;1;1;
-2;-1;-1;-2;-2;-2;-2;-3;
0;-1;-1;-1;-1;0;0;-2;
-4;-1;-1;1;-2;-4;2;-1;
-2;-1;-1;-2;-2;-2;-2;-3;
0;-1;-1;-1;-1;0;0;-2;
-4;-1;-1;1;-2;-4;2;-1;
3;1;0;0;-3;-3;-14;-2;
1;1;0;0;2;3;14;3;
-2;-3;-1;-3;-4;-3;-3;-3;
-2;-2;0;-2;0;-1;0;-1;
-3;-3;-1;0;-2;-1;-8;-2;
-3;-2;-1;0;-1;-2;-7;-3;
2;-2;-1;-2;4;3;6;1;
1;0;0;-2;0;-2;-3;-3;
-2;-1;-1;-1;0;1;11;-1;
-1;-2;-2;1;-2;-2;-6;-1;
0;-1;-1;-1;-2;0;1;-1;
-2;0;-2;0;0;-3;-4;-2;
-2;0;0;-2;0;-2;1;1;
0;-1;-1;-1;0;-3;-3;-2;
-1;-1;-3;-2;0;-1;-11;-3;
0;-2;0;-1;0;2;19;1;
-1;-1;-1;-1;-2;-2;1;-1;
-2;-2;-1;-2;-2;-1;-13;-2;
3;0;0;2;3;3;0;3;
-3;-2;-2;3;2;-3;-3;-4;
