Año;Mes;Dia; Hora
2020;10;12;13-12-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-2;-1;-3;-2;-4;-3;
1;-1;0;1;2;0;-2;1;
-2;-1;0;0;-2;-2;-2;-3;
2;-1;-1;0;0;3;5;-1;
-2;-1;0;-1;-1;-3;-1;-1;
-1;0;0;-1;-3;1;2;-2;
-2;-1;1;0;-1;-1;-4;-1;
-3;-1;-1;0;-2;0;1;0;
2;0;-1;0;1;-4;-9;-2;
-1;0;0;-3;-1;5;18;2;
1;-1;-2;0;0;-2;-8;-1;
-2;0;1;-3;0;2;14;2;
-1;-1;0;1;-1;-2;-5;-3;
-1;-3;0;-1;0;-5;-10;-4;
0;0;1;0;-1;2;17;2;
-2;-3;0;-1;0;-1;-8;-1;
-1;0;-2;1;-1;-3;-4;-1;
0;-1;-2;0;-2;0;0;0;
-1;0;-2;-1;-1;-1;-7;-1;
-2;0;-3;-1;-2;-1;-2;-1;
-1;-2;0;-1;-2;-1;7;0;
-1;-2;-1;-1;0;-1;-2;-2;
-2;-1;-2;-1;-2;-2;-5;-1;
0;0;-1;-2;-3;-1;4;0;
-2;-1;-1;-1;-3;-7;-22;-5;
-1;0;-2;0;1;2;11;1;
0;-1;-2;1;0;-3;-15;-5;
0;-1;0;0;-1;6;24;3;
-1;-1;-3;-1;-3;-4;-8;-2;
-1;-2;-1;-1;-2;-2;-2;0;
-1;-2;-1;-2;0;-2;-8;1;
1;-1;-1;-1;-2;0;-5;-1;
1;-1;-1;-1;0;2;6;-1;
-1;-1;0;0;-2;0;2;-1;
0;-1;-1;-2;-3;0;4;0;
-2;-1;0;-3;-1;-1;1;2;
0;1;-2;-2;-1;2;5;-2;
-1;-2;-2;-1;0;-1;-9;-1;
-1;-2;-1;-1;0;1;7;1;
1;-1;-2;0;-1;-2;4;2;
-2;-1;-1;-1;-1;-4;-8;-2;
1;-1;-1;0;0;2;12;1;
-2;-2;0;-1;0;-1;-5;-4;
-1;-3;-2;-2;0;-4;-7;-2;
1;0;0;-1;-1;2;9;2;
-1;0;-1;0;-1;-1;1;-2;
0;-1;-1;-1;-3;-3;-12;-2;
-1;-1;-1;-1;-1;-2;-3;-2;
0;0;1;0;-3;0;4;0;
1;0;-1;-1;-1;-4;-9;0;
-2;-2;-1;-1;0;2;6;0;
-1;0;-1;-2;-2;-2;-2;-2;
-1;0;-2;-1;-1;-2;-4;-3;
-2;-1;-1;0;0;-2;1;-3;
0;-2;-1;0;0;0;-5;-1;
0;-1;-1;0;0;0;3;2;
-2;-2;-1;-2;-1;-2;-8;-1;
-2;-2;-2;-2;-2;-2;2;-3;
-2;0;-2;-1;0;-1;-1;0;
-1;-1;0;-3;0;-1;-16;-5;
1;-1;0;1;1;3;13;1;
-1;-2;-2;-1;-1;0;4;1;
1;1;-1;0;-2;-2;2;-1;
-1;-2;-2;0;-3;-2;-10;-4;
0;-1;-1;0;-2;0;1;0;
-1;-1;-1;-1;-2;-1;-4;-2;
-3;0;0;-1;-2;-5;-9;-2;
0;-1;0;0;0;2;10;2;
-2;0;1;0;0;0;0;-1;
-1;-2;-1;-1;0;-3;-2;-1;
0;-1;0;0;-3;0;0;0;
1;-2;-1;-1;-2;-1;0;0;
0;-2;-3;-2;-3;-2;-1;-2;
-1;-2;-1;0;0;0;-8;-1;
-2;-1;-2;-1;0;-2;-2;-2;
0;0;0;0;0;3;15;4;
-2;-1;-1;-3;-3;-5;-6;0;
-3;1;-1;0;-3;-4;-7;-3;
0;-1;-2;-2;-1;1;4;0;
-3;-1;-1;-1;-2;-2;-2;-1;
0;0;-1;-2;0;1;-3;0;
0;0;-1;-2;0;-3;-9;-2;
0;-3;0;0;1;1;5;-1;
0;1;0;0;-3;-4;-2;-3;
0;-2;-1;0;0;-3;-4;0;
-1;-1;-1;0;-3;0;-3;-2;
-2;-1;-2;-2;1;-1;0;0;
-1;0;-1;-1;-1;0;2;0;
-1;-2;-2;0;-1;-1;-4;-1;
-2;0;-1;-2;-1;-2;-2;-2;
1;0;-2;-1;0;-2;1;-1;
-3;0;-1;0;-2;-2;-9;-4;
-2;-1;-1;-1;-1;-1;2;-2;
0;0;-2;0;0;-1;1;2;
-2;-2;-1;-1;-3;-3;-4;-2;
0;-1;-2;-1;0;0;0;-1;
-2;-2;-1;-1;-1;2;-3;-3;
-2;-1;1;1;0;-5;-1;-1;
-1;-1;-1;-1;1;0;-3;0;
-3;-2;-2;-1;0;-1;0;-2;
-1;1;-2;-1;0;3;3;-1;
-1;0;1;-1;-2;0;-6;0;
1;-1;-1;-2;-2;-1;0;-1;
0;-1;0;-2;0;-2;-15;0;
1;-1;0;0;1;3;17;1;
0;-1;-2;-1;-1;-3;-3;-2;
-3;0;-1;-1;0;3;7;1;
-1;2;-2;-1;-2;-3;-6;-2;
-2;-2;-2;-1;-2;-2;-4;-1;
0;-2;-1;0;0;2;5;0;
-2;-2;-3;-1;-2;-4;-3;-1;
0;-2;-1;-2;-1;1;2;0;
-1;-1;-3;-1;-1;-4;-9;-3;
-1;-1;0;-1;-1;0;2;2;
0;-1;0;-2;-2;2;6;-1;
-2;-1;0;-1;0;-2;-5;-1;
-2;-1;0;2;0;1;-1;-1;
0;-2;-1;-2;-1;-1;-1;-1;
0;0;-1;-2;-1;-2;-11;-2;
0;-1;-1;-2;-2;5;21;3;
-1;-1;-4;-1;-1;0;1;1;
-1;-3;-3;-3;-1;-5;-8;0;
0;0;0;0;0;2;7;2;
-2;-2;-1;0;-2;-6;-16;-5;
-1;-2;0;1;-1;6;21;4;
1;0;0;1;-3;-5;-5;-2;
-2;-2;-1;-1;-2;-1;-1;-2;
1;0;-1;0;-2;-1;-5;-2;
-2;-1;0;-3;1;-1;0;-1;
-1;0;-2;-1;0;-1;-7;-2;
-2;0;-2;0;0;0;13;3;
0;2;-2;-2;-1;-1;-3;-1;
-2;-1;-2;-1;-1;-1;-6;-4;
-2;1;0;1;-4;-2;-11;-3;
0;-3;1;-1;-1;-1;12;1;
-2;-2;-1;-1;-2;-4;-5;-2;
0;1;-1;0;-2;1;-3;-1;
1;-1;-1;0;0;0;7;0;
-1;-1;-2;-1;0;-2;-5;-3;
-2;0;1;-1;0;-1;-3;-2;
0;1;0;0;0;-2;2;0;
-1;-1;-4;-1;0;-2;-2;-3;
-2;0;-2;-1;-1;1;1;1;
-1;-2;-2;1;-1;-2;-2;0;
-1;-1;-2;-1;-2;-2;-3;-2;
-1;0;-1;-1;-2;1;1;-1;
-1;-1;-1;-3;-2;-2;-5;-2;
1;0;0;0;0;0;-4;-1;
-2;-2;0;-3;-2;0;-1;-1;
1;0;0;1;1;3;8;2;
-3;-2;-2;-1;-2;-2;-7;-3;
1;0;-1;1;-2;0;1;0;
0;0;-1;-2;-1;-5;-14;-4;
1;0;-2;0;0;6;24;6;
-1;0;-4;-2;0;-2;-8;-1;
-1;-1;-1;-2;-2;-5;-8;-3;
1;0;0;-1;0;2;7;3;
-3;-2;-2;-1;-1;-3;-11;-3;
0;-1;0;-1;-1;-1;5;0;
0;-1;0;-2;0;2;4;0;
-2;-2;-1;-1;-2;-2;3;-1;
0;-2;-2;-2;-1;0;-5;-2;
0;-1;-1;-1;-1;-2;1;1;
-1;-1;-1;-2;-1;-2;-6;-1;
-2;0;-2;0;0;-1;-2;0;
0;-2;0;-2;-1;2;8;1;
0;1;0;-2;-1;2;-3;-2;
-2;-2;-2;1;1;-2;-5;-3;
-2;1;0;-1;-1;0;12;2;
-1;-1;-3;0;-4;-6;-10;-4;
1;0;-2;-1;-1;0;-8;-1;
-1;-1;-1;0;-3;0;3;0;
-1;-1;-1;-1;-1;-3;-8;-2;
-2;-1;-1;-1;-2;-3;-11;-4;
-2;1;0;-1;0;-3;8;-1;
-3;-2;-2;-1;-1;2;0;0;
0;-1;-3;1;1;-1;-2;0;
-2;-2;0;-1;-1;-3;-2;-1;
0;0;-1;-2;-2;-1;-6;0;
0;0;1;0;-1;-1;-3;-3;
-1;-1;-2;-2;-1;-2;-2;-2;
0;-1;-1;-1;0;1;7;0;
-2;-4;-2;-1;-3;-2;-4;-3;
1;-1;0;1;2;0;-2;1;
-2;-1;0;0;-2;-2;-2;-3;
2;-1;-1;0;0;3;5;-1;
-2;-1;0;-1;-1;-3;-1;-1;
-1;0;0;-1;-3;1;2;-2;
-2;-1;1;0;-1;-1;-4;-1;
-3;-1;-1;0;-2;0;1;0;
2;0;-1;0;1;-4;-9;-2;
-1;0;0;-3;-1;5;18;2;
1;-1;-2;0;0;-2;-8;-1;
-2;0;1;-3;0;2;14;2;
-1;-1;0;1;-1;-2;-5;-3;
-1;-3;0;-1;0;-5;-10;-4;
0;0;1;0;-1;2;17;2;
-2;-3;0;-1;0;-1;-8;-1;
-1;0;-2;1;-1;-3;-4;-1;
0;-1;-2;0;-2;0;0;0;
-1;0;-2;-1;-1;-1;-7;-1;
-2;0;-3;-1;-2;-1;-2;-1;
-1;-2;0;-1;-2;-1;7;0;
-1;-2;-1;-1;0;-1;-2;-2;
-2;-1;-2;-1;-2;-2;-5;-1;
0;0;-1;-2;-3;-1;4;0;
-2;-1;-1;-1;-3;-7;-22;-5;
-1;0;-2;0;1;2;11;1;
0;-1;-2;1;0;-3;-15;-5;
0;-1;0;0;-1;6;24;3;
-1;-1;-3;-1;-3;-4;-8;-2;
-1;-2;-1;-1;-2;-2;-2;0;
-1;-2;-1;-2;0;-2;-8;1;
1;-1;-1;-1;-2;0;-5;-1;
1;-1;-1;-1;0;2;6;-1;
-1;-1;0;0;-2;0;2;-1;
0;-1;-1;-2;-3;0;4;0;
-2;-1;0;-3;-1;-1;1;2;
0;1;-2;-2;-1;2;5;-2;
-1;-2;-2;-1;0;-1;-9;-1;
-1;-2;-1;-1;0;1;7;1;
1;-1;-2;0;-1;-2;4;2;
-2;-1;-1;-1;-1;-4;-8;-2;
1;-1;-1;0;0;2;12;1;
-2;-2;0;-1;0;-1;-5;-4;
-1;-3;-2;-2;0;-4;-7;-2;
1;0;0;-1;-1;2;9;2;
-1;0;-1;0;-1;-1;1;-2;
0;-1;-1;-1;-3;-3;-12;-2;
-1;-1;-1;-1;-1;-2;-3;-2;
0;0;1;0;-3;0;4;0;
1;0;-1;-1;-1;-4;-9;0;
-2;-2;-1;-1;0;2;6;0;
-1;0;-1;-2;-2;-2;-2;-2;
-1;0;-2;-1;-1;-2;-4;-3;
-2;-1;-1;0;0;-2;1;-3;
0;-2;-1;0;0;0;-5;-1;
0;-1;-1;0;0;0;3;2;
-2;-2;-1;-2;-1;-2;-8;-1;
-2;-2;-2;-2;-2;-2;2;-3;
-2;0;-2;-1;0;-1;-1;0;
-1;-1;0;-3;0;-1;-16;-5;
1;-1;0;1;1;3;13;1;
-1;-2;-2;-1;-1;0;4;1;
1;1;-1;0;-2;-2;2;-1;
-1;-2;-2;0;-3;-2;-10;-4;
0;-1;-1;0;-2;0;1;0;
-1;-1;-1;-1;-2;-1;-4;-2;
-3;0;0;-1;-2;-5;-9;-2;
0;-1;0;0;0;2;10;2;
-2;0;1;0;0;0;0;-1;
-1;-2;-1;-1;0;-3;-2;-1;
0;-1;0;0;-3;0;0;0;
1;-2;-1;-1;-2;-1;0;0;
0;-2;-3;-2;-3;-2;-1;-2;
-1;-2;-1;0;0;0;-8;-1;
-2;-1;-2;-1;0;-2;-2;-2;
0;0;0;0;0;3;15;4;
-2;-1;-1;-3;-3;-5;-6;0;
-3;1;-1;0;-3;-4;-7;-3;
0;-1;-2;-2;-1;1;4;0;
-3;-1;-1;-1;-2;-2;-2;-1;
0;0;-1;-2;0;1;-3;0;
0;0;-1;-2;0;-3;-9;-2;
0;-3;0;0;1;1;5;-1;
0;1;0;0;-3;-4;-2;-3;
0;-2;-1;0;0;-3;-4;0;
-1;-1;-1;0;-3;0;-3;-2;
-2;-1;-2;-2;1;-1;0;0;
-1;0;-1;-1;-1;0;2;0;
-1;-2;-2;0;-1;-1;-4;-1;
-2;0;-1;-2;-1;-2;-2;-2;
1;0;-2;-1;0;-2;1;-1;
-3;0;-1;0;-2;-2;-9;-4;
-2;-1;-1;-1;-1;-1;2;-2;
0;0;-2;0;0;-1;1;2;
-2;-2;-1;-1;-3;-3;-4;-2;
0;-1;-2;-1;0;0;0;-1;
-2;-2;-1;-1;-1;2;-3;-3;
-2;-1;1;1;0;-5;-1;-1;
-1;-1;-1;-1;1;0;-3;0;
-3;-2;-2;-1;0;-1;0;-2;
-1;1;-2;-1;0;3;3;-1;
-1;0;1;-1;-2;0;-6;0;
1;-1;-1;-2;-2;-1;0;-1;
0;-1;0;-2;0;-2;-15;0;
1;-1;0;0;1;3;17;1;
0;-1;-2;-1;-1;-3;-3;-2;
-3;0;-1;-1;0;3;7;1;
-1;2;-2;-1;-2;-3;-6;-2;
-2;-2;-2;-1;-2;-2;-4;-1;
0;-2;-1;0;0;2;5;0;
-2;-2;-3;-1;-2;-4;-3;-1;
0;-2;-1;-2;-1;1;2;0;
-1;-1;-3;-1;-1;-4;-9;-3;
-1;-1;0;-1;-1;0;2;2;
0;-1;0;-2;-2;2;6;-1;
-2;-1;0;-1;0;-2;-5;-1;
-2;-1;0;2;0;1;-1;-1;
0;-2;-1;-2;-1;-1;-1;-1;
0;0;-1;-2;-1;-2;-11;-2;
0;-1;-1;-2;-2;5;21;3;
-1;-1;-4;-1;-1;0;1;1;
-1;-3;-3;-3;-1;-5;-8;0;
0;0;0;0;0;2;7;2;
-2;-2;-1;0;-2;-6;-16;-5;
-1;-2;0;1;-1;6;21;4;
1;0;0;1;-3;-5;-5;-2;
-2;-2;-1;-1;-2;-1;-1;-2;
1;0;-1;0;-2;-1;-5;-2;
-2;-1;0;-3;1;-1;0;-1;
-1;0;-2;-1;0;-1;-7;-2;
-2;0;-2;0;0;0;13;3;
0;2;-2;-2;-1;-1;-3;-1;
-2;-1;-2;-1;-1;-1;-6;-4;
-2;1;0;1;-4;-2;-11;-3;
0;-3;1;-1;-1;-1;12;1;
-2;-2;-1;-1;-2;-4;-5;-2;
0;1;-1;0;-2;1;-3;-1;
1;-1;-1;0;0;0;7;0;
-1;-1;-2;-1;0;-2;-5;-3;
-2;0;1;-1;0;-1;-3;-2;
0;1;0;0;0;-2;2;0;
-1;-1;-4;-1;0;-2;-2;-3;
-2;0;-2;-1;-1;1;1;1;
-1;-2;-2;1;-1;-2;-2;0;
-1;-1;-2;-1;-2;-2;-3;-2;
-1;0;-1;-1;-2;1;1;-1;
-1;-1;-1;-3;-2;-2;-5;-2;
1;0;0;0;0;0;-4;-1;
-2;-2;0;-3;-2;0;-1;-1;
0;-1;-3;-2;-2;-2;-1;1;
-2;-1;-2;0;-1;2;7;2;
-2;-2;-1;-2;-2;-2;-10;-1;
-2;0;-1;-2;0;-1;3;-1;
-1;-1;-1;1;0;-2;-7;-2;
1;0;-2;-1;-2;-2;0;-1;
-2;-1;-1;-1;0;-1;5;1;
-2;-1;-2;0;-3;1;-8;-1;
1;0;0;2;0;-1;11;1;
-2;-2;1;-1;-1;-4;-3;-1;
0;-1;0;-1;0;-3;-2;0;
-1;-1;-1;-1;-2;0;4;0;
0;0;0;0;0;-2;-7;-2;
1;-2;0;-2;-1;1;5;1;
-2;0;0;-2;-1;-4;-12;-2;
0;-1;0;0;1;5;12;3;
-3;-2;-1;-1;-3;-4;-10;-3;
0;0;-1;0;1;1;7;-1;
1;0;0;1;1;3;8;2;
-3;-2;-2;-1;-2;-2;-7;-3;
1;0;-1;1;-2;0;1;0;
0;0;-1;-2;-1;-5;-14;-4;
1;0;-2;0;0;6;24;6;
-1;0;-4;-2;0;-2;-8;-1;
-1;-1;-1;-2;-2;-5;-8;-3;
1;0;0;-1;0;2;7;3;
-3;-2;-2;-1;-1;-3;-11;-3;
0;-1;0;-1;-1;-1;5;0;
0;-1;0;-2;0;2;4;0;
-2;-2;-1;-1;-2;-2;3;-1;
0;-2;-2;-2;-1;0;-5;-2;
0;-1;-1;-1;-1;-2;1;1;
-1;-1;-1;-2;-1;-2;-6;-1;
-2;0;-2;0;0;-1;-2;0;
0;-2;0;-2;-1;2;8;1;
0;1;0;-2;-1;2;-3;-2;
-2;-2;-2;1;1;-2;-5;-3;
-2;1;0;-1;-1;0;12;2;
-1;-1;-3;0;-4;-6;-10;-4;
1;0;-2;-1;-1;0;-8;-1;
-1;-1;-1;0;-3;0;3;0;
-1;-1;-1;-1;-1;-3;-8;-2;
-2;-1;-1;-1;-2;-3;-11;-4;
-2;1;0;-1;0;-3;8;-1;
-3;-2;-2;-1;-1;2;0;0;
0;-1;-3;1;1;-1;-2;0;
-2;-2;0;-1;-1;-3;-2;-1;
0;0;-1;-2;-2;-1;-6;0;
0;0;1;0;-1;-1;-3;-3;
-1;-1;-2;-2;-1;-2;-2;-2;
0;-1;-1;-1;0;1;7;0;
-2;-4;-2;-1;-3;-2;-4;-3;
1;-1;0;1;2;0;-2;1;
-2;-1;0;0;-2;-2;-2;-3;
2;-1;-1;0;0;3;5;-1;
-2;-1;0;-1;-1;-3;-1;-1;
-1;0;0;-1;-3;1;2;-2;
-2;-1;1;0;-1;-1;-4;-1;
-3;-1;-1;0;-2;0;1;0;
2;0;-1;0;1;-4;-9;-2;
-1;0;0;-3;-1;5;18;2;
1;-1;-2;0;0;-2;-8;-1;
-2;0;1;-3;0;2;14;2;
-1;-1;0;1;-1;-2;-5;-3;
-1;-3;0;-1;0;-5;-10;-4;
0;0;1;0;-1;2;17;2;
-2;-3;0;-1;0;-1;-8;-1;
-1;0;-2;1;-1;-3;-4;-1;
0;-1;-2;0;-2;0;0;0;
-1;0;-2;-1;-1;-1;-7;-1;
-2;0;-3;-1;-2;-1;-2;-1;
-1;-2;0;-1;-2;-1;7;0;
-1;-2;-1;-1;0;-1;-2;-2;
-2;-1;-2;-1;-2;-2;-5;-1;
0;0;-1;-2;-3;-1;4;0;
-2;-1;-1;-1;-3;-7;-22;-5;
-1;0;-2;0;1;2;11;1;
0;-1;-2;1;0;-3;-15;-5;
0;-1;0;0;-1;6;24;3;
-1;-1;-3;-1;-3;-4;-8;-2;
-1;-2;-1;-1;-2;-2;-2;0;
-1;-2;-1;-2;0;-2;-8;1;
1;-1;-1;-1;-2;0;-5;-1;
1;-1;-1;-1;0;2;6;-1;
-1;-1;0;0;-2;0;2;-1;
0;-1;-1;-2;-3;0;4;0;
-2;-1;0;-3;-1;-1;1;2;
0;1;-2;-2;-1;2;5;-2;
-1;-2;-2;-1;0;-1;-9;-1;
-1;-2;-1;-1;0;1;7;1;
1;-1;-2;0;-1;-2;4;2;
-2;-1;-1;-1;-1;-4;-8;-2;
1;-1;-1;0;0;2;12;1;
-2;-2;0;-1;0;-1;-5;-4;
-1;-3;-2;-2;0;-4;-7;-2;
1;0;0;-1;-1;2;9;2;
-1;0;-1;0;-1;-1;1;-2;
0;-1;-1;-1;-3;-3;-12;-2;
-1;-1;-1;-1;-1;-2;-3;-2;
0;0;1;0;-3;0;4;0;
1;0;-1;-1;-1;-4;-9;0;
-2;-2;-1;-1;0;2;6;0;
-1;0;-1;-2;-2;-2;-2;-2;
-1;0;-2;-1;-1;-2;-4;-3;
-2;-1;-1;0;0;-2;1;-3;
0;-2;-1;0;0;0;-5;-1;
0;-1;-1;0;0;0;3;2;
-2;-2;-1;-2;-1;-2;-8;-1;
-2;-2;-2;-2;-2;-2;2;-3;
-2;0;-2;-1;0;-1;-1;0;
-1;-1;0;-3;0;-1;-16;-5;
1;-1;0;1;1;3;13;1;
-1;-2;-2;-1;-1;0;4;1;
1;1;-1;0;-2;-2;2;-1;
-1;-2;-2;0;-3;-2;-10;-4;
0;-1;-1;0;-2;0;1;0;
-1;-1;-1;-1;-2;-1;-4;-2;
-3;0;0;-1;-2;-5;-9;-2;
0;-1;0;0;0;2;10;2;
-2;0;1;0;0;0;0;-1;
-1;-2;-1;-1;0;-3;-2;-1;
0;-1;0;0;-3;0;0;0;
1;-2;-1;-1;-2;-1;0;0;
0;-2;-3;-2;-3;-2;-1;-2;
-1;-2;-1;0;0;0;-8;-1;
-2;-1;-2;-1;0;-2;-2;-2;
0;0;0;0;0;3;15;4;
-2;-1;-1;-3;-3;-5;-6;0;
-3;1;-1;0;-3;-4;-7;-3;
0;-1;-2;-2;-1;1;4;0;
-3;-1;-1;-1;-2;-2;-2;-1;
0;0;-1;-2;0;1;-3;0;
0;0;-1;-2;0;-3;-9;-2;
0;-3;0;0;1;1;5;-1;
0;1;0;0;-3;-4;-2;-3;
0;-2;-1;0;0;-3;-4;0;
-1;-1;-1;0;-3;0;-3;-2;
-2;-1;-2;-2;1;-1;0;0;
-1;0;-1;-1;-1;0;2;0;
-1;-2;-2;0;-1;-1;-4;-1;
-2;0;-1;-2;-1;-2;-2;-2;
1;0;-2;-1;0;-2;1;-1;
-3;0;-1;0;-2;-2;-9;-4;
-2;-1;-1;-1;-1;-1;2;-2;
0;0;-2;0;0;-1;1;2;
-2;-2;-1;-1;-3;-3;-4;-2;
0;-1;-2;-1;0;0;0;-1;
-2;-2;-1;-1;-1;2;-3;-3;
-2;-1;1;1;0;-5;-1;-1;
-1;-1;-1;-1;1;0;-3;0;
-3;-2;-2;-1;0;-1;0;-2;
-1;1;-2;-1;0;3;3;-1;
-1;0;1;-1;-2;0;-6;0;
1;-1;-1;-2;-2;-1;0;-1;
0;-1;0;-2;0;-2;-15;0;
1;-1;0;0;1;3;17;1;
0;-1;-2;-1;-1;-3;-3;-2;
-3;0;-1;-1;0;3;7;1;
-1;2;-2;-1;-2;-3;-6;-2;
-2;-2;-2;-1;-2;-2;-4;-1;
0;-2;-1;0;0;2;5;0;
-2;-2;-3;-1;-2;-4;-3;-1;
0;-2;-1;-2;-1;1;2;0;
-1;-1;-3;-1;-1;-4;-9;-3;
-1;-1;0;-1;-1;0;2;2;
0;-1;0;-2;-2;2;6;-1;
-2;-1;0;-1;0;-2;-5;-1;
-2;-1;0;2;0;1;-1;-1;
0;-2;-1;-2;-1;-1;-1;-1;
0;0;-1;-2;-1;-2;-11;-2;
0;-1;-1;-2;-2;5;21;3;
-1;-1;-4;-1;-1;0;1;1;
-1;-3;-3;-3;-1;-5;-8;0;
0;0;0;0;0;2;7;2;
-2;-2;-1;0;-2;-6;-16;-5;
-1;-2;0;1;-1;6;21;4;
1;0;0;1;-3;-5;-5;-2;
-2;-2;-1;-1;-2;-1;-1;-2;
1;0;-1;0;-2;-1;-5;-2;
-2;-1;0;-3;1;-1;0;-1;
-1;0;-2;-1;0;-1;-7;-2;
-2;0;-2;0;0;0;13;3;
0;2;-2;-2;-1;-1;-3;-1;
-2;-1;-2;-1;-1;-1;-6;-4;
-2;1;0;1;-4;-2;-11;-3;
0;-3;1;-1;-1;-1;12;1;
-2;-2;-1;-1;-2;-4;-5;-2;
0;1;-1;0;-2;1;-3;-1;
1;-1;-1;0;0;0;7;0;
-1;-1;-2;-1;0;-2;-5;-3;
-2;0;1;-1;0;-1;-3;-2;
0;1;0;0;0;-2;2;0;
-1;-1;-4;-1;0;-2;-2;-3;
-2;0;-2;-1;-1;1;1;1;
-1;-2;-2;1;-1;-2;-2;0;
-1;-1;-2;-1;-2;-2;-3;-2;
-1;0;-1;-1;-2;1;1;-1;
-1;-1;-1;-3;-2;-2;-5;-2;
1;0;0;0;0;0;-4;-1;
-2;-2;0;-3;-2;0;-1;-1;
0;-1;-3;-2;-2;-2;-1;1;
-2;-1;-2;0;-1;2;7;2;
-2;-2;-1;-2;-2;-2;-10;-1;
-2;0;-1;-2;0;-1;3;-1;
-1;-1;-1;1;0;-2;-7;-2;
1;0;-2;-1;-2;-2;0;-1;
-2;-1;-1;-1;0;-1;5;1;
-2;-1;-2;0;-3;1;-8;-1;
1;0;0;2;0;-1;11;1;
-2;-2;1;-1;-1;-4;-3;-1;
0;-1;0;-1;0;-3;-2;0;
-1;-1;-1;-1;-2;0;4;0;
0;0;0;0;0;-2;-7;-2;
1;-2;0;-2;-1;1;5;1;
-2;0;0;-2;-1;-4;-12;-2;
0;-1;0;0;1;5;12;3;
-3;-2;-1;-1;-3;-4;-10;-3;
0;0;-1;0;1;1;7;-1;
1;0;0;1;1;3;8;2;
-3;-2;-2;-1;-2;-2;-7;-3;
1;0;-1;1;-2;0;1;0;
0;0;-1;-2;-1;-5;-14;-4;
1;0;-2;0;0;6;24;6;
-1;0;-4;-2;0;-2;-8;-1;
-1;-1;-1;-2;-2;-5;-8;-3;
1;0;0;-1;0;2;7;3;
-3;-2;-2;-1;-1;-3;-11;-3;
0;-1;0;-1;-1;-1;5;0;
0;-1;0;-2;0;2;4;0;
-2;-2;-1;-1;-2;-2;3;-1;
0;-2;-2;-2;-1;0;-5;-2;
0;-1;-1;-1;-1;-2;1;1;
-1;-1;-1;-2;-1;-2;-6;-1;
-2;0;-2;0;0;-1;-2;0;
0;-2;0;-2;-1;2;8;1;
0;1;0;-2;-1;2;-3;-2;
-2;-2;-2;1;1;-2;-5;-3;
-2;1;0;-1;-1;0;12;2;
-1;-1;-3;0;-4;-6;-10;-4;
1;0;-2;-1;-1;0;-8;-1;
-1;-1;-1;0;-3;0;3;0;
-1;-1;-1;-1;-1;-3;-8;-2;
-2;-1;-1;-1;-2;-3;-11;-4;
-2;1;0;-1;0;-3;8;-1;
-3;-2;-2;-1;-1;2;0;0;
0;-1;-3;1;1;-1;-2;0;
