Año;Mes;Dia; Hora
2020;11;01;22-27-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60290.723775711514;61893.03092873465;-752.3373666211804;-9447.121256246717;20061.964698072043;29169.071217664627;-3358.5954735988944;-30565.496452509935;-2572.261103661192;8119.405283857022;-63714.60869486436;2808.31787685369;20119.006349921983;2957.471067603954;-5517.192842625719;3521.830263356002;
58771.788629506664;61047.82206390167;-698.2461450393373;-9471.216436769539;17788.926397434047;27909.86334203045;-3319.524624291018;-31591.597985219716;-2547.785943482631;8533.896033036237;-62956.79515085163;2841.80079004774;20158.971269008074;2962.008471728381;-5472.779926393024;3561.526961508627;
60210.99510323943;61868.66752727837;-753.4102503550351;-9442.382686422192;19896.204161191483;29172.58044154411;-3357.4778863761294;-30626.337900917282;-2688.713692273342;8034.245137482302;-63838.05737949102;2816.0068769463155;20123.811974979875;2964.243646173912;-5509.66030474428;3526.2112052692423;
58918.01374173329;61075.22530260388;-699.2966770287368;-9477.989015339495;18001.71500464857;27929.979912040224;-3307.588792751884;-31485.65071650156;-2421.6774012657884;8652.85201702738;-62769.57693929398;2842.2031214479357;20151.058751470897;2959.5944833272083;-5478.747842162591;3557.7495166956805;
60027.19670858344;61827.696779691796;-752.9855672103844;-9449.334078947793;19605.96675943932;29119.830324629587;-3341.384630368308;-30785.19174876115;-2828.501502096832;7912.048150545139;-63991.166829009875;2827.9427084854497;20128.349379104304;2965.025957229848;-5498.70794996118;3540.404562998362;
59080.68973787901;61123.10273922715;-690.4900897133458;-9485.566256709846;18256.61429841689;28006.869912966482;-3294.647132712261;-31375.72483727036;-2294.78654799301;8692.146383779811;-62680.81816206195;2845.80175230524;20153.74096080553;2969.563361354275;-5476.333853761417;3563.2703975761415;
59835.262278945724;61763.88254927189;-747.7105555189319;-9451.256328970949;19302.921808114268;29038.17940213435;-3341.6975547906823;-30919.97276782665;-2923.5187677763424;7831.850091439497;-64088.93335925739;2830.3343451421674;20137.781815264443;2970.6809485770405;-5491.510688246571;3550.0381648585994;
59280.939016454104;61210.028673413835;-681.482336697857;-9474.703308904565;18562.38616256549;28113.979472396313;-3283.7618331625263;-31228.426841309887;-2198.964619513109;8739.755599469614;-62598.094355832865;2832.770685287796;20143.63797231173;2969.8762857766496;-5486.280380044029;3559.2023800852753;
59606.62628491239;61687.9089698683;-745.4530293289458;-9429.888061271675;18948.937231175572;28923.29143563407;-3336.288432632498;-31090.80715069856;-3009.3941699736324;7767.231198219204;-64147.919612874946;2827.2721561517906;20145.76138803499;2976.671216091063;-5485.475717243638;3555.447287016784;
59518.04632163601;61309.40452926213;-678.3083889852035;-9469.718869891032;18909.084070811758;28247.77701470578;-3290.0203216100126;-31057.614810182433;-2118.99007785202;8747.444599562241;-62579.698870146145;2813.0117431893045;20130.338684360824;2969.0269194873476;-5502.239525585119;3537.342374007985;
