Año;Mes;Dia; Hora
2020;11;01;22-28-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
68712.83873472676;50024.16521598878;1544.3043761616202;-8204.207802320458;17349.84872935399;27949.49298494971;-2319.820501782954;-29811.90738819926;-1996.971904870499;8671.359261436375;-86751.59057993777;2930.6489742575855;20655.783493016184;4153.512913407435;-5427.271774682018;2889.5217644598206;
70357.56949872608;51637.98351740641;1502.573669263562;-8165.986319301882;19754.00236296682;29167.4842438083;-2353.459877188191;-28694.54368287846;-1963.0643085317981;8210.712159956951;-87559.24851408583;2891.600476694164;20613.56104774011;4149.6684133611225;-5475.305673516474;2843.9689092599046;
68823.81514594736;50127.34086839448;1554.1167919775;-8191.199087047468;17574.70727857438;27960.512394966176;-2310.8798040008314;-29698.852264744317;-1848.1763420315199;8781.329844156486;-86589.49572914788;2929.3078695902673;20656.454045349845;4158.25148323196;-5431.518606128527;2887.778328392307;
70203.87890385138;51589.23436274938;1491.0848726135341;-8164.689918123475;19542.53250867516;29138.225810316304;-2366.3568337389033;-28803.307271397982;-2077.8852197987103;8115.60548729962;-87712.6485362826;2893.656837184052;20619.484260020767;4156.753916353455;-5472.623464181836;2848.5286651287875;
69004.17137195723;50267.195733451335;1554.4520681443296;-8193.702482426463;17871.560796685317;28002.220750119777;-2310.700990045189;-29561.14316715517;-1737.1328755775544;8899.481165347239;-86436.78861102923;2917.126168862125;20645.16641439991;4172.377785727714;-5445.510798157549;2875.060185797237;
70010.35750035734;51477.47564047285;1485.4522330107968;-8162.588854144676;19238.682894549715;29071.57290835058;-2362.0876505479396;-28966.45265417727;-2206.7877300724663;8033.01579153726;-87839.5840930443;2901.792872165784;20623.08289087807;4187.956951613063;-5466.722603645636;2857.3352524441784;
69262.15520646039;50456.023270609774;1554.8991030334357;-8199.62569470712;18210.390890883315;28084.206948781844;-2303.637838797312;-29399.1377233431;-1639.1651796299434;8960.121448054488;-86356.83642111259;2914.890994416594;20629.36373107001;4201.703274453077;-5455.099696528876;2869.6734153835077;
69848.8884984122;51340.83942661756;1483.127651587445;-8171.596607160164;18910.40282373462;28965.469177421237;-2360.523028436068;-29126.24527528826;-2294.7194927596443;7998.4152911204455;-87899.68793388462;2913.3934275380884;20623.507574022722;4216.164853115661;-5460.240597753596;2862.9455403024604;
69536.38875918255;50657.41248815209;1547.9700622522905;-8203.984284875904;18551.590269993576;28193.976365801856;-2306.275344643038;-29245.2012592794;-1557.5589606236174;8985.0212913777;-86332.60713012304;2902.6869419439963;20614.075137862583;4210.778082701931;-5472.0870223149095;2852.797848319751;
69631.00369346187;51170.496782123664;1487.0168551226682;-8177.922150841016;18546.494072257767;28842.400472450314;-2356.343252222926;-29315.788068269263;-2359.0031098131076;7966.876979694007;-87939.76461169298;2916.9026514175716;20630.79424271515;4222.065713651862;-5455.41262095125;2870.6121886506307;
69771.88673876366;50885.266171129486;1549.9370157643577;-8208.320523300234;18896.16476251659;28326.164582510544;-2305.0459986979963;-29095.288109217658;-1496.7175122162716;8975.387689517462;-86362.17848803742;2896.0931773296807;20613.069309362094;4214.957858915074;-5478.591379951404;2850.1379907295695;
69406.32395819711;51006.792605733;1501.411378551886;-8168.154438514047;18201.003158212086;28702.702069604646;-2347.6707753742667;-29486.68950637454;-2407.4169883033023;7966.944034927373;-87932.8579226563;2926.558605022264;20651.357847614032;4237.108437670283;-5443.432085923206;2879.3293689882007;
70037.67133208172;51131.44828456024;1552.8427425435475;-8200.00567436286;19251.982182500626;28475.362476749717;-2304.7330742756217;-28933.528534594603;-1449.5553314155736;8960.300262010129;-86419.22013988736;2889.410005737544;20613.024605873183;4218.802358961387;-5489.029644612032;2834.312955655212;
69212.24376109168;50829.23034778004;1514.1071694025004;-8169.339080970179;17876.209959532018;28542.01537871544;-2345.1003247619064;-29653.2994095444;-2422.6385262773665;8004.025578978727;-87871.41297714866;2926.2680323443456;20661.527891341197;4237.063734181373;-5444.7955423349795;2876.5130491868317;
70302.00306201018;51362.23004606129;1556.4860768897627;-8189.701520168963;19577.0212503697;28628.114298357286;-2308.6222778108454;-28783.213053132662;-1450.2705872381434;8913.227488187253;-86525.77090570581;2872.7803078627953;20610.70002444983;4215.561356015367;-5503.491223274616;2816.5656705576985;
69013.89438079529;50648.628252581155;1528.926375976369;-8158.252615720346;17597.52840966325;28390.470551308463;-2337.813656069476;-29787.52163499852;-2417.9893634306627;8077.74163219233;-87752.54640013534;2928.860834701161;20666.98171698829;4236.46023708108;-5441.576891133415;2877.4965259428654;
70447.46821492532;51573.25286546384;1555.92728327838;-8169.719060625918;19858.92145144003;28797.965204473163;-2310.7456935340992;-28640.072481640877;-1480.1772213193442;8834.75051340467;-86670.38669233164;2877.116546287125;20608.621312215488;4213.706161225577;-5506.37459830935;2813.4587780784104;
68777.45762794705;50506.11352993412;1549.1770564528772;-8144.1710167135025;17410.69017776134;28260.159881134023;-2316.400684881292;-29859.851880055892;-2359.7630691245877;8209.013427378348;-87564.41176705502;2951.212579156468;20678.492865382777;4245.847969752308;-5426.556518859448;2892.5839534501974;
70461.63922090999;51747.23884430395;1567.1925624838548;-8140.035943989271;20009.25928464643;28947.34191266798;-2290.9643996911527;-28588.618765904757;-1542.9856232387572;8711.793567156026;-86874.32400874187;2894.95323836246;20613.35988204001;4227.45248406559;-5488.381444022828;2835.631708578075;
68643.99536180441;50427.05540979569;1567.147858994944;-8135.342077653656;17297.635054306396;28158.593554329105;-2283.9459519321863;-29907.72931667916;-2271.1607541037506;8321.710922922006;-87392.45979696033;2964.2212944294565;20687.81354282064;4260.354251903803;-5407.803405261446;2915.159215350058;
70534.21533515636;51877.281293544926;1542.382126138464;-8158.029098275793;20111.02677715144;29054.049140697618;-2316.98183023713;-28549.592620085794;-1620.0991416095665;8598.961961145635;-87068.27009538056;2890.57229644922;20612.398757028433;4224.434998564124;-5492.874144658344;2831.8766155095836;
68590.6417477896;50331.524053993715;1557.6260158569833;-8159.392554687567;17225.103643548926;28028.081718454567;-2307.214117910161;-29958.557183570527;-2194.7177880666004;8437.984697578513;-87208.54964358207;2935.923985949038;20669.3286501561;4233.912138213174;-5437.173597475719;2886.19135453598;
70577.62242288857;51969.415184189704;1531.8544545000143;-8148.775476071296;20110.378576562238;29131.497935235257;-2327.8447780424094;-28550.352579397273;-1743.7266401918698;8439.99635457949;-87311.18885412085;2874.8143166082286;20599.904131877916;4211.158062357672;-5509.772063466557;2821.125426426581;
68694.19737985103;50357.47442930633;1574.8145073431144;-8161.493618666365;17319.919743528335;27977.365610285477;-2293.9371817037086;-29882.80712161149;-2071.962007518054;8595.788013432983;-86982.37234143882;2936.7733522383396;20672.256728679746;4241.668193539166;-5437.039487008988;2890.728758660407;
70598.74482139884;52014.20808007814;1532.927338233869;-8145.690935336464;20025.19607844306;29180.29179338119;-2330.8399117994204;-28594.02788806294;-1855.1500863015756;8331.277469548879;-87494.42845516544;2882.7044824009517;20618.858411176017;4226.111379398272;-5500.0937581174085;2830.3343451421674;
68819.25539007847;50400.367426916055;1581.7211963798043;-8162.991185544871;17440.797977542636;27944.441490702808;-2281.464908297647;-29836.986045478112;-1961.7455556089349;8712.732340423148;-86804.02777242992;2931.2748231023343;20673.776647302708;4245.400934863203;-5441.9792225336105;2885.833726624695;
70528.67210253145;51997.95836185913;1528.278175387165;-8140.505330622832;19824.745634167866;29180.11297942555;-2332.0692577444624;-28705.741906850566;-1998.2459543044515;8174.636444406086;-87719.33170787475;2884.6490841685636;20623.440518789354;4228.3242020993475;-5497.99269413861;2832.8153887767066;
69050.1936137907;50510.38271312508;1590.2372110172762;-8162.231226233391;17695.83138177769;27963.574583956553;-2284.92942868822;-29696.997069954527;-1832.686583123992;8840.785484407603;-86630.44412499001;2922.311773575756;20663.85247276455;4239.83535049383;-5456.530208174016;2876.6471596535634;
70408.57617957308;51917.6038405423;1531.0721434440784;-8133.509234608321;19555.988258837257;29139.656321961444;-2330.147007721306;-28845.395606207327;-2126.8802436447436;8082.748422950319;-87863.45575612257;2892.695712172474;20630.928353181884;4232.571033545856;-5491.957723135677;2843.3430604151563;
