Año;Mes;Dia; Hora
2020;11;01;22-27-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;52917.35266653928;-3808.2455168063066;4745.007126928226;41966.69661601742;-11704.155707854714;-12615.525736275404;14078.693280064259;5898.558306522168;28493.646203714157;30111.353708667008;-6745.018869044647;12960.211987520694;-4320.323982277391;-10981.926141014832;1570.6123793855168;
-187500.02235174447;53164.20533230369;-3799.014246346265;4755.490095077765;42179.82049939877;-11678.45120173111;-12608.082605371786;15070.373126312868;5954.527074638257;28826.9554170317;30574.213632847506;-6775.014910103669;12938.977830288153;-4314.065493829906;-11012.480975685237;1539.8116755261035;
-187500.02235174447;52890.485869703996;-3790.0064933307763;4757.077068934092;41913.611222936066;-11707.821393945384;-12613.558782763337;14054.508692563617;5915.947963708397;28576.928803554634;30210.774268004214;-6740.302650964577;12972.214874293193;-4311.629153684277;-10971.733745543212;1575.7532806102372;
-187500.02235174447;53190.1557076163;-3805.6080109605805;4754.372507855;42244.99818623045;-11668.348213237312;-12613.961114163532;15108.281684909069;5953.6553566044995;28793.383096859827;30480.425713113036;-6772.466811235763;12946.130388513851;-4309.706903661121;-11005.7978040931;1542.2033121828215;
-187500.02235174447;52876.359567208245;-3794.387435244016;4757.255882889734;41853.261512906734;-11715.51039403801;-12612.977637407499;14052.429980329274;5914.3833415965255;28658.82559523888;30315.581597755147;-6742.359011454465;12969.644423680833;-4312.746740907042;-10973.208960677262;1574.5909898985612;
-187500.02235174447;53216.7095800292;-3815.107502354086;4748.739868252262;42291.400407719666;-11661.754448622996;-12606.473279771004;15062.214739586681;5946.927481523452;28716.11311627783;30360.888583766056;-6767.661186177873;12941.011839033585;-4313.28318277397;-11006.803632593588;1544.9078732619137;
-187500.02235174447;52878.170058509124;-3800.1318335690303;4751.422077586899;41809.429742029875;-11725.188699387158;-12607.523811760404;14078.447410875251;5918.049027687196;28731.17819204071;30416.097392570664;-6741.62140388744;12961.79896137702;-4320.435740999668;-10983.021376493141;1573.763975353715;
-187500.02235174447;53221.9622399762;-3815.75570294329;4748.5163508077085;42331.588844250306;-11651.584404895832;-12596.660863955125;15002.379119679825;5932.979992983341;28640.251295596518;30241.999655008276;-6766.72241291075;12940.006010533096;-4322.76032242302;-11013.151528018896;1542.4715331162852;
-187500.02235174447;52890.061186559346;-3783.725653138835;4762.732060281284;41789.91666912039;-11721.41125457421;-12601.242971568463;14163.093467127499;5930.007210970785;28819.601693105902;30532.75114688291;-6742.984860299213;12958.066220052984;-4318.938174121163;-10989.123402729441;1564.957388038324;
-187500.02235174447;53234.65803082682;-3805.5633074716698;4756.898254978449;42344.06111765637;-11635.468797143556;-12591.966997619511;14949.226671365104;5943.418257643969;28593.42439096265;30157.666523178403;-6751.255005747677;12952.411228705792;-4314.3784182522795;-11003.584981392025;1553.669757088394;
-187500.02235174447;52916.74916943898;-3773.55560941167;4770.264598162723;41774.24809625722;-11707.12848986727;-12597.979616877989;14267.498465478238;5950.03437400274;28906.929958692785;30643.571095892323;-6732.5242438941295;12961.731906143656;-4312.545575206945;-10985.748289316689;1572.7357951087708;
-187500.02235174447;53222.52103358758;-3813.140548842019;4747.756391496228;42331.83471343931;-11631.06550348586;-12591.944645875055;14823.922791948653;5936.466865118368;28526.682082019102;30065.175004622342;-6738.894491063892;12954.80286536251;-4313.573755451889;-10994.241952209706;1565.3820711829749;
-187500.02235174447;52947.48281806503;-3778.741214125301;4761.905045736438;41769.35306422151;-11726.820376732396;-12600.617122723714;14366.471989926338;5949.386173413536;28944.235020188695;30712.772096725956;-6739.565043397552;12956.99333631913;-4313.2608310295145;-10993.50434464268;1566.3655479390084;
-187500.02235174447;53193.50846928459;-3816.582717488136;4740.000336170237;42293.903803098656;-11653.59606189681;-12601.108861101731;14680.491647778947;5909.2200886273495;28462.599630665736;29990.810750819535;-6747.902244079381;12952.366525216881;-4319.116988076805;-10999.047577267596;1562.3198821925978;
-187500.02235174447;52987.157164473196;-3782.65276940498;4756.98766195627;41793.73881742225;-11735.023466947492;-12608.619047238713;14492.848753076643;5939.909033764486;28971.995886802186;30769.925507298176;-6750.629156902928;12950.600737404911;-4315.116025819305;-11000.969827290754;1557.089573990056;
-187500.02235174447;53156.203407788686;-3808.13375808403;4746.527045551186;42260.66675909362;-11654.82540784185;-12602.137041346676;14553.801960206267;5900.949943178885;28444.87469731268;29961.954648727737;-6747.589319657007;12954.020554306575;-4317.395903753746;-10994.465469654258;1559.21298971331;
-187500.02235174447;53028.39613299324;-3768.8393913316004;4769.839915018072;41847.36065237053;-11714.191641115147;-12602.53937274687;14623.204126739995;5951.062554247685;29009.03272736463;30806.045926337953;-6749.355107468976;12956.434542707748;-4306.957639093118;-10999.047577267596;1557.7601263237152;
-187500.02235174447;53130.45419817617;-3804.110444082075;4751.019746186704;42217.23731961696;-11648.231643227535;-12602.91935240261;14431.895545947022;5908.862460716065;28437.945656531534;29947.515421809607;-6734.781770084116;12969.063278324997;-4307.404673982224;-10982.686100326313;1572.8028503421367;
-187500.02235174447;53083.69434877567;-3783.4574322053713;4763.268502148211;41907.71036239986;-11704.826260188373;-12598.739576189468;14764.02011680843;5964.406545687502;29009.569169231556;30810.00218510654;-6748.595148157496;12949.03611529304;-4305.191851281149;-11001.41686217986;1557.313091434609;
-187500.02235174447;53091.472755846116;-3805.406845260483;4747.421115329399;42148.88568507262;-11659.54162592192;-12591.050576096843;14309.609152032037;5909.153033393984;28447.556906647314;29962.088759194467;-6727.584508369507;12965.777571890065;-4309.438682727657;-10978.79689679109;1580.1565742679327;
-187500.02235174447;53129.51542490905;-3790.4758799643378;4755.445391588854;41968.64121778503;-11702.12169910928;-12598.449003511549;14862.345440667325;5961.970205541874;28993.095933567995;30771.713646854598;-6746.605842900974;12944.364600701881;-4305.258906514515;-11003.160298247374;1558.7883065686592;
-187500.02235174447;53052.75953444953;-3808.983124373332;4740.514426292709;42072.24155333538;-11678.02651858646;-12601.86882041321;14199.929141989845;5894.1326611200175;28483.69967743155;30002.813637592037;-6731.04902876008;12956.345135729925;-4315.85363338633;-10982.59669334849;1577.8543445890361;
-187500.02235174447;53183.71840521317;-3790.5429351977036;4759.245188146257;42037.350480240646;-11681.044004087926;-12591.743480174957;14919.364740772813;5960.383231685547;28958.74130234019;30714.336718837825;-6750.807970858571;12939.827196577455;-4307.114101304305;-11006.51305991567;1558.2295129572765;
-187500.02235174447;53027.144435303744;-3807.37379877255;4748.672813018896;42007.130921737065;-11673.757335395496;-12600.371253534706;14103.257847220642;5903.78861472471;28514.25451210195;30066.76197847867;-6725.148168223878;12958.312089241994;-4314.400769996735;-10978.79689679109;1583.8669638475137;
-187500.02235174447;53222.85630975441;-3799.0589498351756;4755.6689090334075;42109.32309738673;-11670.203408027102;-12592.324625530795;14991.739689319098;5958.3492229401145;28902.549016779547;30647.907334316653;-6751.679688892328;12930.953554028698;-4311.115063561805;-11009.374083205948;1554.9661582668018;
-187500.02235174447;52993.035673264945;-3797.986066101321;4752.494961320754;41938.22049358136;-11688.822411158373;-12598.963093634022;14056.408590842319;5909.242440371805;28562.266059191952;30150.670427163892;-6726.399865913376;12959.675545653767;-4311.696208917643;-10977.679309568324;1582.12352778;
-187500.02235174447;53250.863045556915;-3799.3718742575497;4753.992528199259;42166.2529905144;-11675.456067974099;-12602.852297169246;15023.993256568107;5949.073248991162;28841.260533483095;30548.307961023806;-6763.123782053445;12932.048789507007;-4313.28318277397;-11016.32547573155;1543.2985476611314;
-187500.02235174447;52969.409879375686;-3793.5157172102595;4751.757353753728;41873.109861983045;-11707.4637660341;-12610.764814706423;14039.465968545195;5908.035446171218;28615.016176106477;30246.22413471033;-6737.240461974199;12957.328612485959;-4319.027581098983;-10988.519905629148;1567.661949117416;
-187500.02235174447;53283.25072327265;-3793.8733451215444;4758.6640427904185;42227.7202877665;-11657.909948576684;-12602.718186702514;15034.83385262893;5954.303557193703;28768.147977369783;30458.945686691488;-6765.135439054423;12932.920507540764;-4321.150996822238;-11022.651019412402;1540.4598761153075;
-187500.02235174447;52966.34769038531;-3780.015263559254;4764.050813204148;41826.68528874937;-11715.420987060188;-12615.905715931143;14057.392067598352;5920.418312599459;28678.942165248653;30361.35797039962;-6736.413447429353;12963.162417788795;-4319.116988076805;-10989.7939550631;1576.1556120104328;
-187500.02235174447;53299.0310548581;-3804.043388848709;4753.009051443226;42266.67937835209;-11660.748620122507;-12611.703587973547;15002.200305724182;5941.250138431805;28694.58838636737;30346.896391737035;-6765.001328587691;12933.769873830066;-4322.76032242302;-11020.639362411424;1545.6231290844835;
-187500.02235174447;52968.068774708365;-3782.7421763828015;4756.630034044985;41788.732026664264;-11721.679475507675;-12605.310989059328;14094.495963394162;5917.065550931162;28753.060549862454;30462.387855337605;-6740.1014852644785;12956.054563052006;-4322.38034276728;-10994.107841742974;1574.926266065391;
-187500.02235174447;53308.329380551506;-3815.7109994543794;4742.168455382402;42295.42372172162;-11642.621355369254;-12596.325587788295;14932.418159534713;5926.676801046944;28628.293112312927;30239.004521251267;-6760.396869229898;12931.26647845107;-4327.655354458732;-11020.259382755683;1554.3179576775979;
-187500.02235174447;52992.83450756485;-3782.943342082899;4762.79911551465;41778.673741659375;-11711.442376547144;-12596.25853255493;14158.846635680991;5930.498949348802;28818.03707099403;30556.75692042791;-6735.2288049732215;12949.349039715415;-4323.9449648791515;-10994.599580120992;1579.1730975118992;
-187500.02235174447;53318.521776023124;-3809.631324962536;4755.713612522318;42319.72006794454;-11627.221003439547;-12585.820267894302;14833.668152531167;5941.361897154081;28570.782073829425;30149.306970752117;-6745.130627766923;12940.207176233194;-4317.99940085404;-11004.07671977004;1568.7571845957261;
-187500.02235174447;53017.24261251004;-3781.646940904491;4762.910874236926;41774.67277940187;-11718.684341750662;-12598.270189555908;14246.130197778964;5942.837112288131;28879.52671999058;30653.02588379692;-6732.613650871951;12951.047772294018;-4314.221956041093;-10988.877533540432;1584.246943503254;
-187500.02235174447;53300.88624964789;-3813.9899151313207;4748.6281095299855;42309.32650677282;-11642.666058858164;-12597.487878499971;14728.927878013597;5917.713751520366;28514.433326057595;30065.80085346709;-6745.018869044647;12941.145949500316;-4315.004267097029;-10996.544181888603;1573.696920120349;
-187500.02235174447;53052.670127471705;-3781.915161837955;4767.89531325046;41793.984686611264;-11716.5162225385;-12603.947532647555;14369.757696361268;5941.317193665171;28930.376938626403;30728.306559122393;-6738.76038059716;12946.309202469492;-4306.778825137475;-10988.45285039578;1577.5190684222066;
-187500.02235174447;53268.83384809898;-3823.0870751246307;4745.230644372778;42281.543288414876;-11649.103361261292;-12597.35376803324;14605.546248620303;5911.79053923971;28480.570433207802;30018.70572789976;-6743.744819610694;12938.776664588055;-4315.85363338633;-10996.879458055433;1570.6123793855168;
-187500.02235174447;53085.37072960982;-3782.2280862603293;4767.001243472248;41826.26060560472;-11718.170251628191;-12600.72888144599;14487.909017552021;5948.872083291064;28956.103796494463;30779.916737069696;-6749.511569680163;12931.422940662258;-4320.323982277391;-11008.167089005363;1562.1634199814107;
-187500.02235174447;53255.10987700342;-3808.714903439868;4755.13246716648;42252.01663398941;-11637.145177977703;-12583.227465537486;14473.380383656071;5911.678780517434;28452.92132531659;29989.603756618948;-6739.609746886462;12946.845644336421;-4318.222918298593;-10996.745347588701;1571.7970218416478;
-187500.02235174447;53120.8876515493;-3785.6702549064466;4763.737888781773;41867.49957412476;-11720.338370840356;-12610.407186795139;14611.447109156503;5955.689365349933;28980.131921783915;30803.47547572559;-6752.551406926085;12937.144987242817;-4314.244307785548;-11010.625780895447;1559.503562391229;
-187500.02235174447;53177.90695165479;-3810.65950520748;4747.242301373756;42186.9060023911;-11673.109134806293;-12610.071910628309;14355.69844909888;5900.681722245422;28453.01073229441;29984.060523994034;-6744.817703344549;12951.18188276075;-4311.360932750814;-10989.011644007165;1570.0088822852233;
-187500.02235174447;53143.93230008272;-3790.1853072864187;4756.22770264479;41913.7900368917;-11727.423873832688;-12622.901811945656;14736.549822872857;5951.5989961146115;28987.373886987436;30801.128542557784;-6761.5815116860285;12936.675600609256;-4312.746740907042;-11011.765719862668;1551.8145622986035;
-187500.02235174447;53114.27153519053;-3815.0180953762647;4733.2501093447345;42102.0364286943;-11699.17126884118;-12630.680219016102;14229.0087615262;5885.370777293537;28462.420816710095;29991.436599664285;-6750.115066780457;12947.739714114632;-4325.107255590828;-10994.018434765154;1566.700824105838;
-187500.02235174447;53176.00705337609;-3803.775167915245;4740.514426292709;41956.370110079064;-11736.3198681259;-12639.084474931298;14796.251332312982;5931.862405760576;28949.44297664678;30733.38040511375;-6779.932293883836;12924.203327203195;-4328.124741092293;-11026.629629925446;1540.0128412262013;
-187500.02235174447;53074.46307831563;-3822.6400402355243;4725.158777851913;42023.60415740063;-11720.517184796;-12649.679201803114;14111.818565347025;5864.740117161288;28463.67251439959;30001.003146291157;-6769.33756701202;12935.55801338649;-4342.876892432796;-11014.023246052653;1551.6581000874162;
-187500.02235174447;53225.60557432241;-3810.950077885399;4735.418228556899;42024.36411671211;-11732.743589013051;-12642.638402299692;14889.636920647255;5918.138434665017;28907.376993581893;30664.335866491303;-6797.724282470261;12911.395777630303;-4344.24034884457;-11047.908490646898;1522.4890735732406;
-187500.02235174447;53064.91888343321;-3816.269793065762;4731.059638388114;41961.93569444844;-11721.32184759639;-12638.615088297736;14053.301698363031;5868.919893374431;28507.30311957635;30071.679362258838;-6766.521247210651;12937.279097709548;-4345.156770367238;-11012.995065807709;1554.0050332552235;
-187500.02235174447;53285.17297329581;-3805.429197004938;4743.598967027541;42101.56704206074;-11702.725196209574;-12634.79293999588;14936.374418303301;5925.290992890715;28857.063216812996;30596.230101135985;-6791.935180656336;12915.977885243641;-4337.71363946362;-11041.046505099119;1527.898195731425;
-187500.02235174447;53043.438857011664;-3804.1551475709857;4743.151932138435;41905.96692633235;-11723.646429019742;-12636.983410952498;14013.180317065755;5878.195867323383;28550.486689864003;30157.174784800387;-6761.2909390081095;12944.163435001783;-4336.260776074026;-11007.161260504874;1555.1002687335335;
-187500.02235174447;53315.75015971067;-3801.6070487030806;4754.171342154902;42173.785528395834;-11684.374414011767;-12627.103939903252;14962.078924426905;5927.637926058523;28800.98268997463;30513.014556528877;-6781.854543906992;12922.929277769243;-4328.862348659319;-11032.351676506005;1532.7485242782266;
-187500.02235174447;53027.077380070376;-3793.4710137213488;4756.138295666969;41856.61427457503;-11720.60659177382;-12630.948439949565;13979.42918293824;5888.723538961833;28607.707155669592;30258.875222072034;-6751.8361511035155;12947.449141436713;-4331.455151016135;-10998.198210978295;1563.2586554597206;
-187500.02235174447;53347.37787811493;-3804.4457202489043;4755.154818910935;42231.00599420143;-11676.461896474588;-12620.577230522304;14963.934119216696;5925.961545224374;28740.275352034016;30419.31604377223;-6778.233561305233;12918.727149811644;-4330.8740056602965;-11027.99308633722;1535.0060504682126;
-187500.02235174447;53023.41169397971;-3788.46422296336;4757.859379990027;41807.84276817355;-11731.827167490384;-12633.876518473211;14016.264857800586;5897.351312321582;28691.973232266097;30376.57950837368;-6752.461999948264;12943.6046413904;-4329.778770181986;-10998.354673189482;1563.2363037152654;
-187500.02235174447;53352.25055840619;-3803.886926637522;4753.232568887779;42270.41211967613;-11670.516332449477;-12629.316762604329;14930.562964744922;5923.45814984538;28679.322144904396;30320.029594901753;-6777.406546760386;12927.08670223793;-4326.537767235967;-11023.120406045962;1538.984660981257;
-187500.02235174447;53022.472920712586;-3790.788804386712;4756.898254978449;41779.94779109333;-11741.99721121755;-12636.111692918741;14056.185073397766;5913.981010196329;28754.11108185185;30483.331439892227;-6746.71760162325;12946.622126891867;-4323.833206156874;-10991.336225430516;1568.8242398290922;
-187500.02235174447;53359.26900616515;-3814.0569703646865;4749.075144419092;42295.82605312181;-11668.3035097484;-12627.305105603351;14863.194806956626;5916.126777664039;28607.349527758306;30221.033718709197;-6773.584398458529;12920.783510301533;-4334.293822561958;-11022.360446734483;1542.6950505608381;
-187500.02235174447;53043.84118841186;-3789.782975886223;4755.51244682222;41759.384186194446;-11744.74647578555;-12639.084474931298;14139.020638349133;5912.237574128816;28819.08760298343;30577.454635793525;-6758.519322695652;12938.195519232217;-4334.226767328592;-11007.60829539398;1560.7552600807262;
-187500.02235174447;53359.13489569842;-3817.879118666544;4743.084876905069;42296.787178133396;-11668.795248126418;-12627.036884669888;14764.757724375455;5897.351312321582;28548.251515418473;30120.339109938042;-6779.775831672649;12924.359789414382;-4339.85940693133;-11030.004743338197;1539.8563790150142;
-187500.02235174447;53072.29495910346;-3787.950132840888;4753.590196799064;41759.607703639;-11748.523920598498;-12636.268155129928;14241.637497143449;5911.410559583969;28879.19144382375;30660.536069933903;-6765.180142543333;12936.027400020052;-4330.471674260101;-11012.79390010761;1555.8378763005587;
-187500.02235174447;53334.30210760857;-3822.237708835329;4734.881786689972;42279.151651758155;-11670.963367338583;-12633.094207417274;14656.7093916785;5886.421309282936;28505.805552697846;30048.72412070324;-6776.914808382369;12927.332571426938;-4336.528997007489;-11024.260345013183;1543.7902860391482;
-187500.02235174447;53094.825517514415;-3797.0249410897427;4747.197597884846;41769.04013979914;-11757.151693958247;-12647.868710502233;14355.36317293205;5904.258001358271;28928.05235720305;30721.131649152238;-6782.972131129758;12922.884574280331;-4342.1392848657715;-11029.937688104832;1538.7611435367041;
-187500.02235174447;53305.7812816836;-3820.494272767815;4739.910929192416;42252.21779968951;-11674.561998195888;-12634.703533018057;14543.095474612175;5884.029672626219;28480.033991340875;29997.248053222665;-6783.687386952328;12926.818481304465;-4343.9050726777405;-11029.177728793351;1536.4142103688969;
-187500.02235174447;53134.07518077793;-3787.525449696237;4755.959481711327;41805.56289023911;-11749.261528165523;-12650.237995414496;14457.33183113716;5929.940155737419;28961.82584307502;30761.074216493875;-6782.368634029464;12932.22760346265;-4334.897319662252;-11028.171900292862;1535.2742714016763;
-187500.02235174447;53267.33628122047;-3822.103598368597;4735.172359367891;42206.15085436712;-11681.98277735505;-12638.905660975655;14386.856780869579;5883.761451692754;28432.827107051267;29943.40270082983;-6775.707814181783;12937.994353532118;-4338.607709241833;-11016.928972831844;1544.3937831394414;
-187500.02235174447;53189.5075070271;-3794.9015253664884;4750.080972919581;41855.80961177464;-11739.694981538652;-12637.586908052792;14582.546303575791;5928.241423158815;28974.029895547617;30771.221908476582;-6782.43568926283;12925.991466759619;-4333.287994061469;-11025.646153169413;1540.2363586707543;
-187500.02235174447;53234.27805117107;-3827.0209821487647;4727.975097653281;42150.182086251036;-11689.336501280844;-12641.45375984356;14278.83079991708;5877.145335333984;28437.230400708962;29951.561087556016;-6767.52707571114;12936.31797269797;-4341.222863343103;-11009.08351052803;1558.1401059794553;
-187500.02235174447;53231.30526915852;-3802.4787667368373;4745.3200513506;41918.43919973841;-11732.520071568499;-12639.062123186843;14707.447851592047;5930.141321437517;28965.02214253213;30762.683542094655;-6783.2403520632215;12921.252896935093;-4337.33365980788;-11025.892022358421;1543.4326581278633;
-187500.02235174447;53195.989512919135;-3825.4116565479826;4728.2656703312;42086.837242464695;-11704.155707854714;-12644.046562200376;14164.255757839175;5868.517561974235;28445.366435690696;29970.872994765403;-6769.851657134493;12934.552184886;-4344.866197689319;-11008.748234361201;1559.9058937914247;
-187500.02235174447;53285.17297329581;-3802.0093801032763;4744.738905994762;41988.35545639461;-11722.37237958579;-12640.872614487722;14814.31154183287;5931.013039471274;28948.884183035396;30729.781774256444;-6788.448308521308;12916.246106177105;-4335.366706295813;-11031.725827661256;1538.2247016697768;
-187500.02235174447;53162.30543402499;-3815.2863163097286;4732.93718492236;42022.03953528876;-11706.972027656082;-12635.441140585082;14076.79338178556;5880.49809700228;28479.9222326186;30025.23243728071;-6759.771020385149;12943.001144290107;-4337.2666045745145;-11001.685083113323;1569.606550885028;
-187500.02235174447;53323.95324992577;-3807.329095283639;4743.777780983184;42059.94809388496;-11717.253830105523;-12640.962021465544;14892.855571848819;5937.293879663215;28911.690880261765;30664.69349440259;-6786.43665152033;12922.146966713306;-4332.058648116427;-11032.731656161744;1537.01770746919;
-187500.02235174447;53130.342439453896;-3808.2902202952173;4739.285080347667;41958.51587754678;-11723.825242975385;-12645.499425589971;14014.275552544064;5880.274579557727;28525.497439562972;30099.574339339062;-6765.001328587691;12943.984621046142;-4338.965337153118;-11006.13308025993;1555.9049315339246;
-187500.02235174447;53354.262215407165;-3805.697417938402;4742.503731549231;42125.95279526148;-11711.08474863586;-12644.381838367206;14935.167424102716;5926.676801046944;28857.733769146656;30585.72478124199;-6795.913791169381;12920.671751579255;-4334.204415584137;-11038.744275420222;1521.4608933282964;
-187500.02235174447;53106.04609323098;-3803.5069469817818;4742.41432457141;41895.14868201598;-11731.782464001473;-12649.768608780934;13981.57495040595;5879.626378968523;28573.620745375247;30188.31076482663;-6770.678671679339;12945.348077457915;-4337.735991208076;-11006.46835642676;1551.2781204316761;
