Año;Mes;Dia; Hora
2020;11;01;22-26-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-148915.4575962374;56423.80492971003;-4132.725791063999;4514.135958449359;41058.45583182047;-11653.283137474435;-12645.186501167596;14206.008816481688;5751.66264196189;27773.584756086442;30272.08510304512;-6929.979554412313;12798.765337320012;-4453.741544931119;-11192.07724238363;1109.0041528945153;
-147132.36953405972;56684.44862180336;-4146.114485992728;4514.962972994205;41496.81824407796;-11603.908133972662;-12633.78711149539;15166.865607126429;5775.042566662141;27837.2201725507;30354.54068834075;-6959.752078026781;12771.160932917706;-4459.4188880227675;-11225.515452088768;1076.1247368007585;
-148996.19209720995;56407.01876962409;-4123.33805839277;4520.930888763773;41016.27809003331;-11661.329765478346;-12644.001858711465;14232.450930172317;5748.175769826862;27836.974303361694;30365.604801846126;-6936.305098093164;12794.786726806966;-4458.077783355449;-11199.252152353782;1098.4094260226996;
-147406.75954899305;56689.79068872818;-4139.274852189405;4518.673362573786;41545.96973013517;-11585.95968317505;-12629.897907960167;15116.529478613076;5770.23694160425;27782.36899165738;30264.172585507942;-6947.838598232102;12778.96169173261;-4455.686146698731;-11217.580582807135;1085.1101380717919;
-148998.94136177795;56415.378322050376;-4115.984334466974;4531.9726505246945;40994.23927000038;-11655.183035753136;-12642.07960868831;14311.196125888364;5761.564464755591;27919.25107470168;30470.367428108148;-6926.805606699659;12791.366909905304;-4457.988376377628;-11198.760413975766;1105.1149493592918;
-147713.89486955345;56697.43498533189;-4138.6937068335665;4528.642240600853;41578.22329738418;-11570.24640682297;-12616.732730475991;15053.40815227129;5778.864714963998;27731.429366043732;30179.59358448906;-6937.355630082564;12780.839238266855;-4454.188579820226;-11212.082053671129;1092.0615305973924;
-148960.92104445948;56422.866156442906;-4108.205927396528;4537.538234894066;40985.03035128479;-11656.524140420455;-12631.328419605306;14400.044310098208;5776.42837481837;27985.68045922285;30550.587838958247;-6929.3984090564745;12793.6691395842;-4456.893140899318;-11204.482460556324;1098.5211847449762;
-148053.08259166274;56690.84122071758;-4137.9337475220855;4525.535348121565;41578.55857355101;-11571.118124856726;-12623.438253812583;14962.458904082645;5771.265121849194;27676.980516550604;30092.846464258015;-6938.003830671768;12784.86255226881;-4460.469420012167;-11214.764263005765;1094.3190567873785;
-148882.9358080549;56432.008019925124;-4110.552860564335;4533.179644725281;40981.76699659431;-11664.391954468723;-12636.670486530124;14499.286055479772;5780.205819631317;28032.06032896761;30625.62264509471;-6933.868757947535;12788.52823835948;-4459.4188880227675;-11208.371664091548;1100.398731279222;
-148438.40431432775;56663.63914771547;-4132.725791063999;4525.110664976914;41560.341901819935;-11577.3319098153;-12633.02715218391;14833.93637346463;5758.099944365018;27612.98747217506;30022.572579690528;-6937.489740549296;12789.668177326701;-4459.441239767223;-11211.590315293111;1093.2685247979791;
-148762.2587397407;56446.760171265625;-4106.864822729209;4538.61111862792;41011.02543008631;-11662.715573634574;-12642.8842714887;14633.865908845177;5788.498316824236;28074.88627134398;30693.147265094194;-6938.093237649588;12789.288197670961;-4453.987414120128;-11213.333751360626;1094.7213881875741;
