Año;Mes;Dia; Hora
2020;11;01;22-27-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57101.1298419392;60947.61919350853;-2227.1948727601616;-10495.26160898943;18787.691746674987;28018.1128404275;-3624.4247704058616;-31276.706609333352;-3034.651641208129;7817.857899410475;-67718.11905123224;3945.8652074176325;19900.585103104724;3045.089905868758;-5131.669954260583;4152.507084906946;
57306.94470488367;60657.94058536775;-2163.6488632737237;-10533.684257708104;19157.63546915477;27496.15490390717;-3578.0672524055544;-31025.562408633523;-1910.8059299952902;8886.338339607519;-66081.43491523682;3923.692276917968;19871.527835312823;3040.597205233241;-5159.766097040903;4125.81910202731;
56877.545342152756;60827.076235661065;-2216.8683668218096;-10491.685329876582;18444.011323930183;27856.241507082166;-3615.1264447124536;-31427.22325649539;-3045.313423313311;7842.377763077947;-67679.45053332455;3956.0128994003417;19910.285760198327;3048.330908814777;-5124.025657656867;4158.720869865521;
57574.29392031359;60788.966511364764;-2160.0725841608746;-10516.406359244153;19528.227392223765;27684.96008932115;-3572.0769848915324;-30828.464726026625;-1879.4017290355837;8878.068194159056;-66124.01498842418;3930.6436694435683;19871.483131823916;3039.6807837105735;-5167.320986666798;4115.984334466974;
56674.61385424303;60692.76460322912;-2202.0938637368517;-10480.21888497101;18142.285125527993;27673.00190603756;-3613.4500638783056;-31549.710816110473;-3070.7720602479053;7917.367865725502;-67572.47508436145;3975.101289165174;19922.735681859933;3057.7409932304613;-5113.587392996239;4161.1125065222395;
57818.12910057654;60911.40936749094;-2160.832543472355;-10505.476356205507;19877.02636444883;27875.978097436204;-3582.2023251297865;-30636.709110344545;-1903.9662961919662;8835.689286671792;-66213.7348906678;3929.883710132088;19867.951556199976;3046.945100658548;-5171.657225091127;4101.81332848231;
56502.17014577033;60572.35575584838;-2189.5321833529692;-10482.297597205354;17895.00777661893;27493.875025972728;-3612.243069677719;-31643.856363756226;-3029.9130713836043;8031.071189769649;-67408.34622482613;3984.26550439185;19933.03983605383;3061.6749002545957;-5105.9877998814345;4163.057108289851;
57950.87611089661;61008.95238029389;-2167.5604185534025;-10508.247972517966;20094.844114165797;28032.2167911788;-3592.6629415348702;-30542.451803976513;-1976.0506720603314;8736.738113968147;-66369.92888092148;3930.3754485101044;19868.867977722643;3048.4873710259644;-5176.708719338027;4096.38185457967;
56349.95476602969;60461.69226905016;-2177.5292965804692;-10489.919542064614;17695.719623055415;27335.669378718067;-3600.530755583138;-31725.350824040273;-2976.693567835518;8112.006856442315;-67264.91508065643;3985.852478248177;19939.074807056764;3070.0344526808803;-5108.781767938348;4160.3525472107585;
58084.47248750598;61110.49635535436;-2173.3942238562377;-10504.112899793732;20292.388831661803;28183.024011018755;-3598.563802071071;-30436.325721302717;-2060.5626178458474;8640.491502343595;-66535.10827244619;3934.9352043789872;19870.477303323427;3061.920769443604;-5180.30735019533;4092.7608719779105;
