Año;Mes;Dia; Hora
2020;11;01;22-26-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;54108.74534949605;-4636.712925042263;4236.862568481275;40568.684407315784;-11895.151364225312;-12869.59801549888;14844.307582891892;5334.288517747941;28658.982057450066;30732.687501035634;-7245.295613443329;12586.356709761229;-4706.673885187374;-11562.28918579688;606.9839724283186;
-187500.02235174447;54351.95468091425;-4660.182256720335;4227.966574188063;41178.775272223385;-11799.172973534223;-12844.787579153488;15409.449089699876;5339.004735828011;28355.98180961392;30248.928695789422;-7244.5580058763035;12578.377136990684;-4701.801204896117;-11564.502008497955;607.0733794061398;
-187500.02235174447;54140.64128883377;-4623.883023724917;4247.680812797644;40588.59981162546;-11880.667433818273;-12845.927518120709;14955.619270279321;5368.106707108821;28732.8322211304;30826.743641703564;-7221.803930020801;12597.420823266606;-4684.702120387808;-11541.300897753346;632.1520366849943;
-187500.02235174447;54346.23263433369;-4656.337756674023;4232.50397831249;41163.889010416155;-11791.32751123041;-12830.236593513084;15279.853675348006;5345.017355086488;28308.104372990656;30183.10280836854;-7225.3578573891955;12588.033090595376;-4689.999483823715;-11546.866482122718;628.6204610610558;
-187500.02235174447;54165.87640832382;-4630.342677872501;4245.870321496764;40610.50452119166;-11875.750050038107;-12844.497006475569;15072.69770773622;5367.391451286251;28758.49202376509;30882.555947608467;-7226.229575422952;12589.284788284873;-4688.8148413675835;-11549.034601334883;624.8206645036536;
-187500.02235174447;54325.93725036827;-4656.404811907389;4233.755676001987;41124.460533196994;-11793.070947297925;-12827.107349289341;15148.157197017337;5336.657802660204;28266.440721325962;30130.598560643026;-7219.166424175075;12598.381948278184;-4688.8148413675835;-11541.300897753346;635.3706878865586;
-187500.02235174447;54193.48081272612;-4633.91895698535;4244.797437762909;40657.599646758994;-11868.664547045773;-12837.523262205514;15172.744115918174;5379.193172358653;28775.211128617662;30911.859084589374;-7224.7096567999915;12589.128326073685;-4684.568009921076;-11547.961717601029;631.2803186512374;
-187500.02235174447;54306.31241873651;-4669.2123614802795;4224.792626475409;41073.85618375018;-11798.86004911185;-12836.271564516017;15012.21388724016;5325.9289653216565;28239.842145424147;30101.116609706478;-7221.245136409419;12585.686157427568;-4695.7438821487285;-11545.234804777481;634.0072314747848;
-187500.02235174447;54227.81309220947;-4644.91601525736;4237.98015570404;40709.34393517303;-11867.658718545285;-12850.464922245137;15313.828326920073;5370.475992021084;28793.561910815468;30928.913465608774;-7243.708639587002;12563.647337394636;-4701.3765217514665;-11569.933482400595;610.1579201409722;
-187500.02235174447;54281.90431379132;-4667.714794601774;4223.6303357637335;41002.21884277092;-11813.52279347453;-12846.35220126536;14879.243359475537;5314.239002971531;28226.453450495417;30089.069019445065;-7233.449188882017;12573.951491588532;-4714.519347491187;-11558.221168306014;620.3503156125922;
