Año;Mes;Dia; Hora
2020;11;01;22-26-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-138848.9247976452;49153.02832758765;-4566.1931712857695;4207.246507077993;40900.250184565804;-11862.383706853832;-12998.299360072537;14803.78387019442;5394.7276347550915;27714.77731642453;30362.833185533666;-7291.384910510173;12555.131322757165;-4718.565013237598;-11521.720769610498;663.7126998558879;
-123599.08951510067;48259.87497089803;-4531.078580746482;4219.294097339403;41065.27311387934;-11830.085436115914;-12996.220647838194;15825.392702268686;5447.3212894584285;27970.794197415617;30826.877752170298;-7323.6831812480905;12528.219822432975;-4713.513518990698;-11545.5253774554;640.9139205114748;
-111523.00077950965;46516.39419989517;-4544.601386141942;4197.992884873496;40692.62483032046;-11849.196177625201;-13004.602552008933;14827.141443150216;5395.465242322117;27627.85138223784;30468.35577110717;-7298.82804141379;12549.923366299077;-4719.12380684898;-11515.954019541028;657.1412869860277;
-94282.96617066457;45729.27751890153;-4541.807418085029;4194.774233671932;41025.330546537705;-11800.469374712631;-13003.6190752529;15896.29243568092;5424.388399647284;27734.133927122824;30751.105338466805;-7344.112675680241;12509.198487901509;-4734.859434945516;-11559.517569484422;608.9732776848409;
-80490.37521962824;44958.45525961581;-4531.547967380044;4202.6420477202;40528.9653574187;-11838.668505986752;-13019.041778927063;14938.81075844893;5397.789823745468;27527.089718233314;30644.934552304097;-7313.669599732113;12529.873851522667;-4735.261766345712;-11522.123101010693;643.6855368239328;
-64362.11637999015;44269.97682690345;-4556.47016244771;4209.16875710115;41008.05264807375;-11773.602577877353;-13038.107816947439;15928.836575607846;5436.905376542256;27438.599161934755;30731.905189979698;-7339.575271555815;12509.422005346061;-4729.584423254064;-11536.495272695456;621.423199346447;
-52371.27719775167;42150.71852811796;-4540.980403540183;4220.50109153999;40452.72355708165;-11824.251630813078;-13016.896011459354;14929.534784499978;5424.0754752249095;27257.170052191028;30769.478472409068;-7311.30031481985;12529.784444544846;-4721.895423161438;-11496.619760587188;659.8234963206645;
-36767.52439350181;41381.662056644214;-4533.85019705894;4215.583707759823;41058.56759054275;-11713.901068437228;-12974.494752227636;15753.420085122596;5459.79356286449;26973.97344994229;30616.68194731259;-7314.183689854585;12521.402540374105;-4718.274440559679;-11512.981237528473;641.517417611768;
-23080.679545483537;39003.45879834399;-4547.507112921133;4211.962725158063;40426.14733292429;-11762.76198181653;-13064.125247493417;14897.102403295328;5438.69351609868;26923.637321428934;30833.560923762434;-7312.954343909543;12532.913688768589;-4722.521272006187;-11498.050272232327;654.5037811403014;
-7091.940294735467;40654.671568235346;-4566.863723619428;4187.912248124153;41044.687157236;-11694.03036761646;-13001.518011274102;15634.732322064916;5437.374763175817;26522.244694500532;30513.014556528877;-7350.415867616638;12509.578467557249;-4737.899272191438;-11528.560403413821;616.1258359105392;
6442.7338770310735;38314.84625516489;-4544.2437582306575;4195.556544727868;40364.30005601646;-11752.390772389266;-13032.676343044799;14967.130418673805;5455.211455251152;26553.715950693604;30901.756096095574;-7318.430521301094;12528.488043366438;-4731.305507577123;-11503.124118223683;639.4610571218798;
33972.41639762121;39784.42874961242;-4611.0978258964815;4158.1173727652285;40996.16152002353;-11636.944012277605;-13082.185457013305;15799.688196145082;5402.796614503457;26107.686890087953;30499.245881944407;-7385.999844789487;12467.780705425825;-4776.2772174212005;-11564.300842797857;587.6050099855673;
45026.76219067123;38580.0049996382;-4520.4167986413;4214.935507170619;40317.07081998239;-11651.606756640287;-12998.38876705036;15216.933514706316;5449.444705181683;26298.92841564756;31080.34653429348;-7346.92899548161;12505.28693262183;-4748.538702552164;-11519.038560275862;625.871196493053;
50280.49502140225;39846.41013698699;-4542.589729140965;4209.124053612239;40908.43092303645;-11508.913220037606;-12988.263426812104;15251.377552911945;5464.241560011096;25502.71457466061;30316.207446599896;-7310.16037585263;12528.510395110894;-4731.171397110391;-11491.456507618012;646.1218769695613;
53405.492413698725;39029.87856029017;-4494.689940773242;4237.756638259487;40292.84152899284;-11558.578796217298;-12971.723135915177;14834.115187420271;5501.0325313845315;25682.735524503652;30908.97570955464;-7303.164279838119;12534.455959136005;-4722.431865028366;-11481.487629590945;658.9517782869075;
57153.32116524234;39430.37711744036;-4552.312737979024;4216.45542579358;40816.565253325134;-11466.377850339157;-13020.829918483487;14678.94937741153;5460.50881868706;24923.737338034793;30106.458676631293;-7308.036960129376;12535.618249847681;-4727.595117997542;-11475.966748710483;660.8963800545192;
60218.05825448731;38829.29400554824;-4495.248734384624;4243.657498795688;40320.82591305088;-11472.189303897538;-12963.631804422355;14623.584106395736;5505.2570110865845;25286.37204007769;30815.81363866492;-7315.077759632798;12526.565793343281;-4730.567900010097;-11485.712109292997;651.419240405469;
62101.88562892505;38607.18472089586;-4516.259374172613;4230.894652711708;40749.2194472813;-11415.393521236601;-12974.695917927733;14263.832779387569;5469.494219958094;24615.506781996108;30015.956463331757;-7302.11374784872;12547.509377897904;-4721.604850483519;-11461.773390981363;658.3482811866143;
64359.098894488685;38240.03496647298;-4506.93869673475;4231.721667256555;40360.209686781134;-11470.021184685373;-12994.700729215232;14453.532034579759;5517.9975054261095;25012.406708288992;30743.930428496653;-7317.335285822784;12528.219822432975;-4725.0917226185475;-11479.833600501252;634.0072314747848;
65266.78088507425;37227.23272171411;-4543.349688452446;4210.576917001834;40627.067163833046;-11398.45089893948;-13013.43149106878;13870.866760118815;5465.180333278219;24359.82517717185;29944.29677060804;-7306.807614184334;12535.841767292235;-4735.060600645614;-11465.081449160749;646.7700775587651;
67531.10200537468;36843.00623452738;-4513.353647393424;4218.332972327826;40378.22519281211;-11432.537309233823;-12977.825162151476;14330.97741973131;5511.940182678722;24785.04476368961;30656.31159023185;-7331.4839400629935;12520.709636295991;-4741.36379258201;-11490.450679117523;626.1841209154273;
67544.26718285885;35416.920234789875;-4535.884205804373;4204.83251867682;40482.47372895166;-11378.423735907523;-12985.938845388753;13550.946241730004;5456.641966896292;24183.73813435294;29913.25019755962;-7309.221602585507;12546.123569741676;-4741.542606537653;-11461.169893881071;646.8147810476758;
69800.34050945527;36199.566566892456;-4518.919231762795;4230.2017486335935;40430.97530972664;-11374.48982888339;-12987.861095411909;14253.238052515753;5520.702066505202;24545.18819393971;30551.03487384735;-7325.78424522689;12524.643543320126;-4741.833179215572;-11479.878303990163;636.3094611536815;
69234.90842996936;34982.223508623065;-4508.056283957516;4219.003524661484;40374.24658229906;-11345.05258143575;-12974.070069082985;13336.525957170245;5488.537906234015;23988.719163980386;29934.462003047705;-7289.842640142756;12559.735782114958;-4729.271498831689;-11431.777349922342;668.0265865357621;
71497.55316943565;36413.51746481865;-4506.804586268018;4232.12399865675;40491.59324068943;-11350.327593127204;-12945.28102222455;14197.38104312194;5538.248185902618;24218.942131870048;30457.31400934625;-7316.061236388831;12524.822357275767;-4735.440580301354;-11461.03578341434;638.9916704883183;
70464.32143024461;34842.18982961057;-4523.009600998116;4224.904385197686;40248.11568833777;-11327.595869016155;-12960.100228798417;13167.993803977228;5508.430958799238;23764.7099810493;29985.22281470571;-7273.749384134935;12561.38981120465;-4721.113112105502;-11411.794890379297;689.1489850460274;
72822.16224934605;36438.21614244177;-4516.505243361622;4225.55258578689;40536.654357511325;-11289.486144719856;-12953.618222906378;14131.868080123435;5547.792380785034;23935.700826132397;30358.027560475777;-7313.915468921122;12526.275220665362;-4737.3628303245105;-11456.319565334268;637.1811791874385;
71681.28450885827;34803.00722158042;-4504.949391478228;4222.2221758630485;40121.51540774291;-11337.00595343184;-12955.763990374087;13050.15540720885;5511.3590373228835;23630.82303176201;30046.511298002162;-7282.6453784281475;12552.046782022331;-4739.12861813648;-11420.892050372608;665.0761562676616;
74061.65588637065;36614.86197887206;-4532.576147624987;4207.693541967099;40534.06155515451;-11274.823400357176;-12976.126429572872;14026.881936416858;5540.595119070425;23698.97350060624;30238.289265428695;-7324.174919626108;12518.250944405907;-4755.534798566675;-11459.851140958208;626.7429145268101;
72728.39668135604;34697.0376011178;-4515.1864904387585;4215.807225204376;39981.90641187506;-11309.692121707454;-12959.51908344258;12951.763028116588;5515.494110047115;23530.508402646592;30113.47712439026;-7292.278980288384;12540.893261539133;-4755.646557288952;-11425.809434152776;655.3307956851478;
74876.3769717666;36370.9373916313;-4530.609194112921;4210.040475134906;40541.03529942457;-11243.598013353112;-12976.953444117718;13873.347803753353;5535.789494012534;23457.842881422388;30106.995118498224;-7329.673448762113;12517.71450253898;-4764.631958559985;-11458.241815357425;613.2871643647152;
73567.92820309737;34506.95836626987;-4510.917307247795;4221.886899696219;39901.23896613586;-11313.514270009313;-12954.601699662411;12914.234449176127;5519.0480374155095;23447.672837695223;30181.538186256672;-7305.39945428365;12532.824281790769;-4767.4706301058095;-11434.996001123905;637.7846762877317;
75563.335485856;36069.90409730722;-4528.955165023228;4222.021010162951;40567.03037822609;-11217.290010129216;-12971.65608068181;13797.910666216692;5540.393953370328;23278.626594379737;30010.50263768466;-7321.939745180577;12516.082825193744;-4766.934188238882;-11453.860873444186;611.7672457417543;
74481.39929549686;34340.28140786665;-4505.329371133968;4238.404838848691;39867.75605294181;-11269.146057265527;-12953.528815928557;12993.314921059004;5550.116962208386;23428.67385490821;30287.776027652744;-7288.948570364544;12540.312116183295;-4752.718478765307;-11414.633561925122;658.9070747979969;
76192.47003703953;35817.441143684526;-4522.674324831286;4216.50012928249;40555.25100889814;-11196.145259874495;-12919.88944052332;13672.338565866778;5555.637843088847;23135.44131939904;29932.36093906891;-7300.34796003675;12529.985610244943;-4757.077068934092;-11428.871623143152;640.1539611999942;
75419.61376900837;34484.740732281294;-4489.392577337334;4241.958766217085;39853.89797137952;-11251.711696590388;-12923.264553936071;13061.621852114422;5578.414270688805;23404.846895318857;30352.551383084225;-7273.145887034641;12544.178967974063;-4751.042097931158;-11404.485869942411;664.2491417228152;
76773.39187543296;35786.3498671472;-4523.903670776328;4229.240623622015;40546.086793671464;-11203.409576822469;-12946.443312936224;13563.329108158245;5555.548436111026;23039.708797896958;29854.465109642162;-7307.746387451457;12529.76209280039;-4765.280159149189;-11431.93381213353;635.84007452012;
76290.46008473159;34908.77567634293;-4490.308998860001;4234.828559735842;39862.257523805805;-11274.04108930124;-12956.367487474381;13205.790603851154;5584.650407391836;23431.35606424285;30423.473468240914;-7300.951457137044;12536.042932992332;-4763.939054481871;-11425.697675430498;631.0120977177737;
77193.82818863729;35935.14542998617;-4541.695659362753;4211.3592280577695;40496.465920980685;-11209.399844336493;-12960.27904275406;13453.984374282882;5550.988680242143;22981.616614057617;29806.61002476335;-7317.648210245158;12529.67268582257;-4772.008034230236;-11434.683076701533;619.612708045567;
