Año;Mes;Dia; Hora
2020;11;01;22-28-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
79791.97261237772;53681.80467865523;3802.1881940589187;-5114.168538352077;17843.934040538556;27391.347574156236;-1827.2327574768972;-26711.921597948265;-1717.9103753459901;9486.21445729905;-86204.26341346066;3216.0807509518568;21691.540979330657;7035.658602197004;-5603.2247070341955;1362.450583273242;
80619.27772990201;54557.30015722515;3744.3865828974945;-5079.299817001798;18967.220958140013;28292.972241994412;-1875.8925051561005;-26239.629237607627;-2106.383693979227;8597.062062866935;-87641.32411972573;3209.6658002931836;21684.47782808278;7033.512834729295;-5610.377265259894;1354.4710105026975;
79965.71272202882;53809.63430519513;3810.301877296195;-5105.451358014508;18183.680556259224;27468.30463031586;-1821.7342283408916;-26555.951125139134;-1618.7356851977927;9542.518501581968;-86125.71938344472;3213.06326545039;21685.126028671984;7017.687799654937;-5606.286896024572;1356.929702392781;
80379.91289853012;54428.95644056278;3749.303966677662;-5070.426174453041;18612.856401545574;28212.371851488573;-1866.1694963180419;-26425.640454964694;-2183.9665989835976;8536.555890626418;-87711.30743161529;3221.556928343407;21690.222226407794;7017.665447910482;-5599.067282565508;1366.5409525085631;
80202.5294545328;53967.839952449795;3806.4797289943376;-5096.0636253432785;18557.692296229878;27577.090570579836;-1813.687600336981;-26373.426779917096;-1545.667832573394;9551.436847619636;-86114.38704900588;3213.6444108062283;21679.314575113603;7005.5284506712505;-5611.606611204936;1354.225141313689;
80190.70538171595;54295.22595348668;3753.662556846447;-5067.989834307413;18300.937807671762;28107.1845420819;-1859.687490426003;-26551.77134892599;-2223.730352369589;8567.803629374937;-87670.26962879534;3230.587033103351;21699.744069545755;6998.085319767633;-5594.39576797435;1375.7275194796944;
80418.08967805978;54125.01741945952;3808.401979017494;-5085.021863582357;18901.193905019034;27688.223444011623;-1812.1006264806542;-26218.462135608454;-1500.8525849405034;9550.051039463406;-86130.83793292499;3212.392713116731;21678.554615802124;6984.406052160985;-5618.334486285983;1352.2134843127114;
79951.94404744435;54142.272966179014;3750.5780161116145;-5064.927645317036;17935.26326838294;27979.332563797543;-1863.1520108165755;-26737.00025522712;-2268.3891377912923;8551.151579755733;-87656.97034084443;3248.647242623239;21717.49135464327;6998.331188956641;-5577.944884055243;1394.4582813332418;
80647.97736978262;54285.525296393076;3794.5662491996586;-5095.7730526653595;19244.360237641366;27812.208570505212;-1831.1890162454865;-26056.59080226312;-1472.9129043713695;9514.064730890363;-86201.38003842594;3201.619172289273;21666.015287162696;6966.122325196544;-5635.92530917231;1338.198940539234;
79763.83176610849;53972.37735657422;3754.5789783691143;-5067.676909885038;17644.087093363654;27847.03258836658;-1867.6223597076369;-26877.36921040645;-2286.538754289002;8613.714112486137;-87549.88313315906;3248.9601670456136;21715.25618019774;6987.356482429085;-5582.348177712939;1392.6924935212724;
80842.90693317735;54421.11097825897;3788.4418712189045;-5075.008282066379;19519.219639208277;27952.242249517712;-1834.6758883805144;-25953.61631555752;-1489.0955673570118;9425.685933314078;-86338.03860402569;3207.274163636466;21663.578947017068;6979.980406758834;-5632.30432657055;1347.519617977097;
79614.41035442476;53815.42340700906;3761.4186121724383;-5064.5476656612955;17406.890381203935;27721.77341243904;-1863.3755282611287;-26995.05114496364;-2274.8711436833314;8692.414604713274;-87415.10211409356;3257.431478194175;21711.679901084888;6994.397281932507;-5577.2743317215845;1398.8615749909372;
81058.55656368216;54562.82103810561;3781.4681269488487;-5065.732308117426;19781.58441562467;28095.248710542764;-1828.305641210752;-25819.081165681026;-1519.2033671383103;9356.797856902822;-86472.41729169099;3201.6415240337283;21649.452644521316;6969.765659542759;-5645.1342278878965;1336.388449238354;
79528.89258013875;53682.94461762245;3775.4778594348268;-5062.37954644913;17258.22892883169;27605.432582549165;-1844.1977315184752;-27053.724474158822;-2228.334811727382;8830.45897846925;-87213.10939945096;3270.55195218944;21717.044319754164;6998.822927334658;-5567.350157183428;1412.2502699196662;
81175.6573528835;54655.53607410623;3774.6284931455248;-5066.224046495444;19916.097213756708;28206.068659552177;-1846.1199815416314;-25764.54290921008;-1558.855361802025;9242.826311925211;-86667.03393066334;3207.564736314385;21659.645039992934;6976.180610201432;-5637.646393495369;1342.5351789635633;
79487.51950115198;53596.04103518022;3786.206696773374;-5060.949034803991;17206.998730540126;27511.421145370146;-1843.3483652291734;-27057.859546883054;-2158.016223670986;8975.365337773006;-87008.05449581797;3258.012623550013;21716.06084299813;6987.021206262256;-5576.3355584544615;1401.1191011809233;
81235.53767627927;54734.79535994475;3774.3379204676057;-5052.678889355528;19974.390563296147;28294.69332631747;-1856.8041153912684;-25745.52157467861;-1638.4946272962843;9132.721618738367;-86859.5495056569;3203.4073118456977;21658.75097021472;6969.653900820483;-5639.188663862785;1339.227120784178;
79486.49132090704;53554.01975560424;3803.9316301264325;-5053.28238645582;17215.40298645532;27437.325112500803;-1830.0937807671764;-27053.92563985892;-2069.9056470281657;9100.870382889556;-86806.93349920912;3259.689004384161;21721.8275930676;6987.177668473443;-5573.63099737537;1398.414540101831;
81220.33849004966;54778.49302035487;3772.4380221889046;-5047.850912553181;19906.50831538538;28360.89919339409;-1848.3104524982516;-25803.501999795677;-1724.6158986825824;8985.311864055619;-87080.07181645297;3213.465596850586;21669.23393836426;6970.5479705986945;-5628.482178268692;1350.8947313898482;
79558.84391770887;53549.92938636892;3804.9598103713765;-5059.272653969843;17302.060699708545;27389.112399710706;-1815.9674782714224;-27014.00542426174;-1975.648340660136;9202.324950972194;-86643.58695072973;3258.7278793725827;21717.021968009707;6981.85795329308;-5574.592122386947;1402.9295924818032;
81213.00711786833;54782.20340993445;3767.006548286265;-5036.764447303349;19777.516398133805;28392.66102226508;-1852.713746155947;-25874.468788441278;-1817.5991556166598;8864.411278296862;-87275.18019380335;3221.847501021326;21671.67027850989;6975.018319489756;-5620.457902009238;1359.3436907939542;
79696.48596006465;53586.340378086614;3818.0355808777313;-5050.600177121184;17484.227417019298;27365.37484709917;-1811.5194811248161;-26931.929818621855;-1868.0917463411984;9315.402426171593;-86470.62915213456;3260.4936671845517;21711.29992142915;6978.192267202409;-5571.440526418749;1404.0471797045684;
81113.43009631993;54750.195711874454;3769.532295409715;-5024.783912275304;19567.074724087088;28378.646478491602;-1856.8041153912684;-25991.99426078728;-1912.1917381515193;8747.846930962436;-87451.6919197669;3228.843597035837;21677.951118701832;6969.564493842661;-5606.130433813386;1367.546781009052;
79854.93747650832;53658.11182953261;3827.4456652934155;-5044.341688673698;17723.92752455801;27391.101704967226;-1806.4232833890062;-26825.289645825585;-1774.1697161399982;9401.680159769077;-86342.26308372774;3260.918350329203;21713.512744130225;6976.158258456977;-5570.2335322181625;1401.2085081587445;
80975.58688826405;54683.363995953085;3763.050289517676;-5020.313563384243;19299.367880745875;28349.790376399804;-1860.6486154375812;-26128.13873626456;-2011.455835277538;8663.066764243456;-87586.07060743221;3235.616175605795;21684.455476338324;6963.149543183988;-5601.503622711137;1376.5545340245408;
80037.81944964164;53771.07754600973;3820.762493701279;-5045.57103461874;18027.33010379435;27426.7750891179;-1804.5457368547604;-26686.731181947136;-1673.497459113295;9486.572085210335;-86227.95626258329;3250.2789199684767;21697.37478463349;6961.137886183011;-5586.885581837366;1389.6303045308955;
80763.64764733883;54571.873494610016;3753.081411490609;-5028.5613570882515;18958.90610920264;28271.35810510613;-1871.1986388204862;-26314.619340255183;-2110.2728975144505;8576.520809712507;-87698.32106808676;3238.5666058738957;21684.209607149318;6957.494551836795;-5601.525974455592;1375.0793188904904;
80258.83349881571;53900.941181295064;3814.6381157205246;-5056.52338940184;18374.184474251804;27492.73508700551;-1824.88582430909;-26527.005616069513;-1597.6803419208936;9521.753730982988;-86179.29651490408;3228.195396446633;21678.599319291035;6946.005755186768;-5609.1479193148525;1368.2396850871664;
80595.40606682374;54447.88836811643;3749.371021911028;-5032.607022834662;18650.519090952766;28167.467196877864;-1880.295798813796;-26452.48490005552;-2182.156107682718;8565.322585740398;-87719.84579799722;3234.3868296607534;21688.277624640185;6947.369211598541;-5598.754358143135;1380.9131241933255;
80498.26538542096;54047.479217944056;3805.049217349198;-5056.121058001645;18736.90858327253;27580.398628759223;-1837.26869073733;-26359.769864054902;-1543.6114720835058;9551.481551108545;-86153.79317448058;3217.0195242189798;21665.38943831795;6928.057304389156;-5620.279088053595;1359.1201733494013;
80378.68355258508;54302.579677412476;3755.294234191684;-5028.896633255081;18294.656967479823;28046.70072158584;-1888.2977233287959;-26633.98106503261;-2235.7108873976335;8564.227350262088;-87707.37352459115;3236.130265728267;21691.87625549749;6935.634545759505;-5596.96621858671;1383.6623887613284;
80733.98688244664;54222.11339737337;3810.078359851642;-5053.774124833837;19079.33730832783;27698.68406041671;-1843.6836413960032;-26207.688594780993;-1503.2889250861317;9513.774158212444;-86215.57339615506;3207.2071084031;21661.947269671833;6919.60834498505;-5631.20909109224;1351.9899668681583;
80199.1319893756;54162.903626311265;3766.358347697061;-5024.895670997581;17974.73644909101;27919.608702612964;-1884.6096854936702;-26790.510331453126;-2266.4892395125917;8588.814269162925;-87656.00921583286;3240.555911130418;21697.91122650042;6928.146711366977;-5591.959427828721;1389.7420632531719;
80958.19723107782;54389.52796334362;3802.5458219702036;-5055.606967879173;19375.29675666055;27812.230922249666;-1856.3570805021623;-26087.615023567087;-1488.4250150233527;9455.123180761717;-86315.59745259256;3195.7630152419824;21653.095978867528;6906.934905878891;-5643.92723368731;1338.5342167060635;
80039.02644384223;54050.630813912256;3768.4147081869496;-5034.953956002469;17686.868332251113;27792.3602214289;-1872.1597638320643;-26931.773356410667;-2282.8730681983316;8633.204833651165;-87566.22225835589;3232.4198761486864;21691.831552008578;6913.103987348555;-5605.482233224182;1378.5661910255185;
81170.44939642542;54562.9775003168;3789.2465340192957;-5055.092877756701;19656.168777485942;27955.930287352836;-1846.1199815416314;-25961.685295305884;-1492.6718464698608;9378.680214724567;-86444.36585239957;3193.1255093962563;21640.869574650478;6905.370283767019;-5652.867931469433;1334.9132341043037;
79925.79250643165;53916.542698924866;3767.4759349198266;-5049.482589898418;17491.044699078167;27665.871699556315;-1850.299757754774;-27011.39027016047;-2245.4562479801475;8735.799340701025;-87399.5229482082;3242.388754175753;21692.993842720254;6926.045647388179;-5598.508488954126;1392.51367956563;
81335.76289841687;54704.73226365236;3778.8976763364885;-5055.159932990066;19851.679486236513;28081.301222002654;-1820.3931236735732;-25878.201529765312;-1533.7767045231706;9288.64738805859;-86603.73379036592;3199.652218777206;21634.09699608052;6912.4334350148965;-5656.757135004656;1340.1435423068456;
79832.9433599643;53826.04048562533;3771.432193688416;-5043.782895062315;17355.771941634648;27566.898175108217;-1803.9198880100118;-27073.483416257313;-2194.449567133137;8847.334545533007;-87224.21821644524;3262.393565463253;21691.786848519667;6937.7356097383035;-5586.237381248162;1410.640944318884;
81452.19313528457;54823.15180577658;3777.8694960915445;-5037.3679444036425;19989.232121614474;28207.320357241675;-1794.4874518498723;-25817.941226713807;-1571.4617456748183;9189.763270588312;-86776.69158896108;3217.645373063728;21636.667446692878;6929.152539867466;-5642.720239486724;1356.2144465702113;
79804.02020263913;53766.987176774404;3793.113385810064;-5030.260089666855;17318.86921153894;27491.77396199393;-1776.047262674244;-27077.50673025927;-2108.641220169213;8980.640349464458;-87016.86108313335;3288.969789620613;21712.14928771845;6969.050403720189;-5558.7894390570455;1437.2618719651548;
81492.35922007075;54909.29542890733;3779.5682286701476;-5015.932621471003;20022.983255741987;28302.583492110192;-1766.6595300030149;-25810.945130699296;-1631.3197173261306;9089.493344961804;-86950.99049222357;3246.6355856222613;21656.202871346817;6961.115534438555;-5611.2042798047405;1384.4670515617195;
79797.82876942502;53747.47410386492;3795.013284088765;-5026.527348342818;17330.737987844706;27433.659426410133;-1748.7781344387693;-27076.947936647888;-2025.962117429032;9088.599275183591;-86830.46988612055;3306.1806328511993;21713.088060985574;6981.545028870706;-5548.261767418596;1452.930444828325;
81511.91699646914;54966.225322034996;3766.067775019142;-5014.2338888924;19979.822037198788;28377.640649991114;-1769.878181204579;-25834.68268331083;-1720.3467154916186;8957.77451488668;-87147.52938121908;3247.59671063384;21658.683914981357;6967.396374630496;-5613.484157739182;1392.960714454736;
79900.64679391943;53764.52848488432;3805.2280313048404;-5025.275650653321;17475.756105870736;27401.003527760928;-1729.5332824627499;-26990.357278628027;-1914.449264341505;9236.545471733269;-86606.34894446719;3293.618952467317;21709.981168506285;6986.9988545178;-5557.828314045467;1442.603938889973;
81474.76839718442;54981.78213617589;3770.8286965881225;-5002.298057353265;19854.942840926986;28408.083725939243;-1757.0482798872329;-25892.484294472255;-1791.4252628594952;8861.840827684502;-87299.16361560389;3257.677347383183;21669.122179641985;6982.886133538024;-5601.414215733316;1401.7449500256719;
79993.07125724212;53806.9520958605;3812.8723279085552;-5029.544833844285;17633.760587425302;27382.98802172995;-1724.9735265938673;-26929.8064028986;-1812.4806061363945;9325.348952454204;-86445.21521868887;3297.329342046898;21710.808183051133;6995.514869155272;-5553.603834343414;1448.2365784927106;
81348.83866892323;54939.15735949962;3761.3292051946173;-5012.6022115471615;19609.07365191861;28392.19163563152;-1770.1911056269535;-26030.72983392833;-1910.716523017469;8717.046227103023;-87488.50524288478;3260.1360392732668;21669.837435464553;6981.0979939816;-5596.921515097799;1405.455339605253;
80194.8851579291;53897.297846948844;3816.0909791101194;-5031.578842589717;17932.625762537213;27409.877170309686;-1722.7160004038813;-26770.86314807691;-1722.5818899371493;9423.316648401815;-86294.81033024912;3285.058234340934;21700.079345712584;6991.648017364504;-5566.858418805411;1434.736124841705;
81214.23646381336;54858.914596905066;3757.305891192662;-4998.319446840221;19329.74390146064;28344.89534436409;-1768.335910837163;-26169.869443162614;-2018.7201522255127;8659.445781641696;-87573.10659564813;3272.0495190679458;21678.53226405767;6984.607217861083;-5586.0809190369755;1413.926650753814;
80401.25881448494;54013.79513904991;3822.2824123242394;-5017.363133116142;18228.495803892114;27474.317249574335;-1714.468206699873;-26637.825565078925;-1635.4547900503624;9491.154192823673;-86187.36549465246;3286.8687256418143;21688.90347348493;6970.167990942954;-5574.4580119202155;1429.2152439612441;
81055.04733980267;54760.54456955726;3762.7373650953014;-4982.293246065766;19015.321912207834;28280.61172731063;-1764.4467073019396;-26318.68735774605;-2089.4857751710147;8591.764699431027;-87654.37753848762;3284.74530991856;21687.204740906327;6974.1913049449095;-5577.855477077423;1424.6331363479062;
80630.58771259639;54158.52268439802;3830.8654821950777;-5004.488528309886;18574.76902899373;27547.40745394319;-1716.725732889859;-26477.0494672119;-1548.6182628414945;9530.02387643145;-86130.43560152479;3281.45960348363;21689.126990929486;6969.653900820483;-5578.883657322366;1426.5330346266073;
80847.91372393534;54636.80531225268;3768.884094820511;-4976.481792507386;18662.276108536258;28172.92102252496;-1766.458364302917;-26498.976528522555;-2149.0084706554976;8552.582091400873;-87689.8497569382;3290.5120599880293;21703.432107380882;6981.276807937242;-5564.377375170872;1446.4931424251965;
80867.9855904562;54322.986820100174;3835.5146450417815;-4994.497298538363;18933.93921064606;27657.936830274684;-1708.7461601193143;-26313.032366398857;-1477.249142795699;9524.726512995543;-86140.76210746315;3276.519867959007;21690.311633385616;6976.672348579449;-5585.477421936682;1423.9402322697917;
80656.47103267563;54492.100118649025;3780.305836237173;-4975.4983157513525;18331.425587108803;28064.157434005432;-1755.0589746307105;-26651.728350130124;-2189.2639624195053;8569.032975319979;-87656.36684374415;3303.31960956092;21718.072499999107;6991.536258642228;-5558.00712800111;1447.8565988369703;
81119.88975046751;54484.99226391224;3821.2765838237506;-4998.967647429425;19286.29211023952;27777.384552643845;-1723.5653666931828;-26140.476899203888;-1444.3026714685764;9514.377655312735;-86181.19641318278;3267.6909288991606;21673.72663899978;6968.402203130985;-5602.241230278162;1411.4009036303644;
80504.3003564239;54352.80404720355;3771.633359388514;-4984.953103655947;18054.08514190735;27933.82441208654;-1760.4904485333502;-26764.96228754071;-2219.4388174341702;8619.056179410956;-87567.00456941183;3299.5421647479734;21707.85775278303;6979.063985236166;-5566.143162982841;1447.6554331368725;
81356.19239284901;54658.77707705225;3823.8693861805664;-4988.909362424536;19612.873448476013;27904.275405916622;-1714.5576136776942;-25987.38980142949;-1436.0101742756576;9479.73245140701;-86248.85514364901;3271.401318478742;21667.088170896553;6971.687909565915;-5603.9846663456765;1414.127816453912;
80362.50088959944;54224.66149624127;3790.3864729865163;-4968.390461014565;17793.24028411392;27806.21830299119;-1750.6780327174704;-26885.684059343825;-2207.9053172952317;8688.950084322702;-87436.135105626;3320.217528369132;21720.62059886701;6993.234991220831;-5544.841950516934;1468.219038035755;
81561.6496278822;54805.18100323451;3811.7100371968795;-4987.657664735039;19853.64643974858;28026.1147649425;-1723.8112358821913;-25880.235538510748;-1449.0859447820121;9394.460546310014;-86379.90342139047;3264.1817050196773;21661.522586527182;6965.809400774169;-5609.952582115243;1407.3775896284092;
80249.80339405578;54099.491727291555;3790.453528219882;-4984.617827489117;17574.595519852104;27674.52182466052;-1735.657660443504;-26991.20664491733;-2185.508869351014;8771.651538807339;-87278.77882466065;3313.8919846882804;21715.770270320212;6953.0912581791;-5550.899273264322;1468.1072793134786;
81711.1380947993;54937.078647265276;3806.390322016516;-4983.477888521897;20006.174743911593;28141.85209773208;-1726.1134655610879;-25833.028654221136;-1497.253954083199;9256.684393487501;-86576.10703421915;3261.968882318602;21665.009458662207;6957.271034392243;-5609.684361181779;1407.6458105618728;
80179.93184088849;54018.84663329681;3806.2785632942396;-4979.588684986673;17434.047750717134;27566.69700940812;-1729.0415440847332;-27066.420265009438;-2134.345726292816;8858.957452649767;-87113.82295058048;3316.775359723015;21724.822726824612;6975.934741012424;-5544.596081327925;1469.090756069512;
81806.1553604788;55043.71882006155;3800.3106475246727;-4984.170792600012;20071.620651676734;28232.264904053798;-1730.5167592187834;-25825.451412850787;-1564.3091874491201;9126.686647735434;-86774.09878660427;3259.1525625172335;21661.299069082626;6957.159275669966;-5614.087654839475;1404.3601041269428;
80154.87553535409;53965.82829544882;3814.235784320329;-4980.192182086967;17368.221863296254;27471.366819306233;-1718.4691689573729;-27106.6981085179;-2083.383748934716;8938.57436639957;-86952.89039050226;3309.0863596303893;21720.86646805602;6977.968749757857;-5555.660194833302;1460.6865001543165;
81872.38357929989;55131.494120537536;3792.0628538206643;-4969.820972659704;20080.96368085905;28322.789469097792;-1730.337945263141;-25829.340616386013;-1634.7842377167033;8985.758898944725;-86985.21101298464;3261.4547921961303;21670.23976686475;6966.994043230301;-5615.562869973525;1404.0918831934791;
80198.19321610847;53953.89246390969;3820.5389762567256;-4984.5954757446625;17421.888401733446;27408.737231342464;-1705.7957298512138;-27076.29973605868;-1981.191573285052;9078.898618089988;-86735.29615822986;3318.161167879244;21723.772194835212;6977.432307890929;-5554.967290755188;1464.8215728785483;
81865.9239251523;55152.750629514536;3784.977350828332;-4967.161115069523;20000.966787453508;28361.94972538349;-1728.7062679179035;-25875.564023919585;-1732.4390092419399;8865.662975986359;-87170.81989894151;3277.6374551817726;21668.362220330506;6960.824961760636;-5609.751416415145;1411.3785518859092;
80280.06765604827;53968.86813269474;3830.6643164949796;-4972.257312805333;17547.79577825019;27376.058980948805;-1696.6985698579037;-27017.268778952217;-1893.2374588534187;9195.418261935505;-86545.03810942628;3321.4468743141742;21715.971436020307;6975.264188678764;-5555.928415766766;1464.061613567068;
81797.08055222995;55145.64277477775;3779.9035048369774;-4956.499332964341;19823.78450915629;28379.339382569717;-1742.4749425023726;-25974.85047279006;-1827.7468475993692;8732.178358099265;-87364.16248847992;3283.135984317778;21674.75481924472;6965.876456007535;-5601.4589192222265;1419.4251798898197;
80444.21886732803;54027.42970316765;3827.0880373821306;-4975.766536684816;17784.85837994318;27370.582803557256;-1700.6101251375826;-26888.209806467272;-1777.7012917639365;9310.149766224595;-86374.15902306545;3315.5236620335177;21710.20468595084;6977.18643870192;-5564.176209470775;1455.5455989295958;
81699.00109756006;55089.31637875037;3778.763565869757;-4947.357469482121;19599.41769831392;28348.941010110502;-1748.3534512941185;-26078.4061048515;-1924.708715046491;8672.029813770034;-87471.92024849895;3283.203039551144;21680.09688616954;6972.336110155119;-5598.48613720967;1419.6486973343729;
80636.15329696576;54113.48391932058;3835.0899618971307;-4971.877333149592;18071.877130493776;27396.622585847686;-1700.4760146708506;-26742.454080874217;-1688.271962198253;9399.243819623449;-86238.64039643294;3302.1796705936995;21705.644930081955;6982.304988182186;-5573.139258997352;1444.7497063576825;
81570.76913961997;55001.27285734092;3781.3787199710277;-4949.972623583391;19327.151099103823;28303.65637584405;-1755.5954164976379;-26199.79842898827;-2018.675448736602;8606.025112393512;-87562.93655192097;3293.261324556032;21692.345642131047;6987.557648129184;-5584.426889947283;1430.1987207172776;
80840.9846831542;54224.92971717474;3844.8576742241;-4981.645045476562;18382.879302844918;27456.14528133217;-1707.4274071964512;-26595.826637247403;-1599.759054155237;9474.21157052655;-86125.38410727789;3299.4751095146075;21705.77904054869;6991.491555153318;-5576.022634032087;1439.8770260664257;
81349.95625614599;54889.42472808656;3787.525449696237;-4949.570292183196;18949.339562575766;28218.697395169427;-1753.5167042632943;-26399.734783140993;-2108.9541445915875;8521.647277074728;-87654.13166929861;3299.0504263699563;21709.601188850545;6995.917200555468;-5577.430793932771;1440.9052063113697;
81066.60319168607;54372.3841753464;3841.013174177787;-4968.546923225752;18722.156431932024;27547.474509176554;-1712.2777357432528;-26443.164222617655;-1522.7125910177936;9473.608073426256;-86114.31999377251;3286.9134291307246;21695.7207555438;6987.602351618094;-5590.573619672492;1428.9470230277805;
81195.10337055962;54757.99647068936;3792.174612542941;-4932.515911163797;18643.88062284954;28114.985300896802;-1764.4020038130288;-26534.24758127303;-2152.182418368151;8526.318791665888;-87641.61469240364;3298.782205436493;21711.679901084888;6999.940514557424;-5572.356947941416;1443.3638982014536;
81307.15266551408;54516.30705789412;3841.7284300003566;-4959.673280676995;19061.455912763588;27646.76095804703;-1717.5750991791606;-26297.58731098024;-1471.2141717927661;9471.909340847653;-86124.87001715542;3280.140850560767;21695.810162521622;6996.163069744476;-5592.451166206738;1423.3143834250432;
80998.92210947539;54605.065835126145;3786.586676429114;-4944.339983980654;18286.163304586807;27998.82328496257;-1770.4369748159618;-26715.52022880557;-2210.3640091853154;8505.889297233736;-87633.29984346627;3303.029036883001;21721.469965156313;7005.439043693429;-5564.019747259587;1453.7351076287162;
81584.6048694378;54684.61569364258;3830.619613006069;-4967.541094725263;19422.99537932818;27772.131892696845;-1736.6187854550822;-26112.581922123663;-1452.0363750501126;9442.986183522486;-86174.4461863573;3262.7511933745377;21673.70428725532;6985.233066705831;-5610.489023982171;1410.506833852152;
80873.97585797023;54474.82222018507;3783.591542672103;-4948.005670071325;18025.94429563812;27861.807091451537;-1769.140573637554;-26809.844590406967;-2230.7264483841;8583.226333049099;-87502.4527314249;3303.9231066612133;21715.457345897838;7002.153337258499;-5565.897293793833;1456.8196483635484;
81804.72484883366;54839.557986206775;3818.460264022382;-4966.177638313489;19711.17642059045;27892.227815655213;-1737.3563930221073;-25982.248900204766;-1452.5951686614953;9399.065005667808;-86254.75600418521;3260.7395363735604;21667.892833696944;6982.416746904462;-5621.486082254181;1407.221127417222;
80714.6526234928;54341.91874765381;3795.7061881668797;-4947.826856115682;17757.343382518695;27740.325360336945;-1753.784925196758;-26943.53037399416;-2218.1424162557623;8645.47594135713;-87374.15371825144;3311.388589309286;21723.01223552373;7009.261191995286;-5562.164552469797;1462.9440263443025;
81998.33565930554;55005.81026146535;3826.037505392731;-4941.680126390473;19943.254583269907;28040.88926802746;-1717.105712545599;-25878.02271580967;-1462.966378088758;9293.587123583213;-86409.83240721612;3266.863914354314;21675.403019833928;7000.81223259118;-5617.172195574307;1406.0588367055461;
