Año;Mes;Dia; Hora
2020;11;01;22-28-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
76401.59295816338;58584.05632782654;3419.481625495151;-7071.06376541421;18149.951773876164;28614.43503075064;-1854.5465892012824;-28218.071546324678;-2143.5322932639474;8553.744382112549;-84528.37431769066;3089.5251738459083;21241.130976811764;5946.502798378801;-5575.48619216516;1939.8184942982787;
78045.09437621766;59620.774939152594;3420.062770850989;-7075.176486393987;20762.311907090178;29319.699623548942;-1859.1286968146203;-26957.09788287853;-1465.7603461456713;8941.81536934559;-84015.7817620971;3031.343583028744;21174.545130079405;5924.374571368047;-5641.848521452966;1846.075278052721;
76357.73883554207;58494.62699826086;3429.6293174778602;-7085.950027221445;18091.993700503554;28508.219541099017;-1850.5679786882376;-28226.92283712898;-2065.5917603482917;8691.47583144615;-84317.37385003256;3089.99456047947;21237.085311065355;5947.1957024569165;-5575.2850264650615;1891.9857611639216;
78083.1817487695;59697.73199531222;3425.0472098645223;-7076.450535827939;20789.40222137001;29406.670261224543;-1858.4804962254163;-26953.253382832216;-1565.7396990942598;8819.305457986053;-84214.30995634914;3035.5457109863414;21174.366316123764;5921.401789355492;-5641.6697074973235;1812.5476613697604;
76333.44248931915;58450.90698610628;3447.9130444423017;-7080.1385736630655;18075.766334029002;28439.66674085459;-1834.36296395814;-28232.77899417627;-1976.2071342715187;8800.373530432407;-84135.29653969963;3095.7166070600283;21237.44293897664;5947.530978623746;-5575.016805531598;1860.492153226394;
78066.86497531712;59738.3004114986;3412.641991691827;-7068.314500846208;20720.87177287004;29469.63512535514;-1861.3415195156956;-26996.034621719675;-1659.952301973379;8680.344662707408;-84426.09273506317;3037.5797197317747;21173.248728901;5919.390132354514;-5643.748419731667;1773.0074254283222;
76402.68819364169;58449.878805861335;3450.1705706322878;-7081.032643441277;18181.780657980522;28399.590063046227;-1837.9615948154444;-28165.589650343616;-1891.4493192969942;8915.14973821041;-83946.60311300792;3081.4561940975423;21218.53336316745;5929.001382470296;-5591.802965617534;1807.0267804892994;
78038.27709415878;59745.67648716885;3409.3115817679864;-7065.654643256026;20616.936161152862;29492.50095993292;-1875.4454702669943;-27025.15894474494;-1768.9394079374563;8585.148583072256;-84584.67836197358;3037.22209182049;21174.81335101287;5907.409597326469;-5645.201283121262;1738.4069250115067;
76488.94357549472;58465.882654891335;3461.3017393710306;-7087.984035966878;18337.192337178272;28362.285001550317;-1834.8323505917015;-28088.99022209528;-1774.4826405623724;9054.155236977964;-83741.52585763048;3068.469830569009;21214.35358695431;5920.083036432628;-5604.230535534684;1756.3777275535738;
77894.22010114432;59687.47254460723;3412.2620120360866;-7058.099753630132;20368.541225021032;29466.058846242293;-1879.4464325244944;-27163.80681560121;-1886.1966593499972;8448.892348872703;-84768.36499790728;3025.822702148283;21174.165150423665;5909.108329905072;-5650.1857221347955;1691.177688977443;
76639.37081567894;58545.499568641135;3468.1413731743546;-7075.802335238735;18578.85939822905;28398.51717931237;-1831.9936790458776;-27970.928307882346;-1666.8589910100688;9122.126891866552;-83616.71371659204;3059.171504875601;21206.53047639495;5921.111216677573;-5614.177061817296;1705.8627850845796;
77724.92798863983;59601.641845898856;3419.1463493283213;-7040.687744699449;20076.962718601553;29422.070613154247;-1881.0557581252765;-27311.373032495147;-1976.3412447382505;8360.781772229884;-84889.9808394886;3044.2181878350007;21183.53053135044;5917.043199186707;-5633.243099837673;1672.9163137574571;
76827.2819313147;58654.59843332749;3484.324036159997;-7074.908265460524;18870.3037941818;28459.20216550853;-1837.425152948517;-27836.46021323922;-1555.6143588560055;9190.38911943306;-83513.1580845306;3055.9305019295816;21205.39053742773;5920.686533532922;-5613.238288550173;1671.1505259454877;
77506.3949831003;59472.1358385248;3422.3202970409748;-7051.148361104532;19726.017978908778;29341.60433311514;-1883.6262087376367;-27492.265700371947;-2053.231245664507;8288.2056579835;-84984.68518074574;3054.7011559845396;21206.99986302851;5927.727333036343;-5612.388922260871;1653.8502757370802;
77055.56029743675;58800.26475194273;3480.9489227472454;-7083.1337074200765;19214.028920415512;28566.378780171726;-1830.7419813563802;-27672.018429281525;-1461.2452937656992;9216.272439512306;-83471.89676426612;3055.5505222738416;21206.753993839502;5923.346391123104;-5610.377265259894;1642.18266513141;
77335.53824848394;59343.725066629064;3425.382486031352;-7051.885968671557;19423.107138050455;29244.083672056637;-1868.5387812303045;-27623.313978113412;-2111.0775603148413;8295.447623187021;-84982.07002664448;3062.0995833992465;21211.91724680868;5925.939193479919;-5601.593029688958;1627.4752172798178;
77297.60733814328;58957.71043988591;3489.867268784913;-7077.657530028526;19575.858959658024;28670.873185500288;-1822.717705096925;-27490.54461604889;-1400.225031402711;9263.233454612906;-83432.69180449151;3038.5184929988973;21190.52662736495;5918.74193176531;-5627.074018368008;1580.4247952013966;
77122.39201335813;59190.99559676595;3434.189073346743;-7053.383535550062;19080.566654272872;29112.18602802587;-1871.5786184762262;-27780.826721289963;-2177.0375582024526;8291.245495229423;-84968.79309043802;3064.602978778241;21225.551810926416;5975.895342337531;-5596.094500552953;1592.6288476739942;
