Año;Mes;Dia; Hora
2020;09;20;10-41-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;2;-1;1;1;-2;-4;-3;
-2;1;2;0;-1;1;2;6;
3;-6;2;3;3;1;6;3;
-1;1;-5;-1;-1;0;-2;-4;
-1;-7;2;0;-4;-2;0;-1;
-1;11;6;3;0;-1;-4;-5;
-2;-7;-6;-3;-3;-2;-1;1;
-1;-2;-1;1;0;0;-1;-3;
0;5;9;7;2;0;0;0;
4;14;4;5;0;0;-3;1;
-3;-16;-13;-8;-2;-3;1;-1;
-4;-8;2;4;0;-1;-1;-5;
0;4;-5;-7;-3;-4;-3;-3;
1;1;-5;-1;-1;-2;0;0;
-1;8;5;4;0;0;-1;-2;
-2;-24;-7;1;-2;2;1;-4;
0;-5;2;-2;-3;-2;-2;0;
-1;7;0;-4;-1;-1;-2;0;
0;-2;0;-2;-2;1;-1;0;
5;16;8;7;2;-1;3;3;
-9;-13;-4;2;5;3;-5;-10;
2;-5;-1;-4;-2;-1;-1;-4;
-3;-1;0;1;0;0;1;5;
2;12;-2;-2;-4;-1;-3;0;
-3;-3;-5;-3;-5;-4;0;-1;
-2;2;-7;-3;4;0;0;0;
-1;1;6;3;-1;-1;-2;-1;
0;-1;-5;-1;-1;-2;-2;-2;
-6;-5;-4;-1;-4;0;1;-5;
-1;-4;0;-8;0;1;0;-2;
-4;-14;-4;3;0;0;-1;1;
5;-11;-4;-4;-1;-2;0;4;
-2;-5;-1;-3;-2;0;1;-2;
-4;15;4;2;0;-1;-2;-3;
-2;-12;-6;-5;-5;-2;-2;-4;
-5;-6;-2;-3;-4;-2;0;-1;
5;6;6;3;3;-1;-1;3;
-2;0;-4;-8;-2;-1;-1;-4;
0;13;5;3;0;-2;0;2;
-4;-11;-7;-1;-2;2;-3;-2;
1;-2;-2;0;-3;-1;1;3;
-5;-10;-1;-4;-4;-5;-5;-9;
2;22;-1;-2;2;2;1;0;
1;-26;-5;-3;-1;0;-2;-2;
-4;2;1;2;-1;-1;-2;-2;
2;-1;1;3;0;-2;-3;0;
-1;-1;-1;0;-2;-1;-4;-5;
-2;12;2;-4;-4;-2;6;7;
-5;-6;-5;2;7;1;-4;-6;
-1;-13;-6;2;0;2;0;1;
-2;-1;-1;-3;-4;-3;-2;-1;
3;11;4;-2;1;-2;-3;-3;
0;-4;-5;-3;-6;-4;-2;0;
-1;5;0;1;3;1;0;-3;
-2;-1;0;-1;0;0;-3;-5;
4;7;3;1;1;3;5;4;
0;19;4;1;-3;-1;-3;-3;
-2;-33;-13;-3;-4;-3;-4;-2;
-7;-11;-5;-2;-2;1;-1;0;
1;7;0;-1;-1;-1;2;-3;
2;5;0;-1;-3;1;2;-1;
0;11;1;-2;-1;1;-2;-5;
0;-19;-9;-3;0;-1;-1;0;
-3;-7;0;1;-2;-3;-5;-4;
1;10;7;-3;0;-1;1;1;
-4;3;-3;-1;-1;0;2;1;
1;-15;-2;-2;-1;0;0;1;
5;18;11;3;1;-1;-1;3;
-5;-9;-7;-6;-5;-3;-3;-7;
-1;-16;-1;4;-1;-2;3;7;
-3;5;-5;-4;-2;-1;-5;-5;
-2;-22;-6;-4;-4;-2;-1;-1;
1;7;6;0;3;2;1;2;
-5;-14;4;3;-1;-2;-1;-2;
-2;-3;0;4;0;2;0;-3;
-2;-2;-1;-2;-1;-4;-1;2;
-4;0;-3;-3;-3;-4;-2;-3;
0;3;-3;-2;-1;-1;-2;-3;
1;10;8;6;1;-2;3;3;
-1;-16;0;2;0;0;-3;-2;
-1;-4;-5;-2;-1;1;1;2;
-1;1;-3;-2;-1;-2;-2;-1;
-3;1;-3;-5;-4;-2;-1;-1;
-3;2;-2;-1;-4;-2;-4;-9;
-1;8;6;3;1;1;1;-1;
-3;-15;-8;-4;-2;-1;-3;-4;
-2;10;-1;-2;-3;-3;0;-6;
6;-13;-3;4;1;3;2;9;
3;9;11;0;1;0;1;3;
-1;-1;-7;-5;-1;-2;-2;-4;
-1;3;3;3;-3;-3;-2;0;
-2;-1;1;-1;1;1;-3;-6;
-3;4;-1;3;-3;1;0;2;
2;-5;-5;-2;0;-3;-2;1;
-2;-3;3;-2;-4;-2;-1;1;
-1;9;-4;0;1;-1;1;0;
-1;-4;-8;-7;-3;-2;0;0;
0;7;-1;-2;-5;-3;-2;-4;
3;16;8;5;3;3;3;4;
-11;-42;-7;-1;-5;-4;-2;-4;
2;5;-6;-2;0;-1;-1;-2;
-3;-7;6;-2;0;-3;-2;-1;
3;7;0;0;-2;-1;-1;0;
-7;16;0;-1;-2;0;-3;-4;
1;-30;-5;1;-1;0;-1;2;
0;8;-1;-2;0;-1;0;-1;
-2;0;0;-3;-3;-2;-2;-2;
2;-5;4;6;5;1;2;2;
-3;-1;-7;-5;-4;-3;1;-2;
-2;6;-1;0;-4;-1;0;0;
0;1;-7;-2;1;1;2;5;
-1;-1;5;-1;-1;1;-1;1;
3;9;2;1;1;-3;-1;-1;
-2;-10;-4;-1;1;1;-2;0;
-6;-10;-1;-4;-2;-2;-4;-8;
-2;1;-1;-2;-1;-1;3;3;
3;4;-2;-1;2;4;-2;-2;
3;21;7;-2;-3;-2;-1;1;
-5;-21;-10;-5;-2;-1;-1;-4;
2;9;7;5;1;-1;-2;-1;
-4;-19;-6;-2;-2;-2;-2;-2;
2;10;-4;-4;-1;-2;2;1;
0;-11;-5;-2;0;-1;-1;0;
-6;5;-1;-7;-4;-3;-3;-8;
0;-6;11;3;2;0;-1;-5;
-4;-8;-6;-4;-2;-2;-2;-3;
-2;-5;-2;-1;-2;-3;-2;-3;
5;-1;-6;-5;-2;0;1;3;
1;14;-1;3;-1;-2;0;1;
-2;-17;-1;3;1;0;-1;-5;
-2;-6;-1;-4;-1;-1;1;-1;
0;4;-1;-2;-1;-6;-2;0;
-3;-4;-5;-3;-2;0;-1;0;
0;3;4;-2;-3;-2;0;-1;
0;-8;-6;-5;-3;-3;-3;-2;
-1;-2;2;-1;0;2;0;2;
-3;-4;-4;1;-2;-4;-4;-1;
3;5;4;0;0;0;-3;-4;
-2;-6;-2;0;0;1;3;5;
-4;-3;-2;0;0;-1;-2;-6;
9;17;7;3;2;-2;1;4;
-11;-13;-8;-1;-3;-3;-3;-5;
3;-8;0;4;2;2;0;1;
-2;-10;-5;-3;-3;-1;1;0;
3;3;2;1;0;-1;1;2;
1;8;5;1;1;-1;-1;0;
0;4;-5;1;1;-2;-2;-1;
-3;-4;-6;-8;-5;-2;-2;-3;
-1;9;16;4;3;3;1;0;
-1;-14;1;12;0;-3;-1;-1;
-3;-1;-2;-1;2;1;-4;-8;
0;0;-6;-4;-1;-2;2;6;
-6;-5;-11;-9;-3;-3;-3;-4;
1;3;3;1;0;1;0;-1;
3;7;3;1;-2;-2;-2;0;
-4;1;0;-2;-1;-1;-2;-3;
-3;-6;-3;-3;0;3;-1;-1;
-1;3;0;-2;2;0;-1;-1;
-3;2;0;1;-2;-2;0;-1;
3;5;2;1;0;-1;-1;3;
-6;-33;-10;-1;-3;-1;-2;-6;
0;8;1;-3;-2;1;-2;-1;
-2;-2;-9;-9;-2;0;0;1;
0;6;8;2;0;-1;-1;-1;
-2;-10;-3;1;0;-2;0;0;
-1;1;-6;-5;-3;-3;-2;-2;
1;-2;5;4;-1;1;-2;-2;
1;3;-3;-3;1;0;2;4;
2;2;-2;1;-1;-3;-2;2;
-2;0;-4;-1;0;0;0;0;
-1;6;1;-1;0;2;1;-1;
-3;2;-3;-2;-2;-4;-4;-5;
1;-2;-2;1;2;0;-1;-1;
1;-2;-4;-5;-3;-3;0;1;
1;9;3;2;-1;-1;-1;-1;
2;6;-6;-1;1;0;-2;0;
5;13;2;2;1;0;-2;-1;
0;-2;-1;-3;-1;0;-2;0;
-5;-12;-5;-2;-3;-3;-5;-5;
-2;11;-3;0;0;0;-2;-8;
-1;-7;-1;-3;-1;-2;-1;1;
0;-5;2;-1;0;0;2;0;
1;28;0;4;2;-1;-1;-1;
-4;-36;3;1;-1;-3;-1;-1;
-1;-6;0;-2;-2;-2;-2;-2;
-3;-5;-7;-3;-2;-2;-2;-2;
1;5;1;-3;-3;-3;-3;1;
-2;4;0;-4;-1;3;-2;0;
-2;2;0;3;-1;-4;-3;-4;
-3;-6;-4;-5;-2;-1;-2;0;
-4;-14;-4;0;-1;-2;-2;-6;
2;10;-2;-3;-3;-4;1;5;
-6;-10;-6;-4;4;2;1;0;
5;3;10;8;0;-1;0;2;
0;-6;0;0;1;1;-3;-5;
-6;4;-5;-7;-3;-2;-2;-5;
0;4;8;2;0;0;-1;-1;
0;1;-4;-4;-2;-2;2;5;
1;-1;-2;-2;-1;-1;-1;1;
-1;-1;-1;0;-1;-4;-4;-6;
0;8;-2;0;0;0;-1;-2;
-3;-7;6;-6;-2;-1;-2;-5;
-2;-23;-7;4;0;-1;2;1;
3;14;6;0;-1;-1;0;3;
-3;-9;-4;-3;-3;-2;-3;-5;
-1;8;-8;-2;-2;1;1;-1;
0;-1;1;0;-2;-4;1;0;
-2;-2;-1;-4;1;-2;2;0;
1;-3;0;5;-2;2;-3;0;
-2;1;-4;-5;-3;-3;1;-2;
1;-5;1;-1;-2;-2;0;-3;
0;6;3;6;0;-1;-1;-4;
-1;6;-1;-4;-1;-1;-1;-1;
-5;-9;-2;0;1;2;-3;-3;
-2;-3;0;1;1;1;-1;0;
-3;3;-4;-3;-2;-2;0;3;
0;-11;-3;1;-1;0;0;2;
4;6;14;10;6;0;-4;1;
-3;-5;-7;-8;-4;-1;0;-2;
3;-1;-1;5;0;2;0;0;
-3;-3;-7;-4;-3;-3;1;0;
0;-4;-1;1;4;1;-2;-1;
3;7;6;1;2;2;3;6;
-2;-15;-10;-1;-2;0;-3;-7;
-3;5;1;-3;1;-1;-2;0;
-3;-15;-4;1;-5;-5;-1;-1;
-2;7;4;1;-2;1;1;-4;
2;6;2;2;1;1;-3;4;
-1;3;-1;-6;-4;0;0;-3;
2;5;1;2;0;-5;-3;1;
4;2;-2;-5;-2;1;-2;-1;
-5;-10;-1;0;0;-1;1;-3;
-1;-11;-2;-3;-2;1;-1;-1;
-1;7;-4;-4;0;-1;-1;0;
-1;2;3;6;2;-2;0;-2;
-1;7;1;-6;-2;-4;-2;2;
1;3;0;3;0;2;2;-1;
-3;-3;-3;0;-2;0;3;-2;
-1;-9;5;-5;1;-1;0;1;
-1;8;8;2;-2;-1;-3;-8;
-2;-14;-10;-8;-6;-6;-5;-6;
-3;-7;-8;-3;-3;-1;-2;-1;
-3;5;-9;-5;-2;-2;-1;-2;
6;9;5;-1;-2;-2;2;2;
-3;-1;2;2;-1;0;0;0;
-1;2;-1;3;4;5;-1;-4;
-7;-21;-11;-6;-7;-8;-5;-4;
-1;2;-3;-5;-1;1;0;2;
-1;2;2;1;-4;-3;-3;-3;
-2;-4;-6;-7;-5;-3;-4;-6;
3;12;9;8;5;5;1;4;
-4;-9;-3;0;-1;-1;-1;-2;
2;-1;-4;1;-2;0;-1;2;
2;4;5;-1;-1;-1;-1;-1;
-9;-18;-7;-4;-4;-3;-3;-3;
4;9;2;-1;6;3;1;1;
-7;-5;-2;-7;-5;-3;-1;0;
-4;13;-3;-1;-3;-2;-3;-3;
-2;-18;-5;-2;-3;0;-1;-5;
2;5;0;-3;-2;-2;-1;0;
-3;-19;-1;3;2;2;0;-4;
1;23;-3;-9;-2;1;1;1;
9;7;6;10;2;-2;1;5;
-7;-9;-5;-1;-2;-2;-1;-3;
2;7;4;-3;-1;-3;-2;-3;
-5;-6;2;10;5;4;-1;-4;
-2;-1;-4;-3;0;0;-2;-3;
2;-2;-2;-3;-3;-1;0;1;
-1;9;-8;-5;-3;-5;-3;-2;
1;-4;8;5;1;0;1;2;
-8;-16;-12;-6;-4;-3;-2;-6;
1;10;9;3;1;-1;0;2;
-3;-10;-7;-3;-2;0;0;-1;
2;-2;-2;-3;-3;-1;0;1;
-1;9;-8;-5;-3;-5;-3;-2;
1;-4;8;5;1;0;1;2;
-8;-16;-12;-6;-4;-3;-2;-6;
1;10;9;3;1;-1;0;2;
-3;-10;-7;-3;-2;0;0;-1;
-2;-6;-6;-4;-5;-5;-5;-5;
3;15;7;4;0;1;1;0;
-1;-3;-4;-3;0;-2;-1;1;
-1;2;0;-3;-1;2;1;1;
2;5;2;1;-1;-3;-1;2;
1;-8;1;-3;-1;1;2;3;
-6;-9;-8;-3;3;1;-2;-9;
3;2;13;11;-2;-3;-2;-1;
-2;-13;-3;-3;-1;2;3;-1;
-3;16;-1;-5;-4;-8;-7;-6;
2;-8;4;2;-3;0;2;8;
1;4;1;-2;0;0;1;1;
-1;-2;-5;-3;0;-1;-2;-3;
-5;1;-1;2;4;3;-2;-3;
2;0;0;0;-1;0;4;4;
2;14;-7;-6;-2;-4;-7;-9;
-3;-30;7;6;-1;0;0;2;
-1;5;-3;-1;-3;-1;0;0;
-2;-3;-2;-2;-4;-2;-4;-4;
-2;2;-2;-1;-1;0;3;3;
-1;1;-11;-10;-3;-5;-4;-3;
-1;-4;8;3;1;1;-2;-4;
-2;-5;2;4;2;1;1;-1;
2;3;-3;-4;0;1;3;4;
0;3;-1;1;-1;-1;-2;-2;
-3;-4;-8;-3;0;-1;0;2;
3;3;1;-1;-3;-2;-1;-1;
-2;-1;12;5;5;3;-1;-3;
-3;2;-11;-4;-2;-4;0;-1;
2;4;-2;-6;-4;1;3;0;
-5;-42;-6;3;-1;-2;-2;-4;
-1;-13;-5;-5;-5;-2;-1;2;
-1;7;4;2;-2;2;0;-2;
1;14;4;5;1;0;-2;-1;
-2;9;-5;-6;-2;-3;-1;0;
-2;-7;3;1;0;1;-2;-5;
0;-2;-1;-1;1;0;2;1;
4;5;-1;-2;-4;-3;3;4;
0;-3;-5;-3;-1;0;0;3;
-1;1;-5;0;-1;-1;-1;-3;
-5;8;4;2;-1;-3;-6;-7;
-2;-23;-10;-2;-2;0;-1;-1;
1;19;9;3;1;0;0;4;
1;-4;-3;1;-2;-1;1;1;
0;0;0;-2;-2;0;-4;-5;
-1;5;0;0;2;-1;1;2;
0;4;2;-1;-2;-1;0;-2;
2;6;0;-3;-1;-2;-2;-1;
-4;-14;-10;-6;-3;2;-2;-3;
-1;-3;3;-3;-4;-7;1;0;
-4;9;7;1;1;-1;-6;-7;
0;-6;-3;-2;0;0;1;0;
0;3;-2;-1;-1;0;0;2;
-1;-3;-1;-1;3;3;0;-1;
-1;9;-1;-1;-1;-2;0;3;
0;-13;1;-4;-3;-1;-2;0;
-4;2;-8;-2;0;0;-1;-4;
-2;9;13;12;4;-1;0;-5;
-3;-8;-7;-5;-2;-2;1;2;
1;-9;-4;3;-1;-1;2;1;
0;2;2;1;1;1;-1;0;
2;-2;-7;-2;-1;-1;-1;-3;
0;7;2;-1;-2;-2;-1;-2;
-2;3;-8;-8;-4;-4;-4;-3;
-2;-4;20;11;2;1;2;3;
-5;-15;-6;-1;-1;0;-1;-3;
0;9;0;-3;-4;-6;-3;-1;
1;-11;-3;-6;-3;1;-3;-4;
0;-5;-8;-3;-3;-3;0;5;
0;2;6;1;-1;1;0;-3;
-3;-4;-4;2;1;1;1;1;
0;13;-2;-4;-2;-3;-1;-3;
-2;-9;0;-1;-2;-2;0;-1;
1;-3;-2;7;0;-2;-1;1;
3;3;3;-1;0;1;1;1;
-1;6;-2;-1;0;-2;-3;-4;
2;-6;-4;-6;-2;1;2;3;
-9;-1;-3;-4;-6;-6;-3;-7;
2;-5;2;2;1;1;-1;-2;
0;1;-9;-4;-2;-1;0;4;
0;11;6;-3;-2;-1;-2;1;
0;-23;-5;3;-1;-1;0;-2;
2;0;-3;0;-1;1;4;6;
-7;-5;-8;-5;-3;-2;-6;-12;
0;-1;-1;-3;-3;-6;-4;-2;
0;3;-1;-2;2;1;0;2;
-4;6;1;-4;-2;-3;-3;-6;
2;-8;-9;-4;-4;-2;0;2;
-3;8;-3;4;1;2;1;0;
1;4;1;0;0;0;2;1;
-2;-23;-4;0;0;1;0;1;
-2;3;-3;0;-3;-4;-2;-1;
-1;1;0;-1;-2;-1;-2;-2;
-1;5;-1;-2;-1;0;-1;-2;
-1;5;0;-1;1;0;0;-1;
1;-3;3;1;-2;-5;0;0;
-2;1;-1;0;0;0;-2;-1;
2;4;4;0;-2;0;0;1;
-5;-9;-2;-2;0;-3;-2;-4;
0;2;-3;0;-2;-1;-3;-3;
0;-1;-3;-2;0;0;2;4;
2;5;0;-1;-3;1;0;-8;
-2;5;0;-2;3;-2;-1;1;
-1;-8;0;-5;-1;0;-1;3;
-4;-12;-8;-4;-2;-2;-3;0;
3;12;2;2;-1;-1;-2;-3;
0;-8;-2;-3;0;0;4;8;
0;-2;-3;-8;-4;-5;-2;-8;
-5;0;1;2;3;1;-2;-3;
-1;10;-3;-4;-2;-3;-1;0;
2;2;-3;2;1;2;-3;-2;
2;-11;-2;-5;-2;0;1;3;
-1;1;9;3;1;0;0;1;
-1;0;-11;-6;-3;1;1;-2;
-4;-6;8;7;-1;-2;-2;-3;
0;1;-3;2;0;0;-1;-3;
-1;1;-8;-9;-6;-4;-2;0;
2;2;0;4;4;4;0;1;
-2;-11;5;0;0;1;1;-2;
-1;10;-5;-2;1;1;-2;-4;
2;-4;5;3;2;-1;1;4;
-1;-12;-1;2;-6;-5;-5;-1;
-3;8;-5;-1;1;0;0;-3;
-1;-12;1;0;-1;-1;-2;-3;
-3;5;-7;-6;-2;-4;-3;-5;
-3;-8;5;1;0;-3;0;-1;
1;-2;0;-2;-1;-1;1;6;
2;1;-4;-3;0;0;-3;0;
-7;-9;1;0;-2;-2;-1;-3;
0;5;-3;-7;-1;-2;-3;-5;
-2;-5;-3;-3;0;2;2;1;
1;6;11;13;1;1;0;2;
2;-5;-7;-2;-1;-1;0;0;
-1;-9;-1;0;-3;-3;-3;-3;
0;-9;-7;-4;-3;-1;-1;2;
0;-2;-4;-3;-1;-2;-2;-1;
-1;10;11;5;1;-3;-1;-1;
-1;3;2;-1;-1;1;0;-2;
-1;-1;0;-3;-5;-1;-2;-4;
-1;-7;-6;-4;0;-1;2;0;
0;1;-1;3;-1;0;-1;3;
2;7;1;3;2;1;0;-2;
-2;6;1;-1;0;-2;0;1;
-2;-12;-4;-4;-1;0;1;1;
0;4;2;-5;-2;-1;-2;-4;
-1;-3;-5;1;-1;0;0;-1;
-3;-1;2;1;-1;0;-1;1;
0;4;1;1;1;0;0;1;
-1;1;-3;-5;-2;-2;-2;-2;
-2;-4;-3;-10;-5;-3;-2;-1;
3;7;6;12;0;-2;-3;0;
-7;-10;-5;-5;-4;-1;-2;-12;
1;-7;-1;-1;1;0;2;2;
-2;10;-9;-5;-4;-2;-2;-1;
-2;3;2;-1;-1;-2;-2;0;
4;9;2;1;-1;-2;-3;0;
-2;-2;-4;-4;1;4;5;1;
-1;0;-2;-1;-3;-4;0;0;
3;8;5;3;6;1;2;2;
-6;-19;-4;-3;-5;-3;-5;-5;
0;0;1;1;-2;-2;-3;0;
0;2;-3;-1;0;0;-1;0;
-1;-11;-5;-2;-4;-3;-2;-1;
-3;4;-5;-6;0;-1;0;-1;
-2;-2;1;2;0;-1;-2;1;
0;5;-1;1;-3;-3;-4;-6;
-1;3;0;-1;-3;-1;0;-2;
1;-15;-3;-1;0;0;3;6;
-1;2;3;-4;-4;0;-3;-4;
-2;4;11;9;3;2;-1;0;
-1;-11;-11;-1;-1;-1;1;1;
0;6;-3;-4;-2;-3;-1;2;
-3;2;-4;-4;-2;-2;-1;-4;
2;-2;-3;-2;3;2;0;1;
-2;3;2;-3;-4;-2;-1;-1;
1;3;0;2;4;0;-1;4;
-2;-7;-4;1;-3;-4;-6;-11;
0;15;0;-2;0;-1;-2;1;
-4;-23;0;-3;-1;0;-1;-4;
0;5;2;-3;-3;1;0;3;
1;5;1;3;4;-1;2;1;
-2;-4;1;1;-5;0;-2;-4;
-5;-2;-3;3;2;-2;-2;-6;
0;-3;0;-2;-2;0;0;1;
0;0;-2;-3;-1;-2;3;3;
0;1;-1;1;1;-2;-1;-5;
-4;-17;-1;0;0;1;0;-3;
0;5;-2;0;-5;-2;-2;-1;
0;-12;-9;-5;-1;-2;-4;-3;
-4;11;0;-7;1;1;-1;3;
3;-4;2;2;-1;-3;0;1;
-5;-4;-1;-4;0;2;-2;-2;
0;-3;-1;-3;-4;-5;-2;-4;
-2;1;-2;1;-1;0;-2;-2;
1;5;1;3;4;-1;2;1;
-2;-4;1;1;-5;0;-2;-4;
-5;-2;-3;3;2;-2;-2;-6;
0;-3;0;-2;-2;0;0;1;
0;0;-2;-3;-1;-2;3;3;
0;1;-1;1;1;-2;-1;-5;
-4;-17;-1;0;0;1;0;-3;
0;5;-2;0;-5;-2;-2;-1;
0;-12;-9;-5;-1;-2;-4;-3;
-4;11;0;-7;1;1;-1;3;
3;-4;2;2;-1;-3;0;1;
-5;-4;-1;-4;0;2;-2;-2;
0;-3;-1;-3;-4;-5;-2;-4;
-2;1;-2;1;-1;0;-2;-2;
0;0;-3;-6;-2;-1;0;2;
-4;-12;8;4;0;1;1;0;
-2;3;-7;-3;-5;0;-1;0;
-1;-8;-2;-1;-3;-5;-2;-3;
-4;-2;-7;-6;0;-1;-4;-6;
0;10;8;6;0;1;0;0;
0;-5;-5;4;1;0;1;0;
3;7;1;-6;-3;-2;-1;-2;
3;17;-1;-5;-1;-1;0;0;
-4;-20;-1;0;1;-1;0;0;
-1;-9;-6;-2;-2;-1;-2;-2;
-1;5;-2;-3;2;0;0;-2;
2;4;2;2;-3;-2;3;3;
1;5;-2;-4;-2;0;0;-2;
2;9;-1;2;1;-1;-2;0;
-3;-2;3;1;0;0;-3;-9;
2;-2;3;2;3;0;1;6;
-3;-1;-5;-8;-4;-3;-3;-4;
-4;-11;-3;3;-2;-2;3;5;
4;7;1;-2;-1;2;1;3;
0;-1;-1;-3;-1;-2;-4;-7;
-3;0;-2;1;1;1;0;-2;
2;3;4;1;-1;-3;-1;-5;
-4;-7;-9;-4;-3;-3;-4;-7;
1;-3;3;2;-4;0;4;5;
-3;0;-7;-2;3;0;-3;-1;
0;-2;-3;-5;-3;-2;0;-2;
0;7;8;5;1;0;1;0;
